#{"t_start": 1770582138.460267, "env_id": "crossing_planes_multiHead"}
r,l,t
143.441259,132,369.130015
168.526968,196,371.39069
72.075036,110,372.104836
175.819178,197,375.234464
167.501962,103,376.790717
-114.365619,64,377.288188
115.959101,132,380.089203
174.179219,199,398.486615
202.564911,217,401.055084
174.84576,199,404.458613
-104.711662,81,405.197831
147.993806,136,406.400833
1132.096753,187,409.193165
143.299019,138,410.2007
182.948198,186,411.435064
96.170659,119,412.163729
170.672889,196,413.614283
-236.803302,59,415.381964
125.021463,77,415.778119
-141.276601,64,417.149063
110.249359,107,419.073869
198.407019,195,423.088373
226.972284,196,425.867811
483.154798,49,426.9965
207.858045,165,429.496842
143.019749,85,430.757488
185.708877,161,431.725249
145.443275,110,432.447884
199.160567,142,433.183115
145.883679,165,435.091582
134.439098,81,435.559363
177.503622,140,436.394626
175.868147,95,436.869582
145.525132,102,437.437311
125.093962,128,440.214962
145.61083,132,441.746891
127.761461,134,444.21721
143.316544,121,446.093758
192.936098,192,448.905235
153.273264,241,450.531719
172.634689,109,451.325301
165.476332,133,454.139467
146.535029,119,454.893775
137.139568,123,456.555112
207.713645,185,458.56066
-95.253907,94,459.078242
123.406714,85,460.507867
155.273056,126,461.189948
171.688374,241,464.791287
144.07889,151,466.721247
137.055672,124,467.411309
147.880232,140,469.299079
97.41271,100,484.510574
-235.034248,46,484.764245
181.75165,192,486.092402
-121.36885,73,487.558187
132.684193,114,489.870253
163.171542,126,492.69319
169.112213,152,497.179319
1268.702854,205,499.995031
935.498671,197,502.802758
267.379312,190,504.728368
1151.591339,191,507.727546
162.564036,160,510.204768
141.066308,142,511.137197
168.228982,111,511.931707
149.339328,108,512.731129
256.534188,206,514.926755
170.58011,151,517.395714
192.124989,185,519.134201
150.787034,105,519.789133
277.809239,48,521.014024
166.848257,213,523.185078
88.34536,120,523.83966
118.351845,84,524.412251
124.826866,99,525.070613
-126.984819,63,526.354548
1134.828867,241,529.09533
931.577181,147,531.286354
270.985498,208,532.582533
-100.260165,57,532.943803
184.200436,119,537.655438
87.430691,161,539.614759
190.520454,241,541.329917
211.828689,184,543.159505
214.149119,196,545.086395
110.891858,123,545.752637
195.903836,178,547.48675
232.822714,182,548.555783
166.569293,92,549.15901
146.839766,146,549.946653
178.496133,148,551.261468
100.152482,81,551.854553
162.923259,100,552.59166
103.111935,110,555.549416
1263.258595,149,560.040192
174.791485,171,572.178756
223.93068,161,575.246632
188.197845,162,577.231058
201.173155,185,578.835105
195.242416,192,580.099789
150.994969,159,581.426782
157.732917,110,582.195405
233.5363,193,584.146866
177.983877,152,585.703181
117.662267,78,586.756101
154.014023,161,587.845066
197.617378,189,589.165658
220.418631,166,592.982753
153.437943,104,594.522506
162.485174,196,596.400025
127.30279,95,596.945634
148.532022,188,598.264895
154.534298,121,599.096954
140.338931,112,599.788144
-99.17835,1,599.797652
147.624915,118,600.448088
176.404336,163,601.732339
128.227105,89,602.353979
45.552903,150,603.299642
116.261046,91,605.699451
1141.973448,211,609.072192
120.018896,87,609.668156
-99.060786,3,609.700083
159.396667,140,610.67806
166.990767,154,612.560223
135.187054,114,613.488721
1424.723266,241,616.799332
107.412501,118,617.483745
173.046869,229,618.82252
194.466945,213,620.158424
201.938941,170,621.302149
900.371963,241,624.582413
165.980674,173,626.984956
165.636656,161,627.956171
217.816334,178,629.088419
-102.579872,1,629.110777
153.17613,92,629.840991
146.459048,107,630.608333
150.096223,103,631.763189
194.591868,167,646.235218
154.582199,109,646.864619
171.264529,179,647.867766
135.168613,114,648.804468
208.314431,190,652.748938
199.514972,184,654.28867
123.801814,125,655.117248
143.946852,124,656.038416
183.863304,179,657.228327
1292.68827,181,660.887036
143.951014,110,661.579969
223.830526,151,665.751879
197.601757,143,667.312727
191.122392,177,668.893345
121.836027,103,669.613741
208.27153,194,671.672025
184.953959,172,673.839972
112.136367,74,674.679193
159.202512,132,675.764533
1118.197585,176,678.584583
168.10941,241,682.447976
157.030706,149,684.455429
-61.51782,141,686.276466
155.131385,96,688.443192
136.986178,110,690.808356
126.290078,105,691.768492
155.024209,78,692.57715
165.733588,149,695.630263
148.592526,136,697.184994
154.762274,144,698.530128
66.672869,108,700.260934
204.469865,169,703.742846
206.182668,182,704.773048
146.875367,97,706.415161
108.486891,107,707.896913
177.065666,173,708.90716
157.070648,135,709.874154
104.715441,88,710.441285
158.708051,132,711.741173
116.057898,76,712.127947
214.491666,133,713.67219
160.177272,142,717.247011
149.481962,120,718.900187
181.836191,144,719.759281
175.1984,156,720.904645
145.544666,146,734.602222
164.554038,90,736.951622
193.971714,150,737.929776
173.917229,162,739.915332
233.196161,181,741.562872
147.265797,117,742.846557
-36.151175,66,744.144067
182.580132,209,745.571257
155.018632,98,747.1084
158.775385,154,749.356872
172.170297,178,750.366714
135.57291,121,751.954656
131.755348,92,752.582487
154.921891,84,753.675118
173.876561,137,755.852121
-32.183577,103,756.438342
209.468786,191,758.568495
152.757163,88,759.148996
133.029189,133,760.862509
-84.479591,108,762.293975
94.509399,106,763.69689
176.129324,98,764.232695
117.681849,124,765.948245
159.282859,132,767.434897
225.734798,203,770.321466
105.118982,94,771.36032
126.817964,97,772.006679
181.043037,102,772.654804
171.565885,104,773.322682
-148.367394,23,773.464554
906.124239,147,777.947025
182.661446,188,780.276241
190.37747,175,783.055355
167.84194,91,783.602324
171.118868,167,784.597371
135.768281,142,786.528288
1433.818641,174,788.39238
163.800964,154,790.059784
112.648382,74,790.516989
187.586856,104,793.739401
121.542998,102,794.343579
195.495727,163,795.787427
155.588974,116,796.425582
131.626505,88,797.023689
182.426078,128,797.952809
199.101505,168,799.970889
152.841873,140,801.741441
223.483361,186,803.871158
173.88403,154,817.393204
156.685948,93,818.005797
207.474934,186,821.155552
161.406045,77,824.478136
136.020769,97,825.856531
140.928189,149,829.586771
147.934404,138,831.378921
174.046228,130,833.040452
202.781549,192,835.686106
128.270085,81,836.05171
169.123424,215,837.447488
191.066931,186,842.677869
111.290539,112,843.36898
158.237913,136,844.270465
189.99984,188,846.324891
168.600693,141,848.816228
140.013175,145,849.749848
164.876992,147,851.645034
153.636468,74,852.072365
177.612083,180,860.155668
147.782218,108,860.792819
153.06149,100,861.336783
711.448439,171,863.250872
186.047775,148,864.585288
83.380312,100,865.987854
137.603796,121,866.756594
152.588798,124,867.422936
158.898373,134,868.840564
152.064542,138,870.457148
168.045873,181,872.330962
222.88851,29,873.380097
153.744221,175,875.311523
182.000515,163,877.472536
138.897995,112,878.111138
114.25155,149,878.950817
264.590928,237,881.296803
182.272324,169,882.339213
165.60003,138,883.62284
113.424758,138,885.359606
127.244968,120,888.399568
771.798738,114,891.848809
139.931712,139,893.407619
188.492148,165,895.040928
135.508848,110,895.618299
182.560152,155,897.332564
163.207665,131,915.700285
138.416953,140,916.710248
124.713069,99,919.031339
169.112112,92,919.636981
206.492141,168,924.8588
166.106277,146,925.873077
189.710432,101,926.775417
190.246506,147,927.801548
188.031627,197,929.320574
152.395898,79,929.811326
111.990432,81,930.334935
212.678571,174,932.401448
184.300316,179,934.411628
204.852864,159,936.525334
-119.072383,26,936.674126
198.718942,192,938.076726
154.18904,103,938.74728
107.823413,102,939.438535
174.728724,86,939.997942
155.554101,129,940.89103
154.462339,126,941.690644
242.489058,214,943.082211
137.244037,122,943.852015
140.764649,155,945.350845
193.106102,171,947.258851
135.491551,95,950.38333
-106.210828,61,950.809443
-79.663796,54,951.1757
132.498475,117,952.003496
162.49886,152,953.871254
152.371902,84,954.396154
122.893649,101,954.984113
164.577996,131,957.623467
169.036008,151,961.74694
167.804397,123,962.260943
164.682071,153,963.094188
-146.37586,31,963.283116
148.211534,173,964.461785
184.420261,145,965.302321
162.596602,98,965.976658
150.660336,124,966.871781
204.756868,115,968.08262
163.808468,120,968.807865
192.793738,161,971.793236
153.940632,135,974.687544
152.98191,128,976.401707
110.215014,106,976.98828
-169.120707,33,977.182298
149.310698,75,977.668722
-118.286266,34,977.904527
157.723643,157,978.875278
156.17437,103,979.660447
672.302535,118,992.084671
178.033798,134,992.897171
159.893715,78,993.358533
148.527841,95,994.862201
168.565353,87,995.332514
128.907772,86,996.933621
142.750747,139,998.399794
168.533374,157,1001.627009
154.535484,103,1003.921388
138.01777,99,1004.507152
137.484134,139,1006.823428
241.323288,201,1009.759486
188.270809,152,1011.504804
158.00572,100,1012.102212
175.908353,89,1013.556174
93.393036,79,1014.732484
153.962817,131,1015.50247
130.477798,84,1016.076983
157.409097,134,1016.993933
201.165577,167,1018.86917
1265.852381,222,1021.883288
187.701334,143,1022.681597
140.717583,122,1024.292809
-99.136484,1,1024.305506
148.324838,111,1026.699368
147.818898,117,1027.808387
174.603548,148,1029.715386
169.616341,117,1030.357821
143.516349,90,1030.896385
1247.18077,207,1037.373529
137.80617,93,1041.136913
1334.801535,241,1043.762463
156.726769,146,1045.599266
205.721444,204,1046.810382
148.424383,88,1047.246042
165.614055,145,1048.025745
110.164148,114,1049.768688
80.874635,101,1050.302988
165.941329,177,1051.411258
214.691469,154,1053.583234
208.229243,213,1055.849678
166.90656,107,1056.403608
161.599814,136,1058.65501
148.591825,178,1061.122609
169.029968,133,1063.709339
128.768054,118,1064.455316
171.157347,116,1066.219695
145.198875,127,1066.967948
185.316542,155,1082.903139
874.343259,118,1084.847108
198.11261,222,1086.23686
40.619989,1,1087.180007
185.557316,241,1090.549687
121.303683,137,1092.875229
163.408697,121,1094.946098
141.917765,106,1095.948529
-90.06807,50,1096.256384
978.340675,149,1100.168493
163.451752,140,1101.043205
199.419753,174,1103.20135
274.854854,207,1107.019142
1199.291751,138,1109.359191
790.215582,107,1110.796894
114.912257,87,1111.258822
1598.556493,163,1113.093933
1329.742205,237,1115.191931
155.157302,86,1115.716172
251.631246,241,1117.921105
1353.266558,166,1121.887128
119.580708,96,1122.377907
127.393069,128,1123.269668
162.608966,96,1124.698411
119.021452,127,1126.917333
153.950507,118,1127.533397
165.484904,94,1128.851323
157.849094,140,1131.31467
172.33218,140,1132.237112
154.396848,122,1134.85149
182.308064,139,1136.625979
157.862859,138,1138.394794
165.46355,98,1139.755136
140.214745,138,1140.69284
164.534583,132,1142.435908
124.329939,148,1143.358582
161.707416,109,1145.294528
197.855388,155,1146.23647
146.623165,107,1147.822204
168.026727,142,1148.828886
193.904845,197,1151.188971
157.991383,87,1153.379433
138.489083,156,1156.104558
166.535004,118,1156.779396
161.555208,156,1157.820958
182.925408,108,1158.41763
137.838193,152,1173.378768
129.070284,151,1175.647365
197.003513,164,1177.471441
165.768506,115,1178.35086
144.898119,176,1180.805554
157.427299,150,1184.404192
182.57427,150,1186.892558
195.846168,179,1188.483747
186.854016,138,1189.115993
211.750905,149,1191.213675
940.369961,211,1195.449272
1200.111787,211,1197.752766
162.031256,97,1198.337187
176.744158,94,1201.944906
165.439701,109,1202.455724
109.11108,96,1203.906927
129.488755,103,1205.347651
188.639653,161,1207.023571
159.889335,89,1208.39813
1079.268277,223,1211.870095
148.972811,161,1213.762616
132.775045,133,1215.587576
160.043821,98,1218.271929
191.492134,176,1219.753957
121.169335,99,1220.82096
217.144679,185,1223.791866
110.505979,115,1224.481682
152.310327,163,1225.620373
144.033448,97,1226.698429
172.638364,138,1228.390363
106.868143,103,1229.822914
432.53709,118,1231.809358
125.857511,114,1233.45262
150.980398,140,1234.23742
172.601684,106,1235.324424
215.71829,187,1237.231516
117.86671,137,1238.113747
1159.693651,137,1242.009275
148.875257,105,1243.42272
-150.605345,19,1243.532829
157.317276,88,1243.956853
168.517948,144,1244.76675
1170.6083,152,1247.292634
150.22346,121,1247.97664
919.045999,118,1249.662062
142.633367,128,1250.452665
165.227476,126,1251.219419
215.944425,233,1265.403586
222.721852,167,1266.496385
149.920924,129,1268.315769
135.842927,120,1270.825505
212.615751,198,1272.530395
175.265675,118,1273.618183
183.06262,160,1277.456113
177.251137,125,1278.033261
131.155151,95,1278.536682
179.356852,93,1280.13883
195.03706,108,1280.78556
458.264711,99,1282.318794
171.873403,93,1282.951076
160.308736,164,1284.932778
165.903715,167,1288.011954
181.989351,151,1289.05593
108.098417,104,1289.911415
199.305222,189,1291.973602
153.55073,119,1294.058018
85.500303,110,1294.793935
185.010324,95,1295.510843
174.094,141,1298.562172
152.924237,163,1300.040814
201.88681,129,1300.743853
520.326095,82,1303.397233
162.116725,103,1304.750952
195.578339,164,1307.194737
-90.46417,154,1309.079676
166.3785,111,1309.806801
168.467548,111,1311.394306
161.320318,93,1312.822777
170.668695,159,1313.716456
1414.6347,184,1316.563197
200.43313,158,1317.431874
165.726015,173,1320.059014
1194.627353,212,1324.641131
1193.992672,226,1328.509066
1275.278525,200,1330.453661
213.514889,126,1331.304343
140.946749,94,1334.118323
152.655671,130,1335.780499
200.681856,153,1336.724381
184.656337,98,1337.390888
162.687789,94,1338.548662
128.533842,106,1341.895979
163.556497,181,1353.937807
180.392772,147,1355.759239
141.824367,114,1356.458192
172.802781,158,1358.815442
187.990424,139,1362.565823
150.076792,88,1363.522812
194.183799,158,1366.033184
156.098443,77,1366.417043
216.813676,173,1370.911685
159.72233,93,1371.474589
148.302715,108,1373.282546
273.750902,185,1375.312801
167.107241,95,1375.829952
179.90712,149,1376.782198
128.514408,190,1379.91016
197.550655,157,1380.778244
180.11887,95,1381.304367
644.652009,105,1383.589725
144.667599,130,1384.389096
144.680778,144,1385.904648
163.169948,172,1387.007407
202.184557,168,1388.379291
155.627681,89,1389.538286
133.624362,140,1390.895257
136.501207,136,1393.704026
145.465426,119,1394.804518
1109.806358,241,1397.175362
123.493204,68,1397.59268
-71.497174,113,1398.32878
156.018014,133,1399.283806
121.408805,113,1400.854102
188.342151,211,1404.382582
175.783246,101,1406.33958
1146.867826,188,1410.128527
118.444283,113,1412.792715
171.670426,162,1414.114429
132.411618,132,1415.991031
158.3517,122,1416.98637
158.546988,123,1417.927992
150.976559,116,1419.569469
-58.795833,1,1420.590631
1004.806146,209,1423.646328
179.078289,205,1425.946595
113.308822,104,1427.442391
235.739676,190,1431.027312
165.439094,159,1433.795352
133.187344,88,1444.560762
152.979483,104,1445.240352
131.70253,129,1446.901948
185.616072,145,1448.498086
176.204088,194,1452.390178
198.307601,155,1453.445787
126.137355,111,1454.200798
185.244798,132,1455.308691
143.812244,110,1456.057623
181.32876,130,1456.949002
159.802232,86,1458.921086
180.682476,165,1461.820423
176.760735,170,1463.685088
173.491764,136,1465.351096
1073.882139,205,1467.448174
152.665193,120,1468.226278
130.14295,82,1468.738476
193.166158,111,1470.51776
119.960057,110,1471.602827
159.342207,139,1473.683005
125.596896,94,1474.330364
156.473546,111,1476.759272
154.502974,80,1478.225575
230.005602,180,1479.424682
140.87445,97,1480.231107
201.122188,181,1483.246535
133.590686,128,1483.963146
145.802097,165,1485.089151
1239.481217,155,1488.496212
206.187614,239,1490.999944
145.340239,134,1491.815294
177.890333,145,1492.719613
163.809997,84,1494.045016
168.818427,79,1494.903591
1150.648667,235,1497.223389
283.31287,206,1501.081197
160.757274,150,1502.302112
142.987712,149,1504.801092
210.9768,175,1506.639442
167.780626,91,1508.083494
186.51162,116,1508.77018
177.753157,220,1510.956595
243.628183,228,1513.0933
138.473361,84,1514.734581
156.925932,125,1531.845525
207.543788,177,1534.779878
121.564947,96,1535.90078
195.493521,137,1538.804263
177.965714,178,1540.588064
177.127487,132,1541.559206
133.416428,86,1542.292546
179.434725,135,1544.593895
166.243765,139,1545.33846
187.36047,175,1546.514113
70.996207,96,1547.232273
195.629294,185,1549.476126
130.813691,103,1550.901532
138.044479,100,1551.412974
164.15593,137,1553.089656
134.761379,121,1554.630917
-101.751618,6,1554.669615
127.492961,92,1555.191256
159.815319,82,1555.647727
178.027536,122,1556.894701
121.802049,118,1557.516811
119.194593,79,1558.037609
281.221766,226,1562.16977
206.598272,179,1567.94126
136.187772,111,1568.508557
1345.156669,228,1573.423424
160.729713,118,1574.123677
110.937791,88,1574.638669
160.336192,119,1575.385775
128.320211,95,1576.064529
196.773442,178,1578.914139
161.851847,135,1580.517827
217.56812,184,1583.374951
230.488946,178,1587.019818
139.940034,88,1587.989259
194.910625,154,1590.847308
243.621545,190,1592.645787
212.234452,170,1593.730981
264.390294,171,1594.804995
148.629128,123,1595.83535
176.428061,86,1596.698746
160.745791,121,1597.68005
221.437926,177,1599.733792
172.604646,90,1601.140984
176.000014,149,1601.85278
831.727579,123,1603.483217
184.351555,143,1605.311488
251.627116,175,1618.231053
179.175678,167,1622.839732
142.667892,122,1625.923642
153.267475,145,1626.952222
166.677642,85,1627.426724
227.240783,170,1628.866547
129.427613,97,1629.972384
154.510512,143,1631.832603
165.229226,180,1634.024742
209.525242,207,1635.222018
184.169178,158,1636.870164
191.34822,98,1637.372512
194.322186,143,1638.33025
191.044888,180,1639.526684
136.084379,147,1641.345368
225.615765,189,1642.900526
202.841382,185,1645.037725
138.305089,104,1645.654415
143.314264,119,1648.665452
198.192873,148,1651.241417
160.08203,126,1652.021195
1400.873291,241,1655.675462
147.891867,143,1657.604546
-98.795835,1,1657.61959
221.98966,168,1658.534252
173.856325,158,1659.558391
172.232267,136,1660.519365
243.018372,151,1662.290185
173.858094,153,1663.392986
170.872223,176,1665.860152
141.910757,114,1667.567076
195.752916,216,1669.653202
133.705681,97,1670.7774
1036.502564,154,1673.184548
231.332259,174,1674.289691
-99.047349,1,1674.305204
179.978557,121,1675.064083
149.395718,115,1675.762584
161.846725,116,1676.427039
106.267027,139,1678.046969
99.886602,129,1678.802952
803.424915,88,1680.310877
177.40266,191,1681.554526
94.545725,163,1682.597026
143.668658,117,1683.305203
203.29714,169,1698.591905
162.924109,94,1700.997418
1075.229139,167,1704.530053
132.280231,86,1706.544811
878.389155,82,1708.061866
187.30129,166,1709.134488
155.620423,120,1710.071309
125.419299,93,1711.756505
223.669054,171,1712.918351
178.905377,146,1713.932327
1081.750951,140,1716.884103
170.314289,142,1717.707845
218.407213,175,1718.867552
-82.061198,67,1720.371343
152.975169,138,1722.038589
291.245603,234,1724.19651
164.756249,143,1726.225852
101.260286,78,1726.645113
163.855457,113,1727.480739
234.369824,173,1730.584221
140.25732,122,1733.381277
152.433358,115,1734.258369
-99.26864,1,1734.277363
132.375031,95,1734.962458
207.804368,199,1737.181225
1327.294213,235,1740.438041
171.09494,167,1742.376157
192.080744,156,1743.460822
166.238988,130,1745.178963
493.64956,112,1746.524167
169.852696,146,1747.972734
146.735546,115,1748.697935
841.165103,144,1750.340934
109.666714,126,1751.176954
166.451105,195,1755.106585
156.04192,136,1756.953583
217.509853,181,1757.917665
217.196993,187,1759.116045
167.859595,93,1759.748588
94.734739,82,1760.305088
155.236451,103,1760.966465
183.964202,160,1761.83098
206.733486,165,1762.785933
186.672314,102,1763.352022
163.376711,132,1764.158821
203.163561,156,1768.164591
151.925373,122,1787.662489
218.03913,146,1788.440619
180.280027,154,1790.15099
197.156149,153,1791.071986
156.585091,124,1793.862558
109.562982,144,1796.183188
179.828943,125,1797.020833
164.306992,133,1798.162935
154.69024,106,1799.616836
123.335567,94,1800.208898
152.558812,115,1801.094467
128.838067,98,1802.6719
144.671522,107,1804.410037
158.38206,79,1804.890242
182.1671,105,1805.507541
269.641744,205,1808.354618
243.408672,152,1810.062168
131.6154,108,1810.657433
213.147476,167,1814.115312
136.99743,156,1815.659082
220.848398,229,1818.449339
161.719176,131,1819.305582
200.077053,168,1820.384542
136.42171,86,1820.840568
105.499242,135,1821.7124
167.279426,111,1822.353256
277.860301,230,1824.547709
115.327657,115,1825.227197
205.81504,164,1826.112975
149.348254,149,1828.458959
-83.673563,47,1830.64446
106.5003,241,1832.661564
106.968312,161,1835.689291
152.196669,99,1837.119146
127.130585,79,1837.536036
209.454035,195,1838.782184
135.918812,114,1839.518097
252.416032,148,1841.28932
152.618736,99,1841.796718
186.364154,157,1842.758181
174.94106,165,1844.716499
146.918976,125,1846.454079
630.933372,127,1848.161288
-98.795835,1,1848.181926
222.714506,165,1850.03519
223.385428,162,1851.715545
473.382338,85,1871.514243
223.92024,183,1872.693672
202.889029,160,1873.661788
119.561809,91,1874.250575
158.463884,131,1875.085254
209.918473,166,1880.404848
221.858554,189,1882.592212
185.954817,99,1883.148924
160.934217,79,1883.687308
168.142929,139,1885.362205
184.360485,169,1887.334958
177.091177,155,1889.175169
211.751474,190,1891.259018
166.669328,234,1894.921299
127.957928,92,1896.416529
210.285348,175,1900.16073
158.66099,113,1900.879063
134.420546,122,1902.50513
136.216517,120,1904.1262
132.137427,145,1904.99612
167.073531,143,1905.790495
203.426406,153,1907.655661
145.021178,75,1908.107982
181.451301,143,1909.873144
196.624095,133,1911.42778
210.236263,146,1913.896541
196.213551,141,1914.664643
169.170379,118,1916.991594
161.368034,78,1917.369627
133.863392,130,1918.602309
163.940036,154,1919.541993
129.840903,143,1920.459052
195.330736,155,1922.435047
289.484293,194,1926.656165
105.500758,105,1927.420934
165.947592,83,1928.105136
139.658037,118,1928.878537
145.209881,110,1929.507678
155.732939,157,1931.274609
211.72618,174,1932.301027
192.638944,156,1934.487317
163.259255,105,1935.185055
181.517502,154,1937.217728
180.223677,114,1937.986038
150.906683,135,1939.401666
608.927045,134,1941.165826
145.289564,103,1959.342335
174.319641,158,1960.35303
133.07694,83,1960.984213
211.09537,157,1962.10099
122.467057,112,1962.767026
182.4981,147,1963.698874
155.992277,141,1965.433991
126.996208,96,1967.617886
201.570329,180,1969.653295
226.923382,169,1971.744364
160.324152,142,1972.571192
192.610564,185,1973.607861
122.557544,81,1975.046979
173.444674,113,1976.232151
191.981756,183,1978.380658
137.876678,83,1979.080707
110.415489,95,1980.154079
138.65984,88,1981.448013
150.987512,137,1984.052511
250.786233,162,1984.84692
237.642971,189,1987.890358
210.013558,157,1988.770924
149.650628,95,1989.387961
224.743715,192,1991.562166
258.707407,196,1992.56177
171.398741,127,1993.380424
126.617552,93,1993.986689
191.613621,133,1995.610533
161.468717,143,1997.981917
-98.151395,24,1998.111833
119.391694,91,1999.473801
157.422681,87,2003.62259
201.036128,188,2004.935646
166.403939,130,2006.544094
147.055755,90,2007.982804
131.273164,129,2008.711926
157.461023,116,2010.455263
174.541015,139,2012.18295
119.514439,103,2014.614521
156.132506,139,2017.043403
186.365841,215,2019.918981
206.679416,147,2020.718658
148.035421,155,2022.554065
127.132565,77,2023.771561
155.331008,114,2024.87787
-62.090548,152,2025.81618
140.555722,99,2027.313061
164.814112,107,2027.895121
222.346208,186,2041.979315
205.186514,138,2042.899804
118.205996,139,2046.216922
972.230916,149,2048.962106
206.144908,180,2052.221088
125.925487,80,2052.734105
208.998809,117,2053.741685
160.611312,130,2054.843198
218.801173,172,2056.028772
154.488429,86,2057.416006
189.742881,158,2058.27386
134.8688,86,2059.937871
199.3494,160,2061.399354
209.909754,170,2063.411801
213.106669,175,2064.390386
188.544722,121,2067.171304
184.807929,147,2069.09015
120.120954,148,2070.145076
211.588084,197,2072.533041
163.909137,135,2073.353808
187.115945,156,2075.174126
204.851115,148,2076.884921
221.15314,161,2077.693621
143.004686,101,2078.333315
184.869813,168,2079.463513
141.974695,121,2080.985831
145.823398,107,2082.017623
173.643807,161,2082.991854
124.488075,102,2084.445305
235.691395,171,2087.208455
154.497766,180,2088.467942
186.043961,138,2089.292989
-160.323582,15,2089.393173
175.018878,125,2090.981809
1257.705117,208,2093.000278
168.357107,177,2095.180909
157.397807,143,2096.216362
160.810737,117,2096.974101
155.675314,118,2098.636538
