#{"t_start": 1770582138.448592, "env_id": "crossing_planes_multiHead"}
r,l,t
137.419331,107,254.574158
103.853963,152,255.517933
122.598481,206,256.866067
105.926807,100,258.381918
-63.711885,44,258.622041
205.895367,202,260.580294
212.314491,221,261.787023
146.470213,105,262.413448
165.632074,147,263.302987
149.707339,176,265.179236
64.177028,197,266.81717
147.792619,134,267.601774
191.287682,179,269.942259
119.953717,169,273.53184
154.866034,75,274.952852
188.776007,177,276.764138
87.293673,126,278.290871
151.959092,153,279.820869
137.067807,131,282.59493
236.162911,211,284.75389
161.875037,155,286.54449
171.256791,137,287.385588
132.012327,226,289.744074
107.228112,105,291.5128
194.095596,193,292.608094
170.593726,120,309.131104
25.069218,241,310.783958
147.842543,130,312.483325
126.788703,139,315.525066
158.244838,115,316.63337
118.418546,134,318.86393
139.679833,137,319.67206
116.580472,133,320.723349
133.890846,119,322.513476
-103.090098,66,322.845105
169.045507,184,324.777646
115.351485,184,326.765411
148.494501,111,328.256084
114.887525,127,329.594291
140.378415,139,330.475904
-98.343779,39,331.642792
-124.401542,38,333.011459
168.560742,206,336.685322
213.905746,206,338.667537
125.492905,176,339.833983
221.122966,187,340.908487
-130.271881,57,342.197535
-93.980468,53,342.480077
-225.745716,39,342.723227
181.194609,132,343.508066
203.918668,169,344.472393
152.560644,148,345.330086
151.620271,77,346.552968
174.707756,131,347.170893
-139.262529,34,347.403349
-117.727576,41,347.667648
1249.730998,241,352.243687
143.672291,154,353.349661
-150.840562,21,353.604834
143.463241,119,355.080445
111.429452,161,356.347003
146.220978,133,357.751673
107.096982,189,362.135238
178.513007,197,365.455917
127.548559,125,366.255843
131.211361,141,367.92329
176.563316,180,368.999979
166.804028,145,370.931107
54.196902,96,371.593651
-141.788493,34,371.803589
99.670903,241,375.190077
181.872128,165,377.222188
177.360687,151,380.173976
218.112224,162,396.646126
1110.497981,241,401.016757
110.786709,101,403.526028
164.514903,103,404.486067
191.847729,205,406.29505
-144.027616,40,408.202778
186.655168,113,408.904001
115.396961,176,410.156073
150.37057,100,410.863167
187.347884,232,412.309101
145.998212,195,413.76627
151.252479,45,415.42333
185.521265,158,417.278543
990.118764,120,419.50948
157.977325,133,422.920572
220.767179,207,425.800862
69.653709,158,428.323877
127.724299,96,430.487556
208.745636,165,431.34853
164.847939,167,432.463075
171.039517,196,434.53507
196.371253,189,435.549789
177.135404,118,436.243872
143.225035,95,436.741076
213.369344,172,438.531265
82.167968,94,440.284846
187.856687,121,441.758717
187.76293,130,444.173754
162.248741,166,446.289213
149.782814,241,449.392562
36.556917,108,450.085083
103.539963,111,451.045049
215.776011,217,454.361841
182.557892,202,456.591964
136.449701,142,458.355408
246.429767,193,460.394108
236.621181,215,461.557272
139.359593,141,464.116389
216.051712,222,466.940841
178.550358,187,468.859371
155.795144,102,469.965786
131.504645,106,484.893884
76.63885,118,485.698285
154.998946,137,489.144982
112.987064,130,490.176035
244.930692,49,492.325526
128.020344,102,495.523709
168.198987,241,498.759909
183.97829,201,501.604009
168.891403,135,503.207982
1275.173676,221,506.347738
164.999558,91,507.767668
73.369512,123,509.983793
133.536101,159,510.990893
-171.559089,14,511.123816
117.594407,81,511.749083
235.874042,239,513.990325
188.592351,170,517.046095
188.656497,177,517.822805
104.097386,120,519.266999
196.206291,211,521.478463
107.116937,134,523.215634
183.857464,105,523.769763
180.643314,199,525.113752
177.434384,147,528.458713
87.617038,149,529.084508
151.595616,123,531.1276
124.935795,107,531.773529
84.557807,118,532.528854
-29.024687,78,533.011989
-59.208004,1,533.998938
157.261085,143,537.858756
173.253982,178,539.998573
171.503104,199,541.417806
212.709475,186,543.231652
153.731837,147,544.865768
148.268035,138,545.647154
196.495189,168,547.384927
143.622747,120,547.94132
131.553595,151,548.954334
119.874787,103,549.528713
136.837238,104,550.087126
170.072606,87,551.068158
147.468805,133,551.998856
170.171535,135,553.862921
183.098903,197,559.985859
99.715852,95,560.542856
191.471534,176,574.608123
138.976247,146,576.156314
72.937131,137,577.587994
141.554053,141,578.898829
113.709454,111,579.614067
142.677886,117,580.416655
105.863176,164,581.764794
200.830822,172,583.779966
207.231271,213,585.576982
110.2867,87,586.677077
170.94648,134,587.558188
178.213308,175,588.775369
176.316877,203,592.873066
256.91236,201,594.952382
1260.734958,202,596.881239
129.786996,99,597.533423
134.889377,161,598.687716
82.434068,152,599.685747
219.705039,201,601.051535
149.572667,199,602.445981
206.324645,172,603.52966
235.681799,190,607.732146
104.514493,85,609.117143
185.199135,220,610.65046
165.012468,123,611.880011
134.32725,109,613.232124
128.998461,104,614.819577
203.576356,206,616.973192
153.630399,98,617.550412
145.620484,169,618.494504
147.096163,120,619.275111
198.283495,156,620.256415
230.266654,209,622.44978
154.708695,76,623.82771
212.782142,198,626.072023
213.15435,194,627.606547
160.69052,146,628.51568
138.070237,150,629.572276
120.872172,134,630.57399
135.231937,101,631.683917
180.296771,157,645.151741
109.457572,105,646.746191
119.023664,92,647.251743
128.942046,109,647.896931
187.768899,158,649.325209
157.071446,78,651.879128
124.795139,122,653.468558
101.301389,81,654.007275
187.625794,106,654.645069
120.19908,101,655.529221
194.326453,196,656.724508
128.169177,155,659.935788
176.185921,148,661.183855
189.152503,157,663.51225
82.199049,131,666.564665
232.589071,195,668.568349
135.054401,107,669.307259
136.369452,152,670.373566
122.04886,72,671.469762
159.831281,150,673.106129
-89.279579,98,674.59076
151.959531,153,676.795005
168.38463,157,678.544448
178.49525,190,681.719944
168.004092,183,684.301199
158.322822,98,685.094433
157.375156,207,688.974207
1337.627998,241,692.470732
117.307048,80,693.417914
208.670004,232,697.471773
115.260933,131,698.565177
149.309364,82,700.111052
165.813798,83,701.869248
115.52343,73,702.35395
-58.795835,1,703.586561
181.337462,139,704.278089
151.200707,120,705.038487
653.570383,155,707.853671
143.521292,124,708.546985
104.942914,76,709.080679
147.360723,152,710.136661
244.45441,229,711.984464
241.507797,218,713.92273
116.337802,105,718.368323
195.545804,158,719.252032
-143.260225,33,719.437876
193.813242,178,720.663563
167.362088,91,733.909841
154.421308,98,735.661362
-58.795836,1,736.544048
193.768622,209,737.789237
187.529797,223,740.341144
178.61732,151,741.680777
154.826733,149,743.079879
1115.820679,178,745.210612
132.213856,123,746.006122
194.444926,178,749.322947
112.277191,85,749.807653
196.404232,172,750.762333
137.378357,131,752.48649
-141.797868,48,753.032006
103.334782,140,755.627169
100.285849,112,756.268787
171.702544,128,758.049093
161.575982,110,758.676213
181.850943,164,759.678289
-134.247601,25,759.866401
1060.940539,152,762.430677
142.250881,121,763.912004
114.129725,119,764.610513
151.096029,95,766.144536
173.291317,178,767.827871
154.171666,96,770.143845
193.200777,159,771.622344
145.670633,116,772.340526
176.815762,152,773.363984
163.963467,120,777.329768
171.898458,149,778.84103
122.190713,98,780.352539
-221.490939,38,781.508599
154.033366,174,783.33397
135.659297,114,784.000785
173.051841,232,785.505856
177.148748,176,788.375041
173.121903,175,790.182395
202.262753,165,793.791698
-144.908567,17,793.889077
141.982176,159,794.847642
137.288641,130,796.026024
155.972871,77,796.478276
147.174264,109,797.240091
126.284871,100,797.946811
160.976374,131,799.622773
190.159391,176,801.7216
137.704677,108,803.455015
143.546936,102,804.017808
-191.143899,58,804.435689
186.550325,152,817.923689
210.687689,156,819.929122
125.140422,124,824.538179
157.018861,148,828.045251
188.083952,105,829.655733
179.482107,128,831.373121
166.996487,102,832.867901
160.157292,133,833.7644
149.341868,175,836.117296
146.830706,128,836.947812
242.940607,188,839.001715
874.781451,118,842.907954
119.053052,149,843.867147
89.120495,115,844.643986
150.271594,117,846.253626
167.595908,88,847.579123
111.686574,78,848.891499
129.133892,140,849.79825
169.099638,86,850.401633
1074.180961,154,852.246996
159.060372,139,857.668091
307.985652,34,860.271499
192.848116,219,862.421466
158.681426,164,863.377688
121.523475,78,864.320651
124.402041,80,865.672551
213.752049,170,866.609103
77.915671,128,867.343673
151.945806,109,868.23479
68.780753,111,869.817978
224.984415,193,871.152891
297.005814,61,873.249395
135.300911,178,875.186992
174.090901,131,877.184156
137.177442,125,877.891571
205.311461,211,879.100381
162.136715,155,880.942097
153.557267,93,881.535915
204.866235,174,882.555901
160.396847,155,883.940947
174.366971,87,885.392734
321.525353,43,886.489965
1017.201248,142,889.797011
174.919848,141,893.221378
127.945839,101,893.689205
163.591097,130,895.16107
112.476575,123,896.746316
147.706615,71,897.062185
117.738706,106,897.655765
125.228731,101,915.936453
186.490455,134,917.809801
146.497819,124,919.359953
164.077938,163,924.299004
145.581891,123,925.388243
141.329479,109,926.108422
81.535052,109,927.250225
191.058477,155,928.070738
99.539396,92,929.001273
203.065318,209,930.309765
159.57434,97,930.908024
226.36965,176,933.061619
151.449033,111,934.722675
1007.470046,173,936.761694
-98.98735,1,936.784384
165.550341,116,937.762352
162.048426,78,938.211648
214.522983,186,939.427042
160.01551,166,940.566874
142.484487,96,941.195932
175.726568,149,942.13356
142.450082,90,942.754344
121.347095,82,943.259118
186.32473,152,944.215954
152.067302,119,945.47977
214.552864,158,947.314501
510.138135,113,950.563153
187.724769,144,951.585166
170.474161,166,953.569787
153.713467,126,954.349358
221.138673,181,955.531746
384.004,68,957.694412
222.77036,135,961.72479
204.152028,227,962.761435
219.751398,142,963.713179
150.999029,69,964.152664
134.178331,95,964.730196
215.340499,180,965.858161
149.057002,150,966.964246
158.27702,102,968.072559
212.34334,161,969.121465
190.934414,105,970.78114
1005.524027,240,975.24061
121.12069,97,976.696986
131.726561,116,977.414095
154.604295,116,978.169732
139.502632,241,980.703997
229.972164,201,992.731036
157.864999,148,994.633978
169.426962,140,995.327987
194.197999,159,997.911597
168.720811,88,998.548696
189.536803,158,1001.754528
137.631208,111,1004.084283
183.87034,172,1005.232103
157.621635,123,1007.657872
154.120615,177,1010.122244
875.319824,157,1011.896836
147.549167,109,1012.586813
199.061749,160,1015.079466
227.572683,194,1016.441133
168.787048,98,1017.076316
172.761189,171,1019.835193
147.088114,92,1020.444308
101.187064,102,1021.828817
111.140496,97,1022.346867
233.464336,182,1024.318803
1219.599283,145,1027.37345
88.367662,90,1027.871864
124.501928,128,1029.651609
97.125741,120,1030.319808
154.335751,80,1030.787357
195.874531,159,1035.863732
1021.716619,149,1041.043738
-91.806454,12,1041.148791
206.636172,171,1043.31154
169.323676,135,1044.185582
1025.137604,200,1046.357181
210.029925,175,1047.274882
195.530413,165,1048.201674
163.311136,91,1048.689242
-58.795835,1,1049.781619
207.263604,154,1050.638756
154.363356,109,1051.324278
147.743858,95,1052.819224
164.141719,115,1053.822028
125.974483,158,1055.792256
260.130194,195,1057.934466
248.948797,184,1060.863824
177.937443,128,1062.469308
120.348168,107,1063.987965
120.834092,146,1064.99186
159.322467,109,1066.591825
153.482946,145,1082.471417
165.440375,164,1084.664944
168.038536,137,1085.63271
153.680759,91,1086.139501
-88.860553,50,1088.866271
170.136011,140,1089.843206
117.095424,89,1090.725708
-58.795842,1,1091.774881
188.381556,103,1092.80626
141.491373,112,1094.787322
158.253995,143,1096.055198
145.185958,108,1098.627969
167.057725,107,1100.446861
140.888882,129,1101.182128
147.497998,98,1102.960371
161.404632,85,1103.375626
136.269293,131,1105.94401
130.76675,116,1108.18476
212.941475,184,1110.854717
194.522216,165,1112.64716
140.38587,132,1114.265662
162.370658,90,1114.684094
156.842189,82,1115.128787
180.311239,155,1116.12344
135.26629,159,1117.787963
190.92213,133,1120.740339
162.233953,121,1122.204615
151.600744,111,1122.893364
147.167109,150,1124.795944
167.359147,88,1126.775495
177.574397,125,1127.411438
168.744542,151,1129.94552
165.530403,147,1131.545336
193.679777,146,1133.496575
964.982962,241,1136.788439
208.032806,154,1138.605562
180.227136,176,1140.519425
202.815817,177,1142.606441
185.137341,153,1143.542252
170.12772,137,1145.610849
194.911294,162,1147.563857
189.372281,177,1148.751866
84.995157,118,1149.865861
167.458525,84,1151.159971
175.709992,190,1154.886644
39.471174,241,1157.251169
111.146943,103,1157.917223
114.169339,102,1158.495143
178.052402,143,1173.372212
169.930514,185,1175.866007
155.282429,119,1177.411044
175.760882,202,1179.413271
134.349412,111,1181.619291
236.054535,175,1184.87642
155.582796,76,1186.547283
122.95265,98,1187.58012
150.630434,146,1188.652686
138.532493,128,1189.209099
137.057757,129,1191.191751
232.3255,177,1195.193807
94.342509,115,1196.892792
222.241436,177,1198.05398
243.390912,193,1202.145849
125.855018,113,1202.76047
274.948622,202,1205.600592
1435.450951,154,1207.284678
151.642028,152,1209.821348
116.085541,122,1211.928246
131.982824,108,1212.570524
156.624662,115,1214.211659
190.823694,148,1218.166766
193.514297,163,1219.600019
164.574086,143,1221.043731
1058.782104,173,1223.836131
172.366807,92,1224.352307
147.81739,97,1225.062058
164.594152,133,1225.985329
192.902017,98,1227.010441
165.180421,149,1229.6091
161.300452,83,1231.32963
138.461785,86,1231.881738
1215.765507,241,1234.224289
160.40943,116,1235.379299
217.817894,173,1237.199841
174.859184,197,1239.947109
159.672163,101,1242.10585
207.042048,181,1243.89052
167.059919,149,1244.722361
130.066358,117,1247.071356
119.05572,95,1247.535368
138.294475,205,1249.798658
189.68538,158,1250.746802
158.411953,99,1264.140118
129.872739,84,1264.65261
150.388263,159,1265.615515
178.443566,186,1266.854177
141.60162,89,1268.390769
168.701037,111,1270.812992
159.877155,104,1271.98227
206.370709,163,1273.341802
144.775856,133,1274.720948
210.890862,116,1277.626205
203.37769,136,1278.309568
208.137414,172,1280.354162
193.904437,175,1282.35357
140.285057,115,1283.141297
188.352345,105,1284.758972
167.650116,87,1285.275588
1027.375513,143,1288.208326
152.752839,110,1288.954984
158.237707,132,1290.038249
131.604211,89,1290.548705
203.881227,153,1292.387547
169.484175,138,1294.593917
178.589744,116,1295.499409
136.426118,127,1298.384519
197.361682,174,1300.015939
137.280763,113,1300.616813
141.026865,94,1302.188913
1016.037048,193,1306.035336
1039.879821,132,1308.434365
207.947317,189,1309.63461
157.535456,145,1311.449028
153.365439,142,1313.117698
168.155512,156,1314.933343
167.36752,119,1316.509589
166.14205,97,1316.991397
157.233444,153,1319.078072
163.753443,236,1323.969885
177.269351,165,1326.300431
135.451472,114,1327.051631
158.717589,132,1330.010783
170.914847,144,1330.81624
184.219111,146,1334.046683
144.173929,105,1335.586717
188.638839,144,1336.391704
90.67881,115,1337.153691
199.59539,166,1339.617392
29.116366,241,1353.897673
41.018994,160,1355.822872
109.809399,126,1356.610265
167.496919,174,1360.689672
990.393021,132,1362.83735
185.676638,187,1365.878002
236.497208,171,1367.693839
171.271976,170,1371.267553
162.932094,140,1373.295549
150.310231,134,1374.103552
-100.469405,40,1374.373458
175.874135,140,1376.074829
248.827118,225,1379.463861
123.730042,119,1380.165933
149.670846,129,1380.865015
185.636347,151,1382.524974
344.995021,67,1383.7725
164.069018,104,1384.432677
178.738648,136,1385.875275
190.059916,154,1386.842255
127.476791,116,1387.68173
237.46463,206,1390.062505
176.380287,95,1390.853945
142.795625,84,1392.035309
-20.697404,7,1393.457165
134.889542,125,1394.49362
107.747615,105,1396.140678
262.60115,204,1397.345053
121.364986,75,1397.832508
144.990847,241,1400.463393
163.593165,171,1401.550753
149.302587,151,1404.626661
719.087373,83,1407.394074
-59.650354,1,1408.350275
156.393845,90,1408.8893
125.260405,93,1410.163362
1129.09795,207,1413.286303
-61.905381,58,1414.052518
158.057848,95,1415.499628
168.128041,130,1416.703331
155.971001,150,1417.866096
181.178463,142,1422.306468
186.831087,151,1423.433522
159.485793,136,1425.317351
154.091814,79,1425.760678
188.691678,171,1428.507529
222.147632,185,1431.206544
122.141316,76,1431.634991
945.229942,160,1444.712063
140.356095,122,1446.386069
191.133555,148,1447.72976
240.307775,181,1450.065835
160.963874,134,1452.765069
173.872772,137,1453.54813
181.270774,157,1454.856846
108.347906,145,1455.808281
196.14055,156,1456.879696
164.351739,133,1460.319102
162.561507,147,1461.918134
222.708522,181,1464.781488
194.141679,122,1466.391088
136.371169,141,1467.11753
173.787176,99,1467.826557
116.269654,84,1468.333753
149.149107,152,1469.34332
199.852379,163,1471.760133
1073.7532,209,1474.367274
144.394537,95,1476.685965
110.719768,80,1478.156888
205.286029,193,1479.438534
180.610604,172,1480.852053
136.279205,84,1483.154794
189.732472,156,1484.022232
32.390335,161,1486.082122
160.628486,128,1488.396007
133.881788,138,1489.174729
148.393575,73,1489.629878
130.67791,118,1491.379897
164.458157,157,1492.403518
142.299976,141,1494.058453
228.920349,229,1496.669946
163.225396,133,1497.549859
182.269658,152,1501.02365
161.005411,132,1502.173457
133.36381,73,1503.453492
168.836049,110,1504.868539
591.153502,90,1506.216732
159.576402,96,1507.717705
193.404454,154,1508.584176
157.449365,155,1509.458503
224.907895,185,1511.47583
1258.651366,241,1514.844206
214.026441,164,1532.215825
200.851696,135,1534.879864
233.773041,169,1536.648182
934.820003,146,1539.630222
161.541139,107,1540.77695
177.08,171,1542.070994
156.565753,149,1544.556072
136.231293,80,1544.967741
143.955896,113,1545.637002
133.260391,116,1546.417839
135.604416,127,1547.391771
186.918088,139,1549.335267
125.899779,103,1549.89992
651.496549,62,1551.073681
172.889149,172,1552.948898
142.773128,96,1554.381669
202.197756,160,1555.243894
182.553249,131,1556.006245
209.124712,151,1557.31338
58.653869,107,1558.008564
186.122431,159,1561.001896
173.575785,140,1563.304183
457.989953,100,1566.84946
1329.484197,163,1570.550027
184.213141,151,1572.185397
1215.375237,227,1574.563291
151.957561,170,1575.640887
118.140657,132,1577.504554
1317.725442,241,1580.526791
157.307319,134,1582.13342
161.474237,100,1583.683566
1158.242811,144,1587.17488
169.060079,156,1589.48705
127.195434,92,1591.046324
181.468705,96,1591.936054
205.079617,169,1593.294815
191.846275,166,1594.282699
172.33227,140,1595.226809
138.539073,108,1596.212021
214.355462,224,1598.143837
1060.156848,102,1599.676001
167.595151,128,1601.268651
183.367114,136,1602.829148
-153.388797,20,1602.964439
154.762668,111,1603.62696
176.915901,135,1605.394685
216.431402,162,1618.259353
132.223061,106,1620.230484
1359.966006,165,1625.733851
209.075847,150,1626.874483
175.31628,164,1627.889875
152.120395,148,1629.35868
153.244027,152,1631.321978
151.24304,98,1632.169812
144.995531,88,1633.841199
254.920916,165,1634.737974
195.987232,166,1636.611604
191.13333,135,1637.188228
137.863107,102,1637.800522
154.231809,127,1638.753526
159.63158,146,1639.655099
1361.100729,163,1641.544461
151.186098,101,1642.615113
-54.441556,75,1643.070474
153.081662,115,1644.763048
146.262556,116,1645.426571
123.12527,117,1646.757251
142.439532,86,1649.907654
971.931808,210,1651.906066
112.714137,127,1654.746179
154.38212,163,1655.948792
158.391718,144,1657.770998
111.964451,89,1658.332394
150.659872,122,1659.042743
142.027427,96,1659.646907
172.46555,106,1660.429816
158.798371,95,1661.893383
223.782351,192,1663.162634
128.751992,128,1664.917672
205.225109,168,1666.3616
189.625873,140,1668.129363
250.769652,190,1670.573997
194.249802,160,1673.159168
223.45621,173,1674.255562
166.520501,127,1675.060324
116.708331,75,1675.524203
133.754036,109,1676.147988
188.018216,161,1677.909293
189.109105,173,1679.871578
131.348356,124,1680.67462
161.341201,145,1681.630557
137.52605,118,1682.371768
153.527826,83,1682.894258
197.350206,153,1698.013734
188.611833,137,1699.872965
856.933545,152,1703.957773
187.217772,173,1707.631
142.696636,91,1708.328818
2.36536,126,1709.117747
156.097158,103,1709.931657
155.296738,126,1711.854454
218.602218,184,1713.132797
206.81124,143,1714.997051
176.712805,95,1715.711962
801.068935,101,1717.337596
187.296258,143,1718.272999
207.971457,149,1720.292716
188.096341,133,1721.937669
148.644701,137,1722.841366
151.934436,158,1724.574546
165.920511,80,1725.097093
1310.916035,185,1727.167272
168.30602,140,1730.209908
90.031905,104,1730.926488
861.085024,121,1733.766739
128.468882,180,1735.077234
223.808063,232,1738.288294
238.139839,191,1740.470538
161.997636,96,1741.067336
152.412786,91,1742.513512
151.4094,119,1743.372777
153.580596,114,1745.055321
206.068149,172,1746.714427
158.298149,152,1748.214168
136.969532,144,1749.927805
172.904362,99,1750.479079
192.696341,108,1751.207301
1323.794833,133,1754.301673
141.495313,112,1755.557677
1050.380684,229,1757.709489
265.041116,197,1758.932583
180.743596,165,1760.092731
175.451979,148,1761.043207
207.52776,153,1761.861758
139.989734,99,1762.42044
175.577338,147,1763.257971
248.25796,204,1764.493653
152.010395,150,1787.261593
159.474385,85,1787.733356
157.559167,88,1788.187374
176.326628,125,1789.73963
174.655302,171,1790.711795
192.120718,175,1792.065168
979.721041,191,1796.433016
182.592215,144,1797.464903
188.654985,185,1799.649666
127.230382,115,1800.42457
166.043109,110,1802.233278
117.772878,100,1804.005969
152.296297,109,1804.560745
225.687669,179,1805.635734
134.427411,95,1806.186176
191.171173,142,1808.618807
142.566598,119,1810.164888
119.057624,100,1810.739567
141.848966,102,1811.50214
140.957735,106,1814.8372
145.462081,200,1817.871897
138.25055,104,1818.285093
179.247414,164,1819.340781
178.318522,132,1820.18479
150.821372,150,1821.035907
145.519994,97,1821.666452
236.794034,178,1823.577874
188.106967,189,1824.675885
171.770453,143,1825.487119
164.957146,142,1826.260115
962.309355,187,1830.741498
122.675625,241,1833.064039
175.111963,100,1834.353383
208.909837,176,1837.288988
85.270905,122,1837.997471
156.605228,113,1838.731269
132.232929,132,1839.615868
233.518805,165,1841.428485
131.416322,81,1841.861501
259.046402,215,1844.149465
138.259481,156,1846.048787
189.533768,171,1848.017607
164.466767,173,1849.941068
126.859861,113,1851.111067
221.740481,165,1871.625449
159.217205,111,1872.322621
176.86519,169,1873.430829
149.388766,96,1873.951518
167.668198,133,1874.85124
210.417524,150,1880.113448
226.140441,168,1881.063496
148.833816,182,1883.21096
144.669119,113,1884.878232
134.006979,128,1885.546086
103.649488,119,1886.249022
187.756131,158,1889.076016
155.03178,82,1889.560351
213.750079,181,1891.675893
928.631676,127,1894.623654
155.175203,157,1896.498394
1427.168085,169,1900.229764
211.646929,144,1901.11559
149.990468,152,1903.851531
195.340113,190,1904.957666
166.796812,146,1905.77159
153.700038,97,1906.348372
185.420702,176,1908.364676
185.74427,102,1909.872051
159.477646,146,1912.377736
130.50578,106,1913.766929
180.540493,201,1915.752266
244.175757,195,1918.096044
144.596958,89,1918.552247
242.579036,193,1919.755234
173.64677,133,1920.600408
123.346219,102,1921.178331
922.016278,128,1923.971083
180.904507,148,1927.004403
171.987605,133,1928.044877
144.624976,96,1928.698051
227.249813,170,1929.700001
10.938402,130,1931.310412
132.446347,86,1931.776208
138.777795,128,1932.628133
101.858749,118,1934.560352
-65.98875,49,1934.891353
173.678613,113,1935.606022
249.390122,169,1937.752438
117.276723,74,1938.791245
143.125219,121,1940.559511
146.626219,157,1959.012507
161.549141,136,1959.852138
222.808348,177,1961.12788
131.379463,77,1961.709153
248.273061,181,1962.822286
117.726241,111,1963.467237
111.562602,127,1964.991127
156.809181,90,1967.191128
191.041002,163,1968.305865
1024.5027,124,1970.204089
659.630561,241,1972.498309
112.697947,93,1972.992318
194.047732,156,1974.879338
-96.401461,74,1975.835982
184.410934,150,1977.660026
-127.183797,11,1977.735933
175.503193,139,1978.786965
214.074436,211,1981.382045
170.812012,88,1982.970521
171.785853,93,1984.227554
207.238115,166,1985.133214
142.685242,71,1986.649875
244.989597,188,1988.462573
163.01901,145,1989.457228
179.426966,163,1991.42942
151.928559,158,1992.226436
140.404589,121,1992.936393
-115.000986,45,1993.23875
145.665046,132,1994.086542
152.541385,108,1995.543584
165.313403,127,1996.923505
259.152763,24,1997.969887
240.125647,175,2000.876158
214.9081,171,2004.610075
206.34381,163,2006.485162
126.82012,100,2007.967434
162.595457,76,2008.38313
146.464626,100,2009.013491
-58.79585,1,2010.027133
150.837459,137,2010.892504
108.184597,116,2013.467424
154.929526,162,2015.110578
-58.795835,1,2015.997662
253.84855,15,2016.932872
164.116055,168,2018.716897
169.601991,143,2020.271949
206.828775,177,2021.422697
650.06788,105,2022.830222
1351.042575,189,2025.199887
143.093847,136,2026.073143
1082.141867,241,2041.291775
165.007704,143,2042.194793
121.034476,150,2044.229055
174.568399,94,2046.160995
192.804124,148,2048.925607
81.600205,147,2050.778292
130.607485,169,2053.189033
147.507036,140,2054.321886
-15.870242,143,2055.497693
172.615318,93,2056.088362
176.635114,132,2057.700831
190.116828,188,2058.835795
1036.833828,166,2061.432788
177.140679,148,2063.320407
174.182728,91,2063.805749
207.463074,165,2065.065828
136.774739,93,2068.404375
229.036834,174,2069.498898
121.19392,94,2070.214338
111.091422,129,2072.046263
130.724395,98,2072.755009
145.837728,134,2073.608648
168.647307,98,2074.169766
895.950295,181,2076.945834
198.692035,103,2077.460993
113.410756,92,2077.939001
132.609455,112,2078.741545
125.5432,99,2079.405504
184.625615,123,2079.999495
191.178172,118,2082.03277
131.550679,90,2082.573014
180.909063,196,2085.515356
124.145951,111,2086.604923
194.097178,165,2088.15893
173.996133,168,2089.172654
170.734365,114,2089.874529
193.696375,162,2092.380923
