#{"t_start": 1770144615.9393768, "env_id": "crossing_planes_multiHead"}
r,l,t
501.544816,99,516.707801
173.846736,202,518.883885
171.681156,153,520.695413
222.17389,201,526.777465
153.325109,108,529.188563
148.585369,90,529.778107
155.633983,74,530.236893
140.859928,117,534.0523
147.473897,94,550.479546
146.812676,112,551.355157
162.647036,131,552.221216
148.641999,86,552.761061
154.293362,82,556.020512
192.781901,175,558.808258
1093.651583,205,561.714099
153.472216,75,562.211058
111.772752,89,563.762345
163.093808,86,564.42289
144.0933,154,565.447275
143.228774,139,566.388556
120.82528,102,567.089937
152.442333,130,572.834563
143.747548,105,574.792138
193.144125,213,575.963519
153.179605,142,577.75686
931.481117,177,579.674522
198.403193,153,581.773875
147.747296,128,583.461968
-118.305065,61,583.888839
48.941712,241,587.386771
205.222619,194,588.621807
237.117133,229,591.251599
145.992753,180,593.300568
164.502903,90,594.66175
205.501813,196,600.077699
162.22386,186,603.786815
936.74292,140,605.984352
128.103853,94,606.70942
166.00396,125,608.454176
77.621584,119,611.133142
176.427298,144,612.0488
148.992201,88,612.683851
188.23141,155,615.712277
206.142565,149,616.641853
1176.901105,157,618.447341
147.065213,118,620.017228
173.159305,139,622.615724
143.070625,140,623.496995
151.700203,142,627.672998
494.949259,55,629.020745
195.616397,190,634.322823
122.473887,130,636.232611
172.175853,189,637.720513
155.13984,136,657.696491
184.125463,147,661.166214
161.63924,142,664.01672
-176.386718,28,664.508821
159.224627,136,665.953241
190.87723,171,668.683413
385.465952,67,669.944418
134.987969,115,670.747192
152.521461,122,671.70298
123.726845,75,672.24275
146.770099,103,672.96458
254.769924,169,674.954108
185.575655,149,679.910292
111.469774,87,680.997243
-153.0759,12,681.181224
156.751902,131,682.536052
467.971283,241,685.022928
144.962091,156,685.965315
176.57914,178,687.174963
224.789656,203,689.229496
106.397517,95,689.815684
136.108432,125,691.465855
201.604046,125,694.798724
175.798261,153,696.740721
98.00725,96,697.319576
144.132083,111,698.069507
152.240339,114,698.871467
172.434348,144,702.972008
168.89744,129,705.313119
136.421108,132,707.401646
204.246339,195,708.791122
192.098372,169,709.981302
174.441439,141,711.01445
130.439617,98,712.590076
124.909976,140,713.4936
197.110128,179,716.70589
133.066528,142,717.750526
117.926043,131,718.59712
155.119736,121,719.438973
135.619433,138,723.106557
-108.781294,48,723.404165
1463.770418,182,725.65761
189.7336,183,729.842314
144.119602,140,732.398301
127.668287,112,733.18164
1081.013054,202,735.282248
156.448997,117,736.078576
212.497406,165,754.620678
187.086561,164,757.645972
-253.647449,49,758.008532
239.235984,171,761.349095
128.268098,125,764.070942
226.970234,186,765.34284
135.35625,137,766.313373
198.650743,164,767.500535
288.227532,196,769.878746
162.969097,161,775.817176
135.287528,129,776.655833
156.062574,82,777.257182
227.875118,186,778.562269
182.641936,139,779.551916
169.765997,137,781.033444
137.68839,92,782.287929
155.295404,82,783.299311
153.061796,99,784.20164
232.622068,191,785.578255
145.804227,113,786.348175
88.587332,100,787.016534
192.449793,155,789.798843
139.91,95,790.378794
116.886078,241,793.209119
148.132073,104,796.90964
209.292716,209,800.57398
136.092115,115,801.42711
192.885618,123,803.162392
142.460709,112,803.906103
270.074345,234,806.078628
194.544782,110,806.923259
128.467261,85,807.643779
204.109257,191,811.182545
118.995112,109,812.784174
145.477248,132,813.868564
625.509008,65,815.539903
140.108077,117,817.099549
154.153703,88,817.769067
162.394023,121,819.684267
193.578066,169,822.750911
937.592783,149,829.262743
212.725279,169,831.584469
167.208197,97,832.18062
185.031795,182,833.538301
142.97093,109,834.374458
141.233204,124,835.236671
172.027375,201,851.57043
195.334229,169,853.626204
176.830798,135,855.662869
206.105507,223,857.681745
192.816021,108,858.963604
164.312716,94,859.720094
155.672449,120,860.61
171.733126,86,861.162253
176.617937,130,864.931104
177.996286,101,865.675129
216.41792,200,868.373352
175.810916,90,868.95042
152.75986,96,870.755501
-98.807764,2,870.798239
174.514997,90,871.981408
142.836167,131,875.443681
162.695137,108,876.188473
185.180646,154,877.184861
179.995272,150,878.170134
143.139788,94,879.678618
148.944067,129,881.361535
123.733276,80,882.928573
176.96339,152,885.870836
164.310692,78,886.368622
130.893154,86,887.913812
173.354093,88,888.457035
221.519535,199,890.568897
153.716361,120,894.337131
-58.795835,1,895.802367
163.221543,179,897.425721
148.761496,187,900.581345
148.187506,92,901.136181
135.809501,105,903.284056
131.665482,101,906.102032
203.983669,185,907.673936
180.934453,139,909.629534
148.168956,123,910.534099
178.200537,163,911.868512
173.282998,140,913.087964
-21.746693,93,913.794996
186.69739,158,914.844958
139.389268,133,915.68146
212.305291,204,920.88873
149.940284,137,922.492182
154.289624,122,925.447481
153.640352,89,925.948365
521.907977,82,928.431573
206.030978,176,929.540937
-49.122767,60,931.033536
177.890751,191,935.245916
177.59757,150,950.236662
116.037932,132,951.126287
238.168403,194,952.277362
156.450118,77,955.501685
136.844474,94,957.555223
143.801281,120,958.317774
140.433309,120,960.064331
166.442694,92,960.626418
185.321398,219,967.556367
163.419559,115,970.412876
161.868257,95,971.046015
-27.04541,166,972.329729
160.686912,126,974.950588
170.293046,130,976.771467
152.94144,241,978.347735
149.262015,122,979.200315
168.751051,140,980.190763
142.391324,101,980.884961
153.194148,147,981.939606
187.920911,178,983.974105
190.886414,107,985.701028
155.467376,122,986.388929
169.976579,86,987.068192
142.737814,96,989.524132
145.64781,100,993.172049
206.597384,166,997.832683
190.298003,108,999.407617
147.353629,107,1000.081276
152.14023,189,1001.306087
134.260512,104,1002.059874
120.712911,91,1002.800403
204.113241,155,1004.700215
1083.358963,122,1006.199014
197.371886,158,1008.272657
166.838498,155,1009.307356
199.854878,167,1012.473867
159.397488,123,1013.329378
1178.109592,167,1015.48574
115.439245,114,1017.157931
184.506548,178,1022.721941
937.730292,176,1026.494458
169.837603,88,1029.049423
155.056066,74,1029.541264
176.483629,100,1030.171273
131.064818,107,1031.015975
199.557524,158,1032.280645
197.965857,210,1034.43592
190.947081,170,1051.601958
152.300683,101,1052.609495
166.050929,127,1054.843949
147.629134,128,1058.595818
190.649311,143,1059.394238
223.725153,161,1061.49117
141.957405,143,1063.306987
199.767171,154,1068.473762
-324.686297,57,1068.944044
628.27092,159,1070.983571
160.829345,118,1071.852025
246.603877,185,1073.286404
919.129535,146,1075.272354
213.509037,163,1076.418898
205.329734,157,1078.542199
145.51083,101,1079.108977
148.214394,95,1079.794577
157.497223,99,1080.554774
177.82251,199,1082.862308
135.170002,105,1083.976664
204.07925,163,1086.07844
160.47438,77,1087.88184
164.095473,144,1092.772643
153.387422,99,1095.104328
218.358375,216,1097.540939
178.120952,96,1098.092522
139.598192,109,1099.822658
129.018667,167,1100.969235
-24.422702,45,1101.294102
182.387014,187,1102.558891
153.814763,161,1104.616223
180.593412,146,1106.34733
142.98476,167,1110.228143
136.371038,95,1110.82808
844.109893,123,1112.496395
178.992927,143,1113.305931
141.474286,125,1114.870407
188.260484,165,1119.645622
166.200491,125,1121.515365
176.487101,133,1124.740911
150.208163,93,1126.250442
205.878565,170,1128.142303
112.19975,83,1128.574856
-96.766743,7,1128.625775
182.166665,146,1129.513671
180.349179,171,1130.66973
150.999324,100,1131.361496
136.360684,100,1143.021112
218.487892,161,1146.310536
116.349764,73,1148.359485
114.510354,72,1149.22347
148.287221,95,1152.243975
151.373121,140,1154.205761
133.13172,135,1156.188184
157.666061,77,1156.688452
124.717593,156,1160.398005
129.5973,153,1161.800102
166.854716,86,1162.754869
67.893402,87,1163.577425
248.689581,174,1164.639696
152.478659,86,1167.008726
238.085354,189,1168.290585
211.707121,159,1170.469462
164.922498,91,1171.018012
228.973641,181,1173.31092
168.070269,126,1174.542878
157.178137,92,1176.740846
1412.054449,151,1178.718591
167.521072,120,1181.369167
197.013377,155,1182.45682
-125.381975,27,1182.669289
118.153281,110,1183.526816
168.369233,108,1187.110413
-29.535793,107,1188.314622
-67.372385,89,1189.032466
173.500823,161,1190.158367
138.910768,101,1190.944823
170.930362,135,1193.825401
161.286247,76,1194.283305
156.148848,106,1195.040004
150.146452,107,1196.686457
251.888288,209,1197.979195
142.22967,129,1199.926456
190.20075,180,1202.082066
153.654867,129,1202.859735
146.235374,140,1203.78265
172.701824,137,1205.492759
245.009249,161,1210.571721
231.732437,187,1213.575194
157.286213,76,1215.02136
228.393003,156,1215.78371
163.909994,93,1216.253297
724.558591,155,1217.96842
207.779381,162,1219.120876
161.249319,108,1220.000396
1341.864253,224,1222.273937
241.533596,152,1240.268957
202.081478,150,1242.09826
187.056386,136,1244.91765
199.766122,138,1247.657286
161.164678,132,1248.595198
173.086794,155,1249.762678
158.770783,114,1255.209123
1016.079421,227,1258.592229
142.037385,114,1259.38688
113.383947,105,1260.033737
137.387485,101,1260.62557
1153.46687,185,1263.684317
-129.722023,37,1263.942988
-101.065019,66,1266.474044
141.247391,93,1267.298968
212.179211,178,1269.615194
156.572333,132,1271.528935
140.875615,70,1271.904522
141.661316,115,1273.690207
130.986153,96,1274.362962
163.65972,113,1275.295203
175.597696,99,1275.989176
204.562656,214,1278.362275
199.495062,220,1284.608093
178.773631,189,1287.331361
-132.34225,16,1287.492551
203.359829,149,1288.469139
169.051226,183,1290.645752
152.377721,112,1295.446213
175.016395,88,1297.531532
1019.698185,140,1300.311657
142.454975,96,1300.910372
169.73871,152,1302.014853
203.994256,113,1302.93353
204.494967,137,1304.01296
205.904139,169,1306.864598
152.862206,128,1308.594881
214.460801,169,1313.746071
224.161826,202,1316.571609
144.758377,139,1317.478152
196.929752,165,1318.74052
-126.686744,56,1319.171453
105.049122,93,1319.987778
-76.404067,41,1320.287356
140.210764,203,1321.709486
249.038704,202,1322.934633
82.662981,124,1325.039553
208.891742,218,1338.062703
223.724674,133,1340.048902
186.94882,138,1340.946411
126.423136,125,1342.157327
196.073243,174,1344.22968
183.054779,97,1349.077441
147.685489,102,1350.68868
177.063285,110,1352.351083
158.697989,146,1353.229035
87.565039,110,1354.122799
150.242917,116,1355.540338
115.096988,134,1357.260424
164.365071,139,1358.429641
190.989354,157,1359.908447
142.433577,94,1361.548543
181.588179,162,1362.553648
149.267538,241,1364.566268
131.839915,146,1365.607436
112.369157,103,1367.17557
219.804593,183,1368.345663
141.584217,88,1372.865181
183.77533,118,1374.242061
-109.390711,38,1374.812538
215.834572,172,1376.474809
159.884727,144,1378.483796
-105.520337,80,1379.051116
157.867655,109,1379.835652
219.653873,179,1383.086154
213.439077,166,1384.245931
183.161452,194,1388.010899
-100.758986,133,1389.065155
135.213785,145,1390.135311
134.166272,115,1391.943477
142.550948,112,1394.285689
228.421423,213,1396.806899
123.299817,126,1401.416715
156.037246,73,1401.881985
172.458343,215,1405.620434
160.418848,83,1406.163754
1013.952817,184,1409.247732
159.705562,110,1410.256394
154.348701,101,1411.003723
130.818555,106,1411.849495
143.77252,121,1412.728472
171.989212,134,1413.675185
149.43421,138,1417.217983
142.778775,86,1417.739544
199.680034,177,1430.119895
213.485477,184,1432.297092
162.483319,110,1433.1881
216.569883,167,1436.263056
146.119375,111,1440.399468
136.311861,116,1442.359616
150.013356,88,1443.009158
139.519108,93,1443.660067
217.81352,131,1444.645139
143.898578,125,1445.914248
138.733812,112,1448.504206
145.085608,109,1450.265237
153.844738,143,1451.248851
-94.762968,7,1451.330192
185.626321,168,1453.596234
194.555447,154,1456.254531
143.221925,101,1456.915113
183.665022,129,1457.922098
180.87832,139,1458.911502
169.819011,155,1459.997671
196.220063,162,1461.039115
1168.056886,241,1469.161218
142.187328,128,1470.090711
188.344283,118,1471.705726
187.55124,150,1472.656567
165.398275,78,1474.185808
206.4968,120,1474.869826
169.205703,123,1476.434548
164.890473,124,1478.069866
235.612845,191,1480.429746
1606.274517,237,1484.872798
167.530314,132,1486.830193
119.400526,84,1487.298766
14.775341,98,1488.061477
133.427786,227,1491.528613
136.270809,134,1495.543292
120.18418,135,1497.235304
174.75501,140,1498.557316
201.236928,155,1499.4968
164.715967,128,1501.237841
115.262982,111,1501.882732
184.758913,136,1502.910588
213.08525,172,1504.245737
245.005938,239,1509.204749
252.643311,187,1511.533109
190.590949,149,1525.364012
167.855612,106,1527.135202
162.257962,108,1527.774775
187.481274,165,1534.388069
224.433313,172,1536.530416
137.116647,89,1538.828944
240.447963,194,1540.169424
171.835241,124,1541.016828
180.140655,101,1541.679699
-58.310553,2,1542.762693
223.575753,141,1545.538603
209.890849,154,1547.275657
147.926934,93,1548.926362
-30.9254,39,1549.239247
1095.176237,202,1553.542215
177.986915,100,1554.056657
160.239084,151,1555.08584
156.795523,111,1555.830888
-120.631066,106,1556.498331
110.698609,117,1558.262375
175.490469,95,1558.940584
162.468746,80,1562.381307
176.542258,91,1564.53999
116.908246,93,1565.237455
222.00029,184,1569.501884
178.298548,153,1570.682666
140.361352,122,1571.576251
213.451914,152,1572.592971
204.599579,171,1574.701884
109.008044,134,1578.339934
176.374276,144,1580.202988
147.535269,134,1580.91419
249.241549,161,1583.812321
146.3344,136,1584.646956
191.503139,149,1585.796313
128.267855,112,1586.650188
130.584335,107,1590.453649
158.884164,136,1593.104355
159.222448,104,1593.836301
148.813173,102,1594.356023
217.002098,143,1595.328109
-20.380964,97,1598.823482
160.521029,75,1599.363252
231.608781,207,1601.954095
160.562127,93,1602.501423
183.496223,150,1604.505749
180.059492,146,1605.70251
158.062408,112,1606.653665
139.655286,103,1609.156683
234.404435,202,1614.019658
168.78823,101,1631.147983
158.608094,155,1633.928128
-136.49758,20,1634.17227
199.59464,183,1640.688851
172.081823,104,1641.520814
1310.853189,241,1647.991684
145.031645,115,1650.539781
128.265009,84,1652.066788
215.951372,217,1654.227913
134.934769,112,1655.933068
125.034929,119,1657.401621
151.992224,149,1658.7717
139.502347,96,1660.669349
140.271789,146,1662.64205
143.444802,116,1663.426502
-129.913364,17,1663.556023
135.225835,110,1664.234797
-99.066892,1,1664.248627
134.128924,101,1664.968146
152.092336,77,1665.561928
169.774662,90,1666.225764
200.149592,164,1670.117731
154.279576,70,1670.718745
226.862049,178,1672.664825
189.915674,161,1674.908505
153.17634,70,1675.358182
165.59341,118,1676.146677
1236.648545,204,1679.330838
173.005187,138,1683.354096
166.947401,177,1684.197321
160.269268,145,1686.146948
129.654757,108,1689.214457
259.273599,191,1690.663611
143.298056,132,1692.584025
160.719243,100,1693.099538
146.933141,100,1693.712172
166.381592,174,1699.300649
182.24658,135,1700.395878
148.435469,126,1701.240878
158.3747,105,1703.688111
176.994739,135,1704.400073
162.051772,79,1705.927971
165.389396,131,1707.742237
152.133414,88,1708.330581
119.201899,74,1709.821157
158.555525,75,1711.262129
-93.000753,53,1711.607327
149.491767,108,1712.262518
204.933774,110,1714.828404
214.961902,148,1716.998843
217.188324,174,1719.136011
195.669275,141,1736.731718
187.291674,129,1737.621348
873.318932,52,1738.974886
188.154041,149,1745.809344
218.090901,197,1747.750234
-161.053572,1,1749.49868
133.019435,98,1750.264677
236.404036,204,1752.809827
166.335666,80,1753.267578
88.441968,111,1754.156397
-28.173931,6,1755.265303
164.72492,118,1757.247833
154.920145,131,1759.986743
221.435493,192,1762.10637
259.312787,190,1763.604946
132.227663,89,1765.155632
190.232961,162,1767.190498
170.182142,136,1769.161748
179.582249,168,1770.264392
179.451048,114,1773.897303
178.750533,126,1776.360708
163.141095,80,1777.386456
151.253318,114,1778.774048
173.134681,92,1779.632758
139.869884,128,1780.620222
193.929745,167,1781.698481
164.189351,92,1782.498763
239.021201,179,1783.842058
227.020504,135,1784.721905
119.208517,122,1785.545333
164.353737,82,1786.094444
158.69792,139,1786.992517
172.176381,132,1787.902316
133.896865,118,1789.71695
195.952959,176,1791.694982
235.673821,170,1795.660037
136.074594,89,1796.28441
75.161133,93,1797.302863
168.926969,81,1798.287319
130.56116,86,1798.958985
146.689684,125,1800.82262
133.993656,85,1802.281744
229.143989,204,1803.9022
172.430815,140,1805.871576
159.136444,89,1806.46604
156.528706,158,1808.605074
137.420754,98,1810.109155
156.441145,106,1810.96996
182.094227,132,1811.794143
193.271087,175,1813.113965
966.577284,84,1814.753714
166.767718,125,1829.819188
158.264044,102,1831.273349
177.635994,131,1836.037647
211.398838,152,1838.30055
177.786533,128,1839.963031
1088.304155,213,1845.83922
187.921668,103,1846.540767
174.459606,154,1847.646523
210.959451,148,1848.752307
144.681358,116,1850.522893
181.722554,136,1852.324774
229.796753,171,1853.662162
140.904916,92,1855.562124
157.440224,117,1857.440355
157.775832,105,1858.200543
245.490857,202,1860.86694
1419.516365,241,1869.438268
176.898647,95,1872.077278
163.969636,127,1873.857075
174.467512,130,1874.527986
167.954641,123,1876.293114
170.062879,83,1876.819934
142.463256,102,1878.375207
168.132425,134,1879.977641
175.69779,144,1880.970097
164.907506,119,1882.928035
161.980418,96,1884.292966
111.125527,82,1884.934585
185.152078,164,1886.107418
1092.612887,202,1888.467604
1188.913662,241,1891.86976
155.458117,87,1896.337004
233.353496,185,1898.721063
196.264287,159,1903.030422
265.366684,213,1904.409546
183.949204,134,1905.617573
352.304712,66,1907.897088
166.480563,91,1908.368255
127.708448,106,1909.15398
196.43539,155,1910.246242
143.879369,135,1912.260751
160.519956,141,1915.025462
205.535207,140,1917.018063
209.23497,157,1917.980591
117.057037,141,1918.966175
166.267898,81,1919.463342
198.613131,121,1936.974096
219.090827,188,1944.95594
224.409395,162,1949.058351
180.734559,143,1950.049786
178.1702,92,1950.727339
153.217637,95,1952.492763
204.533714,155,1954.266492
235.831916,172,1955.330921
131.970143,112,1956.259205
167.946944,119,1957.21028
127.426688,81,1959.701552
152.020888,112,1960.981368
170.312162,127,1964.463073
179.71951,91,1965.198022
1094.356803,152,1968.62548
260.097416,163,1971.47683
133.478258,105,1976.403849
156.008403,155,1979.329479
125.116756,78,1980.033946
1220.268854,145,1982.981582
221.45631,174,1985.236595
201.656296,149,1986.265979
1171.499017,212,1989.83807
-153.198996,21,1990.185269
216.391661,169,1992.939192
157.338892,73,1994.607623
154.011472,83,1995.254113
163.276371,103,1996.165695
163.32318,123,1997.061673
182.458389,97,1997.608045
157.916599,115,1998.47015
180.342602,91,1999.094561
219.683454,185,2000.594146
177.676817,147,2007.525799
196.032616,192,2008.968479
138.756701,138,2010.053131
202.497738,142,2010.921378
193.606045,164,2012.993942
1163.699651,190,2015.192971
148.461092,84,2015.848788
-66.22191,83,2018.635244
271.513706,177,2020.90319
236.500829,191,2022.64886
132.304401,84,2025.078419
209.358736,187,2026.123361
168.620589,138,2027.234618
178.143128,130,2029.131158
266.003648,165,2050.596725
119.528592,79,2052.529601
161.286222,115,2053.488892
189.355424,139,2056.190849
1265.449854,195,2061.379948
190.694534,188,2062.648608
173.748286,128,2064.617439
145.934827,108,2065.544214
189.397503,133,2067.477061
166.444989,121,2069.939336
161.651173,163,2071.004169
193.406434,99,2071.736367
244.76106,181,2074.695464
146.759956,120,2076.345659
149.795208,152,2077.436518
131.989849,93,2083.524929
236.030209,184,2085.847507
193.252425,126,2086.984278
155.926154,146,2087.904617
149.683737,132,2088.863082
160.172653,129,2090.650908
148.308354,105,2091.36248
177.665524,147,2092.564748
152.093305,106,2093.425861
173.073832,137,2094.411005
128.353239,97,2094.943197
168.414475,84,2097.405434
132.82457,104,2098.066803
1289.391092,213,2102.470611
195.753838,154,2103.654696
-122.489754,28,2103.84504
136.359477,107,2108.641966
137.100112,99,2110.857563
150.36335,114,2112.817453
149.066043,124,2115.799326
185.557886,96,2116.305296
217.109575,170,2118.419273
187.645629,102,2119.033055
196.782797,142,2119.899818
140.704244,85,2121.523397
150.630089,131,2123.214813
187.107152,162,2124.466099
242.247587,183,2126.800508
161.094466,82,2127.324321
219.680723,161,2128.370948
148.582015,153,2130.467812
162.830031,116,2131.229512
168.931653,126,2135.058533
160.890666,101,2135.698709
136.500783,92,2148.9585
160.852476,77,2149.511388
207.2635,169,2150.703437
158.655314,99,2151.456244
172.256562,133,2152.470279
196.045988,159,2154.371686
146.51269,136,2155.831012
141.167658,187,2159.1419
183.381588,92,2162.596241
142.148927,21,2163.596015
130.87098,79,2164.027776
228.912444,181,2165.183742
145.294318,129,2167.052498
149.371692,100,2167.677755
166.849863,212,2169.967863
181.112424,146,2176.98334
169.133748,129,2180.894304
232.92808,160,2181.964734
175.294282,93,2182.686548
-5.587727,161,2184.744985
1194.697438,185,2186.76691
243.916985,186,2188.099795
1029.812708,199,2191.348048
171.267902,126,2192.310031
219.98459,175,2193.637055
167.964251,143,2196.24759
165.123012,136,2198.064931
166.840041,109,2199.03149
288.989374,187,2206.026522
139.818456,93,2207.072457
180.875903,131,2210.173792
146.511693,151,2210.98535
213.158072,161,2214.240014
145.308933,100,2214.959327
155.857365,110,2215.812439
218.426232,166,2217.100037
214.636231,157,2219.933357
232.004173,171,2223.150995
146.618702,101,2223.884865
186.747933,147,2226.077735
192.64395,158,2227.945497
189.280087,172,2229.419056
142.859903,104,2232.14058
174.344781,137,2236.134346
116.812148,90,2236.804678
151.040039,84,2237.709866
198.43126,103,2258.04979
177.116658,138,2259.048959
151.213007,167,2261.54969
170.186976,104,2264.133845
194.708073,122,2265.492122
-103.390696,8,2265.601238
150.078711,105,2266.378208
160.385242,133,2267.385091
153.608175,112,2270.104221
187.573463,186,2271.306548
181.453277,140,2273.327566
164.855796,96,2274.904328
-99.147054,1,2274.917109
142.640288,129,2275.801531
139.490943,127,2276.72605
168.107803,137,2277.59486
159.431258,115,2282.602525
162.273751,77,2283.578076
123.037257,111,2285.335375
214.588335,159,2288.197537
185.272592,146,2289.238381
223.053701,168,2291.580983
148.508528,95,2292.968042
170.812059,124,2294.963547
144.39956,118,2295.568477
125.317973,78,2296.067248
187.504694,135,2297.934926
232.595272,169,2301.019401
206.336849,157,2302.049609
-158.795834,1,2303.172006
207.797907,112,2303.893998
179.879973,159,2304.807622
197.778192,145,2305.933612
181.952689,88,2309.538787
175.03611,149,2313.986394
251.031064,215,2315.304288
159.982587,73,2315.861846
155.187566,100,2316.656161
206.45526,166,2317.780425
1324.835886,241,2324.562881
208.859274,147,2325.486391
170.465494,97,2326.152066
179.189131,139,2328.015686
1270.588405,197,2331.293358
850.900484,93,2332.98753
1452.888237,158,2334.874803
147.847046,96,2335.47408
211.863985,168,2340.495322
149.329146,110,2343.045399
