#{"t_start": 1770144615.9551811, "env_id": "crossing_planes_multiHead"}
r,l,t
161.792326,79,606.313137
130.124613,141,608.259576
94.26273,104,610.836415
177.443987,100,611.43257
204.425528,173,612.597337
143.563661,124,615.481401
132.489437,125,616.242314
152.531148,85,617.707057
156.705624,87,618.167742
170.812685,143,619.888691
113.480616,103,622.324219
161.398522,96,622.813812
142.324184,136,623.739896
143.785779,129,628.694976
112.061558,140,633.78418
204.721027,179,635.965105
174.173298,134,636.94357
157.239172,90,637.675915
148.126478,209,659.859181
216.374319,222,664.116348
143.958658,114,665.347279
124.590184,107,666.499234
170.144584,88,668.546343
115.721867,87,669.919139
134.936539,140,670.920267
-102.261379,45,671.252988
171.362808,209,672.810152
119.772936,102,674.35693
195.234914,159,679.211313
157.923731,106,680.195099
256.316617,190,682.412621
156.606033,117,684.194777
223.504591,182,685.265682
195.149766,156,686.266073
147.126168,131,687.141203
129.575919,101,688.654334
97.070252,122,689.317225
199.160856,166,690.95432
157.768436,133,693.53885
894.764224,164,696.624714
145.182942,131,697.424796
150.358969,121,698.264378
191.441961,111,699.033861
206.783358,184,703.240287
1052.907318,175,707.28234
166.398688,83,707.923661
166.054979,103,708.564266
199.857668,173,709.778592
171.550873,141,710.824865
189.605403,142,712.678619
139.230443,143,715.62325
239.909226,203,717.007845
135.876457,120,717.870503
192.529643,164,718.983258
146.679603,103,721.076769
165.013059,83,721.888762
817.271839,145,724.840122
99.496597,149,725.979384
138.794309,100,729.579401
212.142698,128,732.050391
170.916764,143,733.051625
132.015858,104,734.588739
128.218258,131,735.380116
180.753847,169,736.495853
87.514525,94,754.57437
147.688837,109,757.33241
125.735017,128,758.174994
157.318631,84,760.283021
158.732387,135,762.207403
1150.929652,191,765.015782
213.638571,203,766.39415
145.330823,119,767.239835
116.329996,86,768.951564
233.32532,234,773.617989
197.075479,108,776.056182
135.919392,109,776.807579
111.343133,115,777.60239
138.153595,144,778.630513
133.737053,84,779.210918
188.383582,153,780.492351
179.324188,153,782.738734
180.150783,179,784.436094
202.188684,158,785.547025
-3.780158,70,786.023516
182.893737,165,788.077257
-139.419471,60,789.421292
179.429157,146,790.211764
164.656612,130,792.265602
179.20978,117,793.046064
213.780928,200,797.421297
160.988219,120,800.464802
229.598503,199,801.916727
158.412278,103,803.465178
161.081495,125,804.52153
133.076718,216,806.48498
191.170554,153,807.66848
104.424106,111,809.444748
-98.141325,56,810.956082
130.840789,108,812.577993
167.395199,160,815.158711
158.810185,167,817.048783
116.938966,114,817.911898
201.752913,230,822.502631
171.026021,142,827.355298
1470.520315,187,831.407563
143.904807,117,832.10003
156.414732,120,832.975373
152.866937,171,834.282801
169.00081,94,834.941366
133.453752,212,851.347745
159.044612,129,853.240611
199.667799,166,855.257304
25.468019,149,856.627596
224.464715,182,858.587798
142.241067,103,859.465865
246.473848,205,860.997639
91.087757,93,861.510341
170.841586,84,865.017299
185.358094,111,865.998645
243.16807,229,868.722277
177.705031,145,870.998174
-80.051965,62,871.766363
112.11377,78,872.947926
1001.900167,119,875.781354
145.920579,151,876.763505
193.581935,151,877.772727
142.581365,241,881.127215
176.491528,142,883.053916
165.148925,130,885.868468
182.9499,123,886.644168
158.824116,103,888.26912
175.639528,191,890.375731
113.047248,128,894.128243
233.352856,171,897.123591
139.110127,115,898.06328
1158.722875,232,901.367484
172.999549,91,903.55476
157.401502,112,906.423902
219.777144,210,908.090577
212.766283,183,910.335266
123.815001,129,911.344276
169.878102,158,912.70538
153.914364,89,913.445845
191.453963,136,914.408147
163.351526,122,915.173893
226.74282,177,916.379501
1170.556747,130,921.098084
155.776994,141,922.850232
1010.220213,121,925.600588
159.136963,166,928.54387
162.888233,140,929.450087
160.416513,139,933.763433
199.047,185,949.587881
170.330945,189,950.920162
212.875566,132,951.703581
129.503325,93,952.259175
146.811105,109,955.78686
169.661349,159,958.153403
168.931289,108,959.851967
212.651307,189,961.001795
114.470874,76,961.485701
189.999778,148,970.115494
200.546915,184,971.348039
-8.864539,77,971.933392
150.220885,127,973.80657
198.170395,156,975.517586
152.407509,151,977.566706
176.312146,94,978.191472
186.244773,141,979.20948
177.883361,139,980.18828
179.17952,160,981.351332
205.769062,164,982.442483
139.659111,109,984.009042
131.576647,88,984.54004
1346.977944,148,986.490021
79.332218,115,988.348443
139.691323,139,992.96769
176.993613,108,995.253222
184.84107,138,999.206297
266.490166,175,1000.239996
-94.273076,58,1000.606943
158.760935,79,1001.142797
115.11675,147,1002.260878
171.53857,168,1003.382034
103.128489,89,1005.701426
152.025987,133,1006.455541
201.151579,113,1008.212153
226.687257,172,1009.370835
236.948341,197,1012.679758
184.622297,142,1014.727485
80.47907,241,1017.276853
161.828474,80,1020.562316
122.602251,151,1025.366352
146.502919,108,1026.53255
1084.450342,128,1029.354517
156.942458,117,1030.086037
156.765628,113,1030.933335
121.61589,124,1031.969616
210.059005,130,1033.830618
153.312348,130,1048.044023
1261.178982,136,1051.450461
200.865007,181,1053.282334
234.004846,213,1058.637907
178.604177,113,1059.263485
165.775982,152,1060.290043
199.66403,153,1063.221491
203.691175,186,1068.606327
167.208798,148,1070.625116
173.274141,94,1071.297542
183.356565,164,1072.491364
203.943982,168,1074.717504
149.897127,103,1075.449695
238.676995,192,1076.825816
194.249771,106,1078.578808
195.701551,182,1079.724031
232.476191,171,1081.963244
162.804351,183,1083.171648
182.868943,138,1085.023671
188.375671,192,1089.029661
165.463794,87,1092.601394
239.978789,189,1095.584755
211.97473,153,1097.558417
259.021868,183,1099.688582
126.198749,162,1100.781598
131.710668,146,1101.801806
215.153603,198,1103.131458
179.361899,94,1104.724538
130.886262,130,1107.339205
1046.804813,128,1108.955003
183.174608,155,1111.972525
139.768992,92,1112.451072
157.306536,123,1113.139465
178.383554,138,1114.679847
187.576249,168,1119.583789
153.107205,124,1120.313495
191.678808,145,1124.764339
1007.920162,162,1126.642198
215.159994,153,1128.415608
160.930635,98,1128.972577
186.91588,163,1130.061878
127.857399,103,1130.741801
204.861313,176,1142.910796
175.412074,159,1144.588825
202.927129,136,1148.885216
227.019896,234,1153.007779
574.7095,87,1154.679949
108.456842,107,1156.41063
273.335197,195,1160.368145
189.477656,160,1161.853076
131.505779,139,1163.342774
208.342568,174,1164.436646
216.913558,155,1167.187684
141.212476,111,1167.946428
177.494256,151,1169.179835
202.437012,219,1171.599132
189.478167,98,1173.283027
129.370251,104,1174.217081
143.520524,121,1177.785992
167.143359,237,1181.216367
185.993663,131,1182.018435
140.466112,154,1183.260113
229.153692,221,1187.987887
193.300626,158,1189.288414
163.943411,85,1189.900393
174.072611,154,1191.068693
147.649852,107,1193.730049
141.897426,105,1194.401862
174.731909,112,1195.199036
194.843289,139,1196.993321
153.159711,72,1197.413161
136.45134,117,1198.25895
207.416679,155,1200.311228
132.286249,87,1200.839703
161.56129,151,1202.777703
142.64557,95,1203.379573
125.494777,104,1204.401646
115.29182,73,1205.31739
146.535691,110,1206.894693
143.618482,121,1210.970978
148.329094,135,1213.607994
131.576502,120,1215.224678
162.814698,78,1215.625868
174.38414,144,1217.337089
259.486958,225,1218.602143
207.041986,118,1219.480057
152.257055,100,1221.157193
151.182399,107,1221.737748
216.705394,166,1222.825254
181.792322,155,1241.68268
156.296399,241,1245.430932
161.951186,96,1247.682649
159.615834,132,1248.617874
144.910827,106,1249.420762
197.474576,153,1255.120417
-98.83083,1,1255.146588
219.160964,168,1257.208998
1219.929586,135,1259.066023
127.10242,106,1259.767752
182.50725,161,1261.683335
155.500806,126,1263.407375
211.988896,168,1266.712466
240.928962,241,1268.58561
1051.141745,128,1270.366249
1207.148607,241,1274.00081
197.106252,132,1274.941065
190.443657,154,1276.175593
159.681169,126,1276.981971
1194.444169,198,1282.565386
149.444292,71,1284.482894
216.180333,173,1287.107104
-97.973433,61,1287.573679
215.068972,171,1289.625696
94.077269,120,1290.443824
169.66946,129,1295.301379
165.55296,129,1298.638438
234.605988,181,1300.728475
156.730124,112,1301.504253
134.168601,88,1302.193029
172.453671,158,1303.542656
179.2252,90,1304.170664
534.229254,55,1305.403646
178.560831,185,1308.321497
195.617123,183,1310.631561
149.904076,148,1314.565662
207.367898,170,1317.179286
198.553001,173,1318.425745
233.901874,187,1320.001229
188.469443,125,1320.848112
-92.537051,70,1321.359026
180.519408,151,1322.34432
187.180083,143,1323.195423
1089.270745,165,1326.12421
116.202917,85,1337.690312
195.567197,155,1339.901434
153.341592,114,1340.593141
168.716521,84,1341.199528
185.266502,97,1342.238625
224.56974,131,1343.716484
180.027501,137,1349.092167
123.588273,126,1350.866369
219.300192,215,1353.133059
149.846807,124,1354.130836
184.674393,167,1356.248885
125.540162,70,1357.110118
153.093594,86,1357.843664
174.515792,149,1359.041481
157.896611,122,1360.259875
131.413803,123,1362.00165
254.798376,162,1363.190523
204.266067,156,1364.479373
187.184789,140,1365.499952
165.631553,123,1367.204346
131.853882,93,1367.773681
174.157956,139,1371.644666
225.181755,237,1375.268969
162.196216,94,1376.226451
241.47829,190,1378.572316
198.427898,171,1379.799836
226.920581,179,1383.047429
170.541121,141,1384.073589
188.029583,132,1387.040053
133.561985,89,1388.01829
216.800543,171,1389.327406
228.154157,161,1390.527074
151.157061,76,1392.016767
160.391361,144,1394.526629
122.605174,119,1395.458514
1429.777895,224,1401.706684
181.585519,139,1403.324008
253.25434,193,1407.243008
128.233174,110,1408.823034
187.480599,191,1410.39621
154.991505,153,1411.536831
189.033011,141,1412.617973
215.542605,176,1413.826928
238.753281,192,1417.678617
151.257722,127,1429.75174
193.296623,167,1431.776417
176.062737,88,1432.429191
262.34087,197,1435.521818
138.686947,121,1439.902426
154.578508,112,1441.989836
234.772077,176,1443.191783
171.955209,91,1443.881888
168.863247,174,1445.212101
103.922406,83,1447.876497
150.515994,123,1448.775043
206.109565,182,1451.035029
183.528524,147,1452.196492
241.950808,216,1456.274441
164.369963,90,1456.839062
83.923897,241,1458.677894
185.852695,97,1459.360411
174.145134,136,1460.278511
146.22189,126,1462.091591
186.577306,169,1468.682596
115.167629,128,1469.663409
138.495683,94,1470.25655
705.603532,102,1471.771008
-118.595894,58,1472.173743
172.290547,132,1474.049659
169.83513,140,1474.827211
159.127633,119,1476.277309
198.135374,171,1478.419185
212.415279,152,1481.40833
193.054699,159,1483.283762
158.402766,98,1485.02396
231.864357,218,1487.435982
165.1244,124,1488.374485
1323.393873,202,1494.79429
208.101256,150,1495.999883
211.734334,170,1498.074793
156.25694,118,1498.88372
150.717494,72,1499.292485
117.491391,95,1499.836825
120.147425,76,1501.284652
98.354724,137,1502.145649
183.925158,93,1502.855773
201.209805,182,1504.302564
233.972002,179,1507.491873
164.309723,79,1509.439542
168.226494,110,1511.195867
155.582435,74,1511.662125
270.325107,199,1526.910654
-129.928754,26,1527.058895
197.975022,139,1527.938882
1191.883486,183,1534.792448
202.71254,173,1537.088356
143.136072,167,1539.629426
201.424081,154,1540.71831
104.714105,147,1542.74569
-26.110599,105,1544.237623
178.002789,116,1546.928461
168.753116,96,1547.375633
169.124389,121,1550.24113
157.871612,113,1551.020508
164.048787,77,1552.482935
1205.592427,238,1554.964378
141.037063,103,1555.672703
210.229355,147,1556.628666
260.340786,218,1559.106063
156.660707,96,1562.633341
205.823556,161,1565.361571
157.342944,96,1569.019232
153.638921,106,1569.838148
195.690372,139,1570.822872
165.922294,89,1571.480736
222.677919,177,1572.683535
172.35478,142,1574.59543
160.307419,126,1577.236206
1369.235441,161,1579.125283
165.712726,113,1580.743628
200.641638,149,1581.73238
115.839875,117,1584.268435
130.099864,81,1584.805053
245.683425,178,1586.165099
193.290648,145,1590.316917
158.977261,101,1590.989179
-58.795833,1,1592.666425
152.3503,146,1593.719695
170.737715,167,1594.689811
163.073996,206,1598.928767
178.383406,165,1600.109478
-135.909327,54,1600.582443
1225.979041,180,1603.798535
174.816846,118,1604.552751
228.408648,131,1605.622853
126.335016,98,1606.488349
212.397437,172,1610.210894
243.785715,199,1629.436523
-58.795835,1,1630.837901
212.451241,152,1633.380753
138.765421,107,1634.489773
1265.683975,205,1641.015874
189.061094,157,1646.184825
145.903184,129,1646.858075
824.419574,61,1650.163236
143.983926,97,1650.776786
1362.791617,227,1653.986374
174.200448,140,1655.831816
138.64594,150,1657.679521
231.618184,137,1658.840304
-58.795833,1,1660.127875
162.652064,138,1662.052934
-54.485551,130,1662.864635
179.339585,101,1663.570429
132.44885,117,1664.304672
168.703601,95,1664.994989
173.790796,136,1666.004552
174.591613,129,1669.70122
178.507023,136,1670.772201
155.309014,80,1671.58903
141.183249,109,1672.864903
147.485843,112,1674.664748
249.336486,177,1675.814819
142.91457,146,1678.773022
171.070927,89,1679.201428
218.401394,167,1683.398719
201.770578,154,1684.127614
175.442982,139,1685.953981
165.898986,97,1689.018956
219.289785,166,1690.344591
220.180105,172,1691.431355
-58.795833,1,1692.526304
197.10607,177,1693.467201
166.906193,119,1698.422603
163.106562,84,1699.229111
156.734637,76,1699.888758
163.35563,101,1700.638138
180.408569,147,1701.602173
185.04855,136,1704.171283
184.876045,96,1705.757767
208.042719,146,1707.645341
187.467103,199,1709.961651
169.551045,142,1711.840554
264.360335,171,1713.794501
162.406385,43,1714.954874
168.26086,137,1717.299916
51.777283,107,1718.750513
178.990131,92,1720.512832
147.413356,86,1736.675155
170.127623,129,1737.552126
177.344584,87,1740.143256
199.666954,150,1745.99344
-118.245564,59,1746.370131
176.346848,98,1747.577855
170.256959,126,1750.375414
217.364259,162,1751.63143
1144.280474,152,1753.626344
141.441751,89,1755.389908
154.520713,100,1757.247982
81.233785,2,1758.129222
170.857658,169,1761.152524
159.761436,128,1761.927604
177.727806,135,1763.007252
130.364607,103,1764.759873
170.312741,105,1766.424779
181.223324,113,1767.122096
193.969569,152,1769.197822
168.492904,78,1769.714195
115.79011,87,1770.289691
236.824063,143,1774.069473
152.782357,115,1776.509228
147.483251,92,1777.826392
146.125764,114,1779.159846
176.104995,85,1779.848097
141.724968,97,1780.573466
200.338219,152,1781.548492
157.213063,117,1782.538852
163.43875,114,1783.450446
163.521902,150,1784.430702
175.744907,142,1785.365759
99.438366,77,1785.886365
190.410857,114,1786.635216
166.42512,121,1787.433627
172.308317,133,1789.433494
207.415301,158,1790.342516
180.294965,143,1792.094585
242.702234,185,1796.310496
105.07395,86,1797.221621
-137.585115,20,1797.476178
124.350404,113,1798.668067
137.53372,87,1799.290408
145.300101,67,1800.741446
144.013939,93,1802.239117
178.47426,91,1802.930059
131.204048,124,1803.966032
136.160384,100,1805.638601
153.283934,121,1806.469051
134.332668,110,1807.927458
224.114414,190,1810.459694
173.780315,127,1811.376306
162.8365,79,1811.898429
-137.270883,21,1812.071146
211.349269,150,1814.203277
138.894259,111,1815.008046
182.568739,144,1831.026048
136.282245,120,1835.364778
133.426255,93,1836.376991
170.285269,115,1838.22352
151.407267,82,1839.418705
124.346652,113,1843.316903
209.517865,159,1845.892768
192.021982,159,1846.997165
180.502013,200,1848.47561
157.047259,128,1849.373588
189.813764,154,1852.26237
137.949474,89,1852.990523
179.28034,105,1853.821603
202.057636,181,1857.363329
-79.317714,76,1857.880639
161.86346,139,1859.088328
162.575362,112,1861.971429
212.793507,126,1866.933871
162.355837,185,1871.974604
141.377927,110,1872.619093
186.851794,133,1874.337758
173.720404,148,1876.238984
154.872589,90,1876.83045
162.889363,133,1878.507923
1074.352122,146,1880.279748
153.426975,125,1881.180981
143.722032,126,1883.956527
164.071259,123,1884.773265
160.669381,115,1885.575664
193.443891,133,1887.485792
160.864424,157,1889.525021
163.044345,99,1890.134364
174.830923,127,1891.888298
210.289615,162,1896.749294
216.291118,186,1901.541915
802.937878,83,1903.051288
214.141468,158,1904.010273
167.006336,88,1904.670042
147.968647,143,1907.769536
279.643539,227,1909.212766
206.355582,173,1910.428607
201.455979,162,1913.602935
1129.182738,197,1916.84493
177.058215,126,1917.527472
184.972715,94,1918.183983
139.163203,130,1919.093965
272.494177,203,1941.67393
650.958335,81,1944.142852
187.041727,146,1945.407129
157.394058,137,1949.283184
139.748916,93,1949.948028
200.451366,148,1951.046994
192.350763,160,1954.016807
205.812225,162,1954.958561
216.825555,164,1956.184425
156.68189,109,1957.081784
221.865128,161,1960.472362
164.727822,79,1962.907966
231.692939,175,1965.077164
174.019597,158,1967.458956
1156.247674,190,1971.581482
177.626249,139,1976.733962
177.264235,102,1979.358337
185.886488,177,1982.706865
203.931404,155,1984.752462
173.675401,87,1985.374244
176.246166,170,1987.568336
152.152305,89,1988.626136
193.929547,165,1992.206437
246.171815,206,1994.814116
176.646986,127,1995.89601
157.752151,104,1996.728327
145.580989,182,1997.837488
159.588819,76,1998.437562
158.4557,102,1999.153187
161.925289,111,2000.056071
130.295188,107,2000.901827
194.27795,196,2008.161513
161.29903,76,2008.745563
213.176732,127,2009.747604
165.206443,187,2010.996776
211.499813,173,2014.106241
170.460807,115,2014.821347
187.639911,117,2015.65263
107.682691,120,2018.795986
153.510531,74,2019.813011
158.798484,113,2021.109131
70.809744,133,2022.346821
162.234678,87,2023.976088
1266.476192,195,2025.940518
266.835279,159,2027.187627
188.610977,160,2029.309471
182.364271,97,2033.028506
166.700983,110,2052.429882
172.717095,132,2053.538417
209.185362,175,2057.619512
166.989176,82,2059.259673
133.876522,110,2061.579549
263.711903,168,2062.778065
1292.958203,214,2065.500024
148.710911,90,2066.216958
131.19423,122,2069.688209
196.467164,176,2070.778005
191.153396,144,2071.83314
139.801968,104,2073.398789
171.942747,101,2075.810883
240.335829,153,2076.857091
159.0801,110,2082.658552
243.944913,181,2085.382733
136.099742,99,2086.067113
127.491895,88,2086.93265
148.150042,87,2087.450794
220.664539,130,2088.328789
130.975426,112,2089.149935
137.76348,103,2090.760842
220.373736,168,2092.020899
151.81775,69,2092.591329
188.2301,147,2093.748599
135.833175,109,2094.505009
171.686967,87,2094.999657
-58.795835,1,2096.056511
98.697617,79,2097.41966
188.753891,241,2102.015831
161.53564,127,2102.819808
175.012947,168,2105.105547
216.583179,180,2111.108287
157.56798,122,2113.067314
138.759168,167,2116.11288
176.206986,92,2116.661136
163.639006,98,2118.350342
161.915094,123,2119.101868
218.432335,169,2121.21522
212.309745,157,2123.062458
177.109328,91,2123.637622
193.139839,137,2124.784581
182.262689,124,2126.70149
212.247432,169,2127.778811
170.803055,103,2128.460365
156.416386,96,2129.156481
163.916173,121,2130.955539
163.81155,102,2131.647137
158.466127,101,2135.257428
130.417835,113,2136.216172
123.797908,76,2149.222946
149.312248,146,2150.212851
173.233262,135,2151.242844
244.472591,184,2152.805273
219.682119,183,2154.828282
-133.854796,72,2155.579704
185.781349,148,2157.876893
1338.115058,161,2163.528777
231.939106,184,2164.617462
193.738363,132,2166.487892
134.388134,139,2167.392382
140.009264,94,2168.013692
161.625783,131,2169.501159
165.813497,115,2175.222307
152.659682,114,2178.453887
142.475084,106,2181.064709
230.123304,175,2182.360859
216.003788,241,2185.832956
180.976508,99,2186.38763
174.22574,131,2187.261373
154.247311,120,2189.190957
142.335541,97,2190.752494
186.279536,125,2191.621243
159.860767,92,2192.320548
178.344103,156,2193.494418
168.161653,93,2194.960535
155.246144,102,2196.434883
121.15455,81,2197.895359
148.69016,115,2198.780102
169.66745,180,2204.726914
467.344189,100,2206.817643
254.457694,188,2210.36679
161.543722,134,2211.128669
146.733418,98,2212.998332
184.677931,145,2215.042849
164.561912,76,2215.595364
154.3296,128,2216.550911
-99.44647,1,2216.567251
129.411957,102,2217.384197
207.510138,154,2220.150865
1316.338964,196,2223.565826
113.663316,87,2224.260863
205.115194,157,2226.365161
183.793797,126,2228.074433
231.173224,169,2231.325069
133.094301,89,2232.177319
138.462374,99,2235.93675
167.808221,110,2236.655177
185.136199,137,2238.225461
119.189833,126,2258.49605
176.605276,147,2260.151301
146.848643,97,2263.255726
166.099317,129,2264.48352
148.304644,100,2265.556089
185.654202,94,2266.281165
200.085319,149,2267.395979
157.680408,108,2270.076816
155.246126,91,2270.638356
156.897476,110,2271.389106
218.757815,159,2274.542462
165.53044,80,2275.015545
177.575407,138,2275.954432
150.677222,141,2276.974521
177.89981,98,2277.577533
174.221173,138,2282.846451
178.534339,152,2285.231257
142.892072,110,2285.96528
1335.507662,141,2288.66488
186.643546,135,2290.186964
178.620038,165,2292.570748
160.493226,103,2293.573712
153.321893,112,2295.233712
161.583529,121,2295.948293
203.936152,153,2297.952666
130.395548,85,2299.556633
162.129938,77,2300.982455
150.772359,130,2301.816072
164.260312,98,2303.55433
208.551484,155,2304.54646
181.508736,124,2305.280703
170.81855,140,2309.383563
164.173352,162,2313.939003
177.526101,130,2314.665939
230.812847,180,2315.977408
-98.678856,2,2316.01178
175.640639,121,2316.951077
143.654406,97,2317.542552
250.313091,185,2321.760532
268.799016,193,2325.228541
202.873408,154,2326.259873
159.8468,154,2329.158485
234.70446,204,2332.498021
201.314243,162,2334.595247
192.117371,152,2335.518256
144.393627,110,2340.17177
201.183179,160,2343.00778
158.658906,114,2344.723599
566.710847,96,2348.025899
189.755223,152,2364.261094
167.520389,148,2366.146218
-10.446067,62,2366.674344
172.656933,81,2367.495891
133.672588,100,2369.91502
185.54509,130,2370.903904
240.876838,180,2372.019921
221.818289,130,2372.718012
