#{"t_start": 1770144615.997959, "env_id": "crossing_planes_multiHead"}
r,l,t
152.255234,133,496.294422
184.470044,157,497.788347
128.450867,98,499.993457
158.087943,149,501.090756
133.027003,96,501.687734
108.904994,125,502.474737
-104.629645,7,502.535206
153.075848,124,503.410427
175.841613,135,505.12336
67.678462,193,508.10273
-77.70698,93,510.067339
177.367022,176,513.814477
234.942774,195,516.724768
152.425196,126,518.445881
150.016684,136,519.231584
131.691359,132,520.948826
1656.051918,176,528.387144
209.731003,183,529.805118
145.505094,130,531.675942
163.241073,134,550.355991
117.218528,132,551.370886
205.147518,142,552.30299
122.856725,82,553.824617
157.950709,141,556.872869
145.674798,236,561.251133
185.781134,159,563.271785
136.432987,173,564.46962
164.996524,157,565.515458
-54.42921,107,566.233906
153.345203,73,566.701873
113.44943,104,571.83399
165.065852,164,573.591882
175.377878,184,575.674619
157.553384,81,576.162184
169.770094,145,578.816575
165.163867,102,579.37962
207.831809,169,581.616148
155.201213,169,583.590317
184.122081,211,585.866814
167.102584,87,587.455225
188.586784,229,588.965193
221.954133,174,591.210511
242.004692,221,593.439286
234.478499,154,598.105721
161.257863,95,600.123909
108.001053,114,602.342758
154.602526,74,604.985786
-155.797874,32,605.208071
152.818598,167,606.450828
241.351398,163,608.460413
119.737234,92,610.976318
160.769887,102,611.617276
155.349736,75,612.102108
152.061179,94,612.801385
840.737272,83,614.407606
176.373269,157,616.344663
148.845664,153,618.151431
118.306205,82,618.606436
154.160703,145,621.28621
1146.528886,163,623.054077
227.82211,148,624.264584
155.260804,131,631.87375
-98.281174,52,632.543739
930.880428,121,634.366783
73.835391,79,635.902629
160.620267,138,636.925648
194.304663,158,657.094711
171.596608,127,658.409741
1071.343208,149,662.454864
140.035016,105,664.413005
130.317767,113,665.600484
184.618222,177,668.517406
141.451413,97,669.952477
130.363715,125,670.833383
163.502439,111,671.716981
173.76294,140,672.702591
169.342363,200,674.919452
174.767507,165,680.050988
151.631634,181,682.19976
163.356778,155,684.292716
117.409674,81,684.770789
221.497902,193,685.926869
199.422477,118,686.738516
-79.882252,26,686.903978
161.663891,99,687.478859
1205.788611,133,689.128289
-98.979517,1,689.145044
206.939142,160,690.592949
146.596123,101,693.086483
-28.374578,59,693.495992
241.948397,167,696.604734
233.009522,238,698.137141
173.582665,217,699.791149
155.715933,127,704.829865
110.033809,89,705.881099
463.361219,76,707.394594
161.092805,130,708.354712
116.111708,96,708.961399
200.428336,172,710.241359
180.033946,141,711.25462
1157.878509,191,713.386332
157.030093,144,716.361716
131.552222,105,717.134396
137.874899,176,718.31942
247.008871,183,719.54267
156.666651,119,723.111737
119.708389,127,724.874924
164.023702,136,725.903435
215.612693,188,730.162052
844.357597,114,732.512649
157.537649,136,734.332151
262.323006,180,735.415192
181.932721,173,736.572667
161.065087,136,756.011506
160.034329,99,757.495831
151.307979,192,760.531096
225.022298,227,764.458747
166.590107,128,765.307844
205.14232,163,766.437459
220.709673,195,768.930064
167.227037,154,769.924082
166.585265,145,775.773946
255.02932,175,776.951464
170.641955,136,777.92209
240.93451,214,779.420394
154.479254,109,780.268833
182.123232,143,782.381497
153.016125,117,783.659371
130.343122,81,784.366189
149.493725,137,785.293557
152.438005,129,786.20329
166.77972,85,786.811148
224.013734,186,789.795823
210.23362,169,792.070396
166.541206,94,792.646619
194.28288,153,796.749745
136.144518,124,797.803031
462.158641,99,800.492442
148.92159,139,801.523978
-78.074172,32,801.744615
138.023522,156,803.667328
130.568089,108,804.620575
170.701673,190,806.350753
130.813855,130,807.24438
-95.772769,7,807.289221
190.996292,136,808.395559
-75.660471,34,810.655867
195.068091,153,812.777802
104.09236,111,813.655285
146.320657,133,816.757571
124.715143,124,817.459539
225.616031,173,819.745645
1271.26882,150,823.807094
146.760322,105,828.705273
191.662433,162,831.25179
228.968848,160,832.228808
154.230956,132,833.182506
152.254702,139,834.270487
153.851277,128,835.16211
46.176708,101,850.747762
230.059428,178,853.054209
194.268514,156,854.970862
140.813934,133,856.14661
161.35752,111,857.066689
149.061142,133,858.715757
119.369563,146,859.874522
158.410287,122,860.752207
199.651153,132,861.544731
-214.483788,55,864.871817
208.566567,213,866.771791
144.64928,129,868.560161
172.020821,150,870.79696
147.005549,129,872.592249
156.935306,75,875.297511
152.783655,108,876.00851
209.547139,181,877.226436
178.804206,96,877.843438
162.492651,119,879.5307
140.831557,115,881.13755
150.869092,106,882.845304
151.729661,70,883.291236
1138.887181,176,886.380434
98.40406,92,887.969529
164.356241,190,889.100268
1222.648604,140,893.846034
219.65679,176,896.880932
167.546516,160,899.116151
160.15199,96,900.555276
122.721365,165,901.637333
128.959384,138,906.19083
78.131209,134,907.31576
129.170831,88,907.97719
204.313373,159,909.993212
226.656324,225,911.880342
137.577647,123,912.938773
160.724154,80,913.572037
201.818792,145,914.555545
221.595348,204,915.87719
203.150985,136,920.628684
144.596217,164,922.36172
230.369636,203,925.806762
163.921695,84,927.295765
156.888841,91,928.848232
165.235606,77,929.338942
157.658333,128,932.187971
168.127541,149,935.248802
149.937573,126,950.042117
59.962142,176,951.227437
170.844872,141,952.046835
187.727117,139,955.778516
170.642385,107,957.79033
138.058981,107,958.519633
165.237121,142,960.363713
167.457334,129,961.172605
226.974597,173,967.870313
1088.479072,161,970.962498
164.45252,169,972.30728
214.359656,155,975.03795
153.106071,125,976.850883
209.240833,165,977.936616
128.45142,126,978.81601
145.735134,163,979.98885
238.437361,150,981.044513
175.34782,163,982.152829
229.786475,180,984.182504
161.058039,149,986.095279
216.597937,159,987.264048
196.550596,152,993.018906
143.795846,103,995.241383
173.06585,132,998.150637
882.751213,125,999.840835
164.51145,103,1000.491399
181.580171,153,1001.525444
159.097397,140,1002.62478
136.899065,118,1003.383783
160.540099,79,1005.637273
184.066253,101,1006.195104
179.799722,161,1008.279169
172.631654,133,1009.111084
131.300315,132,1011.073051
185.79945,173,1014.306616
210.477777,202,1015.672665
140.324861,147,1020.358957
131.062137,92,1022.440642
170.84304,129,1025.871642
181.779386,116,1027.794123
173.327801,146,1029.707857
-98.906573,1,1029.729331
156.929359,122,1030.535783
191.35514,241,1032.50427
147.389961,128,1034.125799
188.489495,101,1049.151572
148.804694,154,1051.875896
137.344962,93,1052.848146
203.901489,168,1057.20507
158.86895,120,1058.825264
150.728069,132,1059.659069
-101.014853,1,1059.678883
145.130127,101,1060.358951
1181.478074,143,1063.213386
130.970591,102,1068.05094
155.915181,132,1070.017849
194.477662,164,1071.095076
171.038453,154,1072.189891
160.645133,149,1074.34946
179.228256,156,1075.425091
220.206769,191,1076.783838
145.223287,105,1078.524715
163.150784,127,1079.25192
146.179943,99,1080.033366
199.184341,152,1082.058017
232.52504,185,1083.364959
203.28096,119,1085.07817
199.271194,178,1088.944508
117.785077,110,1092.664083
152.263809,125,1095.195464
214.264128,165,1097.298307
205.151989,164,1098.31522
-58.795835,1,1099.331329
179.572232,114,1100.020255
168.738956,116,1100.842772
129.751073,112,1101.634355
124.950796,86,1102.202924
176.492962,120,1103.007898
129.845645,89,1104.600988
136.520172,104,1105.123848
155.815807,192,1110.109282
151.584629,114,1111.836191
151.475959,118,1112.462034
144.190363,67,1112.809909
-143.505566,55,1113.132775
169.137448,119,1114.451317
195.7811,149,1119.345995
195.230459,146,1120.197148
147.194053,100,1124.40976
158.555847,129,1126.091586
121.01466,132,1127.800294
171.696132,153,1128.61779
205.800078,148,1129.529648
152.096626,109,1130.295057
126.589917,110,1130.999162
168.458164,98,1131.638539
215.481335,178,1144.349171
163.899509,127,1148.524859
150.06152,160,1152.308135
172.572347,139,1154.293179
127.840861,128,1156.216331
-228.057557,31,1156.415821
188.537899,174,1160.242783
167.212909,169,1161.75932
205.069128,214,1163.781649
177.248116,131,1164.559951
186.596334,165,1167.368812
159.725269,111,1168.228528
128.991748,97,1169.012467
185.778807,146,1170.893696
192.791075,164,1172.100908
253.417756,188,1174.902377
914.584393,107,1178.006824
146.770808,133,1178.934432
1273.97352,223,1182.248968
176.303219,89,1182.976978
151.481789,106,1186.691362
153.79282,177,1188.302229
226.621029,169,1189.559562
-122.429214,62,1189.990016
-155.858896,26,1190.177049
-122.039058,26,1190.373415
220.942605,177,1193.61945
154.384706,135,1194.497237
215.267606,167,1196.566288
171.903647,93,1197.103055
185.27922,208,1198.561803
149.188859,99,1200.202182
139.102757,106,1200.864516
170.291705,135,1202.681815
166.55465,114,1203.436879
155.84756,183,1205.51712
179.643487,134,1207.260046
180.862088,92,1211.027796
929.322518,121,1213.539842
248.745829,190,1215.530828
221.098986,181,1217.399483
206.15202,178,1218.396821
145.572522,124,1219.32349
151.201129,125,1221.187254
166.430252,122,1221.855636
145.13872,121,1222.681251
219.484321,179,1241.682031
182.855537,203,1245.005936
157.002945,133,1247.685208
148.293908,146,1248.720804
233.847645,170,1253.013453
160.26419,111,1256.401926
206.104547,224,1258.753778
233.274829,147,1259.750152
140.490395,141,1260.570395
158.722058,147,1263.392679
156.544652,95,1264.030744
285.232553,220,1267.882944
210.5039,167,1269.906873
199.843103,182,1272.131932
166.865679,132,1274.097222
138.873641,97,1274.798645
253.364217,174,1276.178426
200.161243,166,1278.174442
169.629146,165,1282.733642
1089.236565,157,1285.143989
898.639749,111,1287.320263
126.050081,88,1287.995694
212.127849,172,1290.015332
163.175955,112,1290.790141
171.81782,147,1297.350194
174.570529,122,1300.070761
206.617204,210,1301.349342
247.605327,155,1302.57547
239.304484,239,1305.29864
157.564667,89,1306.736772
-89.131915,28,1306.885158
-61.298462,1,1307.844429
183.847814,159,1308.879068
198.312343,147,1313.819263
180.811289,119,1314.718812
1349.109741,181,1317.300214
207.750514,171,1318.571344
174.728926,154,1319.874724
207.685393,121,1320.720005
200.999623,146,1321.776129
209.485714,172,1322.796432
202.918765,185,1325.558619
-75.281373,85,1326.768262
147.769717,111,1338.200106
125.179783,107,1339.970847
248.442146,208,1341.575405
29.354241,172,1343.426521
260.02433,189,1349.25533
1151.098663,185,1352.330693
189.450041,103,1352.944667
193.00847,104,1353.736492
149.168576,116,1354.941058
166.377218,136,1356.765108
187.126438,144,1358.071708
-129.734746,30,1358.323382
162.66384,114,1359.247452
170.023422,152,1361.545544
247.2836,195,1362.8694
145.506758,109,1363.752504
170.526843,112,1364.694275
158.89564,86,1365.298639
187.784291,95,1366.846703
157.767722,145,1367.731165
133.65934,140,1371.620481
1400.424718,241,1375.314541
229.877277,175,1376.859681
221.140319,138,1378.749161
-128.986521,25,1378.920891
169.231297,145,1380.005375
144.735493,199,1383.348728
209.801147,154,1384.487732
157.959647,73,1387.120965
152.884966,72,1387.834183
177.210167,87,1388.605921
230.102056,196,1390.030665
186.970387,110,1390.822453
386.49393,69,1393.998181
225.529802,141,1394.74636
166.713784,133,1396.805936
-59.654786,1,1397.847652
207.93765,114,1401.340468
155.107808,90,1401.96614
169.765279,166,1405.353535
62.448979,180,1407.451922
1083.990035,241,1410.273247
218.125536,173,1411.600467
167.367383,86,1412.219978
-118.473202,33,1412.456046
141.16155,102,1413.219201
173.85291,89,1413.825914
200.768435,156,1417.442915
185.13122,121,1429.453437
207.420491,152,1431.414771
160.818644,137,1432.318433
156.17986,107,1433.208358
1400.394673,241,1440.100833
155.13732,106,1442.053504
162.720793,79,1442.599189
193.572323,165,1443.795332
142.098375,123,1444.70423
158.133647,88,1445.604236
-100.2528,3,1445.665028
143.187727,203,1450.006899
170.396036,89,1450.574461
183.238442,96,1451.268749
134.595827,85,1451.999743
238.234799,195,1455.952679
-53.279598,131,1456.7436
154.406797,76,1457.386809
228.868835,143,1458.399925
114.153797,91,1459.062812
249.95306,200,1460.425645
181.08033,92,1462.026371
199.623486,155,1468.510583
155.094922,119,1469.409026
140.043811,93,1470.055107
105.983506,86,1471.482479
109.310459,89,1472.034282
219.544591,169,1474.139625
169.738013,136,1474.912942
129.241317,97,1476.181754
118.176645,141,1478.096043
285.452698,188,1481.385225
175.626238,160,1483.287562
151.826644,110,1485.107695
193.987944,152,1487.087378
145.436421,110,1487.743145
180.939032,163,1489.952602
168.90875,85,1491.522406
175.05947,126,1495.460402
191.219651,164,1497.626798
188.398558,143,1498.692907
205.839919,171,1499.682088
167.896707,145,1501.533781
172.324487,157,1502.617744
-135.102151,32,1502.903258
155.874594,77,1503.488926
194.230682,160,1506.116856
168.957518,139,1507.681656
155.399304,118,1509.840078
215.132455,177,1524.885513
156.959821,135,1525.738743
1093.661991,162,1527.799069
196.822979,159,1534.39953
151.871379,135,1536.001517
239.958556,186,1539.229617
215.85115,165,1540.370114
214.753847,159,1541.439392
200.648178,166,1544.35689
784.69278,145,1547.144476
138.754108,94,1548.773877
125.531597,125,1550.596641
144.431274,177,1553.710332
188.147697,152,1554.651834
144.040363,114,1555.455236
136.003379,100,1556.079962
194.41312,108,1556.842423
-61.298462,1,1557.859003
167.769874,118,1558.590177
-49.100929,74,1559.150102
190.932699,140,1564.531628
274.484249,190,1568.890516
194.61146,148,1570.002784
170.248299,87,1570.605533
195.131323,137,1571.606498
186.267843,143,1572.585338
163.762039,161,1574.613175
126.944539,109,1576.178267
1410.449497,172,1579.115791
1264.356015,200,1581.280116
203.668729,160,1584.131681
170.967011,84,1584.661133
149.297419,107,1585.49961
138.447736,109,1586.336377
166.691166,89,1587.059754
128.663124,133,1592.65895
149.983435,116,1593.47241
205.213072,150,1594.330291
160.235616,126,1595.18509
188.319238,144,1599.027751
252.208126,199,1600.512605
127.550154,79,1602.07952
144.514275,99,1602.654301
1109.733514,205,1605.166954
201.254613,148,1606.469404
126.400562,142,1609.190057
1221.25507,140,1611.660023
1230.924362,157,1632.442735
149.302416,113,1633.63382
154.513285,108,1636.054487
1214.708082,197,1641.17159
165.664859,87,1643.083862
204.035346,113,1646.453107
213.555057,151,1650.266938
183.847786,193,1653.452228
121.724512,83,1653.820976
-92.00543,127,1654.629365
1399.428114,241,1658.237304
212.204369,167,1660.609485
154.336057,145,1662.56462
177.85092,148,1663.591532
156.882771,100,1664.220545
207.560731,117,1665.068144
135.184514,110,1665.86925
200.615779,152,1669.743229
152.587917,90,1670.314816
226.954522,177,1672.238889
153.021186,103,1673.280166
1261.454786,190,1675.484012
106.301711,100,1677.180864
182.538757,93,1678.754106
174.424571,155,1679.770124
1068.378885,146,1683.547765
156.267874,142,1685.341244
233.144509,182,1687.188207
158.56751,121,1689.796486
238.174789,205,1691.187296
157.723789,107,1692.869816
145.261206,116,1693.536089
213.238105,187,1699.210209
148.230985,127,1700.255839
221.119148,160,1701.324577
146.936511,90,1703.701422
163.82325,77,1704.096657
194.56876,149,1705.998939
156.06481,94,1707.574503
137.972443,121,1709.432139
203.87638,149,1711.310912
123.859742,76,1711.809951
156.246484,134,1713.576558
203.595246,118,1716.043893
181.889103,158,1718.148761
258.538536,196,1720.778752
146.631005,182,1738.716074
120.381136,76,1740.167955
213.017732,159,1746.092494
155.589307,106,1747.142539
123.997673,99,1749.874593
130.701672,169,1751.201601
-155.586878,29,1751.422422
98.27298,87,1752.984902
128.135598,171,1755.317824
196.984882,185,1758.554202
197.426341,146,1761.443421
207.899073,183,1762.76263
137.949271,110,1763.623894
463.418934,68,1765.002968
125.651181,87,1766.60377
146.624548,101,1767.211963
179.938502,131,1769.168542
140.871227,102,1769.843127
200.041681,201,1773.999114
160.860984,111,1776.400728
160.038125,136,1778.242498
221.293789,132,1779.539409
125.325986,92,1780.264299
169.788978,118,1781.09945
193.114724,241,1782.982168
186.966114,100,1783.662069
181.485989,148,1784.626367
169.945001,130,1785.513693
159.117081,129,1786.366376
153.831223,115,1787.092716
175.293757,150,1788.185249
295.905596,190,1790.340124
1112.518403,240,1795.648419
242.250659,197,1797.523318
173.284013,95,1798.554335
161.231979,132,1799.506809
148.591597,159,1802.48058
131.297546,128,1803.530365
183.383939,127,1805.456797
253.738837,195,1806.902937
197.993602,136,1809.138569
173.343746,161,1810.804716
220.978965,142,1811.705269
129.2348,116,1812.579509
146.75785,105,1814.411104
142.157381,89,1815.06057
231.523155,185,1831.249623
167.650347,131,1836.040058
-35.352281,41,1836.436845
160.58227,96,1838.068032
201.030088,169,1841.219605
129.641024,111,1844.131218
177.341418,88,1845.896329
144.714256,104,1846.614198
223.165746,182,1847.921683
214.792691,166,1849.136983
141.009233,98,1850.723705
1226.309146,179,1852.997106
142.379852,85,1853.643629
150.173403,144,1855.88087
235.715875,190,1858.487387
175.289133,126,1860.430974
116.74905,89,1862.054892
217.319264,180,1868.874207
173.411206,101,1871.904389
190.281966,154,1873.847882
152.361927,88,1874.257374
152.505835,113,1875.974063
139.575883,94,1876.557298
165.896625,118,1877.216431
222.553439,152,1879.930674
106.695554,105,1880.656492
182.441013,132,1881.675924
181.072141,182,1884.73098
213.577488,185,1886.046178
130.507138,156,1888.090115
195.749661,106,1889.769818
248.15869,168,1891.717947
-252.065596,36,1892.002404
228.811189,168,1896.996433
176.037113,241,1902.991841
192.789866,123,1903.666408
206.597982,176,1905.196377
195.543751,149,1908.022362
130.299516,88,1908.560705
164.228689,121,1909.472948
230.516001,194,1910.812418
177.32519,169,1914.807211
152.988148,112,1915.610595
1012.786095,188,1917.807385
199.272674,151,1918.859274
195.715502,143,1920.812096
147.853921,73,1940.213489
956.531549,118,1944.273608
218.468122,159,1945.629496
139.483431,92,1949.161426
127.692501,241,1950.921413
128.364829,86,1952.540195
162.055524,115,1954.129747
240.538155,146,1955.001333
95.522806,100,1955.754572
171.259922,130,1956.807415
224.795298,144,1959.911213
200.348983,147,1963.964661
190.252397,192,1966.522924
145.795622,85,1967.154698
165.366161,165,1971.231091
128.939114,83,1971.693807
146.630259,134,1976.829365
129.477433,118,1979.644361
-63.643632,96,1981.36185
154.245368,109,1983.05707
182.292342,113,1984.891732
190.4563,148,1985.897836
176.200374,137,1987.95296
156.559748,109,1989.650118
135.813626,80,1992.052464
128.828984,83,1992.634502
188.87332,136,1994.743994
156.997629,79,1995.405596
168.68688,119,1996.405893
186.240331,135,1997.278004
160.35522,126,1998.160334
141.788933,148,1999.236119
135.401892,84,1999.890262
163.058884,85,2000.592967
144.293152,121,2005.864909
-59.073205,1,2007.361767
153.955448,104,2008.065718
208.357318,224,2009.843689
216.925853,159,2010.824024
-133.392953,60,2011.262895
219.687056,164,2014.284313
226.49401,139,2015.191571
-25.800742,45,2015.533028
160.872148,105,2018.410841
149.751324,149,2020.452075
174.154487,127,2021.617676
77.638444,113,2022.667804
1359.579466,229,2025.83319
147.322851,117,2026.700154
189.943497,102,2027.546313
159.679811,119,2029.327422
183.26672,133,2050.63284
175.65845,127,2052.915219
123.128688,95,2053.696837
156.358831,129,2057.479877
216.997019,123,2059.299675
163.758013,113,2061.668898
162.046931,115,2062.523627
213.841265,140,2064.595835
221.453114,173,2066.005584
168.681315,93,2068.543008
906.249391,107,2069.96979
173.851717,131,2070.825389
-83.52854,62,2071.29274
240.035399,163,2073.293053
113.444621,112,2075.78689
209.485291,154,2076.836267
-90.247712,68,2077.30839
192.277084,148,2083.793694
197.707384,104,2085.543399
173.111205,124,2086.471558
235.636763,143,2087.58486
170.731391,149,2088.642616
212.715713,154,2090.607786
183.377841,157,2091.724366
120.915877,81,2092.409393
141.982704,107,2093.267813
113.147898,81,2093.884452
154.230513,105,2094.577311
133.684507,82,2096.075745
257.569554,186,2099.249394
-152.817751,30,2100.470428
141.933053,92,2101.992581
140.334423,92,2102.556833
171.963073,125,2103.539649
163.600241,76,2105.062158
121.121862,86,2108.971115
145.303358,99,2111.198879
219.990204,167,2114.497403
151.583296,124,2116.116182
138.861186,94,2116.675433
120.951805,79,2117.179919
832.62182,144,2119.136476
179.08538,134,2119.923501
-124.08959,85,2121.571778
772.57996,88,2122.962265
232.011421,173,2124.276742
132.343656,93,2124.947319
130.16986,112,2126.779586
110.759318,92,2127.367246
182.626662,135,2128.209439
158.277084,125,2129.145047
179.785625,133,2131.005352
132.697402,111,2131.77799
141.487876,86,2135.281025
213.462848,160,2149.020964
165.49725,79,2149.584725
119.705198,90,2150.195406
196.02068,106,2150.999275
167.133627,111,2151.811001
145.712348,110,2152.941682
124.941627,94,2153.952762
150.83859,70,2154.654553
179.820541,95,2155.715622
212.928415,182,2159.034183
144.827834,97,2160.509637
-58.795833,1,2161.671242
1154.179966,190,2164.510859
192.098374,160,2166.563947
125.899866,159,2167.597699
181.101731,91,2168.264154
202.371146,149,2170.22383
822.820827,97,2176.698755
156.303861,89,2178.479321
163.12963,106,2181.100958
180.854169,135,2182.065041
220.482983,124,2182.91667
128.957459,107,2183.649294
965.415003,168,2186.557225
169.541561,119,2187.357359
132.445941,134,2190.306879
147.750237,109,2190.994431
206.313011,160,2192.162464
258.513322,187,2193.575144
209.421951,118,2195.130292
1270.247105,241,2198.592849
-105.154942,39,2199.196201
173.685453,94,2200.70845
164.068892,119,2206.34877
181.908215,139,2207.767063
127.540814,144,2210.607961
165.916932,142,2211.448369
193.092489,100,2214.347277
169.289426,127,2215.34258
120.135395,168,2216.597872
191.089546,146,2218.651402
180.371448,143,2221.309498
157.844038,90,2223.058423
159.699617,109,2223.859463
181.773021,138,2225.9796
165.428283,108,2226.590057
-58.795833,1,2227.596941
134.663066,88,2228.08432
153.673091,155,2229.655215
462.368917,99,2232.181651
204.018816,133,2236.120495
259.251319,178,2237.80484
140.016967,97,2258.030659
180.022434,139,2259.088125
142.974743,94,2260.517282
245.635429,179,2264.194059
144.81106,113,2265.401073
250.399531,191,2266.918882
230.137377,172,2270.082112
208.829106,155,2271.049044
217.150087,164,2273.245381
134.768052,129,2275.07032
128.991313,97,2275.707428
136.059525,113,2276.538692
159.603064,84,2277.093437
-98.635695,95,2277.738302
155.681406,109,2282.755672
197.196193,152,2285.137497
169.049816,163,2288.068054
173.686504,155,2289.14221
168.134418,98,2290.590545
139.770309,87,2291.716133
225.881944,185,2293.763213
1145.218259,135,2295.47783
174.588138,147,2296.462167
252.118699,205,2300.761272
164.413241,115,2301.459154
134.332336,114,2303.309855
210.907524,163,2304.375001
170.201354,118,2305.036638
149.171784,94,2305.810121
113.12788,102,2309.555146
129.587214,111,2312.826286
1268.805167,200,2314.919353
139.928212,86,2315.574563
157.210828,103,2316.387118
238.474098,179,2317.622692
218.680693,156,2321.507931
184.682655,177,2324.984944
195.209884,186,2326.247632
1246.477312,193,2330.386216
-55.931565,89,2330.979909
185.941036,162,2334.159887
163.949885,130,2334.876976
175.318956,120,2336.593787
169.22129,109,2340.253411
227.259586,185,2343.323906
1190.739473,144,2347.883449
188.222743,164,2364.17006
140.834913,98,2365.756838
245.792515,182,2367.226559
179.923993,130,2369.996566
105.625181,93,2370.684978
163.116751,90,2371.315114
171.062506,112,2371.958482
218.918338,167,2372.897904
