#{"t_start": 1770144616.03048, "env_id": "crossing_planes_multiHead"}
r,l,t
139.879397,102,634.258463
157.23591,110,636.013906
184.870314,185,637.429159
187.515103,163,657.677494
160.931502,107,660.537574
196.21957,146,663.417319
136.835171,96,664.725802
155.359837,126,666.074594
146.181639,109,667.177851
1339.931143,138,670.084496
144.690656,103,670.847319
175.145207,135,671.869867
125.237792,95,672.546178
142.694324,134,674.337373
118.546085,134,675.23343
202.479801,157,680.493059
163.490349,153,682.300144
157.403314,115,684.080898
194.150549,208,685.314683
166.98708,85,685.823727
-112.773654,61,686.279809
141.441093,241,688.69196
151.865895,81,689.112711
134.859316,98,689.722033
185.593539,99,691.008999
119.232995,117,693.416012
155.599867,137,695.363488
145.405284,126,697.101832
214.551438,181,698.350573
189.681826,160,699.617364
150.479287,75,702.990097
171.978581,196,707.130703
136.788958,148,708.154508
145.515616,139,709.038171
162.374625,141,710.086952
181.924514,155,711.200797
145.030126,128,712.999653
147.793684,104,715.6208
126.325827,106,716.361334
180.944947,163,717.525734
157.628922,82,718.027415
122.533664,99,718.735788
176.700881,146,721.200147
217.80462,209,724.767581
-89.145832,102,725.569138
143.971181,98,729.219122
128.163333,110,729.948083
204.586894,171,732.733442
156.47217,100,734.282987
196.288196,164,735.238867
162.954868,133,736.132047
149.228667,177,754.808616
1466.233211,210,758.183735
175.946352,143,761.315273
183.119389,99,763.802423
-171.605102,35,764.091417
160.308558,157,765.138928
147.814463,85,765.713277
-130.017818,67,766.196202
133.036316,97,766.849551
156.617092,111,767.740585
1387.978789,235,773.424891
244.923316,159,776.214568
238.769905,190,777.570245
125.383274,82,778.139949
167.286362,151,779.223815
151.043361,156,780.686883
120.486651,137,782.599722
160.778586,124,783.856257
236.161168,177,785.140758
213.383549,170,786.380276
213.641663,171,789.3784
144.821002,75,789.747917
135.072558,68,790.167987
101.617709,83,791.92867
183.874794,127,792.720151
177.63708,152,796.793463
150.017553,106,797.656239
185.664178,165,800.925067
195.687548,151,802.937084
233.93844,154,803.932265
-204.857786,76,804.686556
125.290072,85,805.447762
168.349816,126,806.540214
143.952362,111,807.275162
156.807176,120,808.253948
158.89764,156,812.149449
175.161617,163,813.691167
128.665625,108,815.68715
850.948273,96,817.091629
153.736154,148,818.237379
203.793873,165,821.359196
1197.01368,194,829.045382
-111.598834,69,829.844828
188.06636,122,831.579108
128.759789,88,832.131592
226.201411,174,833.407516
125.974644,129,834.404992
79.697266,112,835.191575
159.366263,80,850.592697
164.16873,155,852.822191
211.209028,166,853.696296
210.370667,196,856.430559
130.253594,98,857.255748
136.846477,96,858.439009
151.557593,127,859.559978
163.909745,91,860.269692
186.123022,162,861.279887
168.750767,193,865.629039
171.97466,131,866.88884
265.076606,229,869.387616
1291.523551,222,874.245027
1008.023182,120,875.995628
168.178872,211,877.377912
130.892036,122,878.201975
161.610856,132,879.871455
217.845399,184,883.021632
188.154766,189,886.200563
106.630826,114,887.9214
260.169191,171,888.932378
205.554307,176,893.900354
117.740959,105,896.345758
135.244041,94,897.124596
139.489682,113,899.032146
159.946782,130,900.66286
-10.994312,147,901.671262
179.891229,180,906.585278
206.820149,209,909.257486
185.466482,168,910.367786
161.937725,118,911.30213
133.593136,140,912.479318
143.685486,102,913.338244
151.070962,123,914.218118
162.97375,152,915.177639
116.609962,150,916.219077
168.595303,139,920.984876
192.458078,191,925.153045
222.989891,176,927.103411
146.188517,110,928.741681
195.817144,198,932.052334
191.722851,154,935.105467
187.687152,170,950.262618
151.369326,136,951.143436
214.033638,190,952.2834
1116.894806,155,957.447804
220.169693,181,958.680552
597.086775,99,960.205371
156.105612,88,960.760354
175.213085,132,967.055428
198.261081,165,970.299422
213.368081,216,971.871765
214.01951,225,975.124563
-86.291341,49,975.385848
195.274657,178,977.625421
168.852538,129,978.502768
167.541032,151,979.54909
127.674439,99,980.269157
121.900789,116,981.120002
164.175308,164,982.229274
209.812815,145,984.033005
208.170047,186,986.178559
206.091197,170,988.366027
170.577391,112,992.826599
145.721222,69,994.24005
165.489507,140,997.869575
129.646415,88,999.345836
145.821301,119,1000.089525
134.237747,113,1000.832668
173.448561,215,1002.41405
177.834651,157,1003.442849
188.74117,161,1006.130608
192.884802,117,1007.938968
143.007393,117,1008.675303
160.432814,122,1009.507405
-58.795833,1,1010.63518
212.739811,192,1012.861623
123.32149,99,1014.54233
106.620112,105,1015.2683
137.475243,94,1016.856382
194.59842,241,1024.675961
174.291873,132,1026.247241
152.682284,138,1029.207783
240.511276,214,1030.60803
161.311744,79,1031.2864
220.645945,195,1033.709752
247.278706,195,1049.184653
928.383801,124,1051.650589
149.841372,110,1052.816673
116.792302,128,1055.367804
262.868804,24,1057.079717
136.472065,101,1058.622662
224.407742,181,1059.726668
221.806686,181,1061.782911
150.724363,95,1066.332497
185.928883,156,1068.713029
127.828296,241,1071.39339
153.493861,124,1072.27962
194.118085,202,1074.749759
148.898552,105,1075.531135
108.023187,120,1076.361515
155.646772,113,1077.153105
151.037373,103,1078.806632
128.443041,105,1079.478879
184.786274,161,1080.706068
119.662774,77,1082.177945
171.089026,99,1082.868757
208.208959,174,1084.885535
184.936879,147,1086.617042
177.332137,126,1092.468198
203.723725,174,1095.34371
155.935152,93,1096.038712
1401.538411,200,1098.190896
217.190051,200,1100.506358
87.55738,241,1102.174008
174.524033,148,1103.166014
209.813851,162,1105.068248
220.372179,192,1109.015318
645.271123,48,1110.357654
163.567047,144,1112.174211
146.661764,96,1112.703241
173.703474,127,1113.650628
260.429218,199,1119.252508
229.688617,173,1120.277093
916.645032,241,1126.222276
222.438839,177,1128.15555
193.533141,170,1129.131063
237.450007,181,1130.353315
173.724057,124,1131.170029
139.697834,136,1143.066204
115.444912,77,1143.759321
155.205433,144,1148.359158
196.479608,151,1151.123546
548.656437,73,1152.55894
140.462213,136,1154.593514
153.536126,74,1156.119115
204.809626,160,1157.061697
158.482385,99,1160.477456
198.284601,153,1162.034757
211.209135,141,1163.450801
154.574706,104,1164.082899
208.430289,223,1167.245607
-134.54803,42,1167.512309
145.881107,104,1168.373232
234.157422,241,1171.00341
109.584847,76,1171.573248
172.435018,85,1172.184243
662.088009,118,1174.267751
205.61073,168,1178.025112
154.687016,73,1178.489126
-90.770267,54,1178.9023
115.273034,73,1181.219656
165.284116,85,1181.731126
-95.90486,52,1182.119019
199.727199,167,1183.437771
191.506186,163,1187.668531
200.495239,218,1189.474252
174.680566,138,1190.481131
170.757116,139,1192.534234
205.570932,46,1193.757122
219.049897,141,1194.671157
164.937523,87,1195.285002
141.51506,112,1196.894955
151.619439,119,1197.652015
203.160965,213,1200.12633
160.665163,138,1202.029683
176.336727,108,1202.661925
166.163887,136,1203.553515
197.446298,165,1205.575224
204.153159,178,1210.696114
165.118922,100,1213.055172
144.129953,133,1214.906102
182.351041,174,1215.764049
169.283788,83,1217.200212
156.714114,72,1217.476798
121.649967,77,1217.859741
170.702681,152,1218.928515
115.61839,106,1219.787382
199.351821,194,1221.885095
-110.032364,47,1222.211073
163.758066,110,1238.968756
194.10209,168,1241.868879
158.75097,161,1244.868222
213.355417,171,1247.855121
152.147417,86,1248.430153
220.429021,169,1249.713221
203.252161,164,1256.492534
195.603841,173,1258.51728
183.976475,94,1259.164699
31.902893,181,1260.283182
129.141508,99,1261.782971
120.083527,100,1263.411111
166.242026,125,1266.270095
180.243635,142,1267.547583
164.946446,119,1268.426649
150.272448,92,1269.904221
166.132964,122,1271.771489
136.160626,96,1272.401287
766.499479,98,1274.114582
207.908255,161,1275.366739
168.948427,134,1276.352957
184.212389,96,1277.910294
140.832213,168,1282.050881
162.859415,141,1284.737681
131.877008,123,1286.996114
165.041697,97,1287.727374
140.836554,140,1289.570244
169.023933,109,1290.291482
145.371388,113,1292.937898
-60.3728,4,1293.824864
1128.070756,167,1298.640776
141.972118,127,1300.401591
196.906458,187,1301.696876
213.402672,174,1303.131528
141.893617,124,1304.078263
188.988451,107,1305.597335
140.222366,149,1308.348977
147.525175,102,1309.154806
607.260469,166,1314.130265
172.373548,112,1316.395171
187.768013,159,1317.473702
202.123987,156,1318.648473
198.000951,198,1320.267028
137.589812,112,1321.010021
205.990457,187,1322.269619
232.388644,159,1324.154903
168.46959,83,1325.18919
231.597131,191,1337.912822
189.509791,185,1340.215583
168.844025,159,1341.483108
151.529758,106,1342.570465
143.379575,97,1343.727512
166.168258,135,1349.049944
169.225771,122,1350.791466
1129.600271,188,1352.877211
198.057185,150,1354.0291
164.592248,135,1355.710386
158.883974,140,1357.370503
159.063544,77,1358.002282
37.654966,146,1359.216375
147.406264,104,1360.240985
1264.838932,144,1362.083168
108.164391,199,1363.64161
138.608297,92,1364.421599
154.455759,88,1365.069301
207.203622,166,1367.068181
198.665115,146,1368.011463
153.595523,141,1372.903848
237.590049,194,1375.241033
166.180213,191,1376.950364
1141.449035,149,1378.914058
116.361897,73,1379.477252
151.493088,131,1381.553174
228.693928,205,1383.827247
215.150392,185,1387.351078
147.60436,140,1388.620383
155.36391,136,1389.633764
121.189262,76,1390.179922
210.110748,127,1392.010694
946.114088,181,1394.787833
121.554953,97,1396.611383
174.893162,197,1401.654562
170.300998,84,1402.626831
162.940543,196,1405.795585
170.899077,144,1408.630373
177.544545,161,1409.809368
169.920847,83,1410.597123
178.147163,92,1411.257573
224.30277,156,1412.469246
139.532886,117,1413.308755
220.543925,165,1414.350004
2200.552846,173,1419.132319
130.987566,115,1430.13021
184.998939,140,1431.971896
178.264476,137,1433.037707
-95.250262,47,1434.862663
167.987876,131,1436.225632
190.352462,156,1440.742945
986.902501,146,1442.845818
172.725586,100,1443.53932
142.315186,94,1444.254523
116.024975,102,1445.035594
166.376595,91,1447.799988
183.149076,149,1449.93687
146.667041,67,1450.346636
187.710766,147,1451.385325
150.086058,74,1452.031996
-102.328353,29,1452.22479
189.631163,142,1455.822222
104.908107,102,1456.441382
154.603294,100,1457.216416
204.98469,183,1458.533869
167.42544,126,1459.477892
110.362672,132,1460.32819
171.846794,135,1466.059939
-59.218967,1,1467.490672
184.550763,140,1468.607832
204.544809,113,1469.473067
162.613329,118,1471.205476
162.232597,134,1471.965141
171.590833,138,1472.891197
-72.73342,64,1474.259338
216.591212,151,1475.416477
237.264079,150,1477.582213
159.3326,129,1478.72302
156.582451,84,1480.25459
281.493433,199,1484.482045
167.315465,110,1485.215564
157.329568,118,1486.978502
227.3816,174,1488.191631
163.621562,142,1490.123553
135.352966,96,1494.865241
204.607416,166,1496.451649
192.600617,155,1498.19866
184.966497,195,1499.3854
171.884069,121,1501.111421
167.628429,148,1501.987085
160.989194,82,1502.611963
37.520877,127,1503.617552
-100.550009,75,1504.201366
165.088573,132,1506.909023
197.841772,180,1509.726181
100.212577,111,1511.462042
164.964951,124,1525.12331
143.598615,115,1526.947175
118.495835,87,1527.478689
148.49626,141,1530.069885
164.712029,134,1535.049937
162.643121,145,1538.463814
173.770055,147,1539.449363
140.041726,116,1540.265887
210.764756,125,1541.072539
242.9794,172,1543.166894
169.206216,241,1547.420356
964.093379,235,1551.133265
1055.384222,134,1553.848342
162.202453,101,1554.47866
200.219121,199,1555.855361
130.285726,82,1556.350767
177.628555,180,1558.561114
172.44172,150,1562.487902
131.54576,90,1564.736734
226.751254,165,1568.872806
136.19811,104,1569.57127
162.588557,127,1570.542749
140.939793,140,1571.576022
188.130058,141,1572.528142
160.294347,118,1573.292211
177.150555,137,1576.033138
138.499393,129,1578.735775
158.308701,95,1580.259803
170.541485,124,1580.974946
115.606082,102,1581.695771
183.040177,152,1584.430494
145.555532,143,1585.509437
177.304166,90,1586.202672
221.800285,174,1590.481109
187.186188,135,1593.152228
178.140176,93,1593.788317
254.559852,165,1594.751761
177.51837,92,1596.9154
195.803062,179,1599.471427
139.835039,105,1600.229689
150.835497,83,1601.924798
186.809233,161,1603.957923
190.176149,149,1604.978459
149.520159,132,1606.140279
144.941234,99,1606.797002
997.80444,146,1611.277884
162.649225,118,1627.577149
1162.507513,150,1632.800465
172.022011,167,1635.921608
194.279483,158,1640.734834
173.123697,144,1643.084265
1262.965604,198,1648.008898
1028.479004,148,1651.76262
133.010293,100,1653.383804
141.463331,107,1653.884762
226.868228,180,1656.102411
180.421148,102,1657.438006
183.463732,135,1658.633284
117.981594,88,1660.488476
202.450555,184,1662.712017
176.334416,90,1663.310065
172.882775,127,1664.122667
182.222216,147,1665.229291
228.521426,140,1666.270988
172.819724,95,1669.691945
271.703394,178,1671.223053
171.892453,135,1672.740875
237.274713,194,1675.128181
211.480089,179,1677.289714
183.66486,165,1679.216377
-96.221091,10,1679.302921
152.921565,122,1682.117544
-58.795835,1,1683.221641
164.187617,86,1683.57932
211.74389,212,1685.775656
136.381224,69,1686.698369
172.829992,136,1689.653804
195.15563,134,1690.631718
143.724743,132,1692.53667
192.281887,133,1693.252074
158.74371,143,1697.066803
450.035923,89,1699.209591
-143.076791,20,1699.371325
243.571982,197,1700.856269
154.252562,113,1701.588539
1110.542254,191,1704.419005
194.900462,145,1706.375557
143.496439,98,1707.951681
192.839334,195,1711.243862
172.439779,158,1712.227906
273.388199,32,1713.369339
204.790742,161,1716.133094
136.156217,109,1717.650064
136.19303,93,1718.825052
171.06025,98,1720.544274
193.78901,103,1736.840861
182.21094,95,1737.502958
165.31595,139,1745.128612
170.061087,92,1745.889797
223.425409,168,1747.607248
221.876238,205,1750.962146
237.426463,202,1753.340585
147.985455,97,1755.190334
205.328479,154,1758.258602
136.70076,91,1758.835862
725.253821,86,1761.331234
181.173249,151,1762.355542
205.001746,160,1764.62064
121.297976,156,1766.611887
193.721512,105,1767.237088
126.724389,93,1767.908947
233.921447,51,1769.282949
211.813302,174,1770.412766
134.715387,85,1773.856611
126.881712,84,1776.013289
173.782341,127,1777.469706
159.512375,80,1778.447918
161.073326,128,1779.665111
199.663888,170,1780.934905
164.287894,134,1781.842477
148.930295,95,1782.700227
219.243328,188,1783.99333
154.582998,126,1784.816971
159.474438,88,1785.396132
141.545604,112,1786.160072
243.914182,169,1787.222975
145.536807,89,1787.899124
156.979746,126,1789.738599
202.159178,146,1791.533722
153.953608,106,1792.127555
209.410098,154,1796.068455
153.836563,74,1796.883454
156.01337,241,1799.157918
153.11315,107,1800.886945
1336.481878,161,1802.973425
178.606117,124,1803.985974
142.52942,111,1805.722145
177.362514,192,1807.642453
172.950302,133,1809.681113
175.378864,143,1810.958325
207.734102,126,1811.743267
152.826103,116,1812.620166
167.884529,98,1814.390214
156.304195,119,1816.25709
243.806264,165,1831.286229
239.881592,211,1837.00916
227.73081,175,1839.78754
195.16745,140,1844.002439
213.31017,157,1846.227777
255.443756,182,1847.555151
140.370896,92,1848.230071
-107.88755,7,1848.295372
156.473026,102,1849.029222
136.260872,105,1850.656654
2.049136,218,1853.208574
143.23161,126,1855.376921
124.876983,156,1857.510701
209.522529,186,1859.071498
1138.774521,204,1865.402421
1408.204866,241,1872.061024
177.214098,93,1872.629721
1219.574094,176,1874.576712
190.991463,136,1876.459594
180.122953,125,1877.1515
181.733035,152,1879.855485
174.130517,190,1881.250882
150.493183,104,1882.974056
1272.755853,198,1885.198817
144.825569,101,1885.884199
167.356058,111,1887.630006
195.093274,138,1889.541097
201.408756,156,1891.473996
193.284317,134,1896.208474
205.651894,155,1897.856753
190.011311,100,1899.932695
1030.215569,129,1903.147333
138.431802,103,1903.738133
169.908539,122,1904.856708
177.762149,111,1906.704999
1105.564828,140,1908.316501
145.019426,125,1909.262307
224.661348,177,1910.493654
135.188525,95,1912.227485
177.924126,194,1915.344875
244.423169,182,1917.496948
187.198387,166,1918.66105
165.55334,143,1919.608661
-154.280548,14,1919.733841
1168.865294,130,1943.619707
176.51065,193,1945.300987
214.778775,172,1949.445989
147.550754,95,1950.110535
184.373964,91,1950.801317
259.422536,234,1954.206173
168.684245,146,1955.110797
169.306858,149,1956.290503
151.21035,69,1956.856437
163.354926,101,1957.613581
-88.438258,81,1960.44872
200.053739,150,1964.217231
190.974563,97,1964.94929
200.960157,168,1968.533882
148.260754,80,1970.950799
148.348256,106,1971.518458
125.918073,115,1976.498125
122.941889,74,1978.775605
195.767075,107,1979.784979
145.223676,91,1981.439258
214.514752,196,1984.76743
176.396774,99,1985.448775
158.83485,79,1986.024271
199.920427,105,1987.782248
110.663404,85,1988.994197
192.466506,153,1992.284025
120.847482,96,1992.963524
147.902815,107,1994.889221
166.886706,142,1996.12074
159.554344,120,1996.988623
164.611399,143,1997.859604
193.065512,133,1998.82137
204.766728,136,1999.89809
135.958627,94,2000.663731
-12.726458,82,2005.520993
167.976737,130,2008.012916
153.441036,103,2008.831514
144.735783,135,2009.906676
204.292976,188,2011.107143
130.006814,102,2012.765792
154.443233,143,2014.650374
171.265734,117,2015.461964
227.823419,164,2019.155809
169.188384,82,2020.250915
200.865126,149,2021.676703
252.118919,195,2025.057568
189.207214,94,2025.520106
231.14512,184,2026.895423
172.11241,88,2027.599315
260.301209,192,2032.90946
161.695647,105,2052.295338
151.903075,100,2053.1135
148.081136,94,2053.884474
141.521127,90,2057.387123
225.077442,164,2060.321348
925.101959,116,2061.830284
168.51468,82,2062.470701
145.328891,123,2064.411507
162.930029,84,2065.163042
236.482419,168,2067.361934
199.172365,159,2070.056803
196.7256,161,2071.169562
204.075172,146,2073.097317
157.428586,89,2074.541177
155.284503,110,2076.107406
165.522611,82,2076.668549
274.844461,240,2083.840422
-209.968022,40,2085.156255
199.004519,176,2086.420418
146.878711,103,2087.261119
153.440073,177,2088.506565
-140.118264,38,2088.788738
165.192283,93,2089.339272
130.237062,106,2091.021539
160.224791,126,2092.014293
251.597258,192,2093.557178
154.898967,89,2094.223598
235.180536,169,2096.232994
176.485079,92,2097.711633
143.281855,108,2100.531803
120.623689,111,2102.155952
131.554866,109,2102.893719
219.070994,179,2105.219305
220.888332,188,2111.92792
-159.810355,53,2112.650599
166.486569,118,2114.690758
387.534741,70,2115.973693
222.849386,176,2117.042001
99.861427,146,2119.011071
136.605741,97,2119.600491
188.212397,157,2122.600187
224.563714,171,2123.61317
230.005217,186,2125.200504
221.568651,172,2127.293595
179.456849,120,2128.03353
155.058247,142,2129.060308
188.691636,138,2130.993159
180.750443,99,2131.657841
181.704553,89,2135.183165
177.314306,154,2148.88231
164.359057,133,2149.810954
173.79369,119,2150.677394
158.508649,102,2151.457063
129.884472,105,2152.208889
196.07348,103,2153.531871
279.214838,205,2155.645116
142.391207,134,2157.781279
171.135862,127,2159.370781
863.957392,178,2164.267974
171.655118,137,2166.2377
146.143469,90,2166.746671
197.581638,142,2167.679523
161.789467,82,2168.2952
84.062278,104,2169.695611
252.863723,185,2177.114806
873.407559,99,2179.863752
977.109667,217,2182.364773
-98.37697,4,2182.398521
218.994364,171,2183.469503
185.438106,132,2186.144328
152.225478,125,2186.976003
171.377465,139,2188.010463
140.354062,86,2190.538676
191.00959,131,2191.408316
115.890052,89,2192.078156
166.670629,129,2193.085305
167.728242,87,2194.661056
201.858944,104,2196.068389
151.207373,97,2196.666485
181.046553,187,2199.439441
141.005848,116,2201.122188
118.943387,75,2206.179648
131.015712,119,2207.509863
153.3185,87,2210.130416
197.72397,151,2210.949397
187.385944,133,2214.018405
169.581373,125,2214.931632
132.433431,81,2215.553616
221.981445,149,2216.676392
160.717211,129,2218.600997
202.851978,153,2221.339508
175.755857,137,2223.394513
253.374853,187,2225.915156
174.102035,106,2226.504785
186.3364,166,2228.459095
150.001391,86,2231.195388
146.613887,85,2232.013517
179.967936,149,2236.115717
257.40384,201,2238.108478
140.653309,87,2258.100916
179.179426,174,2259.835618
24.379088,108,2261.416748
254.841201,232,2265.452666
151.96032,114,2266.327326
189.398051,195,2267.786685
154.965064,141,2270.6064
158.516331,102,2271.291441
183.80947,128,2273.238123
-59.208174,1,2274.294312
193.586734,146,2275.183545
153.530769,117,2275.99732
153.641692,79,2276.560234
146.315976,124,2277.354398
168.720231,116,2281.098058
40.48979,1,2282.276565
169.993963,163,2284.924066
138.593056,146,2286.899898
162.332991,118,2288.461814
207.652869,168,2290.371465
187.198668,137,2292.270915
176.029273,96,2293.32948
104.31435,84,2294.927776
-15.773282,93,2295.384408
172.732734,138,2296.272722
184.245229,130,2299.19424
177.097052,153,2301.080223
111.794181,116,2301.843094
302.06704,191,2304.197691
202.079443,153,2305.07213
236.680004,238,2312.392331
184.509151,120,2314.045857
198.026059,157,2315.018208
177.650082,152,2316.174851
162.388518,82,2316.836054
194.273708,148,2319.69534
173.257179,157,2323.157787
140.94083,101,2324.683812
-67.49579,62,2325.07197
175.96549,130,2325.939141
166.631898,86,2327.494212
150.751294,102,2329.069063
155.133344,71,2330.512384
222.036484,173,2332.696181
235.473175,188,2334.921066
155.843507,118,2336.599077
232.380613,171,2340.60652
250.311109,200,2346.68122
1423.50871,201,2363.993599
161.296509,84,2365.545261
172.743129,122,2366.262821
229.53954,169,2367.933308
237.719251,190,2370.922955
144.520069,143,2371.781422
145.029531,122,2372.454826
206.856651,156,2373.348738
236.321164,181,2376.24603
177.402935,143,2377.222134
190.723209,115,2381.638595
149.09313,107,2382.479547
130.915739,93,2386.217126
-74.203646,66,2386.614503
172.144805,130,2388.979521
217.193716,177,2390.248004
215.634291,191,2392.403062
169.173798,82,2392.970864
160.947916,100,2393.716568
209.070495,159,2394.80289
1386.669482,191,2396.871312
