#{"t_start": 1770144615.973562, "env_id": "crossing_planes_multiHead"}
r,l,t
133.677791,106,660.497148
159.379793,128,662.97475
162.380567,128,664.861459
132.727256,133,666.264694
191.419355,158,669.69693
118.280517,99,670.322803
181.205104,168,671.597449
159.770034,157,672.744179
221.299771,135,674.504685
192.115543,162,679.392101
167.378686,128,680.84565
161.215521,90,681.963437
194.034806,166,684.190211
115.26458,109,684.846557
140.887703,96,685.39558
171.02534,88,685.954269
129.085953,114,686.726245
142.490394,127,687.481634
229.146209,206,689.571383
199.415228,158,691.529404
957.932904,85,693.452484
143.231586,133,695.378988
-104.091099,21,695.531975
916.648706,226,697.923813
144.046812,139,698.910802
159.121778,117,699.855659
125.315468,97,704.582586
163.045657,190,707.442301
161.870162,178,708.684961
144.612315,131,709.611506
146.552448,130,710.606691
198.577384,152,712.529431
186.899593,144,713.481476
864.123967,198,716.809764
147.837297,107,717.607094
153.994142,102,718.26221
206.686613,184,719.505312
125.664562,104,722.99435
-86.277368,48,723.276912
173.024786,140,725.203322
155.13271,86,725.831463
128.286562,99,729.432946
122.445354,92,730.096013
113.42133,123,732.507129
150.295486,120,734.262801
232.562884,195,735.413096
220.416416,168,736.517029
137.963609,93,754.58754
147.595177,123,757.403995
221.339451,178,760.03234
232.762355,203,763.993139
158.036784,122,764.873008
170.633388,149,765.864183
163.991471,144,766.842365
145.89466,107,767.687437
152.934068,161,769.809362
144.497307,124,773.796591
196.173656,188,776.752661
167.10669,163,777.912618
158.583216,77,778.43724
126.146434,113,779.254758
162.630931,133,780.256851
204.844573,162,782.620049
155.037044,84,783.542478
209.04631,192,785.009918
153.468899,103,785.780114
155.539939,145,786.772658
208.976897,185,789.738355
181.442187,188,792.148246
160.120118,79,792.625774
134.376433,120,793.543991
218.591355,169,799.83715
212.639671,167,801.074112
151.084465,135,802.016791
1141.418782,144,803.895399
145.791224,148,805.263457
162.906225,95,806.125786
155.067499,135,807.127533
149.45175,148,808.263874
193.954432,158,812.144771
-96.544462,7,812.284385
196.205832,241,815.559582
167.181638,164,817.440786
-165.490636,22,817.627781
40.456601,111,818.521333
-58.795842,1,819.542964
172.106281,137,821.414406
155.846003,135,827.18525
157.365317,76,829.377847
151.137914,134,831.406468
141.682717,123,832.146781
156.258539,73,832.613485
95.881771,101,833.42106
123.243663,124,834.392601
266.699347,211,850.716737
116.081846,112,851.588334
1180.979794,143,853.476346
113.678243,102,855.117575
215.252664,191,856.790778
164.825115,151,858.445963
112.572628,75,859.166425
189.613467,222,860.861456
213.149324,174,864.876879
128.002273,241,866.990853
1254.821904,207,869.320985
180.085413,148,872.208209
155.675733,105,875.345182
207.822752,162,876.412849
160.290494,137,877.325978
214.492399,126,878.16115
189.752201,168,881.028967
97.834797,241,884.518101
-59.28455,1,885.596692
185.622089,240,888.079427
250.937548,200,890.246894
173.938988,151,894.137236
178.143315,93,896.52361
159.272462,148,897.705549
84.555035,126,900.434529
148.864431,135,901.246448
238.697445,152,904.209939
189.748287,157,907.159266
144.770589,118,908.073295
169.737886,114,909.786535
155.584257,130,910.806762
187.618958,105,911.657323
143.009584,168,913.124089
177.855087,153,914.203448
172.953603,134,915.07785
158.323842,80,915.581201
188.531812,148,917.596438
174.341008,133,921.440542
151.993006,81,922.588032
201.373069,203,926.951972
211.504801,180,929.039522
179.093212,147,931.993034
233.839805,206,935.443777
140.583278,126,950.24196
209.586768,186,951.443214
154.168274,115,952.11584
174.087275,92,955.393491
100.242463,139,957.747481
164.597794,129,958.648138
189.919431,192,960.76429
102.760343,120,961.529762
228.88916,184,970.354527
212.85715,176,971.611513
141.348617,110,973.502305
164.396016,94,974.863658
181.98828,132,975.598033
1358.794354,194,977.930845
166.375456,128,978.813853
113.631774,113,979.580354
192.371938,193,980.995721
166.349004,160,982.083431
138.620799,140,983.895792
176.201514,136,985.769874
203.979711,142,986.684535
221.474151,212,992.793218
209.977928,123,995.199363
123.304862,100,997.952184
178.909401,136,999.710143
205.319183,156,1000.719692
187.590357,142,1001.684289
-52.741185,98,1002.492294
228.736993,186,1004.620718
195.632096,175,1006.497052
143.426347,117,1008.272468
178.563215,147,1009.216063
169.056317,152,1011.272368
919.039699,144,1014.348712
184.459823,171,1015.494489
190.371952,128,1017.240853
192.252127,150,1022.59017
142.968203,89,1025.467361
170.141946,143,1027.784983
191.702375,172,1029.889877
217.753356,197,1031.384722
116.577596,113,1032.283157
191.038711,163,1034.175348
201.666237,166,1050.396638
480.714942,82,1051.844698
176.570931,178,1054.567353
154.754039,113,1057.359051
175.499125,143,1059.137771
-178.033166,35,1059.396462
224.215685,136,1060.296219
21.988478,141,1062.032089
1493.361155,187,1068.525477
172.685339,133,1070.456566
175.013866,183,1071.75948
177.953437,158,1072.938628
174.93598,173,1075.175568
216.613014,210,1076.669264
201.737649,117,1078.493431
161.136338,138,1079.308389
174.113503,87,1079.971713
184.895914,161,1082.086255
127.241801,119,1082.90636
183.614835,164,1084.795559
213.499644,174,1087.87386
-98.978838,7,1087.916293
863.07625,142,1092.796175
132.737355,95,1095.106494
-95.89333,118,1095.977649
198.893283,156,1097.850342
-106.323909,51,1098.18505
188.019996,169,1100.304499
198.535044,181,1101.567444
158.159458,128,1102.433988
201.713435,178,1104.607299
180.493621,146,1106.341973
634.018106,177,1110.287165
242.455184,152,1112.163949
216.349555,197,1113.296209
225.767178,176,1115.680824
147.58318,102,1119.545626
-35.956344,103,1120.152935
129.989091,90,1123.219943
-58.795835,1,1124.312822
181.259664,141,1126.047819
159.737908,120,1126.761181
1157.867363,190,1128.713558
173.818733,147,1129.662653
157.546537,241,1131.284856
180.712621,98,1142.928416
207.388001,187,1146.42616
1309.22602,215,1151.18058
196.27054,169,1154.348471
213.009667,181,1156.60422
159.985405,122,1160.159224
-72.460155,108,1160.780895
156.562784,134,1162.261921
168.677627,86,1163.246748
203.407678,241,1164.826149
436.846139,45,1166.061057
920.494595,135,1167.69687
206.234104,172,1169.094907
131.466364,87,1170.597522
135.182497,183,1171.884773
85.781641,131,1173.825637
152.790561,136,1176.65164
153.592469,73,1178.121977
159.668102,98,1178.801617
164.048588,126,1181.42598
153.749228,100,1182.118923
166.026328,92,1182.857102
153.717504,102,1186.622579
147.47532,130,1187.593788
219.657327,178,1189.166607
103.44122,92,1189.802633
142.695872,108,1190.617166
207.151035,163,1193.727923
175.08664,105,1194.404115
150.592505,120,1195.24316
196.138288,191,1197.3216
-0.607019,102,1198.025014
162.794399,164,1200.161954
151.183565,126,1201.995247
171.446741,143,1202.864202
240.720474,185,1204.373614
196.026088,176,1206.790097
203.64713,109,1210.835627
141.12169,146,1213.504539
166.096168,84,1215.008865
161.836104,78,1215.369177
242.950084,188,1217.320063
194.173063,169,1218.172486
167.768864,136,1219.164868
154.358357,114,1220.997282
230.600665,152,1221.833196
122.69607,105,1222.58261
157.727556,120,1240.326475
-63.801089,1,1241.305699
237.835719,193,1244.09459
188.565637,161,1245.740338
959.798127,169,1248.414126
196.552205,193,1252.955766
210.290856,163,1256.649075
161.993,79,1257.084933
122.148806,161,1259.146866
210.011758,166,1260.175569
163.695979,153,1261.997776
177.94684,163,1264.109063
188.912423,142,1267.335772
148.127379,143,1268.401213
197.377643,139,1270.278734
234.853909,163,1272.315502
218.873851,179,1274.625723
144.026058,120,1275.578154
178.570956,183,1276.858018
188.800285,173,1281.910083
156.838947,124,1284.53187
256.908485,171,1287.139087
157.726753,120,1288.039953
162.216897,119,1289.702494
197.787545,200,1292.938674
176.421543,142,1298.530782
134.195903,131,1300.277727
165.584409,116,1301.027091
206.178898,167,1302.272291
162.991952,130,1303.319479
155.390047,78,1303.923636
122.672703,116,1305.549542
141.942313,146,1308.251783
121.263666,172,1310.490023
202.29619,232,1316.481149
139.117177,102,1317.135081
-99.489541,2,1317.160348
170.679018,95,1317.857448
178.456451,137,1318.87888
151.262752,105,1319.797891
189.456721,172,1320.993402
113.726301,106,1321.768615
226.695728,174,1322.802685
175.103147,132,1324.894883
167.553152,128,1326.626221
146.367368,116,1338.167502
149.958756,107,1339.960236
236.375029,187,1341.240733
210.188806,156,1342.840144
62.260923,241,1350.368607
159.477342,111,1351.955926
122.198064,75,1352.419719
159.442807,139,1353.285632
161.809718,137,1354.386827
184.596539,141,1356.386562
190.869299,140,1357.766634
210.020225,212,1359.717446
130.999188,102,1361.465554
136.531196,124,1362.217515
135.208794,121,1363.132895
153.335015,128,1364.207394
190.524981,155,1365.380604
179.437758,143,1367.216385
145.393505,112,1367.923033
194.164034,154,1372.892135
136.320016,124,1374.459162
190.065549,102,1375.59966
109.764811,135,1376.74349
159.855444,87,1378.327674
156.397629,109,1379.098472
225.389729,164,1381.483684
202.487611,149,1383.260234
145.215132,104,1384.055753
143.326012,135,1387.069222
147.578626,129,1388.362656
142.944121,107,1389.168727
167.531451,124,1390.074297
210.841851,152,1393.019575
1465.804429,207,1395.125678
126.629992,157,1398.188281
156.247374,169,1402.382623
129.328237,94,1403.547919
1156.461683,229,1408.49171
166.844177,194,1409.816834
198.383213,221,1411.67339
151.007369,103,1412.407115
187.444349,99,1413.147137
134.28563,106,1413.881539
251.057876,189,1417.70592
977.73295,166,1430.011024
160.174905,131,1431.817476
126.470654,79,1432.380199
175.142791,154,1435.081651
166.173905,131,1439.67459
174.024388,90,1440.394197
199.753881,153,1442.604631
163.647339,125,1443.484713
156.695829,132,1444.475506
125.019116,91,1445.239489
258.651695,215,1448.863481
993.21363,146,1450.83245
158.94533,119,1451.879856
131.739183,90,1452.479133
1218.900642,135,1456.009931
135.843589,85,1456.497716
153.651017,98,1457.243852
128.089618,116,1458.118379
243.490435,141,1459.133393
210.71851,156,1460.185663
209.819711,194,1467.805817
180.51463,140,1468.883446
272.803153,172,1470.121614
122.781931,94,1471.59108
216.594133,173,1472.689542
160.761682,128,1474.503887
231.283424,154,1475.896798
186.237473,202,1478.471409
184.180802,96,1480.108153
193.137587,105,1482.599629
177.62429,198,1484.967785
208.45292,131,1486.890556
167.397106,160,1488.002878
163.797992,85,1489.554349
165.409742,113,1491.288544
159.614439,123,1495.196824
190.988023,163,1497.004869
169.769187,107,1498.18119
185.604811,99,1498.832378
149.274097,103,1499.418892
198.319266,169,1501.403403
167.24901,202,1502.806902
126.7132,92,1503.533623
218.086385,222,1506.933243
153.541565,77,1507.74608
134.979248,122,1509.92477
173.840449,87,1511.460466
160.044048,131,1525.180795
226.2184,127,1527.077627
176.792416,123,1527.824529
167.205218,200,1534.879055
228.714603,169,1537.124874
1393.920698,241,1540.164515
153.562747,118,1540.955207
160.186252,91,1541.56824
198.899381,130,1544.271946
179.898986,124,1546.976987
131.560275,104,1548.594854
-99.058205,1,1548.610329
129.608368,80,1549.17489
263.939861,169,1552.270754
173.198526,129,1553.986781
173.663478,132,1554.855373
241.561136,201,1556.174039
211.736103,195,1558.481328
174.144701,241,1564.632727
108.152826,75,1565.136618
84.686949,129,1569.058309
173.972573,146,1570.142703
141.007432,102,1570.943506
129.825232,130,1571.830128
235.300501,187,1573.063575
152.8017,113,1574.772765
923.314294,132,1578.393511
248.496312,208,1580.582141
220.330282,190,1582.804515
1488.757306,241,1585.22193
130.331883,178,1586.576525
159.557763,161,1590.735579
156.760884,131,1593.392534
188.248953,165,1594.355225
196.795541,139,1595.318301
156.391309,86,1598.700571
141.648132,98,1599.436293
198.863236,152,1601.672464
177.733018,124,1602.387743
219.608727,177,1604.596346
260.231919,201,1606.291413
148.131221,135,1608.105328
880.084013,117,1611.428873
150.419448,89,1613.955933
145.660392,104,1631.087135
203.740113,130,1633.660879
212.299129,164,1640.240916
154.470963,121,1641.033486
193.347846,100,1643.065466
207.708895,169,1646.743226
134.814779,149,1650.597856
168.840722,105,1652.270999
1173.671442,241,1654.580095
227.868222,175,1657.408782
207.690296,147,1658.734109
190.981488,172,1662.180553
160.378626,150,1663.15735
151.209989,135,1663.981254
141.318266,96,1664.694371
193.684433,165,1665.920605
176.7609,112,1669.549675
187.681209,166,1670.82437
171.863401,141,1672.296
171.051989,130,1674.47941
142.515659,104,1675.160515
122.945108,102,1675.83116
164.719585,135,1677.660616
-159.795833,1,1678.721802
159.159835,85,1679.103492
117.506526,99,1680.891528
151.030384,100,1683.457543
169.771009,122,1684.036924
136.958543,85,1685.575244
191.492478,145,1687.175778
131.103522,95,1689.619214
173.417301,160,1690.791565
178.106609,143,1692.701659
118.217425,88,1693.18609
193.38726,151,1697.037427
187.358187,159,1699.728531
203.107626,152,1700.843231
155.529203,123,1702.604334
1170.455116,169,1704.365604
168.284358,117,1706.130019
180.262911,166,1708.175017
203.261739,154,1710.226054
1082.953686,202,1713.380278
144.777065,131,1715.020092
779.041576,159,1717.85975
179.075445,153,1719.393538
1295.811721,241,1738.701566
244.487134,197,1745.841911
170.206945,133,1746.898611
193.508794,147,1750.151356
153.268509,129,1751.1507
147.889845,80,1752.755276
143.545496,103,1753.373503
217.382321,182,1755.870581
159.461093,135,1758.711759
174.877321,89,1761.267314
181.347184,160,1762.296176
218.325082,172,1764.660422
141.656127,94,1765.231898
139.224481,125,1767.025091
186.169353,153,1769.1027
175.105156,130,1769.965122
175.929375,127,1773.716723
191.72348,147,1776.262144
166.60476,115,1777.705671
161.458275,115,1779.032898
134.455607,110,1779.965009
197.730555,137,1780.962552
206.19524,155,1782.054947
-99.388369,1,1782.081764
195.615328,161,1783.364076
190.716961,136,1784.260907
170.329757,132,1785.144383
166.628058,111,1785.896213
233.315996,186,1787.077152
151.574453,241,1789.756272
225.132221,135,1791.498218
124.637452,99,1792.035112
192.56986,153,1795.91765
298.618276,187,1797.928511
143.918465,119,1799.000314
166.329358,152,1801.950729
158.860758,155,1803.084245
179.035724,93,1803.813857
193.137263,102,1805.564577
206.670102,179,1806.868722
117.475255,110,1808.569864
164.506961,80,1809.899174
145.442757,98,1810.731361
222.980701,167,1811.845495
158.49828,163,1813.038834
141.914276,129,1815.046695
141.149927,104,1829.881819
276.092056,203,1835.878942
171.074832,89,1836.780338
-99.206708,2,1836.816933
214.532049,132,1839.146815
137.700747,94,1841.22063
158.503179,106,1844.090353
161.499148,78,1845.78757
124.43281,103,1846.483323
191.6064,156,1847.638902
131.165777,113,1848.476842
170.089423,145,1849.476045
595.92315,72,1851.846982
244.157837,190,1853.226875
140.238056,105,1855.263776
152.416185,107,1856.016359
139.709215,116,1857.890342
143.616635,92,1858.73663
141.481047,118,1860.614938
131.769545,83,1862.178872
164.241142,132,1868.271547
153.770125,113,1870.226153
140.133821,115,1872.482745
162.362489,79,1873.976362
209.982998,160,1874.837105
387.670729,68,1876.301694
-166.045964,27,1876.47436
205.754744,144,1877.310467
1148.580256,179,1880.198426
176.550003,126,1881.097583
135.818011,93,1881.84286
-58.795833,1,1882.859112
207.909591,159,1884.723678
204.968927,183,1886.012819
139.343099,101,1887.665015
142.437088,100,1888.375806
174.38872,129,1890.150247
218.524255,172,1892.229285
1057.924593,208,1898.426884
142.66704,137,1902.827851
179.690116,177,1903.856573
171.039096,137,1905.08137
165.849067,123,1907.811878
217.432666,154,1908.742596
225.868519,164,1909.91518
176.206641,138,1912.016378
152.644091,156,1914.794763
166.52144,117,1915.63324
166.932154,170,1917.696364
143.141164,107,1918.438213
140.738997,95,1919.112451
165.068405,94,1919.73175
152.507611,121,1943.51565
200.378603,147,1944.888522
149.718798,151,1947.902036
146.342524,98,1949.609481
133.649602,109,1950.357551
169.451461,94,1951.106693
155.067398,131,1952.91601
992.204613,147,1954.703811
155.537499,122,1955.545679
151.687726,133,1956.65132
158.826694,135,1957.706609
984.701048,168,1962.993276
1005.348843,125,1964.713062
126.025596,76,1966.522945
220.704055,190,1970.922908
197.131131,180,1973.07556
150.317384,129,1978.795336
135.200024,84,1979.62129
4.501154,117,1981.514188
218.9843,132,1984.359605
171.749017,95,1985.074136
252.673362,179,1987.344221
168.844969,84,1987.982352
94.848903,88,1989.389056
122.514573,118,1992.206818
197.44007,166,1993.392707
201.983786,146,1995.705069
189.504009,130,1996.765597
198.593903,107,1997.382578
153.067998,221,1998.940116
161.359577,147,2000.130209
154.615015,122,2004.109636
183.204571,160,2008.022478
148.524348,93,2008.777924
217.927494,126,2009.776894
163.486049,80,2010.28156
150.226051,100,2010.951202
198.193775,241,2014.487609
175.999549,125,2015.321533
231.078107,175,2018.948342
188.869134,147,2020.834996
210.301903,176,2022.486181
250.722589,196,2025.487368
267.922714,196,2026.902935
146.50385,152,2029.022061
180.937243,137,2033.012778
-129.75095,68,2050.877542
158.447433,116,2053.030812
165.839601,112,2053.956812
156.624278,119,2057.584695
130.751273,106,2059.333409
877.065836,104,2061.646848
165.858509,78,2062.174263
196.249366,219,2064.975384
222.639556,184,2066.380131
1467.640706,184,2070.180219
190.676371,141,2071.148201
122.437717,73,2071.664017
214.110089,171,2074.583523
135.744858,103,2076.097523
130.850916,114,2076.94812
136.109417,117,2082.820259
170.274826,131,2085.148829
198.636033,181,2086.447701
212.164594,178,2087.793151
196.644652,152,2088.899403
147.002638,90,2089.445647
-100.789793,2,2089.477105
-98.708136,2,2089.50662
-32.222426,20,2090.57248
154.917252,113,2091.362758
178.912765,93,2092.10626
159.488938,124,2093.135552
148.154488,136,2094.148671
243.896263,187,2096.289132
941.452509,130,2098.004084
161.828287,109,2100.825502
242.580047,183,2102.976296
153.638578,71,2103.565368
138.728391,98,2105.218449
-98.978557,1,2105.232892
230.945986,167,2111.337113
176.746783,172,2114.580334
195.821458,176,2116.50821
174.558846,90,2117.031284
163.003242,184,2119.282927
136.046397,90,2119.798376
195.751011,151,2122.735439
130.291968,78,2123.206239
132.744246,84,2123.914709
166.269384,96,2124.574107
146.762198,80,2125.236815
221.566263,172,2127.333173
167.025464,133,2128.171604
171.003512,144,2129.241038
461.054906,99,2130.863229
211.07178,214,2135.260197
-94.342936,43,2135.539448
143.807688,136,2149.138178
146.660833,114,2149.923226
135.20879,89,2150.526437
192.073804,150,2151.682069
211.886385,166,2153.377419
240.763795,196,2155.416646
159.96266,78,2156.270934
180.35008,148,2159.159661
131.062715,100,2163.53121
161.746572,162,2164.466831
153.332805,102,2165.124028
150.289623,119,2166.923101
197.463002,161,2167.977328
166.035799,126,2169.341864
136.326884,118,2175.180586
153.703636,101,2178.332429
184.448204,110,2180.955782
219.986606,186,2182.315358
249.811801,199,2183.62479
197.663229,188,2186.675707
173.39469,140,2187.665159
161.74599,85,2190.241374
174.860881,86,2190.793701
188.882455,97,2191.424271
222.998843,169,2192.759903
144.002963,119,2193.63033
1223.900752,145,2196.246971
194.208745,158,2198.221713
133.763649,96,2199.302478
143.011991,118,2201.084502
196.136902,143,2206.924598
169.839698,149,2210.211768
151.052088,103,2210.745837
195.528076,158,2211.70594
1400.561799,241,2215.718817
-103.708811,15,2215.830534
104.091895,88,2216.470432
184.484074,132,2218.505689
183.631871,124,2220.066379
262.627166,200,2223.519359
195.039789,209,2226.141713
209.428789,153,2227.994558
145.215484,97,2228.596402
168.472615,111,2231.558847
251.126918,183,2236.047857
202.697342,198,2237.891971
-58.77859,73,2257.897841
191.841538,149,2258.961428
210.872211,173,2261.560913
980.255753,184,2265.091183
160.141961,97,2265.970873
121.790926,96,2266.651122
220.346114,186,2268.013822
1107.551789,116,2270.677983
159.074371,121,2272.540307
141.352223,118,2274.403307
189.823651,132,2275.2016
177.423601,155,2276.279191
191.986435,162,2277.342772
-78.875508,50,2277.701948
207.002412,178,2283.594887
1636.311242,223,2287.957659
174.157476,91,2288.445008
193.201164,167,2290.229522
178.29976,120,2291.89789
182.819752,129,2293.432901
128.913638,85,2295.017369
191.34111,163,2295.910794
180.781682,91,2296.566949
264.080235,24,2297.688541
131.818281,143,2300.643333
213.122423,159,2301.602151
159.772848,120,2303.46614
192.810321,142,2304.411586
168.043611,88,2304.886051
236.536929,174,2309.192043
210.634093,150,2312.765633
146.357936,96,2314.208231
155.969016,96,2314.818905
113.096108,74,2315.351019
149.560702,127,2316.3376
149.644644,113,2317.175538
177.807526,94,2318.734861
223.582829,165,2321.907895
-20.918645,7,2323.238228
174.169401,125,2324.913381
163.902412,88,2325.483691
173.574557,132,2327.374407
158.570946,108,2329.009071
184.955167,148,2330.938142
166.80964,123,2332.781778
191.462123,133,2334.641257
195.984137,147,2335.547197
1080.756694,241,2342.704649
227.710267,182,2347.76286
213.680223,157,2363.969803
174.532954,87,2364.500194
182.002017,131,2366.295566
257.46545,165,2367.90071
239.382493,240,2371.277692
193.063996,137,2372.073698
135.282971,85,2372.51072
206.330136,138,2373.305142
189.015205,94,2373.832255
239.126402,171,2376.694737
121.009879,77,2377.279995
771.585987,93,2380.006043
1159.23466,185,2386.032574
164.017503,144,2388.509608
223.31161,166,2389.536029
175.776241,82,2390.152116
169.316355,139,2392.081014
189.259628,134,2392.905695
174.165631,164,2394.102426
204.008973,150,2396.098777
170.71364,86,2396.54447
126.773082,76,2396.981669
471.685213,241,2399.365741
144.277107,135,2400.322374
