#{"t_start": 1770144616.0104792, "env_id": "crossing_planes_multiHead"}
r,l,t
189.188887,164,374.839688
153.657611,118,376.50638
121.749602,112,377.255783
120.285625,111,379.042592
158.083141,132,380.757598
-131.148536,54,380.999616
-97.392753,7,381.048772
153.413371,157,384.621421
138.338939,173,392.316777
167.306052,93,394.03182
209.367274,177,395.951681
122.985746,126,396.935275
143.098,134,397.927147
164.830881,162,398.84303
176.312361,209,400.205766
134.630802,119,401.993127
124.693405,134,403.896122
186.566363,131,405.734242
155.631227,164,406.868891
739.572295,241,410.230308
-139.787857,74,410.704878
76.986946,78,411.223659
159.791948,147,416.089616
190.904412,169,417.491371
52.621186,83,418.351993
82.545248,105,420.033528
139.278277,100,438.458179
157.047671,89,439.109379
104.20079,133,440.964203
226.684854,201,442.39938
157.720823,83,444.283881
930.878642,178,448.397096
170.985298,188,450.676642
136.51578,165,454.40765
182.054285,175,456.689323
133.603658,141,457.637638
128.127239,175,459.923717
973.695496,217,466.598225
-10.112313,127,469.507817
185.082372,187,470.859338
-39.841677,117,471.686047
159.985045,89,472.26432
179.447347,136,474.862675
1241.479162,167,477.700481
107.675524,115,478.672664
184.741853,104,479.962344
95.430565,120,481.459489
170.218706,180,484.817924
187.574804,105,487.394712
870.450592,113,491.077975
142.23585,105,491.662361
162.822997,110,492.398785
170.945433,87,492.973687
164.344363,101,496.517935
172.575979,163,499.553912
-153.588434,57,499.963137
168.449932,178,501.271574
155.075646,133,502.087348
182.409308,165,503.2545
198.413946,191,505.265033
983.822142,141,507.967482
-145.974385,48,508.235531
195.252305,158,512.379401
178.439265,147,515.090339
146.289107,164,516.911708
-59.208172,1,517.957287
161.495487,124,518.599503
154.393983,134,520.359698
170.065561,241,526.620639
137.368791,132,529.198225
142.780846,138,530.068703
161.629322,130,533.09104
917.541184,174,551.011428
195.59781,174,552.203934
159.854327,92,552.788947
936.183044,137,556.762318
163.635389,88,557.625686
1060.277701,184,561.379448
163.734462,187,563.611028
131.58913,146,564.663766
145.820977,124,565.480976
157.849818,82,566.011884
196.902853,160,567.120311
153.929793,141,573.026827
124.546849,129,575.005695
171.429757,125,575.689052
125.708088,109,576.336227
186.205336,181,579.135697
153.34839,139,580.10771
-83.713322,73,581.656915
183.584293,155,583.532611
139.087354,147,584.431996
141.948954,110,587.193323
168.112771,174,588.219356
150.695855,145,589.21578
139.553049,124,591.144867
147.852141,167,593.141239
97.942071,108,594.590882
134.861166,91,597.973333
242.912188,168,601.37013
172.432535,156,605.13365
213.960327,179,606.48172
138.22366,127,608.278555
165.589237,85,608.749278
925.09789,123,611.49407
186.763704,165,612.638638
181.787114,99,614.358255
159.79903,146,616.232876
181.286115,180,618.207729
249.789651,170,621.051787
179.705955,228,623.185946
172.286231,150,624.425664
172.882002,97,631.645678
190.055765,200,634.452549
881.170674,164,636.604555
201.740347,174,637.97831
207.937687,194,660.363299
220.805565,192,664.12941
193.018107,150,665.806304
-71.808679,67,666.392702
-24.722992,64,667.08227
164.432155,105,669.802477
154.657905,105,670.529054
140.261259,130,671.520082
164.246661,85,672.146901
159.71453,115,672.967803
125.99928,124,674.643226
126.766867,128,679.312057
234.782573,192,681.612409
234.461601,189,684.071743
149.305236,95,684.677165
152.903413,142,685.495733
179.591824,214,686.928813
124.18522,83,687.376248
180.76726,212,689.512207
105.240681,80,690.411752
161.683783,122,693.127729
136.206907,101,694.844714
190.740462,175,696.925204
167.124715,145,697.852506
230.50093,152,698.930141
151.466044,91,699.730104
138.093685,116,704.579933
128.386791,140,707.151432
154.777088,132,708.063389
201.467767,179,709.238953
181.07596,154,710.410646
161.141459,131,712.258988
155.386082,109,712.978689
190.714476,153,715.910832
188.509963,152,717.014453
182.926676,173,718.151476
123.59446,122,719.052294
159.548349,84,719.569297
1050.570935,216,724.697969
239.851469,183,726.045326
213.476871,204,731.949977
176.838364,167,734.116316
212.673153,174,735.055764
132.306179,117,735.833087
117.794246,101,736.509172
174.744526,174,756.181601
1220.050523,136,758.002525
194.678331,206,761.881947
165.77308,88,764.045892
222.481718,196,765.396905
198.024709,160,766.500424
175.929302,122,767.39533
182.967976,145,769.421074
195.044313,197,774.037638
208.854723,165,776.711203
160.591845,149,777.775389
145.383182,90,778.387426
154.469269,113,779.193583
152.947022,138,780.287294
138.043537,107,781.900745
222.621567,219,784.240107
119.289951,115,785.027252
134.356252,169,786.231245
180.705628,104,786.946584
1417.826133,196,789.965234
98.491548,149,792.136629
193.346628,175,793.351264
-100.806786,88,796.924536
132.816791,89,797.651678
170.490127,241,801.485297
154.75266,92,803.019469
145.804987,115,803.768427
165.447129,97,804.682418
126.30139,149,806.037947
169.849778,142,807.086998
182.090486,160,808.331468
252.901315,228,813.048983
149.734063,131,815.256042
97.365532,81,816.760249
156.244684,116,817.373865
145.270943,138,819.522484
146.491829,69,820.875467
235.311086,200,827.125743
121.033095,131,829.897567
1217.65165,161,831.82467
182.549692,212,833.33848
252.979573,223,835.018045
176.641755,171,851.096137
149.638565,150,853.156864
190.915518,156,855.113654
232.960258,151,856.4814
173.035275,133,857.770507
176.9076,111,858.997331
163.638986,133,860.068947
141.773515,108,860.837249
151.861355,159,861.84076
153.035494,104,865.48191
166.295307,83,866.376873
232.827885,207,868.785459
141.869673,190,871.744907
170.385838,237,876.018029
205.775946,167,877.113133
192.97057,152,878.123227
232.063942,161,880.94844
201.696184,158,882.950955
196.286587,111,885.669733
154.910312,81,886.16335
170.115392,86,886.72389
1482.42174,241,890.123262
188.252541,147,893.971307
169.409788,119,896.621881
108.545281,98,897.330069
206.854665,185,900.483713
211.806861,187,901.737283
1064.058616,221,906.979939
140.180011,127,907.965073
176.406188,174,910.134451
171.085326,163,911.473581
159.912086,153,912.756874
144.641348,82,913.434713
147.693639,106,914.168035
207.578018,118,914.950301
155.807224,241,917.540451
152.341552,81,920.913262
187.361023,138,922.595888
172.997507,130,925.497308
229.878037,165,928.439871
154.444045,76,928.918473
144.921488,144,930.962823
1416.052399,219,935.40362
129.349635,101,949.996037
177.991047,115,950.81837
177.976431,96,951.405455
236.355484,193,953.69311
534.271625,102,956.348549
756.375339,140,958.310474
214.784823,156,960.265671
75.776441,137,961.124779
120.348364,107,967.298539
128.2101,83,970.022191
161.069016,97,970.571128
175.232108,224,972.32705
203.412113,166,975.096863
163.47385,149,977.065012
154.564576,105,977.77392
218.580647,151,978.835686
177.571922,159,979.954085
275.937888,176,981.228193
248.927903,200,983.490502
212.051033,176,985.588541
203.262939,158,986.568212
134.370486,98,988.282138
189.20042,141,992.935401
177.291442,149,995.957815
1293.610152,213,999.797582
237.353113,184,1001.011066
212.878857,181,1002.358606
143.540583,100,1003.046925
193.631468,135,1005.659394
196.712032,136,1006.435533
196.492964,181,1008.633215
213.664159,174,1010.864085
162.814583,168,1013.004376
147.463664,119,1014.834593
241.764153,188,1017.015548
204.990053,129,1020.637104
-59.301916,1,1021.935143
134.933339,132,1025.30664
-93.754268,18,1025.588883
127.879687,123,1027.697155
150.31525,119,1029.437741
182.084935,134,1030.311442
37.25622,100,1031.123296
187.296095,170,1032.491677
1320.541917,161,1034.289748
161.195088,88,1050.145151
236.133049,190,1052.424973
209.391573,154,1055.145039
131.399627,96,1057.430591
1072.453572,150,1059.282335
133.940226,122,1060.092543
189.942304,142,1061.868023
151.547414,105,1066.467756
1221.863879,142,1068.796565
119.165002,169,1070.932224
166.816215,85,1071.56559
168.165981,158,1072.734126
169.171179,117,1074.551485
169.425411,133,1075.523379
89.283434,142,1076.50556
113.575982,172,1078.695531
126.540715,126,1079.444783
132.335968,99,1080.267356
-51.550562,79,1080.835171
1407.972257,234,1083.552809
174.732814,137,1085.413097
155.146875,147,1088.886948
143.122139,85,1092.447242
190.980139,164,1095.242387
197.136122,172,1097.375708
174.607268,156,1099.353781
216.954488,138,1100.218791
219.693324,171,1101.440627
176.701915,95,1102.060573
173.993395,182,1103.289569
189.284957,104,1104.860183
136.08167,133,1108.364158
134.046816,119,1110.191273
241.647155,184,1112.253811
153.243957,128,1112.949401
163.788371,156,1114.564126
176.477105,94,1115.985502
173.05723,131,1119.818011
-145.528978,39,1120.061787
155.346144,109,1124.327786
275.955644,192,1126.376124
174.816198,128,1128.031739
114.287871,91,1128.516102
-74.068245,89,1129.042003
153.042479,137,1129.94673
149.049851,123,1130.778092
168.955475,154,1131.746168
180.22392,170,1144.568101
605.470436,83,1148.264974
165.343038,125,1150.842475
133.469169,167,1154.036798
119.773289,109,1154.832478
120.702636,93,1156.448349
158.781719,105,1157.051982
148.146161,108,1160.526137
211.208786,172,1162.262547
183.545377,159,1163.722759
164.00388,162,1164.761697
182.138311,170,1167.569435
132.637252,101,1168.391703
185.413939,143,1170.428844
166.165633,129,1171.250165
213.434878,182,1173.485138
253.910319,240,1178.086966
143.068148,144,1179.985648
1255.221926,206,1182.286815
137.297557,128,1183.317049
206.677656,141,1187.168124
130.83433,103,1188.3781
192.151512,148,1189.428096
156.593532,122,1190.298879
149.700261,122,1191.251319
-59.301916,1,1192.328019
166.809655,137,1194.073875
200.029515,151,1195.119926
162.043109,125,1196.836511
140.147853,107,1197.499247
183.395454,241,1200.170909
183.477407,95,1200.75208
-18.855755,116,1202.473782
117.653752,81,1202.997327
180.283386,157,1204.339424
170.762854,145,1206.33291
151.612442,131,1210.742493
235.666054,177,1213.636824
1065.033785,146,1215.368689
173.644622,129,1216.027834
194.91788,161,1217.741952
91.939724,105,1218.440764
162.145797,142,1219.551274
196.476794,150,1221.432936
189.983151,160,1222.454659
153.618433,127,1240.257585
257.21371,170,1242.247859
-58.795837,1,1243.770276
154.841276,127,1245.117238
210.066925,197,1248.171407
191.568953,162,1249.392489
92.154263,101,1254.649393
167.190355,150,1256.763319
155.327428,173,1258.805463
153.565519,122,1259.631326
213.886191,180,1261.65494
163.407596,112,1263.30164
131.142438,86,1263.85092
183.486351,137,1267.017015
202.387896,158,1268.245361
176.492825,168,1271.419086
159.618158,108,1272.003058
114.431931,93,1273.684642
138.346307,131,1274.623124
207.047276,174,1275.970124
176.479706,145,1277.898895
191.737949,110,1281.530947
154.060367,148,1284.355251
156.269779,91,1284.970575
150.621483,136,1287.381115
191.296461,99,1288.119772
169.833893,132,1289.840297
172.248531,135,1290.797228
1052.277161,207,1298.618345
194.692397,157,1300.558194
179.294246,141,1301.537521
208.42374,170,1302.911673
175.761145,141,1304.008839
213.856491,164,1306.820625
212.158922,171,1308.898042
113.694309,132,1313.730516
55.180379,100,1314.358907
118.006606,93,1316.522955
182.013893,160,1317.596313
211.295797,137,1318.607258
134.099103,132,1319.742043
186.015033,159,1320.854591
152.242266,89,1321.502884
131.061821,100,1322.147187
158.000915,131,1322.934357
176.492632,150,1325.407305
223.723703,174,1337.900782
158.448136,90,1338.612986
170.313214,87,1340.168307
145.816575,128,1341.063322
181.32988,105,1342.164488
150.965101,106,1343.367944
169.081455,186,1349.18843
231.616894,177,1352.209416
238.293807,182,1353.415025
136.31666,126,1354.426543
165.969501,126,1356.229554
-139.647461,21,1356.523988
145.908371,105,1357.553381
177.025356,151,1358.788864
116.851902,102,1359.87345
198.709404,160,1361.88396
249.945315,200,1363.355938
178.329411,130,1364.463212
172.814111,89,1365.118294
158.523098,117,1366.810615
154.058399,94,1367.385365
102.131802,100,1368.049938
155.566473,109,1372.645228
171.318921,116,1373.885089
144.824343,126,1375.48347
90.347814,241,1378.38044
121.261157,82,1378.953375
177.804147,119,1379.829856
128.343392,110,1381.714643
230.492759,29,1382.824828
141.190844,92,1383.403973
137.469731,106,1384.176953
148.750625,85,1386.709641
161.311101,129,1388.141574
151.149715,122,1389.066234
197.079212,141,1390.107017
208.710924,170,1393.988388
180.666916,95,1394.424383
160.534275,121,1395.371519
191.260419,140,1401.158701
126.974569,89,1401.691525
173.568012,121,1403.079045
169.700808,147,1405.741981
170.686424,171,1408.75551
174.916059,150,1409.869611
201.465883,204,1411.561727
220.726895,185,1412.941269
149.211796,140,1413.909695
181.061211,144,1417.444941
173.849394,139,1429.569927
223.361428,194,1431.796291
193.030371,185,1434.661492
186.652771,173,1439.591366
157.131263,108,1440.486029
165.485216,97,1442.247685
173.565121,151,1443.334327
156.663672,153,1444.47414
137.725623,113,1445.516187
226.76449,184,1448.781578
263.148938,172,1450.950741
153.948497,110,1451.905308
175.797972,127,1454.560049
787.828077,156,1456.376627
224.119712,173,1457.660816
168.34089,130,1458.594389
170.219479,102,1459.346643
-151.3615,12,1459.438837
160.260612,170,1460.530254
123.392211,108,1467.570369
152.006866,105,1468.385697
182.831516,143,1469.471419
149.933838,71,1469.95169
192.240843,150,1471.776674
176.999747,160,1472.829802
167.232805,92,1474.392603
142.908288,105,1475.025893
195.565475,136,1477.038493
141.519878,106,1478.250621
122.251927,82,1478.847633
175.46902,88,1481.380956
186.998615,178,1483.427855
1228.155545,176,1485.730719
905.764968,97,1487.260361
141.679562,125,1488.16821
186.819173,203,1491.512909
133.035367,99,1495.278943
126.670233,88,1496.216322
180.823616,150,1498.019999
147.250747,148,1499.016766
232.401557,179,1500.015069
357.160004,35,1501.242059
184.085817,154,1502.211422
154.825518,101,1503.007993
166.819749,130,1504.033058
133.576917,87,1504.67692
224.597743,168,1509.099496
177.138025,130,1511.088834
152.12568,126,1524.792367
250.137453,193,1527.08802
170.169886,127,1527.866564
162.518723,137,1530.709514
148.726398,71,1534.982869
171.849648,100,1536.33671
185.768698,97,1538.772825
178.900032,151,1539.803088
235.125749,209,1541.175266
164.647015,136,1543.040492
179.824738,137,1545.817081
1058.372297,194,1549.000215
229.203516,175,1552.177717
169.989372,82,1553.627611
136.912936,101,1554.214865
195.028998,171,1555.389953
199.705848,153,1556.349655
186.238589,144,1558.31782
260.499039,210,1562.670267
681.958357,82,1564.852401
148.746109,116,1565.706047
1474.388019,231,1570.311483
168.985742,241,1572.063309
169.763408,133,1572.90924
131.212326,95,1574.558343
120.900026,75,1575.868766
175.72384,149,1578.714766
177.181996,147,1580.526592
177.241265,185,1581.765042
863.062288,138,1584.386583
134.271219,88,1585.006837
170.776767,153,1586.198198
144.166824,102,1587.010687
142.613404,154,1592.795892
166.24179,107,1593.535591
147.616759,149,1594.390548
140.191416,91,1595.002013
222.272124,164,1598.9652
226.244309,200,1600.452046
178.006719,120,1602.264371
162.175316,106,1604.02034
240.277916,177,1605.28181
-154.599283,25,1605.494792
119.585455,104,1606.406854
141.845008,147,1610.051046
200.355558,144,1612.680152
-59.343463,1,1613.792507
189.323423,147,1631.149547
782.13754,140,1633.812301
248.912813,184,1640.478983
147.52402,116,1641.311635
183.342009,102,1646.060683
241.913703,174,1648.996171
177.762656,160,1651.895212
161.994175,125,1653.585827
127.271799,101,1654.101399
161.627624,85,1655.676058
167.238236,125,1656.99152
100.070501,90,1658.087138
155.977907,131,1660.277059
216.250776,159,1662.331277
181.59548,92,1662.941585
221.074684,177,1664.064947
202.432146,154,1665.211737
209.054471,113,1666.040174
221.761925,169,1669.979647
131.855258,116,1671.046255
119.607438,101,1672.103587
211.801429,198,1674.806443
180.624655,133,1675.675866
140.8511,100,1677.343867
195.565063,183,1679.46634
180.984711,92,1682.059951
144.512486,124,1683.693206
177.381235,123,1685.408835
240.176442,177,1687.30619
1491.426602,241,1690.72038
253.197593,191,1692.909577
183.161002,94,1693.440838
124.448287,130,1698.528405
118.976517,74,1699.262601
161.075549,96,1700.022765
156.135548,189,1701.341036
174.248312,128,1703.905456
190.690141,160,1705.8201
141.689804,106,1707.48345
215.331797,165,1709.58693
195.992371,206,1711.862034
149.626441,107,1713.44184
-147.506547,14,1713.543047
202.343775,157,1716.364875
147.531206,86,1717.619188
171.084151,137,1719.155557
170.229401,122,1736.594002
144.123235,116,1737.39884
140.111816,91,1739.018933
1248.00102,179,1746.054984
158.30882,73,1746.612539
176.227883,153,1750.015285
228.215357,195,1751.525848
135.206067,133,1753.379207
180.359306,187,1755.895014
905.067959,108,1758.540165
183.871216,92,1761.123401
210.672695,130,1761.920137
143.27764,87,1762.579455
-134.904954,39,1762.909734
188.984938,154,1764.956625
-3.746602,71,1766.453421
160.152032,146,1767.369967
150.263018,117,1769.222585
195.845098,123,1770.031082
188.233546,155,1773.915025
229.308588,175,1777.011231
190.884076,132,1778.743893
236.15254,168,1780.158806
-91.672351,46,1780.50204
212.001567,160,1781.554126
173.222229,123,1782.579555
92.774668,241,1784.300317
228.494609,182,1785.534834
193.785377,169,1786.641535
177.282775,126,1787.480863
147.154074,119,1788.341666
1274.980305,150,1790.231317
155.95549,72,1791.600712
184.500701,147,1795.443558
225.464981,161,1796.732293
185.651144,140,1798.314344
132.942199,120,1799.198077
168.96713,142,1802.061677
212.030342,177,1803.439363
131.219183,116,1804.322978
1005.579319,189,1806.601824
232.371008,188,1809.536532
196.245569,171,1811.084762
211.789054,156,1812.108432
221.262312,159,1814.322041
193.113661,144,1816.339165
1358.672391,155,1831.329762
137.662995,101,1835.801521
177.084769,111,1837.158457
189.724229,164,1839.73734
165.430217,121,1843.761921
236.859061,191,1846.306995
194.249675,181,1847.648795
239.436968,197,1849.074993
171.070146,82,1850.552102
207.933597,177,1852.783536
166.77779,129,1853.806579
182.160866,165,1856.153581
1149.527564,241,1860.21591
157.8673,73,1860.65813
235.291071,183,1867.699309
171.119018,105,1869.810374
-190.996262,40,1870.357049
924.691179,199,1874.022272
175.630909,123,1874.680121
150.614825,102,1876.356106
160.186391,119,1877.02948
189.121749,110,1879.515377
162.597228,122,1880.274419
167.862053,109,1881.028423
152.342838,110,1882.90146
158.384807,143,1884.649162
171.630614,103,1885.3929
137.826239,96,1887.110049
179.213984,140,1888.016077
158.804688,104,1889.678333
148.354208,87,1890.19902
118.555328,115,1891.904468
132.024589,88,1896.328939
163.359716,78,1896.771717
166.171204,78,1898.233235
178.870458,137,1902.744795
208.24631,169,1903.697486
121.719365,111,1904.547041
159.741391,136,1907.647789
-41.501581,149,1908.465664
231.096864,221,1910.051073
164.79751,107,1910.824845
796.115626,183,1914.911428
159.474963,110,1916.764082
192.93331,164,1917.72473
190.041689,143,1918.723709
-126.221912,92,1919.313396
162.306925,154,1941.552277
232.429529,194,1945.079425
212.501302,125,1947.872796
1146.54613,160,1950.014462
138.085019,90,1950.688044
196.517956,152,1952.719049
139.022431,109,1954.282774
192.618004,98,1954.877058
120.528026,112,1955.690213
156.283731,99,1956.478335
183.961659,141,1957.54666
178.468696,147,1961.056094
175.376624,174,1964.848703
126.514972,91,1966.790352
143.726014,94,1968.582624
1156.464514,200,1971.643647
158.258542,127,1976.728132
166.61629,103,1979.38798
148.05405,101,1981.206805
122.14244,189,1984.455316
242.403854,209,1985.933798
161.74317,124,1987.856847
163.295127,128,1989.855721
144.7564,109,1992.343571
112.632507,241,1995.25466
134.862335,90,1996.046039
143.002478,113,1996.892145
174.4489,135,1997.681161
167.237963,102,1998.481203
128.139131,116,1999.31222
144.737578,128,2000.350036
165.919538,125,2005.608086
123.650197,77,2007.67643
161.036342,99,2008.398537
240.464236,177,2009.816091
178.097926,91,2010.367217
199.830874,172,2011.558285
773.690127,162,2014.532237
201.329769,177,2015.795183
899.787751,120,2019.070071
165.007748,136,2020.769077
122.12694,79,2021.493035
151.422096,106,2022.512595
191.670258,129,2025.150594
229.978635,199,2026.410383
233.830801,168,2028.77492
184.724482,131,2032.582994
199.59125,162,2052.426847
199.058834,172,2053.839621
176.515187,151,2057.681129
175.766128,135,2061.347639
145.875355,97,2061.90612
210.547782,188,2064.345392
-62.609653,72,2065.016718
140.92744,98,2065.746204
164.569112,190,2069.722658
221.864705,194,2070.981804
174.999426,137,2072.922508
110.069109,111,2074.469705
231.827851,208,2076.691862
164.076556,96,2077.414937
182.378048,149,2083.914587
166.821857,139,2085.884588
153.162674,101,2086.641047
141.277534,104,2087.480671
176.429405,103,2088.155844
-97.134215,96,2088.914993
220.364406,165,2090.897906
227.767567,186,2092.360083
183.850039,116,2093.304356
66.529972,119,2094.196468
165.62,119,2094.855349
178.375901,146,2097.705545
133.27818,92,2100.441934
146.798315,104,2102.037159
169.462262,124,2102.832535
-121.140657,29,2103.223357
173.848722,84,2103.727943
198.687113,138,2109.192743
150.459882,109,2111.521498
151.801979,83,2112.819423
152.791886,87,2114.606256
196.949565,184,2116.567444
212.405662,164,2118.636112
139.970964,97,2119.269427
114.967588,85,2119.745729
146.393828,98,2121.463867
131.82859,101,2122.951264
231.737999,171,2124.242697
201.485148,140,2125.349638
902.044933,137,2127.193101
115.151999,111,2127.908064
118.904653,77,2128.442163
168.555963,105,2130.245719
153.49934,149,2131.199068
197.27646,128,2135.023765
244.353006,185,2148.860977
188.307415,143,2149.886038
240.065594,189,2151.279843
206.836326,156,2152.534849
217.998899,173,2154.485
113.913712,86,2155.416911
109.908924,77,2156.267863
125.130985,93,2158.8313
159.668129,118,2160.405537
150.228056,126,2164.025782
176.749737,177,2165.136882
336.953786,52,2166.470747
207.702755,157,2167.492177
209.646873,203,2169.52352
164.734141,124,2175.227178
942.447611,131,2178.574643
163.651527,102,2181.179146
141.824729,115,2182.000133
212.756914,161,2183.129322
158.122771,81,2184.658026
157.536613,143,2186.401803
176.28723,130,2187.273618
137.074419,90,2187.95515
171.434435,81,2190.460697
166.812424,174,2191.663834
163.327784,111,2192.513563
268.11555,177,2194.735724
235.119531,170,2196.549444
180.151347,128,2198.386491
195.569469,135,2200.368351
204.507202,142,2206.300557
248.444943,180,2209.099819
867.736143,169,2210.969888
184.333543,122,2213.961508
137.306456,97,2214.640477
103.159287,77,2215.2524
191.716281,145,2216.303949
178.493169,143,2217.469022
659.610072,35,2218.638822
1473.992035,192,2221.64624
-59.208004,1,2222.790528
230.327848,186,2224.151069
142.870692,108,2226.021167
161.142912,120,2227.66986
188.916712,142,2228.506444
197.707606,139,2231.737429
186.341235,90,2232.540986
177.997245,134,2236.415757
156.998743,112,2237.537243
184.053548,172,2258.397629
155.896734,114,2259.565299
147.750583,108,2261.177503
151.947544,122,2264.034569
306.711005,196,2266.028572
174.538334,86,2266.65411
155.41794,125,2267.580832
176.198815,110,2270.260142
119.599527,110,2270.931772
147.632137,151,2273.022685
164.07044,156,2275.044774
183.51443,134,2275.966208
168.001015,121,2276.847615
164.139245,118,2277.585117
213.278087,165,2283.296958
224.194468,158,2285.453344
218.092676,170,2288.334182
164.057744,122,2289.404728
120.454561,86,2290.682913
103.626628,101,2292.054126
145.727466,106,2293.287634
188.711291,130,2295.133336
146.032656,100,2295.672593
213.932968,152,2297.699927
166.611065,125,2299.55322
1004.398016,158,2301.48611
265.103089,178,2303.77128
252.121019,212,2305.024973
234.850111,138,2309.103109
168.759808,84,2311.197853
-58.795835,1,2312.255253
166.155542,122,2313.977249
139.956331,87,2314.427512
194.199688,189,2315.771415
159.441164,123,2316.746358
247.969572,155,2318.726
1271.13132,241,2324.534611
273.183004,191,2325.799172
181.522409,153,2327.762505
164.096249,101,2329.291908
1541.824988,172,2332.497738
148.004069,107,2334.300726
183.767751,137,2335.090925
-49.724045,53,2335.369937
57.758882,147,2340.272173
153.672262,109,2342.627023
204.038592,162,2347.615719
202.229619,128,2362.660761
183.374468,148,2364.53597
1339.817873,225,2367.249181
152.231083,103,2369.74816
176.631149,84,2370.417813
169.9044,93,2371.099683
185.62512,138,2371.913838
117.911108,86,2372.373499
168.47938,82,2372.859004
213.935597,187,2373.890653
192.170704,134,2376.53964
183.177839,180,2379.857319
162.184639,113,2382.282782
131.098549,97,2386.101868
225.023726,160,2388.649432
224.221701,169,2389.73366
175.595862,120,2390.652122
149.95722,131,2392.388352
157.625477,163,2393.556814
