#{"t_start": 1770144616.0132842, "env_id": "crossing_planes_multiHead"}
r,l,t
205.283079,170,619.992438
861.94942,97,622.376619
185.639416,161,623.319914
129.690959,92,624.093965
170.060366,153,631.970746
180.357446,135,634.123716
181.840877,158,636.230617
155.510596,109,637.049074
170.148048,89,637.761329
153.985264,96,657.352902
160.307135,143,660.684585
163.722455,142,663.505791
185.340299,161,665.52177
148.359619,95,666.475431
162.395404,93,668.544635
209.562568,163,670.429898
163.904072,152,671.605174
124.192329,97,672.314254
144.834367,113,673.094956
1183.89983,198,675.301456
588.306553,71,679.688786
233.395345,202,682.043112
75.702899,185,684.377471
145.86145,141,685.157908
101.072132,107,685.796258
166.5871,92,686.457113
222.549369,202,688.637487
141.097218,127,689.328996
152.777976,82,689.910103
171.168215,138,693.005718
228.867569,187,695.288131
171.238135,126,697.038269
160.507351,84,697.592543
205.401355,133,698.528344
168.305498,129,699.584622
117.089226,107,703.119889
170.002414,129,705.775683
192.182777,187,708.148393
167.174822,85,708.691645
166.961315,83,709.2591
106.22845,153,710.429535
164.344285,133,712.292471
227.971945,194,714.530036
1333.140258,236,717.1729
149.082152,123,717.963645
185.486112,142,718.968728
238.633823,212,723.127746
224.230893,174,725.272573
187.345057,173,729.425241
153.547697,156,732.078359
117.333471,83,732.686974
15.839482,159,734.579566
244.685606,153,735.540558
135.553521,110,736.253421
207.206774,178,755.996194
203.811114,122,757.636789
94.718498,191,760.863593
160.896984,156,764.090439
222.372942,185,765.355248
156.768443,120,766.164303
156.056192,125,767.053737
125.211016,115,768.974967
197.76047,121,769.747517
154.66001,85,773.41268
229.534066,187,776.412319
-50.616888,66,776.896383
-52.551528,114,777.696978
214.653614,195,779.030203
222.156785,181,780.77403
190.034478,167,783.01462
202.316062,115,784.088152
205.847283,180,785.394428
132.942555,138,786.350298
195.675358,152,788.22015
1263.884615,216,790.545049
1315.435721,200,793.038676
157.637989,141,796.997618
187.833501,157,800.265515
161.059065,113,801.147387
114.83942,74,801.664653
154.296048,106,803.245521
200.512321,205,804.968278
164.452302,105,805.930439
148.202285,93,806.681458
252.854164,165,807.888483
127.094851,92,809.537567
1047.555247,128,812.41737
173.709839,138,813.610478
167.037737,107,815.637339
143.148963,139,817.316039
232.407595,214,820.873496
198.419245,167,826.940359
206.004105,180,831.015218
206.045492,174,832.007128
131.743568,91,832.616786
149.678612,166,833.929663
108.706075,134,834.906164
166.264911,104,850.472071
139.309148,119,851.383556
231.298324,144,853.319486
115.335721,79,853.735473
933.626022,178,856.331097
156.187694,132,857.457373
168.967033,86,858.612464
220.389954,169,859.990304
128.936441,126,860.891528
141.337563,85,861.35712
152.49547,124,865.089323
174.844995,166,866.717327
146.6115,71,868.181355
247.11605,163,869.252242
176.276835,140,871.97587
190.665455,192,875.81488
237.480424,194,877.071856
216.685172,177,878.279434
1328.564177,130,879.931973
2194.526434,171,882.977524
163.463349,142,885.875272
170.263725,92,886.461301
174.342724,155,888.434273
161.131121,137,890.190347
195.08777,153,894.120541
162.71578,80,896.309721
162.34784,126,897.398436
194.71955,159,899.45015
1083.376042,202,901.68376
145.9243,95,904.322155
52.066975,27,906.065428
142.948853,126,907.17351
157.372825,121,908.097427
-58.795835,1,909.178302
192.06602,152,910.06937
-37.786717,161,911.397644
215.055401,166,912.824377
166.907854,136,913.876141
184.73123,151,914.866511
160.382713,98,915.466059
162.47012,129,917.399045
164.060992,115,920.966817
123.524561,83,921.992287
150.325664,88,924.097063
716.517478,169,926.958343
201.349294,164,928.945953
141.109735,97,929.576655
147.922514,103,932.237918
707.214337,175,949.40081
165.953038,135,950.363522
154.563283,89,950.961086
150.246064,71,951.373272
237.782162,170,953.474894
196.107288,158,957.582864
176.891585,113,958.339249
134.639481,130,960.112733
161.615119,171,961.204086
160.10615,79,967.167206
80.792639,92,969.060609
1226.477067,179,971.1366
226.674766,162,972.416003
547.454253,65,973.77411
992.485462,114,975.228509
142.255389,146,977.21373
157.928076,204,978.610334
172.960761,130,979.480527
203.414036,191,980.876288
164.542333,128,981.77976
138.069153,92,982.409598
1271.311579,241,985.809659
156.388977,105,986.473373
135.06359,107,987.281025
1413.01637,149,993.001311
168.388947,87,994.879373
151.046126,97,997.819625
197.083974,111,999.426152
191.672103,156,1000.401511
204.991344,137,1001.307901
173.167527,169,1002.633861
181.108923,148,1004.528008
163.068509,86,1005.81521
132.061426,165,1007.889909
164.675802,139,1008.768388
-147.443878,50,1009.061563
166.380239,126,1010.995754
150.278415,121,1012.812193
72.654248,134,1014.773287
182.137489,92,1015.388523
165.444617,112,1017.056388
185.170907,163,1022.399881
184.814845,142,1025.9613
211.027062,116,1027.856605
424.8093,127,1029.64639
169.971714,126,1030.484591
126.335379,83,1031.181571
172.471132,139,1032.316648
173.41132,131,1034.012763
168.258345,120,1049.123903
167.400463,108,1051.471359
118.55566,241,1054.859925
178.449015,156,1058.667443
226.126746,181,1059.77182
180.120861,90,1061.406335
160.431716,123,1063.126005
-131.198038,55,1066.324826
187.803752,158,1068.696311
141.631974,99,1070.362068
184.844329,147,1071.443234
159.830274,98,1072.102914
128.644135,103,1072.928716
201.220418,212,1075.432071
220.845933,177,1076.682445
148.944614,104,1078.417607
159.018072,132,1079.175791
166.79803,131,1080.193698
181.835484,145,1082.160188
268.252399,171,1083.405848
182.647664,132,1085.283176
166.530065,88,1086.323018
153.313105,119,1089.191662
157.841781,183,1095.126659
134.44251,102,1095.870449
198.508206,161,1097.782326
168.622236,132,1099.65909
124.431874,88,1100.235789
122.175238,98,1100.94615
256.378668,166,1102.042837
201.710191,196,1103.376248
1091.715649,124,1105.03156
179.692798,98,1108.333936
186.414372,210,1110.729903
96.61289,95,1112.252229
189.958746,143,1113.0325
198.728305,147,1114.671239
209.348146,197,1119.705455
148.960812,112,1122.694096
226.616511,186,1125.98093
175.648096,122,1126.709679
242.149393,194,1128.697002
-151.70045,32,1128.879234
112.177314,77,1129.367291
113.972636,95,1130.037191
165.506543,171,1131.162212
-129.001091,61,1131.548311
150.22311,103,1143.238501
158.839392,131,1146.387341
183.312238,129,1149.19416
1165.525547,241,1154.204876
125.058595,111,1155.030674
824.011926,139,1156.872044
184.23869,97,1160.249731
143.944026,148,1161.532067
235.527671,184,1163.443197
124.317156,83,1163.963778
194.452131,143,1165.885138
150.53508,134,1167.452951
216.876244,186,1168.939972
168.136959,155,1170.903163
160.241302,178,1173.186785
128.564032,106,1174.069751
183.97549,150,1177.857697
134.669486,107,1178.559555
190.937556,141,1181.33764
156.366749,77,1181.835132
238.761216,214,1183.50874
143.574577,126,1187.346734
146.768878,85,1188.285791
158.905382,141,1189.328868
141.519754,155,1190.456504
207.196948,145,1193.512281
159.726471,123,1194.256429
192.394018,150,1195.301591
1169.488502,204,1197.480101
177.80797,87,1198.103904
131.378028,93,1199.779867
179.781131,174,1200.890245
1134.641692,241,1203.388055
-97.259829,59,1203.799479
147.970763,119,1205.359382
161.299132,121,1207.038182
154.969862,97,1210.882881
154.36228,119,1213.381431
181.386782,139,1215.155218
130.494602,151,1215.921305
193.308733,132,1217.524063
229.518721,156,1218.467799
226.666539,133,1219.482846
124.187287,83,1221.029289
172.497139,145,1221.843196
105.008127,93,1222.488502
250.368131,237,1241.861113
131.892343,127,1244.540696
253.300899,199,1247.803631
153.226816,135,1248.784894
243.546664,166,1253.035941
1400.781402,241,1258.17466
241.909825,200,1259.507423
193.076418,173,1260.5157
155.466815,132,1263.256222
212.001583,170,1266.511184
147.53566,124,1267.563128
167.645324,110,1268.38252
181.614484,133,1270.207645
206.65108,163,1272.222144
148.338134,91,1273.907774
201.389425,108,1274.692157
196.092177,164,1275.985484
121.238167,92,1276.618329
171.499215,153,1281.439775
174.728958,140,1284.228303
202.376745,150,1286.705915
144.316357,92,1287.353853
176.751557,130,1288.265401
149.29916,112,1289.914828
177.06553,141,1291.879272
699.356111,117,1295.961852
976.259976,131,1300.030077
154.582487,116,1300.646432
218.125408,167,1301.844327
187.49745,143,1303.02097
178.911658,168,1305.215851
183.022226,102,1305.755454
1086.925957,206,1309.009552
136.707689,99,1310.656012
131.705796,92,1314.183408
248.845247,170,1316.821334
279.598463,227,1318.447196
166.668541,134,1319.60138
198.163401,154,1320.692851
156.664253,118,1321.541459
183.475516,139,1322.409819
212.638346,173,1324.558347
207.47241,204,1337.683704
157.645269,107,1338.48646
168.482635,94,1340.112936
183.715407,130,1341.004961
129.819406,94,1341.991323
127.020647,94,1342.943395
209.56378,175,1347.700586
811.978996,91,1350.469682
105.681189,130,1352.235757
180.594042,169,1353.321333
178.398094,142,1354.533081
189.225532,143,1356.552722
214.598346,167,1358.115418
123.737502,76,1358.69773
176.30608,234,1361.650686
180.707148,152,1362.644454
157.956804,99,1363.456267
189.404886,144,1364.655465
212.020512,134,1365.606206
1367.813425,149,1367.444046
248.696435,186,1372.582087
120.568394,77,1373.139967
122.275295,127,1374.925058
145.615888,113,1376.065138
217.303186,163,1378.257024
152.386168,109,1379.032375
206.797126,141,1380.053839
1244.609201,214,1383.522829
148.268794,144,1386.306943
148.93246,128,1387.76566
208.877484,173,1389.190994
164.183056,112,1389.982944
158.27759,160,1393.885237
244.802633,195,1395.024193
185.253972,144,1398.042337
153.629766,118,1401.598531
222.211697,175,1405.151794
233.343866,180,1407.256977
208.345963,159,1409.214651
207.478991,157,1410.565017
124.64446,98,1411.294399
96.505329,92,1412.019975
133.644543,103,1412.77308
141.157629,148,1413.791656
187.813491,156,1417.403504
211.242655,184,1429.836537
185.54512,101,1431.46928
210.783594,127,1432.317691
146.304384,98,1433.129882
211.213332,151,1436.026669
205.455395,176,1440.760632
127.928056,96,1442.49554
252.654106,166,1443.697518
113.997036,105,1444.490436
118.500483,76,1445.071072
152.546315,69,1445.947975
193.609357,159,1449.907042
249.384327,201,1451.234243
164.993307,124,1452.206694
143.046689,156,1455.921408
166.174751,133,1456.725697
183.66883,145,1457.899677
224.900508,167,1459.07109
161.13968,144,1460.06159
162.438693,93,1460.659249
214.716806,158,1468.117621
205.962706,168,1469.382431
178.000007,147,1471.298901
183.570817,178,1472.37739
198.025533,150,1474.331177
225.271033,199,1476.257657
-24.119127,45,1476.933344
166.531987,94,1478.099294
128.460939,101,1478.861738
1158.532957,190,1482.887477
123.330999,97,1484.613771
218.515346,234,1487.149789
196.004226,151,1488.243761
-127.397061,45,1489.553955
114.723246,92,1490.116945
177.271491,104,1494.940425
203.467051,115,1495.852654
225.077785,165,1497.931492
173.464742,155,1498.985569
180.789825,152,1499.846817
239.130838,192,1502.020936
196.905858,149,1503.173334
189.78163,106,1503.997933
132.557967,92,1504.695497
1556.443258,86,1507.105778
160.069324,87,1509.159605
141.137112,96,1509.926202
1253.063568,209,1525.100688
233.422542,176,1527.268402
-128.912939,37,1527.5482
155.758191,123,1529.8817
158.02363,147,1535.088621
240.111421,183,1538.72645
113.201637,139,1539.691253
193.632699,148,1540.739899
164.761384,115,1541.490073
155.420677,107,1543.102387
159.207597,124,1545.791945
236.966967,209,1549.093818
228.023655,139,1551.021778
183.864983,135,1553.779851
166.988365,113,1554.465583
179.772741,150,1555.529724
194.996039,151,1556.498406
206.562832,141,1558.418862
201.285775,150,1562.365599
163.726837,108,1564.715379
167.660759,166,1567.651464
40.619989,1,1568.856381
117.255663,141,1569.929771
144.229723,104,1570.667401
181.123646,132,1571.636849
160.995949,115,1572.391577
143.520881,158,1574.455536
132.270397,114,1576.011181
261.780602,196,1580.128673
180.554015,154,1580.953024
175.271973,145,1583.774282
215.041672,154,1584.722274
147.681312,80,1585.360856
242.358968,178,1586.76999
182.456049,143,1590.727525
182.012423,98,1593.149807
227.127357,204,1594.404978
166.281332,143,1595.365127
241.296079,44,1597.425889
1389.558913,241,1600.21419
153.474349,142,1602.226099
173.791053,163,1604.324037
270.183183,193,1605.895477
179.105163,134,1607.885635
156.101271,109,1610.200793
1006.905679,131,1613.874136
212.721133,163,1632.728596
146.651041,121,1634.029207
173.567723,136,1640.293549
265.007173,172,1642.846096
160.706661,83,1646.097053
187.591072,147,1647.950476
153.541781,73,1650.221106
179.256203,141,1652.132464
133.231325,113,1653.682283
223.638871,157,1655.636887
194.580395,142,1657.13495
173.704544,137,1658.506766
238.180521,182,1662.035981
163.233165,133,1662.873755
141.998869,124,1663.701647
145.003401,104,1664.369975
204.046564,182,1665.721632
-89.692606,73,1666.265938
211.681659,179,1670.24265
154.630564,146,1671.78276
285.115574,213,1674.698584
166.306876,133,1675.551129
148.090487,123,1677.387603
183.111118,193,1679.603089
158.816091,74,1681.071241
1051.619039,129,1683.713175
179.664581,134,1685.492687
151.627649,73,1685.923793
-149.966067,13,1686.104068
183.13645,88,1689.010979
181.974493,95,1689.745386
161.525502,134,1690.718908
224.51477,177,1692.817905
172.641838,121,1693.522431
195.226889,105,1698.413091
201.034309,153,1699.785667
178.561939,153,1700.917229
-104.840725,34,1701.125372
182.222182,131,1703.749855
202.771764,152,1704.511222
434.755242,44,1705.886446
139.895981,86,1706.420512
933.670538,107,1708.069193
169.924741,123,1709.920432
110.020647,136,1711.748428
173.31174,136,1713.516242
128.522396,92,1714.942256
144.965391,84,1716.663618
202.023962,164,1718.817187
165.670533,120,1720.674941
231.790764,158,1737.366567
157.4878,73,1738.886115
149.26342,101,1745.346976
155.524029,125,1746.221531
250.742154,160,1749.684945
144.578675,114,1750.593996
175.007785,143,1752.677309
243.068948,158,1753.751107
-54.68778,117,1755.709664
137.115083,97,1758.345198
161.288764,96,1759.98688
162.603158,43,1761.200126
182.201542,149,1762.149414
217.865044,205,1764.736294
163.133597,78,1765.224401
1227.161527,177,1767.336173
170.665366,95,1769.034348
145.747103,119,1769.846727
148.776163,125,1773.59564
156.3888,128,1775.934935
199.865145,178,1778.025749
196.165974,156,1779.608602
198.878017,106,1780.404325
185.047893,138,1781.330862
156.24095,118,1782.265538
211.300206,212,1783.855735
162.038568,95,1784.476322
160.98331,78,1784.983697
161.141582,105,1785.691066
157.849052,75,1786.207653
212.683962,172,1787.311348
150.384661,87,1787.959741
172.666589,89,1789.553555
-136.066065,51,1789.864343
-146.018706,12,1789.949264
139.261793,100,1791.475317
173.136589,135,1792.25214
143.909782,95,1795.7449
63.596805,130,1797.019786
164.452165,113,1798.344713
189.376306,180,1799.654038
871.149651,104,1802.228401
185.704602,140,1803.315589
152.385115,148,1805.442525
145.11835,116,1806.196661
210.028549,161,1808.17685
163.494114,103,1809.813673
153.841589,148,1811.067026
143.088943,99,1811.638453
169.689993,173,1812.919266
177.889094,156,1815.132422
-58.795835,1,1816.192971
136.156337,98,1829.914742
715.438222,168,1835.541543
221.355384,167,1837.94351
164.98338,76,1839.056031
180.981489,156,1843.587979
170.314171,101,1844.443028
1415.276996,241,1847.297583
161.093389,104,1848.033488
125.601461,90,1848.71995
203.942951,170,1851.757872
131.504524,114,1852.517221
200.163307,156,1853.82641
684.163301,123,1855.839274
144.973043,112,1857.683923
185.716735,150,1858.961784
151.129911,103,1860.73689
209.474741,169,1867.570577
142.689108,103,1869.699346
202.336513,161,1872.51377
-97.036063,36,1873.786009
166.618875,97,1874.258599
182.580615,151,1876.164447
179.868747,128,1876.930361
179.378553,142,1879.596943
132.627375,86,1880.112901
169.185078,160,1881.313917
169.633903,115,1883.941653
137.450236,108,1884.667467
213.181968,154,1885.754255
167.211664,137,1887.681779
159.84955,158,1889.72757
264.557034,192,1891.870992
-155.952701,22,1892.039292
188.433368,139,1896.724093
146.879675,115,1898.883592
218.362629,180,1903.153427
270.249714,172,1904.273184
124.207304,115,1905.346764
126.89496,114,1907.929564
127.346701,82,1908.386362
150.72986,130,1909.367916
237.302974,191,1910.690379
142.391987,93,1912.378548
1422.821805,180,1915.430709
179.95712,168,1917.482963
204.178364,171,1918.674418
175.183321,98,1919.324325
182.355217,94,1920.929606
169.236517,130,1943.952782
146.488254,94,1944.816838
149.809913,102,1945.644738
-58.795839,1,1946.702579
-61.257393,1,1947.587299
232.117377,172,1949.740964
127.687311,81,1950.290541
234.894812,176,1952.595617
144.340231,96,1954.080278
138.925809,104,1954.68465
126.827211,131,1955.595328
145.073708,112,1956.503323
203.46824,107,1957.327971
161.611438,123,1960.519603
171.891202,151,1964.273179
208.736456,156,1966.677262
161.481243,87,1967.307704
197.154259,138,1971.179683
218.468291,187,1976.567941
166.477966,118,1979.300328
153.036189,103,1981.163254
141.438892,139,1983.070636
1014.894031,106,1984.826461
188.58523,151,1985.857841
150.850578,105,1987.60965
233.32186,189,1991.817605
246.739341,189,1993.162116
193.985552,147,1995.427294
176.659926,148,1996.635728
224.571709,162,1997.622228
183.757814,202,1999.122616
211.537649,162,2000.423345
160.282561,144,2007.373296
176.263388,128,2008.24834
138.165604,109,2009.144279
154.280235,72,2009.674228
176.834382,138,2010.557617
152.558851,117,2011.402858
201.244831,114,2014.09989
169.149834,124,2014.870853
159.425507,118,2015.728592
173.65508,86,2018.509606
199.019931,156,2020.597803
179.674373,160,2022.015002
139.088315,108,2024.889473
212.829193,160,2025.634721
197.092086,160,2026.8413
245.275751,168,2029.08689
192.520895,101,2032.789499
141.503086,114,2052.249081
162.845537,93,2053.021706
199.833377,181,2054.55117
1012.732084,121,2057.901393
1128.647931,166,2061.777802
155.087151,82,2062.394769
186.909441,113,2064.261652
169.68125,83,2065.033402
181.231676,93,2065.698832
148.4009,128,2067.578351
1310.912871,187,2070.463312
-102.177282,13,2070.562867
150.747315,148,2071.587387
179.72824,90,2073.139684
150.766426,122,2074.763622
1023.636491,178,2076.889102
143.286502,120,2082.819394
-123.358599,39,2083.408853
219.125931,159,2085.572728
172.526465,131,2086.545154
196.029795,154,2087.717003
187.169054,95,2088.394226
182.280613,151,2089.393748
157.822586,117,2091.153897
160.42839,100,2091.937923
207.465223,147,2093.162789
190.379385,103,2093.935866
235.475653,182,2096.092837
142.135779,114,2097.668237
184.516469,139,2100.688208
198.398964,146,2102.562396
241.905291,183,2103.960073
1052.141408,127,2109.748558
207.087461,172,2112.794731
143.592424,115,2115.694168
242.565811,181,2116.713392
208.519823,166,2118.793309
180.371424,92,2119.407387
176.35374,100,2121.073826
223.944431,184,2123.08754
247.21537,198,2124.6009
195.008593,113,2126.491298
184.308892,173,2127.572367
194.380677,152,2128.594147
213.467032,127,2130.475335
168.674037,90,2131.073684
168.25468,177,2135.185046
176.18079,142,2148.798201
178.646588,103,2149.53955
169.566474,119,2150.331546
149.377496,138,2151.414709
260.686225,210,2153.484462
154.075923,110,2154.562809
153.34567,74,2155.372575
111.561241,96,2156.385785
-58.795835,1,2157.453151
156.919519,126,2159.096992
219.158471,143,2163.698586
167.136337,200,2164.937699
170.556759,151,2166.947043
190.018959,143,2167.877367
163.639866,83,2168.488272
180.640435,136,2171.801021
225.462876,146,2178.349816
210.104727,118,2181.047609
155.795712,125,2181.911098
-72.701955,50,2182.349766
132.32898,110,2183.039178
161.950486,104,2185.672364
177.581429,138,2186.454224
167.025355,123,2187.269355
149.982496,120,2189.192841
1159.365331,191,2191.363398
228.635598,168,2192.685452
183.336472,132,2194.629207
158.801077,117,2196.106552
106.94233,94,2196.685655
642.990453,78,2198.137708
154.379316,121,2199.663699
240.625466,196,2206.419236
168.011198,86,2207.394797
230.073343,168,2210.467464
237.235107,176,2211.512561
172.895963,90,2214.358269
195.798802,101,2215.142752
166.091748,115,2215.987868
125.132273,76,2216.568315
230.308835,173,2219.627814
251.748669,182,2222.87627
153.653467,143,2223.924537
156.17737,120,2224.818664
1278.524743,150,2227.747838
213.468209,144,2228.644017
202.877663,188,2232.351477
177.291047,157,2236.39675
167.251186,120,2237.602738
192.375773,167,2258.412153
142.584264,131,2259.820653
133.62968,129,2263.335274
196.381368,147,2264.819421
200.033496,153,2266.166708
149.810997,81,2266.776758
274.076337,181,2268.986088
48.395727,27,2270.190203
154.608453,186,2271.395502
-93.795834,6,2271.447131
1271.905161,206,2274.817204
145.933437,72,2275.332295
182.219043,160,2276.453642
160.610971,112,2277.185035
136.529371,113,2280.922022
184.354242,159,2284.725581
195.638983,168,2285.827372
144.055479,117,2288.364792
111.114239,98,2289.12691
-92.186899,46,2289.724824
142.623384,116,2291.341105
170.488475,136,2293.191706
189.036295,156,2295.189974
178.141931,91,2295.703147
144.9439,114,2296.496144
196.418526,105,2299.22882
160.206668,108,2300.831917
152.021098,241,2303.46261
-64.201074,76,2304.031036
217.61589,154,2304.888283
133.058446,81,2305.436845
119.556854,102,2309.249595
-125.84792,44,2309.595598
114.014344,111,2313.792209
153.390721,112,2314.381462
150.203786,87,2314.953983
158.27037,85,2315.609316
176.930992,125,2316.578612
248.952091,200,2319.969069
146.523272,100,2321.293007
225.898386,160,2324.807456
197.441047,134,2325.694313
135.437498,114,2327.448966
262.958347,180,2330.493002
129.234322,166,2332.633643
161.007976,194,2334.892138
175.188187,136,2336.686152
158.110505,89,2340.229491
129.122099,90,2340.73048
1235.062352,176,2345.769171
925.774082,146,2362.715512
768.539211,121,2364.403482
140.489693,107,2366.032269
126.157756,80,2366.715374
192.396603,155,2369.683499
122.24027,105,2370.535295
147.202058,130,2371.434907
191.912532,141,2372.215051
267.949956,163,2373.142003
184.220779,148,2373.980422
1425.299377,141,2376.655018
167.548938,118,2378.509064
166.26083,80,2381.706988
191.360636,169,2386.067769
179.008281,86,2386.58308
195.523473,175,2389.264135
171.685497,130,2390.195445
125.860292,99,2390.919865
