#{"t_start": 1770144615.9003541, "env_id": "crossing_planes_multiHead"}
r,l,t
138.138278,141,629.096863
-58.795835,1,631.538257
189.067051,104,633.870708
134.721992,133,635.734311
217.296183,179,637.025511
154.129893,72,637.604153
196.915473,172,657.96854
241.706262,178,662.212812
179.559352,157,664.857481
160.213355,127,666.223737
215.39608,179,669.797178
-99.877693,26,669.93838
167.561697,156,671.077953
187.799735,166,672.321183
135.26283,122,673.165368
149.546933,123,674.838168
118.336198,110,679.377575
156.598042,126,680.705343
149.965205,95,681.947166
150.794004,143,684.028417
-90.439756,66,684.509142
176.993705,129,685.209057
283.08552,226,686.677592
265.806905,227,688.957745
128.682339,83,689.42005
206.811089,172,691.206691
176.88013,149,694.854555
237.141875,185,696.964893
227.94739,137,697.852851
161.00463,124,698.736807
164.941696,84,699.451734
-114.507591,23,699.646445
221.436471,153,704.761979
164.729566,130,707.236337
106.652,104,707.995222
158.525055,171,709.072544
216.76104,175,710.376736
163.820609,150,712.386309
204.906802,176,713.456409
166.361351,143,716.422004
135.366839,91,717.083234
172.957585,95,717.791855
126.309784,83,718.298532
174.815414,91,718.940954
163.181678,132,721.285743
214.895707,195,724.780723
117.077449,132,725.796979
151.965648,170,729.879636
180.980257,177,732.719753
203.042219,191,734.843008
158.431354,78,735.273589
132.675451,129,736.144722
136.960565,110,754.277593
202.834168,172,757.456776
176.92638,147,758.497585
841.583305,145,761.841738
164.003719,115,764.273112
119.096149,99,764.967948
137.889857,95,765.592826
116.658892,75,766.088141
204.482156,192,767.470104
141.980489,108,769.275589
181.603535,151,773.378713
127.339149,93,774.237509
-58.795835,1,775.791411
239.934506,155,776.799902
163.198344,135,777.765662
141.071032,101,778.453753
200.759707,172,779.706874
164.936033,122,781.117168
171.570167,144,783.004755
162.073021,108,784.057401
156.108469,112,784.858397
173.009227,167,786.065421
130.090475,150,788.064282
107.301333,99,789.577374
208.94513,187,791.939753
173.112702,103,792.53075
156.061002,80,793.102927
194.443288,153,797.170138
133.303691,153,800.411869
165.803939,99,801.177463
131.294972,115,801.989437
154.81781,122,803.666243
158.508809,124,804.760402
222.931208,176,806.351891
152.057595,112,807.156144
174.847662,114,808.041358
-160.521632,30,808.262989
236.59936,164,812.147086
161.494516,179,813.909626
1048.244386,184,817.161811
168.376474,160,818.396089
220.781324,180,822.582501
205.138524,167,829.058875
145.57145,123,831.252863
140.715804,98,831.82557
148.63791,115,832.549747
175.463833,208,834.165646
164.066884,107,834.924742
86.483511,100,835.585531
162.51737,183,852.9152
163.052313,105,853.485526
145.346646,106,855.147126
174.539195,137,856.389243
-99.08014,1,856.407536
197.93679,165,858.003445
111.809411,79,858.94785
190.296538,163,860.233364
130.981684,92,860.881455
196.858666,150,861.822044
196.84541,168,866.114975
164.831405,216,868.719927
154.758027,120,870.593998
208.445763,183,874.159186
165.913225,161,876.196262
165.188901,135,877.047399
-146.467499,26,877.263672
-71.434585,86,877.793094
175.705169,134,879.601032
197.251716,149,881.40078
159.014342,74,881.802725
1382.158324,207,886.211428
209.236516,184,888.371374
192.323491,161,890.28201
170.467722,103,893.856234
173.320216,145,896.628634
167.114763,185,898.071845
169.114243,140,900.769438
201.368897,177,903.455869
102.771312,105,906.325236
114.545573,98,907.136623
228.930423,228,909.762274
172.050829,132,910.763157
120.50918,97,911.549095
151.473651,241,913.583362
182.288876,184,914.834923
150.591166,137,915.685579
140.439937,162,920.653721
123.841082,101,921.37351
162.760747,112,922.881433
173.34382,100,925.52802
126.00029,151,927.39538
1535.058256,234,929.902421
-58.795835,1,931.003919
192.421693,178,935.056067
137.50152,101,949.739863
174.573195,168,950.908059
159.189057,77,951.390921
131.157929,94,951.930563
105.308565,129,955.427743
192.695376,164,957.964951
153.798131,122,959.791649
135.264903,88,960.280404
213.320767,138,961.147137
149.975728,138,967.553926
152.902599,108,970.364224
129.495564,106,971.061772
163.441473,155,972.274481
177.968344,150,975.047242
189.351642,186,977.209018
203.479746,157,978.269714
137.098334,116,979.08839
178.109596,133,980.022411
132.756761,118,980.828421
162.553433,86,981.502697
167.658841,84,982.040487
142.958909,144,983.867281
151.602993,128,985.718733
152.050185,208,987.079773
175.433959,91,988.610653
993.088818,113,993.371788
135.839083,102,995.558227
217.144922,170,999.475588
122.771838,139,1000.353212
109.201293,92,1000.943522
145.00948,98,1001.588399
182.35921,131,1002.649347
175.865901,145,1003.592709
1297.766726,124,1006.045379
114.058191,106,1006.731733
1290.751213,241,1009.325585
185.570577,160,1012.470755
185.820215,184,1014.724661
194.999713,152,1015.801389
1594.544872,190,1020.707737
164.333857,162,1025.802859
-129.664097,44,1026.222849
146.566693,95,1027.948617
145.986609,110,1029.630438
151.5939,109,1030.33321
13.051498,132,1031.388087
153.137789,156,1033.620435
167.977247,145,1034.344396
135.966577,132,1050.391595
157.500284,140,1052.348286
136.237519,105,1054.101471
185.160839,153,1057.493503
162.15761,124,1059.152306
157.16142,116,1059.936265
-70.201021,54,1060.30155
172.362051,130,1061.994327
143.986641,103,1066.57689
220.019847,182,1070.202294
199.249731,174,1071.383803
169.201949,131,1072.317328
182.327825,103,1073.135713
149.157683,88,1074.714392
150.219398,146,1075.796738
181.393796,133,1076.700061
168.224025,102,1077.420403
876.190168,117,1079.118348
152.288518,70,1079.587337
152.114246,97,1080.375555
151.571178,132,1082.233254
252.839859,179,1083.623945
152.059078,119,1085.248931
191.248262,137,1086.789365
-59.208015,1,1087.88257
210.898899,177,1092.99186
1085.957049,217,1097.182559
142.55561,98,1097.723425
201.76212,153,1099.681937
154.802694,74,1100.159762
226.590713,177,1101.424959
190.354257,193,1102.730387
164.0104,104,1103.415226
209.87968,178,1105.404218
722.918896,122,1108.875618
107.967228,82,1110.460995
131.856519,88,1112.002172
124.413264,129,1112.696388
146.149317,124,1113.456668
161.373313,126,1115.136616
160.414984,131,1119.545092
205.160245,155,1121.600998
1088.731551,200,1126.172509
129.138094,142,1127.944194
150.196174,113,1128.530363
166.235122,93,1129.073211
145.646309,99,1129.706029
134.201197,83,1130.297009
145.459362,147,1131.242169
162.747522,117,1143.043513
210.460292,171,1146.418738
141.486398,96,1148.6811
168.182354,127,1151.221309
193.133111,209,1154.692989
135.433572,93,1156.360167
160.904022,96,1156.928595
249.758429,210,1161.142105
203.69746,155,1163.052759
121.744121,87,1163.672166
158.505714,86,1164.171493
211.695984,149,1166.108757
150.982729,185,1168.143958
157.012827,160,1169.414702
988.119367,148,1171.308114
242.523386,182,1173.562509
159.498578,120,1174.914331
116.062134,176,1178.510619
218.085132,176,1181.534858
181.714099,126,1182.43292
227.797975,186,1186.788683
211.826048,180,1188.438957
148.598932,104,1189.205218
186.283794,98,1189.912327
154.934348,129,1190.871445
209.444192,153,1193.898916
197.619696,162,1194.943763
189.693845,210,1197.227764
214.750521,234,1198.892827
715.9151,116,1200.578486
175.612683,149,1202.493259
157.455956,85,1203.046431
206.455196,197,1204.860274
240.631032,206,1207.45867
187.890741,153,1213.305766
172.934238,94,1214.922244
143.93248,99,1215.390447
180.802667,158,1216.197856
282.000249,179,1218.051718
154.374572,78,1218.598259
171.317629,135,1219.625491
204.476572,163,1221.602299
163.223428,127,1222.41812
187.599365,110,1239.168395
1031.869082,144,1241.898618
207.26929,152,1244.779984
188.013011,96,1245.740113
122.037043,96,1247.971868
158.366666,147,1249.050357
231.185765,154,1254.649429
183.33016,149,1256.813494
187.221473,104,1258.403915
228.467185,182,1259.629406
158.636356,129,1260.379729
146.503803,162,1262.295661
489.02358,82,1263.799861
159.198238,75,1264.522561
1414.937447,168,1267.819939
136.081168,123,1269.679678
186.815632,93,1270.163721
229.209316,173,1272.35627
204.372991,170,1274.604814
221.470532,173,1275.936163
210.052208,185,1278.136903
142.576702,97,1281.720347
149.360632,129,1284.396407
265.027328,165,1286.96765
182.188614,143,1288.008739
165.522664,83,1288.534083
641.334395,78,1289.972777
241.933278,174,1293.036859
210.437882,198,1298.884193
1130.144445,241,1301.462091
180.590872,139,1302.53923
158.237108,74,1303.160415
171.793699,150,1305.273564
172.228787,110,1305.820249
145.400808,144,1308.559137
173.2651,176,1313.774504
141.323798,116,1314.509755
205.983336,142,1316.97382
160.07028,134,1317.90638
234.559561,186,1319.371292
163.245065,110,1320.251249
180.936932,164,1321.397754
151.906697,117,1322.184117
171.680788,86,1322.683172
175.862371,131,1324.470463
141.84898,136,1326.355605
160.313303,105,1337.945358
191.672394,120,1338.84683
-59.064077,1,1339.929377
114.027117,115,1340.617116
206.189682,154,1342.007463
140.006132,126,1343.348679
-153.384876,15,1343.5603
143.280398,136,1347.787518
118.966803,95,1350.601527
231.939063,174,1352.622482
161.545204,128,1353.477625
188.733082,133,1354.56331
115.521744,110,1356.110268
167.363331,94,1357.27172
141.896746,141,1358.493196
155.739491,133,1359.556474
154.718255,90,1361.447779
196.844115,151,1362.345109
182.03019,99,1363.098937
180.188519,146,1364.328472
160.354597,123,1365.26505
160.486477,83,1366.767854
263.048695,185,1367.899275
120.299356,85,1368.456519
155.392334,79,1372.922739
146.849509,120,1374.351611
176.006351,134,1375.889553
254.936287,185,1378.3018
163.320053,145,1379.310256
155.860958,122,1381.469585
160.790196,112,1382.994196
156.259785,85,1383.547913
179.092341,146,1384.626293
814.295324,149,1388.026107
158.632936,75,1388.657893
149.208095,128,1389.573216
143.804768,98,1390.34625
145.507428,98,1392.013526
141.776021,199,1394.874331
133.646321,146,1398.020147
154.898577,127,1401.593834
219.742869,196,1405.282256
189.026441,152,1407.248771
162.646518,87,1408.673369
171.173,137,1409.611482
161.701932,102,1410.564617
123.391105,102,1411.305554
218.715626,166,1412.574784
115.077565,141,1413.596889
184.435832,148,1415.832667
1125.688737,116,1418.991139
213.965031,172,1430.310835
1270.962952,222,1432.73593
195.09355,113,1435.120542
170.460485,133,1439.765314
126.819498,100,1440.570839
151.274025,108,1442.441064
122.885265,76,1442.988682
115.547429,99,1443.671641
197.466312,159,1444.882755
157.827955,120,1446.226199
641.163525,124,1448.769705
177.634082,95,1450.437192
214.709937,124,1451.311978
231.199575,182,1453.683521
463.414418,99,1456.006327
212.419435,155,1457.020818
160.427778,125,1457.994845
144.671014,94,1458.628419
173.429687,155,1459.777467
175.539402,142,1460.683338
164.537919,91,1465.098436
1334.212015,130,1468.586726
125.207835,179,1469.919373
189.552722,211,1472.152125
171.390017,142,1473.101071
1059.889615,208,1475.605141
213.77951,178,1478.049916
254.219117,207,1481.523227
930.86653,161,1483.443262
258.546811,167,1485.69042
177.345058,124,1487.40929
184.688556,154,1489.54007
120.614034,121,1490.335098
1422.013823,181,1495.64499
186.007732,135,1497.399278
157.394384,96,1498.363806
113.748609,79,1498.860028
144.752634,163,1499.8084
145.459277,131,1501.564608
179.912682,142,1502.513571
180.167659,168,1503.859977
207.094899,179,1506.846184
167.218842,99,1507.932467
-58.795833,1,1509.133048
139.836177,125,1511.110834
155.587741,108,1511.767464
809.120306,130,1525.485692
79.529874,115,1527.280764
156.565129,121,1529.251095
227.138094,237,1535.540579
161.839657,154,1538.836701
172.156122,156,1539.934157
185.202613,149,1540.964166
274.655261,178,1543.059498
101.153556,103,1545.689676
153.973474,90,1547.114016
151.912615,144,1549.034124
259.001724,228,1552.515052
222.701807,171,1554.507861
148.368761,92,1555.184309
157.245306,121,1556.00083
204.441563,144,1557.966868
169.297695,153,1558.950903
193.947692,153,1564.336498
171.126896,137,1565.457032
237.559628,191,1569.842964
202.894566,106,1570.577615
143.221162,113,1571.429792
-134.641724,18,1571.560976
269.741965,173,1572.727252
133.539233,112,1573.453343
1006.525142,180,1578.375594
151.253466,138,1579.180918
129.437621,80,1580.599256
139.870194,124,1581.379368
179.017828,176,1584.339518
195.944402,128,1585.215359
126.942794,94,1585.964795
160.139299,150,1587.145049
192.169201,150,1592.872444
166.787579,133,1593.80618
173.800532,129,1594.540587
258.547808,167,1597.312296
173.930056,168,1599.685351
167.902432,171,1602.009957
253.139506,198,1604.271857
262.656927,194,1605.791776
179.871421,134,1606.823444
149.229373,97,1609.274402
220.946875,190,1629.242137
259.521964,186,1633.363014
59.256202,135,1636.094967
200.742955,150,1640.83943
201.977348,156,1644.226174
-58.795835,1,1645.289028
955.973949,126,1646.697807
147.845716,95,1649.253163
972.403949,173,1652.290982
168.173576,85,1653.710423
162.783047,143,1654.520505
208.637751,167,1657.128948
172.004303,127,1658.502699
218.666628,163,1660.830533
1043.616821,159,1662.886431
172.837298,120,1663.721933
164.208519,119,1664.465765
166.414279,127,1665.428566
206.344317,164,1669.494115
137.084218,140,1670.318786
209.330303,135,1671.724334
194.995992,241,1674.888968
183.273437,126,1675.706874
63.242374,105,1677.402807
206.377019,180,1679.474185
147.920436,120,1683.364509
277.624855,184,1684.253984
713.183631,152,1686.307109
187.9266,147,1689.638181
200.829838,111,1690.507391
177.148638,94,1691.097834
222.321232,193,1693.26871
145.407713,137,1697.036288
210.997856,143,1699.566285
124.380325,107,1700.435968
159.583189,102,1701.119507
131.478778,117,1703.638493
-155.418783,15,1703.750536
193.987265,147,1704.518322
194.834848,146,1706.468258
194.651712,151,1708.481959
1101.292177,186,1711.623427
149.037224,109,1712.286275
220.058187,166,1716.061642
75.310888,103,1717.169866
149.036254,93,1718.489366
156.362958,126,1720.604927
182.515712,111,1736.922356
273.887165,183,1740.176437
161.145521,112,1745.771664
163.578358,99,1746.424706
167.350527,110,1749.552495
175.985165,91,1750.242308
142.356187,107,1751.049978
163.943597,213,1753.550179
145.836236,183,1757.173974
168.134715,128,1758.819065
112.015412,83,1761.310478
197.43813,135,1762.164309
188.069942,174,1763.529393
129.220355,124,1766.371533
128.735213,98,1766.955973
234.246276,147,1767.941447
169.230589,86,1769.553293
175.512475,128,1770.397583
185.435082,156,1774.218298
768.987546,157,1777.510008
108.275538,88,1778.608135
209.895292,127,1779.794125
185.852354,151,1780.913283
169.181916,218,1782.504402
158.856256,119,1783.462045
176.443608,91,1784.062638
204.270454,165,1785.153789
170.953244,135,1786.060911
251.999398,193,1787.290908
154.649953,108,1788.103494
185.942896,141,1790.015211
161.114714,241,1792.34878
235.9492,167,1796.546934
213.861634,126,1797.841738
144.39181,95,1798.83088
192.158731,162,1800.936068
164.092855,95,1802.489012
165.521304,138,1803.6121
220.410054,164,1805.773037
157.786883,127,1806.644714
69.380431,175,1809.364852
147.42058,106,1810.497991
208.909837,167,1811.661754
166.423077,92,1812.348139
156.20301,112,1814.187515
180.643767,131,1815.176857
202.045011,171,1831.266653
149.917379,136,1836.041831
164.976513,178,1838.671547
174.284523,159,1841.467216
1021.802371,214,1846.2202
-130.32283,115,1847.076818
209.652778,159,1848.223599
145.231576,100,1848.970106
142.404946,103,1850.617841
228.102924,178,1852.754557
234.310326,184,1855.419019
228.388198,170,1857.663873
160.077396,93,1858.365727
163.195509,82,1859.120018
-61.432169,118,1862.053067
165.772671,114,1866.859283
130.756857,94,1869.149158
223.459346,129,1872.208571
154.852412,118,1873.931889
151.567263,113,1874.494849
201.694304,193,1876.725868
151.980215,114,1877.351735
241.607628,175,1880.194835
222.496656,152,1881.317246
92.248467,241,1884.851163
197.568252,154,1885.921773
207.875963,150,1887.936864
172.588369,130,1889.778868
168.829171,96,1890.363166
1198.657142,171,1896.305227
197.144811,147,1897.646917
159.776895,134,1902.674404
177.346202,129,1903.387516
181.349264,137,1904.289589
177.56363,138,1905.528801
258.075036,183,1908.47159
120.29269,111,1909.306964
202.352018,155,1910.376415
207.637939,183,1914.593395
116.800083,92,1915.149288
180.009413,144,1917.146247
165.654812,114,1917.835128
163.534232,124,1918.683968
196.73189,144,1919.640643
159.685485,127,1943.445461
174.852089,86,1944.25483
189.838028,148,1945.536895
197.27606,143,1949.445974
123.217734,113,1950.240216
214.064294,156,1951.390394
941.357829,130,1954.133565
165.236542,80,1954.578832
149.2503,99,1955.195737
112.654513,82,1955.829745
114.862588,103,1956.661639
132.800652,146,1959.628025
156.190128,145,1961.287216
1367.10938,161,1964.922123
150.615942,141,1967.21364
181.530117,95,1969.973208
1058.31763,178,1971.901906
681.366229,122,1977.00749
1408.791424,234,1981.670421
1342.172615,178,1984.854437
161.891287,155,1985.921476
187.428589,140,1987.995538
188.15019,151,1990.3393
1191.727744,137,1992.817627
183.332491,91,1993.501109
936.97094,164,1995.954301
112.144988,79,1996.588813
203.720009,146,1997.512067
167.592079,147,1998.565025
134.704992,98,1999.279921
167.180288,123,2000.26874
157.439988,139,2004.322862
1154.801498,185,2008.4918
130.202089,89,2009.230393
167.302796,115,2010.129216
128.621643,104,2010.728612
159.999321,98,2011.422212
162.36052,104,2014.087255
161.774675,78,2014.530539
143.923797,153,2015.578014
174.127593,89,2017.153207
486.72406,76,2019.289068
248.877104,150,2021.083932
152.055953,143,2022.447027
217.905987,180,2025.400157
-100.808042,1,2025.413834
176.042547,126,2026.204963
198.58875,112,2027.094298
163.671139,90,2027.817548
951.018043,115,2029.52886
169.103,81,2050.235754
164.826191,77,2051.144548
1358.057939,178,2053.762021
208.645511,161,2057.719981
236.262529,177,2061.596577
226.626726,175,2063.960204
170.802415,93,2064.563564
158.494956,118,2065.525253
197.774645,153,2067.615812
249.335008,186,2070.487019
131.074973,84,2071.07929
148.707693,111,2071.884709
806.982882,128,2073.5819
1055.114311,108,2076.049383
140.535016,99,2076.71858
187.086148,143,2082.806832
156.251689,124,2084.111355
-59.795833,1,2085.144097
208.198251,164,2086.264322
120.999345,90,2087.110147
168.810713,89,2087.667342
214.922711,135,2088.620585
-2.682894,104,2089.313916
144.639872,135,2091.168861
154.292336,100,2091.936735
162.490317,95,2092.723483
168.45436,92,2093.48182
178.293612,89,2094.134724
218.157041,168,2096.186023
251.268357,185,2099.347706
45.509174,24,2100.518668
170.862572,81,2101.02822
1429.723057,215,2103.520582
155.137956,106,2105.22489
229.93208,169,2111.168648
164.70746,158,2113.442101
1097.114672,170,2116.399348
176.734873,132,2117.21253
259.210114,191,2119.46445
157.403658,105,2121.177598
203.064352,155,2123.000153
164.549612,79,2123.510826
170.846235,121,2124.504917
148.752827,96,2125.205083
65.141133,111,2127.007118
175.524408,83,2127.538311
171.146277,131,2128.360035
160.020309,103,2129.111218
159.525037,75,2130.630559
228.227464,190,2131.928738
146.020692,96,2135.474799
141.429664,103,2148.81552
242.963816,172,2150.034855
169.003421,124,2150.947037
250.311213,148,2152.040909
165.167206,114,2153.280134
200.967161,161,2154.998684
139.816659,97,2156.094182
189.447706,147,2159.048693
165.17182,105,2160.56858
199.869087,112,2164.089016
191.01431,149,2165.010559
158.401271,131,2166.874695
183.211889,163,2167.943313
219.030649,121,2168.987921
174.946473,160,2176.634597
176.23532,137,2178.766617
609.27064,56,2181.063664
142.96872,178,2182.341509
203.072202,123,2183.183827
152.247542,128,2185.912459
170.493715,86,2186.383403
259.600871,186,2187.657602
169.172144,104,2190.382333
233.325221,177,2191.560805
180.55149,135,2192.584798
155.972868,75,2193.167226
262.610482,163,2195.095349
122.70652,124,2196.739607
167.334293,225,2200.100185
212.554468,153,2206.241897
233.700344,188,2208.111845
1101.038757,151,2210.925511
184.254238,144,2213.088371
821.14824,181,2215.393153
210.153306,163,2216.584989
108.050965,113,2217.514717
150.663549,105,2219.930576
176.056752,160,2223.08507
191.328425,133,2224.075144
146.847059,161,2226.278837
173.124918,92,2227.793487
164.113146,129,2228.506906
160.994122,100,2231.383833
163.147463,108,2232.400015
138.36502,112,2236.173066
165.639357,119,2237.228728
197.855688,149,2258.020135
166.015556,113,2258.818693
183.252501,165,2261.072635
147.740473,121,2264.0118
176.906247,88,2265.032856
153.17457,99,2265.961399
159.802609,155,2267.113181
186.90963,140,2269.030474
119.280462,89,2270.584407
169.17961,161,2272.69573
134.067008,86,2273.303461
134.687704,86,2274.838556
202.732636,152,2275.879848
174.280665,131,2276.83316
129.2309,100,2277.448334
172.233799,125,2282.448196
215.653865,192,2285.272422
174.397019,128,2287.106598
1462.700909,214,2289.59595
215.927271,204,2292.538931
170.963757,86,2293.43749
181.748678,154,2295.387419
174.500891,180,2296.536341
127.444352,107,2298.222879
-159.795833,1,2299.293021
257.216912,204,2301.495931
144.6721,101,2303.283642
165.510395,125,2304.142997
158.856207,131,2304.845005
150.929167,143,2305.938585
162.542882,108,2309.732791
1417.507337,241,2314.620538
182.039447,139,2315.597347
165.808721,110,2316.461656
183.021582,90,2317.141567
172.599171,85,2317.670486
212.851339,129,2321.046691
170.304156,116,2323.530599
858.938759,179,2325.644658
225.822465,129,2327.511179
176.684472,136,2329.269112
185.819126,140,2331.245753
152.854664,118,2334.137932
200.647724,148,2334.942173
168.066228,81,2335.430347
198.288352,125,2340.200563
127.507536,128,2342.60042
158.929407,113,2344.572606
215.606181,153,2362.536833
171.534884,148,2364.420854
155.173174,117,2366.090879
217.910014,157,2367.525926
143.791754,103,2370.004696
178.596595,148,2371.102985
171.288367,144,2371.972477
209.12787,117,2372.610049
209.413369,160,2373.520946
197.577219,109,2375.181843
1583.394393,188,2377.188827
149.745784,96,2378.838359
973.673996,200,2386.086967
185.778757,146,2388.568753
144.681313,112,2389.257526
180.668501,95,2389.895662
140.204498,151,2391.014101
225.155684,136,2392.733211
129.419591,81,2393.368672
158.143656,106,2394.13162
179.577654,146,2396.126099
180.047233,92,2396.593057
256.430405,186,2398.532028
