#{"t_start": 1770094497.529942, "env_id": "crossing_planes_multiHead"}
r,l,t
213.322656,153,640.206028
128.97092,159,644.012162
136.909257,68,646.41339
1157.633921,198,649.881057
171.902462,135,651.396878
112.797219,134,653.007443
168.273103,93,654.343565
181.448125,139,657.828163
173.492563,127,658.322409
158.431943,120,659.763451
207.054239,157,660.403266
157.875442,122,661.035837
212.334885,171,661.952936
136.839719,136,662.78855
-178.521362,38,663.003353
205.86391,170,663.862839
217.488385,202,667.916569
236.834881,184,668.891204
149.801409,140,670.479402
171.564857,141,672.212711
177.079937,128,673.746925
216.155886,162,676.575158
153.490156,98,677.072181
153.456494,70,677.358989
0.295997,109,678.767055
183.917048,151,679.492438
170.759192,163,680.599057
231.402466,198,682.838792
213.348576,152,683.568695
131.133293,136,684.320626
15.515865,8,685.241851
157.230277,113,689.587204
174.546321,134,690.356412
156.450719,123,690.956472
154.214234,71,691.301816
227.388142,206,693.189672
149.734656,77,693.577112
177.336173,139,694.283753
236.906118,154,695.138969
199.937813,129,707.829665
221.0326,179,708.670126
148.682418,119,709.25296
276.041394,205,711.350154
150.657577,139,712.227415
250.269455,194,714.244249
150.397262,134,714.934981
170.113096,190,718.644787
215.507597,166,721.465597
185.588179,168,723.136339
198.153888,107,723.711765
128.818986,86,724.13602
195.768308,174,725.086694
170.084662,157,725.879344
125.704507,98,726.3803
-134.668123,44,726.659707
194.269,116,727.23756
105.077115,83,727.742686
177.520685,156,728.797664
148.507413,155,729.576468
194.420938,169,731.474793
172.182295,133,733.057963
113.406849,82,734.354268
156.161016,94,738.410908
191.830302,216,742.289754
181.320993,138,743.777226
822.672521,91,745.082735
174.730164,241,747.13755
278.986593,191,749.850744
270.696126,174,750.721779
1125.54039,241,752.727221
208.641423,159,754.291764
156.555494,129,754.875898
159.895381,131,755.532863
179.100935,131,756.280367
194.06781,168,760.068751
199.150206,169,760.84692
143.963238,141,761.608281
-119.877674,87,762.093363
162.12973,91,762.556458
265.794447,194,764.44792
221.09035,209,767.206049
117.596759,132,776.372957
221.080999,193,778.288005
135.472676,147,780.811651
204.276018,122,782.32392
161.364312,99,782.92103
215.552556,213,785.965752
241.295973,169,788.478451
179.032582,182,793.123276
150.953073,104,793.596536
1421.226227,241,796.99014
164.699759,139,799.497402
125.336369,87,799.94251
167.009941,155,802.539864
130.121548,130,803.168425
174.74075,151,803.85252
176.028841,145,806.255212
-128.814611,44,806.474622
175.265651,85,808.497955
191.623616,194,809.28537
136.589322,109,809.747323
258.852251,208,811.545491
763.620569,94,812.786073
241.752887,192,816.837619
253.509461,206,817.857382
151.83613,132,818.559847
210.242794,159,819.302003
168.449585,129,819.956077
152.476016,86,820.387071
176.496948,100,822.595953
119.789284,93,823.879245
108.045185,83,824.252024
171.235074,94,825.678796
1047.227498,210,827.6575
201.305562,178,828.650258
1259.770046,140,831.039528
198.762159,161,832.6447
205.713392,148,837.09386
200.242931,166,838.635161
204.768332,166,839.751943
196.796793,174,841.506878
182.704529,175,843.277241
237.691929,192,844.43995
256.897915,231,846.634415
111.98515,76,859.791612
162.468549,78,861.114678
225.385724,169,862.903588
152.715652,91,865.037456
138.077345,133,866.590296
247.048855,193,870.023309
177.295058,139,870.716511
178.434844,121,875.37765
260.175111,187,876.376928
218.462374,163,877.151671
145.881095,97,877.52994
150.287638,126,878.121157
216.418065,185,878.875606
214.675085,169,879.689944
164.138424,126,882.019324
129.313392,102,882.496598
166.353524,142,883.243816
180.14252,96,883.756336
187.515283,144,884.518786
182.831837,150,885.447483
242.481432,187,887.1385
203.113549,179,891.933363
176.288898,169,893.750546
113.849122,120,894.350162
-86.120094,53,894.616053
207.187132,197,896.401219
176.941914,151,897.286858
132.673445,90,897.781293
-131.284669,13,897.866341
197.497105,170,898.782393
193.972043,177,902.289682
191.822708,161,903.811739
210.978048,165,906.373074
95.699298,91,906.821596
125.954287,85,907.248823
140.240246,107,907.753488
214.752657,190,912.606595
178.335321,158,913.48511
165.804059,85,913.911438
1072.814929,223,917.043718
192.364924,190,920.616619
147.59305,141,922.23639
247.692231,205,926.819174
221.085114,179,928.444848
-84.267809,48,928.653796
166.532007,158,937.94163
181.844808,142,939.458463
158.170734,135,940.109571
131.269692,98,940.630778
147.192058,115,942.121731
161.154829,135,943.651638
55.608152,113,947.908836
569.742616,153,949.558318
1131.378179,186,952.232174
215.448396,168,953.111869
-98.385403,41,953.318229
135.610915,106,953.89888
156.615293,166,955.81567
990.125835,134,957.408573
200.917717,153,959.130312
205.984478,165,959.991775
155.257264,130,961.594918
-219.251831,38,961.778146
164.577969,81,963.961391
203.121713,179,965.805687
160.970755,86,966.260126
1091.832833,160,968.776658
138.588878,109,972.201888
198.346122,155,973.788432
-58.795835,1,974.713569
156.314296,128,975.381935
159.426949,79,976.019762
226.039729,176,977.061712
215.221985,173,978.15546
202.091937,162,979.352225
190.132502,142,982.148215
160.446702,96,982.683159
141.377239,119,983.345433
1220.487245,150,986.653856
171.564027,85,987.029939
-59.130604,1,987.916119
204.411863,147,990.360435
171.659126,136,991.00958
-88.701713,29,991.147766
146.572525,123,992.514594
218.021485,158,996.129393
158.553931,103,996.667194
269.791718,171,998.348172
199.969378,167,1000.053533
191.563104,138,1001.650155
165.781032,81,1002.088983
147.279404,70,1002.480964
-110.942139,32,1002.673382
154.586039,150,1004.331998
155.516687,140,1004.975158
177.201337,168,1006.762061
152.763904,133,1021.936307
166.451596,83,1022.35266
143.612111,103,1023.848419
172.654484,85,1024.232458
130.342797,122,1024.813926
191.689769,149,1025.596177
176.220946,126,1030.403178
662.314668,97,1031.714093
122.043313,80,1032.126239
163.197836,112,1032.703731
148.933726,126,1034.192525
268.117506,170,1037.802351
901.877781,210,1039.586923
172.220812,127,1040.177956
128.650027,103,1040.702385
149.133634,87,1041.148826
159.304643,241,1042.587601
109.838024,88,1043.123037
229.472942,188,1045.070045
178.575208,139,1046.727991
173.831784,149,1047.520179
148.918046,116,1050.993375
185.439688,146,1052.76853
167.530317,135,1053.434841
1375.267828,241,1055.839074
162.182913,115,1057.564113
999.900967,146,1059.070163
214.190009,160,1060.687579
199.194848,176,1061.454051
95.832784,241,1062.875611
151.531435,68,1063.3267
218.990569,169,1064.189565
112.82074,90,1064.669483
162.474834,106,1066.075913
144.349763,134,1066.720632
123.885319,87,1071.014775
153.246118,93,1071.567793
142.432745,163,1074.186671
170.382878,91,1074.573453
175.82804,144,1075.296041
162.720426,103,1076.659295
153.14243,118,1077.256476
220.654754,159,1079.770524
124.663219,76,1080.898418
170.916147,83,1082.180562
170.685118,127,1082.804335
243.117706,225,1083.888674
185.713966,171,1097.305266
217.861525,165,1098.651181
220.801456,167,1099.597305
185.053708,129,1100.352386
260.375955,199,1106.337106
164.771567,173,1108.113782
935.286138,100,1109.479196
147.961272,143,1111.06609
147.595055,84,1111.434607
121.402545,74,1111.790762
161.335073,140,1113.363289
174.388328,131,1113.987637
168.340805,126,1115.58202
162.853105,121,1116.239285
181.599464,98,1116.755478
182.356369,126,1118.345079
136.817211,103,1118.92554
186.002335,144,1121.437065
134.583585,106,1121.881837
201.696756,147,1122.588703
153.068892,112,1127.056042
197.799414,147,1128.040816
113.009053,110,1128.631829
160.735773,125,1130.253811
211.737243,162,1132.617428
160.167252,113,1134.779804
-117.841013,62,1135.024947
155.101007,135,1135.659096
179.3441,127,1136.239873
212.84791,159,1137.00593
208.422234,174,1138.838064
152.404831,80,1139.2803
165.535289,122,1139.845288
161.433479,134,1141.344394
177.353044,134,1142.027909
159.595471,98,1142.577278
207.214297,200,1146.731589
-152.344349,25,1148.024858
247.255225,163,1149.683017
213.47192,158,1150.417582
9.392873,163,1152.157376
852.35518,163,1155.47453
181.301613,134,1156.966707
194.256096,196,1158.020847
175.715382,171,1159.804281
90.102782,91,1160.237338
206.591883,229,1172.342063
134.566208,113,1173.772034
8.94395,108,1174.248929
163.839086,115,1174.857667
138.834218,98,1176.269158
155.579155,127,1180.192331
149.043374,83,1180.629829
193.696949,155,1181.342516
179.324382,120,1181.948835
175.146179,158,1182.728665
150.176136,122,1184.194026
169.418221,143,1185.331647
189.275065,153,1186.157626
169.133237,112,1186.826987
216.924572,177,1189.226159
153.320945,139,1189.985267
179.834169,104,1192.310226
166.8404,106,1195.483363
164.362907,143,1197.027403
149.92652,107,1198.255652
171.648481,82,1198.618027
-90.094283,26,1198.72626
149.501415,157,1202.655221
211.230592,130,1203.318013
155.992845,99,1203.890145
122.784477,116,1204.498543
134.03296,121,1205.124285
173.720513,126,1205.839316
-54.949215,51,1206.115474
176.196939,158,1206.926719
1246.700461,165,1208.585805
218.685967,170,1210.379793
161.9927,146,1211.238563
113.194796,98,1212.629557
145.859065,109,1214.077245
169.461472,162,1215.737329
1503.250641,173,1219.263995
151.993386,102,1222.628309
191.157782,179,1223.540248
225.119552,167,1225.494615
193.160498,134,1227.034204
150.72298,83,1227.485917
191.527842,150,1228.322441
221.313183,189,1230.22121
-118.954069,45,1230.406234
134.210896,118,1231.019281
-58.30806,68,1232.293553
143.643701,118,1232.9249
252.693044,150,1233.571609
169.129545,108,1234.159295
159.220975,88,1235.625305
157.241887,161,1249.252419
250.487245,183,1251.24447
114.91303,118,1256.030221
210.623419,134,1256.654596
162.138867,96,1258.051304
160.012123,99,1258.517253
181.621472,174,1259.37948
176.754849,137,1260.294209
127.246997,130,1261.873563
163.780372,164,1264.539521
187.912483,115,1267.826703
174.712721,158,1270.357035
237.212199,183,1271.116382
147.419665,113,1271.70335
168.655077,82,1273.214943
215.089161,135,1273.786454
-59.208174,1,1274.684878
207.830204,117,1276.848759
152.007912,178,1281.041598
273.05195,227,1282.493801
233.923837,173,1285.042776
185.161794,180,1285.877618
180.740221,117,1286.468936
217.390227,167,1287.369593
207.17216,150,1288.144347
138.835782,107,1288.669048
140.894439,105,1289.263938
162.647098,87,1289.792984
185.768061,109,1290.404729
1296.347339,209,1293.217539
182.152906,145,1295.867549
143.218843,101,1297.232343
153.771557,120,1299.54185
204.726356,127,1303.047358
110.516124,104,1303.579801
226.973049,172,1305.34032
1365.737454,154,1307.773544
217.69483,159,1309.629353
188.255096,202,1310.873828
182.679462,146,1311.590499
-164.186786,17,1311.685204
1155.909954,186,1315.29254
150.817364,110,1316.666862
167.05979,78,1317.055171
257.236839,156,1318.761187
161.746932,84,1320.860271
156.336537,138,1322.215579
126.285936,115,1336.561769
136.973014,126,1337.20396
188.427391,115,1342.058124
181.262152,156,1344.557933
131.54764,121,1346.261701
160.493848,78,1346.658919
123.641359,99,1347.261137
156.286932,74,1348.710555
181.333675,135,1349.325193
201.99017,147,1350.103579
160.570439,129,1350.806221
263.146168,228,1353.746394
168.344741,84,1354.110592
169.970561,85,1354.490479
152.967997,116,1355.122036
-151.065471,22,1355.266635
140.9769,126,1355.784032
189.427055,152,1356.49857
598.957845,84,1359.426405
235.610163,175,1364.089796
185.395054,96,1365.537392
179.181118,199,1367.369083
119.627285,76,1367.753399
166.931524,113,1369.096352
184.928618,171,1371.710851
570.13026,90,1373.020646
180.139425,92,1374.364181
1280.940749,241,1378.092629
150.386227,71,1378.403204
188.972745,143,1379.09838
163.412997,101,1380.488557
217.877584,151,1382.206435
157.038387,113,1382.743201
183.674315,135,1384.258985
134.842522,88,1384.621092
204.858887,159,1389.229504
149.183271,128,1390.719358
154.998468,80,1391.141723
236.669528,185,1392.033685
171.702751,126,1392.575323
177.890014,129,1393.146721
169.814438,181,1394.009721
151.130321,131,1394.65168
147.284988,118,1396.121422
194.737184,146,1397.856154
1408.653341,225,1400.168272
170.250497,126,1401.138763
169.217851,93,1402.593949
161.513929,79,1403.051384
1179.245788,215,1413.308584
159.53249,132,1417.029102
179.420427,97,1417.545307
181.799415,166,1418.339474
209.049944,183,1419.158697
134.124273,123,1419.702663
153.237083,104,1420.255381
930.574302,131,1421.837659
132.847409,97,1422.437455
235.57668,144,1423.162491
145.465153,108,1423.682669
1007.785798,199,1425.46099
-62.706959,98,1425.94954
234.409081,210,1427.859186
183.742528,141,1429.573453
164.711914,178,1434.833846
211.595243,227,1436.786834
151.585484,107,1437.389784
220.618146,183,1439.220167
15.90984,35,1440.294997
627.283893,113,1441.767771
153.992421,118,1442.394706
160.450308,153,1443.201132
183.826999,139,1443.90675
155.474983,84,1444.323151
170.970295,87,1444.756077
-109.156722,43,1445.002478
203.79329,181,1446.149535
156.789173,73,1446.65587
167.840261,149,1447.613835
950.610743,179,1449.485578
235.471206,145,1450.273219
143.700284,93,1454.712329
176.210849,89,1456.916907
130.124061,105,1457.45175
222.144011,178,1458.442757
204.623341,168,1459.331731
165.089573,147,1460.293266
182.753772,93,1460.887328
170.025107,126,1462.682452
232.269603,179,1464.195035
146.357629,95,1464.736185
161.462188,125,1465.294291
191.25293,143,1466.934027
169.577127,82,1467.380247
205.081339,153,1469.023084
207.675452,158,1470.640295
160.766749,141,1486.19183
156.550658,72,1486.520424
241.329552,175,1487.578214
250.790364,49,1488.738541
154.285336,111,1491.196376
171.242491,143,1491.89832
187.893041,162,1493.208188
-141.346116,31,1493.514058
232.668358,192,1495.69189
132.794666,139,1496.598823
239.03807,170,1497.608133
123.07091,99,1499.172654
1564.490214,192,1501.895083
149.578219,78,1502.264274
853.202908,133,1503.76919
161.181358,129,1505.206949
180.902344,136,1507.571528
134.774407,122,1511.274184
147.766404,91,1513.517634
77.736095,241,1515.450326
220.810012,175,1517.923355
256.671801,191,1519.022465
171.445809,122,1519.575103
144.875242,95,1520.043225
193.993751,137,1520.788696
170.209629,91,1522.226717
-119.945874,30,1522.400024
153.102676,120,1523.301906
154.493431,128,1525.00243
141.937225,90,1526.305212
1354.988209,227,1529.247728
186.062218,95,1529.742686
145.485753,75,1530.973413
157.123378,122,1536.428888
142.64086,95,1537.733166
175.854156,109,1538.258764
134.552679,112,1538.715583
162.6381,91,1539.09111
196.108647,149,1539.860727
148.898143,98,1540.397545
172.584545,146,1541.181595
150.14748,147,1542.036607
181.278389,94,1543.440182
113.349431,107,1543.922597
191.179569,198,1546.623657
112.366157,117,1547.134005
183.743809,147,1547.806542
156.793727,104,1548.341385
218.355081,159,1549.195612
189.574896,192,1564.784434
118.122331,83,1566.159901
158.448542,75,1566.579262
169.140224,147,1568.193415
197.312698,147,1568.839984
123.600187,81,1569.380326
-99.813307,4,1569.413835
90.639955,83,1569.868271
162.846247,90,1571.193929
163.968905,78,1571.548729
233.573345,175,1574.365308
182.990103,152,1575.967894
277.612994,172,1576.802891
158.293794,123,1577.481021
190.372625,193,1579.245471
930.551711,184,1582.756592
180.739026,125,1583.427109
210.398112,181,1588.881352
193.90453,163,1590.688888
158.771616,133,1591.332555
162.156657,219,1594.097409
95.27201,90,1594.543767
-59.21271,1,1595.462579
202.494199,117,1598.61716
210.415167,136,1599.2173
198.231751,133,1599.958473
141.639516,121,1601.507449
222.364401,187,1604.184383
155.920963,124,1604.793107
255.531582,191,1606.685044
211.271164,148,1607.461839
191.083996,98,1607.948081
264.032199,171,1611.990578
163.166198,133,1612.704028
184.22044,99,1613.124687
143.707977,143,1614.916273
162.521193,144,1616.552759
789.161705,148,1618.258836
203.455942,159,1619.868683
1086.980716,210,1623.476672
146.737641,127,1625.761156
211.301614,166,1626.617206
136.392571,100,1627.96806
145.430945,97,1628.418523
174.008607,132,1629.053169
1218.764244,140,1632.325863
183.409129,159,1636.962817
200.543234,167,1649.9324
290.801816,61,1651.278899
214.068464,171,1652.252124
174.105966,120,1652.872676
175.891315,89,1655.266789
169.206762,93,1655.775439
-100.082697,5,1655.80308
161.01552,109,1659.050738
175.652519,151,1660.607217
167.86552,89,1661.840831
143.742551,126,1662.383747
218.806227,168,1663.221594
261.177139,205,1666.835512
172.630384,127,1668.251048
157.439603,100,1668.742462
146.198041,241,1673.775126
181.210039,135,1674.980011
152.564823,160,1675.857691
148.030923,119,1676.396406
155.47509,127,1676.925135
161.246292,131,1678.444186
226.798606,172,1679.400921
134.978332,101,1679.990845
198.432918,152,1680.774666
191.589633,162,1681.4785
201.261065,152,1683.953243
202.750599,162,1684.665051
139.82942,117,1685.334114
-90.959064,50,1686.45785
136.328547,125,1687.998892
183.589961,159,1689.672586
150.789373,107,1693.073833
119.01725,134,1694.85525
204.321363,155,1696.504667
127.692983,111,1697.047823
151.166488,161,1697.835289
202.719682,147,1698.644956
166.72092,157,1699.563069
134.768533,87,1700.799692
159.450357,111,1702.271673
171.392973,87,1702.678557
250.887573,195,1703.634764
178.819935,120,1704.536196
-124.768531,36,1704.871353
165.858991,94,1705.668816
227.695998,176,1707.757381
154.57382,117,1708.489846
534.072322,83,1713.732434
721.673504,147,1715.285423
1159.857057,159,1731.011723
167.99016,93,1732.373024
138.939541,102,1732.921215
172.991868,86,1733.377889
1004.420043,221,1737.624234
183.962438,98,1738.095129
143.703609,110,1738.760353
160.509375,138,1739.695808
229.573305,171,1740.677396
171.070061,178,1743.266573
126.573321,85,1743.652289
136.134685,92,1744.077488
158.055564,97,1744.564441
112.832171,90,1745.995408
153.975068,73,1746.323098
179.922221,158,1749.935033
185.674462,139,1750.802577
112.465852,117,1751.468966
192.961834,161,1753.161019
981.700389,225,1757.343032
163.409373,159,1758.979396
299.018165,209,1760.960551
181.251164,132,1762.579305
146.389065,93,1763.998734
131.712226,99,1765.812177
169.166477,159,1766.654858
-59.208174,1,1767.572478
161.611913,110,1769.054297
228.442719,175,1770.791324
186.603727,137,1772.297426
227.112815,163,1777.214447
196.503397,103,1777.745271
161.887309,148,1778.456737
225.407216,170,1779.260543
195.259245,178,1781.836785
153.578993,113,1782.335024
133.21828,111,1783.76367
212.951805,168,1784.497252
211.720131,165,1786.46007
172.28696,125,1787.072475
228.670539,169,1787.878045
1399.670234,241,1790.062285
88.31264,241,1791.492018
145.051912,94,1794.969133
170.962255,99,1796.660407
221.273368,168,1798.395626
215.016622,167,1811.149934
147.642824,121,1811.819859
135.010413,155,1812.767466
198.224434,158,1816.589191
161.439929,162,1817.537255
169.670413,80,1817.993912
193.477327,150,1818.766311
158.152887,98,1819.319104
195.022206,125,1821.814761
117.28134,74,1822.229396
-21.691439,94,1822.90095
137.892724,141,1823.631161
160.355749,125,1825.192543
189.21271,151,1829.676888
203.081057,163,1830.501154
204.080319,163,1833.02465
184.116214,143,1833.872635
160.455502,88,1834.417479
200.210616,145,1836.009747
160.110371,126,1837.436505
181.235589,129,1838.081975
188.18993,171,1839.037959
195.049451,160,1840.785632
189.685248,133,1842.329607
166.131238,166,1843.256679
194.848251,155,1845.064762
