#{"t_start": 1770094497.5260742, "env_id": "crossing_planes_multiHead"}
r,l,t
1261.466604,196,262.083229
-126.073076,26,262.205995
137.835573,98,262.725952
100.256007,105,263.22924
151.423075,129,264.77386
765.326274,193,268.177432
201.563543,177,268.935385
-11.426434,15,269.819393
184.954979,187,271.618751
180.882902,202,274.214548
151.193892,89,274.618778
104.592874,121,275.276446
114.630779,83,276.490482
241.579446,207,278.423281
148.426093,125,279.038121
168.24263,94,279.449331
137.395994,137,283.60864
108.50934,129,285.197962
238.462541,217,287.292389
154.089106,101,287.797361
-96.238933,66,288.187381
171.051258,173,289.911271
147.008035,140,290.64671
103.872097,90,291.173734
181.521996,154,292.038393
151.148899,126,292.744014
141.987892,149,293.624594
186.172182,195,295.481392
152.415667,239,298.475593
136.009274,91,298.928628
125.830576,120,302.615702
183.442597,136,304.173949
-104.92487,52,304.447222
156.531794,76,304.861573
152.218096,109,317.35404
-185.677569,35,317.587642
162.414634,83,318.023062
151.460657,105,318.650101
143.804632,60,320.729147
989.159769,146,322.271312
120.520664,99,322.868812
172.502448,178,323.851261
1485.361455,241,327.081742
120.537986,107,327.680413
199.088405,155,328.494186
170.3257,131,330.132384
306.371677,48,331.191063
1114.89333,222,333.050665
218.416079,138,337.584808
-149.446897,12,337.655728
116.678074,117,340.166444
156.532483,121,341.08168
204.07251,171,344.147345
141.110469,135,344.862651
151.737908,163,345.776105
171.35635,93,346.201229
105.069934,120,346.92678
181.274437,172,348.817736
158.742792,84,349.243336
188.081721,181,350.971163
150.642276,89,352.464327
156.960012,138,353.092849
182.962554,142,353.770594
143.234759,118,354.436279
176.68105,138,358.299971
109.901943,146,359.013037
172.827141,142,359.645562
1043.89458,241,362.505344
177.267064,96,362.95339
200.00353,150,364.519498
202.372124,158,367.063292
156.4993,81,367.459577
247.747568,169,369.130537
173.779671,158,370.983167
176.586264,210,373.313826
158.647916,157,374.248451
1088.257298,190,376.271386
207.165415,197,380.172751
169.190325,86,380.769896
167.642149,135,382.205534
176.141039,161,383.088899
128.669025,91,392.948555
165.59092,137,393.611383
140.761476,116,396.140945
135.360685,116,396.838981
174.007076,134,398.488907
1158.964559,187,400.434583
132.081112,90,402.232209
1283.277641,169,405.530427
54.004745,128,406.144186
138.921402,236,408.082995
205.115059,172,411.821332
164.979054,183,412.942866
184.509849,140,415.368538
206.991965,203,417.377694
172.561695,138,418.926045
210.273346,138,422.074902
162.699611,102,423.468913
136.139823,126,424.842672
123.168617,160,425.590166
488.63806,49,426.678109
158.397963,133,427.271454
176.920045,138,427.92854
142.867851,112,428.450625
177.732706,100,428.890745
146.198043,190,429.84348
-124.513162,44,430.097443
-134.807028,79,433.622017
114.624597,107,435.978124
194.281887,180,437.610257
149.45093,104,438.884504
-16.669829,109,439.491922
-38.297232,66,439.84475
137.473411,106,441.356212
-68.125179,52,441.667358
144.115458,112,442.236023
181.168477,153,443.855354
169.151293,179,446.59736
185.856901,161,447.414373
232.807364,181,450.75584
131.072036,89,451.108994
195.200793,195,453.70421
149.580053,106,454.187385
77.043676,105,454.686919
132.199469,146,458.571629
170.74822,112,459.219092
-138.538661,54,459.512536
107.342822,97,459.9904
180.014691,99,462.344934
182.430875,136,463.220929
1221.71134,225,479.712002
222.940159,205,480.68492
197.094712,155,481.335549
174.617503,157,482.237979
130.988056,93,482.721179
227.980222,215,484.801134
189.552234,175,485.822868
182.640474,157,487.454926
142.857607,132,490.974
174.040456,93,492.5539
168.408545,167,494.427397
124.951243,104,495.80694
213.796328,196,497.85953
191.951676,126,498.51144
220.476072,171,499.428939
219.400669,202,501.407346
229.132206,197,503.247188
242.721899,200,505.299146
149.420512,80,505.70036
92.835995,115,506.297173
-69.502548,84,507.641364
220.148136,182,509.372642
96.9684,157,514.835486
171.166123,144,517.109954
185.824702,128,517.612545
180.965944,95,517.94284
110.036317,95,519.339504
144.403013,121,519.918893
185.755104,167,520.72588
1144.038235,153,523.45045
156.128583,171,527.008487
150.415463,99,528.341461
162.274656,116,528.816607
163.483662,108,529.280575
204.011113,177,531.072231
158.383336,145,531.85261
119.852504,124,532.475843
514.546761,127,536.788588
112.16678,159,537.789122
181.750573,166,538.584052
222.61204,153,539.313648
234.695421,184,540.216386
235.816285,175,553.380115
155.363023,101,554.019581
157.922995,168,555.837992
883.992731,80,557.193944
502.106544,111,558.611953
110.366393,94,559.099038
85.552618,7,559.959733
969.490739,131,561.453808
146.867633,241,563.125506
166.043256,166,564.148507
823.098007,144,568.578261
114.990041,151,569.489713
195.362042,143,570.172262
150.585689,69,570.507809
934.507773,109,571.805211
156.025999,137,572.502371
162.199164,241,574.628623
151.160027,99,575.134453
1215.198981,157,577.595619
139.7388,240,579.569536
245.039184,205,580.673327
156.919064,116,581.286592
217.348513,133,582.902835
205.308861,182,588.749201
117.859415,76,589.139215
1167.10887,222,591.241528
840.950811,123,592.672495
166.686268,151,594.291608
105.995256,84,594.713027
248.131018,165,595.608141
199.165036,186,597.529697
149.337823,93,597.950764
184.839516,171,598.791258
812.971063,126,600.244859
143.423785,81,601.507201
142.386633,158,603.086369
153.568939,118,604.502101
-184.949388,40,604.820617
1116.517015,241,606.780383
191.567638,165,611.440191
245.622717,217,612.455917
1296.859707,241,615.797439
160.031547,124,617.320404
204.210444,207,627.874739
201.555032,158,629.696752
129.557914,111,631.34071
101.412211,210,634.376356
1111.193925,228,637.305704
109.67664,94,637.842661
158.89529,122,639.454276
122.851409,84,639.860938
182.714646,241,644.943671
151.047887,96,647.383944
159.154723,82,647.749348
179.738549,21,648.704995
174.959694,110,650.117428
206.821376,177,651.838544
232.053984,178,654.540892
1469.699593,241,658.381178
178.790039,159,659.993175
153.810774,89,660.346789
123.907371,96,660.855321
139.833394,93,661.277256
131.315087,142,662.095271
38.415246,90,662.663123
219.752449,226,663.827872
201.457945,170,667.664637
-39.964272,60,668.095338
221.521592,172,668.96294
157.234276,129,670.468539
148.002333,92,670.97285
193.643358,145,673.58274
105.196036,88,674.016177
456.411231,101,675.633421
226.735116,187,677.443768
228.263398,173,679.131443
109.347157,81,679.535688
178.269323,146,680.484764
241.04959,204,681.878465
836.534936,241,684.050629
135.665016,168,689.568462
187.561728,105,690.098411
170.732486,191,691.123969
180.893712,145,691.858638
-96.824382,62,692.149787
126.104476,79,693.422986
-124.293004,50,693.676937
194.876616,154,694.437384
179.281684,160,695.325067
154.871043,165,708.16759
155.529078,118,708.740428
186.504926,153,709.541165
645.984707,84,710.853831
159.183092,127,711.760981
226.132366,193,712.915437
196.041576,175,714.666554
241.479457,204,718.530331
213.69937,152,720.328687
133.286412,113,721.793323
163.735116,106,723.172068
234.867347,185,724.120689
140.763955,129,724.798744
-139.758661,38,725.032765
179.962124,148,725.774155
158.418512,158,726.63881
221.794968,167,727.52763
176.400338,157,728.579596
166.655768,139,729.334019
174.675785,112,729.900594
144.073919,114,731.514667
167.862471,121,733.02998
194.937608,169,738.329031
181.334531,95,738.87631
160.820891,124,741.347141
135.259831,118,743.649239
158.594247,91,744.946368
136.323763,124,746.429278
155.160321,89,746.859014
181.145154,100,748.204485
166.258909,84,748.638132
163.439273,93,749.989353
122.689454,101,750.499112
150.934515,70,751.704561
145.012169,97,752.181928
191.316378,144,752.853961
1400.441417,202,754.593425
122.506617,125,755.184298
211.251628,191,756.247182
160.546962,78,756.711928
181.367974,150,760.330541
133.610772,88,760.719754
178.226183,136,761.395877
184.82034,161,762.303322
92.138631,179,764.109504
168.676291,85,764.591729
117.128449,78,765.244923
142.427983,74,765.959337
148.881033,111,768.426941
151.288838,112,776.663149
158.278836,141,778.316102
-116.883146,40,779.443052
158.094591,120,780.888521
974.829863,131,782.485288
92.169988,103,783.08623
1354.791619,220,786.133515
588.460721,125,788.439053
179.623519,189,793.112857
182.554083,193,795.034729
235.59359,151,796.062596
1154.487004,156,799.579526
-133.829899,31,799.734691
160.39721,166,802.386079
145.943632,113,802.930817
133.115001,120,803.490898
164.331194,88,803.907517
191.624018,144,806.308746
121.312496,75,808.335901
118.337349,74,808.625242
234.12369,192,809.418298
182.991309,137,810.877746
178.185602,113,811.384663
131.060663,184,815.942715
122.373022,84,816.436421
180.402227,107,817.140527
133.82479,102,817.601403
230.379451,215,818.695718
161.496147,120,819.243644
151.583541,80,819.615794
151.120743,104,820.177484
169.897792,86,821.51819
164.567585,124,822.877342
152.029478,130,824.352482
856.059625,131,826.836736
238.247015,155,827.694433
142.546731,124,828.384785
151.603589,142,830.81619
156.824284,92,832.128514
152.232082,80,832.480846
105.035608,148,836.940876
111.847099,124,838.315332
250.022651,211,839.53692
150.960502,139,840.222893
157.701543,128,841.809011
900.364967,198,843.867083
166.869032,141,844.587683
206.128748,137,845.324222
123.957438,118,859.647152
155.482932,78,860.112475
80.649814,2,861.025539
223.953618,170,862.824467
176.63745,136,865.154691
1133.439494,241,868.917575
160.002252,98,870.239783
170.557458,140,873.891497
155.380795,171,875.934913
145.432445,129,876.555023
140.340273,119,877.104666
241.341654,183,877.894138
166.752148,133,878.494844
215.872548,158,879.147183
203.208499,146,880.821157
178.489198,202,882.535282
206.808399,184,883.485619
-94.783019,71,883.874472
139.69997,128,884.564911
157.180992,103,885.108944
130.573198,105,886.106213
146.687618,115,887.102213
129.158341,89,891.424429
175.522254,103,891.995856
166.471056,159,893.72577
140.664433,115,894.310528
256.494247,167,896.009021
124.978595,115,896.525754
221.375003,159,897.444075
127.999688,119,898.131426
158.176466,136,898.878739
160.713518,120,901.227243
230.166483,205,903.815858
140.651464,98,905.157369
-146.051518,44,906.278694
193.995226,156,907.027662
197.669782,178,907.889065
1116.534905,94,909.170475
189.534383,137,912.902051
188.488639,188,914.863153
188.163885,162,916.768887
205.747173,169,919.450942
-84.870727,92,921.666497
150.849098,73,921.99301
153.607067,144,923.631218
963.969774,241,927.390467
207.440245,184,937.591752
175.891829,144,939.15893
191.749255,135,939.765391
91.157911,103,940.330243
156.63015,73,941.71607
160.879532,143,943.229257
192.635841,153,947.606434
117.327635,162,949.355683
155.301913,87,951.629971
164.95157,79,951.941563
-114.308507,33,952.080455
188.374268,162,952.919627
131.293025,133,953.611767
163.834708,141,954.461082
138.390666,80,956.709001
231.701952,160,957.65401
1423.632186,205,959.569394
174.466206,102,960.121653
128.014538,110,961.60001
161.000534,128,964.043232
194.55299,146,965.698632
118.744993,85,966.111269
151.89037,121,967.546569
133.036595,86,971.859041
157.845489,98,972.258656
240.761688,195,974.954393
175.110209,154,975.990038
212.062419,185,977.117982
156.59323,98,977.715977
196.233628,109,978.471011
153.508028,137,979.461405
-76.590762,84,980.966613
1030.076088,114,982.554545
172.025502,87,983.023998
156.380417,83,984.299192
141.470036,132,986.690078
102.114958,90,987.972707
1042.98786,122,989.41117
1125.905387,177,991.144774
209.941137,150,992.626409
112.158993,167,996.30001
160.064787,90,996.804819
190.704154,147,998.330965
130.729008,115,999.816336
213.452511,198,1001.68687
160.275286,199,1002.818149
216.677492,142,1004.396812
203.287116,154,1005.126269
172.60058,137,1005.795835
1282.267466,150,1022.008528
217.831624,171,1023.83852
158.80619,108,1024.346146
186.673341,164,1025.111979
179.90868,131,1025.824334
160.290514,77,1030.387887
162.104242,78,1031.601826
150.286827,135,1032.315068
181.144578,155,1033.07192
156.555446,72,1034.281515
183.660801,162,1038.745713
117.182486,96,1039.121107
157.519929,140,1039.777727
141.342576,122,1040.364236
142.565559,101,1040.891182
164.511183,87,1041.312258
180.117646,141,1042.11905
206.315587,195,1043.410938
995.476651,147,1045.056802
136.715947,113,1045.6929
151.071991,90,1047.050398
271.08865,176,1050.89309
199.772223,184,1052.840981
253.813789,196,1054.883694
203.057009,241,1057.371678
122.501356,75,1058.542214
185.606997,176,1059.385693
532.025511,57,1060.492764
164.126856,97,1060.946383
194.180442,147,1061.628094
119.684941,74,1062.081424
162.34243,126,1062.805997
208.392978,226,1064.056369
160.339897,146,1064.864612
820.239318,140,1066.415114
204.75773,176,1071.158659
177.834833,171,1073.89576
236.600654,154,1074.562264
136.531864,115,1075.14171
163.487548,142,1076.711658
179.789094,145,1077.421593
168.090401,139,1080.661414
186.239771,100,1081.96806
188.000247,117,1082.558455
165.360609,120,1083.109924
214.988528,167,1083.936143
200.882944,193,1097.58685
228.590913,182,1098.968578
255.353397,199,1100.072365
124.89724,86,1103.685085
198.352554,142,1106.235923
147.013369,103,1107.68172
191.679038,147,1109.268565
134.597952,102,1109.777433
166.952983,121,1111.233616
149.761987,96,1111.650875
147.43324,127,1112.316
159.900183,103,1113.670789
198.523553,196,1115.610255
188.969299,137,1116.36026
207.964414,158,1117.187161
122.522616,112,1118.684542
152.458857,111,1119.373185
180.957426,203,1121.994484
183.211861,141,1122.702653
141.110335,131,1127.399129
112.351802,121,1128.110882
215.808458,160,1128.960638
1204.895981,211,1131.724655
1087.209432,203,1135.107529
164.200087,151,1135.784152
154.730636,89,1136.204125
145.53773,105,1136.715328
116.362231,107,1138.223634
247.655439,186,1139.168338
181.134641,146,1139.865256
171.509498,83,1141.105331
-184.434068,25,1141.230126
215.477705,156,1142.016298
194.381379,233,1146.357306
153.546669,125,1148.196938
223.394712,180,1149.928433
185.433862,159,1150.679364
151.153146,115,1153.055548
160.199614,113,1154.401813
1242.547574,241,1157.319876
132.575818,83,1157.762484
133.829736,99,1158.257043
931.590105,131,1159.847365
-95.587502,4,1159.878419
195.538467,164,1160.62304
168.834631,106,1162.062154
217.02665,167,1173.845675
153.830032,114,1174.390012
134.651613,97,1174.887277
234.996076,159,1179.842533
144.996452,114,1180.456809
198.602705,169,1181.241706
184.888041,131,1181.896329
162.148411,192,1183.7456
171.269824,143,1184.447597
174.099058,132,1185.506254
195.962428,135,1186.277534
168.849229,139,1187.179281
140.837023,90,1188.985473
215.964798,155,1189.830307
-105.172417,45,1190.123926
237.760994,208,1195.564977
111.999864,125,1197.032675
135.205966,98,1198.209398
168.353187,120,1198.751798
180.986149,99,1202.226628
179.541151,89,1202.857988
214.769826,175,1203.778072
206.670025,159,1204.618046
157.601674,91,1205.081904
283.062324,208,1206.245405
174.696975,135,1207.820635
187.697552,159,1208.553583
186.986866,163,1210.321026
148.715468,97,1210.944132
209.492463,173,1212.706
201.00737,197,1214.596277
140.907151,59,1215.732282
219.961662,175,1219.281685
201.419356,192,1223.050365
141.893273,150,1223.978127
1243.741018,209,1226.881086
-140.23153,31,1227.056043
103.974363,117,1227.683455
151.577387,104,1228.254608
223.972916,175,1230.098792
197.9545,153,1230.825094
-169.690028,22,1230.947438
136.02978,89,1232.344395
148.186982,140,1233.043829
156.106663,90,1233.428299
138.713024,95,1233.930631
199.420521,179,1235.873965
856.686507,130,1249.341923
170.204081,126,1250.028567
-138.551444,29,1251.185508
188.364828,98,1255.875372
290.994588,189,1256.781399
160.679959,120,1258.288561
178.774396,89,1258.690787
183.803979,161,1259.510567
143.39246,114,1260.315825
227.669226,186,1263.153341
194.788648,162,1266.691193
196.784745,185,1269.349208
1283.449966,200,1271.050926
155.338342,84,1271.473942
143.384378,100,1271.968862
129.093257,87,1273.481857
171.917528,119,1276.579996
151.421819,110,1277.020148
170.406669,85,1277.555847
183.847441,130,1281.43123
172.436509,101,1282.209428
153.437348,132,1283.702493
172.338222,141,1285.259537
143.049634,126,1285.847013
158.869102,99,1286.355418
167.439252,89,1286.84807
162.532409,136,1287.515118
116.00708,110,1288.107935
240.154181,190,1289.10505
150.981225,101,1289.702106
212.884179,153,1291.530449
185.653016,160,1293.116297
162.107695,156,1295.824157
189.575137,158,1297.485207
151.257425,186,1302.987316
152.650544,133,1303.736019
214.40602,131,1304.308967
146.223407,160,1307.691602
166.523698,211,1309.968536
179.696918,100,1310.549741
170.504171,151,1311.250028
177.858731,140,1312.86502
148.812353,117,1315.252288
224.385994,174,1316.935335
149.079908,96,1318.332557
155.591496,166,1319.995337
1020.776866,181,1335.403996
175.100522,184,1337.134177
238.158481,201,1344.182732
123.609937,77,1344.514884
210.492496,156,1346.415489
191.092137,108,1347.030044
160.881347,119,1348.73127
116.78788,111,1349.225733
161.334471,158,1350.042841
164.722379,206,1352.087437
157.219733,94,1353.466207
144.815971,94,1353.870811
141.168335,105,1354.334631
118.488274,74,1354.6924
146.864667,149,1355.472256
172.401415,153,1356.169351
194.251828,122,1357.545838
147.914421,100,1360.607129
126.628613,82,1363.914175
144.133994,158,1366.540797
223.733142,160,1367.312972
155.061665,133,1367.96322
255.343781,198,1371.501975
145.168066,114,1372.94382
193.24396,173,1375.595597
172.899719,89,1376.883407
232.39983,167,1378.462173
202.121447,172,1379.336402
461.731718,99,1381.573223
162.919488,145,1382.372973
139.362921,89,1382.787882
189.508881,171,1384.447307
134.516936,114,1384.991633
165.032266,148,1390.398617
193.530674,131,1391.053278
184.90055,94,1391.51221
225.44169,198,1392.450247
151.853928,143,1393.039219
210.494073,124,1393.626072
200.004,164,1394.428442
155.097329,107,1395.840173
162.961294,103,1397.300104
172.079251,150,1399.181724
157.834842,71,1399.585272
167.050116,109,1400.198851
141.643679,125,1401.173733
220.86972,181,1403.978901
157.098311,142,1412.203755
714.887529,114,1416.665074
160.891651,102,1417.163745
167.758587,91,1417.673156
115.396339,86,1418.043585
214.36521,150,1418.731381
171.556979,161,1419.408751
150.700504,107,1419.950822
147.67714,102,1421.403396
179.166697,92,1421.878567
143.041284,119,1422.622356
156.721905,134,1423.267445
206.54072,201,1425.081834
137.43581,91,1425.490791
174.01055,129,1426.130214
123.895862,100,1427.528735
214.626727,181,1428.439197
132.036402,104,1429.89696
120.31861,133,1434.98732
165.458872,80,1435.382044
168.541599,81,1436.618008
153.664546,104,1437.070328
159.1811,107,1437.786296
202.967137,157,1441.217958
186.658774,138,1441.91636
136.499238,99,1442.448961
139.214289,107,1443.006383
231.371174,181,1443.938358
189.991967,145,1444.644078
229.512501,177,1445.689687
178.348715,121,1446.505845
205.451532,190,1448.595243
225.436356,203,1449.743217
177.47031,130,1453.473379
217.474013,163,1456.973624
197.7504,176,1457.891202
255.895903,215,1459.077497
234.017428,231,1460.53187
97.954361,104,1462.059102
-9.819843,81,1462.6824
184.801081,143,1463.955507
153.266359,131,1464.741579
153.629448,129,1465.321441
178.48224,19,1466.300364
129.678399,116,1466.910089
-138.829873,20,1467.022429
211.856379,165,1467.856847
200.942868,150,1469.551271
937.085654,137,1470.999372
1394.394019,241,1487.164582
180.988488,137,1488.853084
221.54102,166,1491.562359
161.739088,103,1492.054681
184.673085,139,1493.296032
188.659122,129,1495.185112
153.705276,128,1495.958386
205.161192,163,1496.983837
227.058319,173,1497.994913
155.210611,94,1500.372495
176.531197,92,1501.709876
275.150922,201,1503.533521
177.698299,143,1505.090405
216.531811,214,1510.846323
126.210687,109,1511.565943
148.672208,83,1513.642091
163.684016,77,1513.982691
134.324015,90,1514.37112
1001.917188,136,1515.761442
130.886071,83,1517.892452
131.840396,86,1518.340637
229.027234,170,1519.254798
185.67401,93,1519.732449
171.930661,126,1520.393926
186.004476,99,1521.914304
223.446623,130,1522.64758
186.408826,170,1523.804874
174.621595,186,1527.437225
150.236192,86,1527.883974
-31.244164,20,1528.869874
105.903009,133,1529.571769
171.025488,113,1531.006999
159.68379,101,1536.3574
164.758039,114,1537.757862
132.130619,85,1538.165058
178.906149,172,1538.88292
174.340252,138,1539.497541
246.632935,185,1540.551344
207.693734,158,1541.390332
271.630797,175,1542.404101
217.631616,162,1544.069399
173.492125,87,1544.458158
1367.630686,230,1547.261423
156.714661,131,1547.878779
184.39066,131,1548.539036
118.466199,97,1549.049925
162.199785,80,1549.472122
156.34478,89,1553.169755
125.372515,97,1565.031348
-59.795833,1,1566.027772
250.305061,182,1567.016622
834.454578,84,1568.257157
267.495767,174,1569.109195
192.294236,179,1570.120214
228.663393,172,1572.891092
1185.028381,168,1574.598865
146.746607,108,1575.990703
140.917317,241,1577.193304
181.405076,124,1577.849667
-30.962687,72,1578.185218
452.977589,107,1581.257143
164.235952,106,1581.816846
1069.86325,241,1588.491958
180.116526,195,1590.299829
152.864046,102,1590.932365
149.395065,103,1591.445223
187.109222,189,1594.053595
220.819021,162,1597.519371
139.27709,117,1598.868736
252.67309,155,1599.669459
144.688164,126,1601.266145
164.221363,144,1603.760917
287.17991,210,1604.766816
199.177138,213,1606.796137
156.978091,122,1607.411199
225.625934,161,1611.256304
163.064834,121,1612.051713
153.951748,94,1612.557095
151.101106,107,1613.01067
194.870725,152,1614.812345
137.078062,111,1616.259632
188.751673,186,1618.20303
271.15258,203,1621.730679
137.681762,104,1622.267517
674.42957,108,1623.625863
1349.344611,232,1626.466508
152.519708,128,1627.986209
159.271237,115,1628.512545
221.717639,175,1630.148901
196.381355,151,1633.606555
196.989062,158,1637.359321
195.56027,200,1651.540302
171.008228,176,1652.521182
191.755931,189,1655.43427
168.388383,81,1655.859111
153.985768,82,1657.078212
199.21323,156,1659.702601
1135.332238,171,1662.161616
159.14861,101,1662.580997
142.479222,102,1663.124785
153.044379,100,1665.347129
150.020986,98,1665.737079
197.071816,102,1667.196407
225.066695,170,1669.751418
157.902566,74,1670.095422
199.821813,145,1673.754597
145.818163,140,1675.00983
134.538037,88,1675.495313
169.12085,154,1676.225562
154.686452,90,1676.630605
170.063824,92,1677.032029
230.025059,179,1678.811476
60.119805,241,1680.189508
251.109961,194,1681.117759
115.698707,86,1681.502911
-59.208004,1,1682.407394
132.49874,92,1682.862762
1279.835585,198,1684.539786
134.080514,87,1685.013225
221.722167,127,1686.613307
171.801317,129,1688.160665
183.368302,126,1689.657543
167.308646,127,1693.157318
151.742146,121,1694.884079
194.558757,197,1696.74945
141.573238,102,1697.2303
174.832841,121,1697.817988
145.713066,125,1698.502463
150.076025,79,1698.969449
156.506286,99,1699.535506
222.856548,130,1701.003267
174.09092,109,1702.457604
178.782289,160,1703.176277
172.565665,184,1704.347487
230.103467,168,1705.80659
182.984376,161,1707.778178
200.821569,170,1709.710751
214.284103,157,1715.200391
158.769692,98,1717.392888
165.684628,128,1732.141283
147.840696,118,1732.762376
190.942857,189,1735.469481
141.383014,137,1737.586374
155.0989,84,1737.976618
166.765572,209,1739.266712
206.861922,154,1740.244367
173.340722,160,1742.001372
200.586774,171,1743.601736
242.054967,179,1744.457754
222.869502,143,1746.136727
280.362073,204,1749.970693
193.561417,132,1750.79103
178.593478,164,1751.717331
182.295116,157,1754.452702
136.70971,166,1757.251362
149.309179,110,1758.668567
170.086494,86,1759.080993
178.866303,136,1760.658428
181.813834,140,1762.327103
173.74421,107,1762.930398
225.19306,174,1766.043228
166.93821,91,1766.523777
133.048566,117,1768.948288
128.734996,120,1769.556049
143.126598,114,1770.971761
236.035634,188,1775.881062
848.570532,131,1777.523863
205.265437,164,1778.344966
225.224817,181,1779.163806
129.849054,86,1779.624997
1257.251119,139,1781.963763
217.563738,174,1782.804072
885.715307,216,1784.651244
149.857508,122,1786.393164
176.848445,185,1787.313245
171.699431,116,1787.842607
151.656136,105,1789.240083
203.6157,194,1790.364311
121.65254,137,1791.156047
131.75887,97,1794.720136
182.041226,91,1795.221116
138.573819,88,1796.816576
152.026468,104,1797.353438
1217.277292,208,1811.185577
190.508419,150,1812.030502
180.091054,128,1812.833532
1324.998661,163,1816.666497
156.62992,125,1817.396543
174.1736,200,1818.497765
166.260814,121,1819.151996
159.002489,109,1820.70156
178.6727,90,1822.051638
161.751129,118,1822.864656
295.478458,210,1823.992295
208.768198,163,1829.430221
152.264589,106,1829.95173
172.18194,88,1830.398955
156.947096,131,1832.771498
183.911385,135,1833.50626
210.752603,114,1834.208684
152.609131,92,1834.743436
169.604954,82,1835.992074
186.690369,136,1837.468827
168.338514,82,1837.877574
139.95555,90,1838.33712
172.94549,103,1838.930538
185.963818,163,1840.717368
204.902542,153,1842.354182
154.854687,108,1842.96814
199.662738,147,1844.68391
165.545216,145,1845.578742
173.761129,130,1850.113257
191.134684,161,1851.223355
206.320951,120,1851.936279
148.375276,113,1852.604361
146.036964,142,1853.559086
218.463016,168,1855.408659
219.664512,163,1856.747362
148.05885,152,1857.867427
148.322759,111,1858.626418
159.144396,126,1860.294947
