#{"t_start": 1770094497.5242682, "env_id": "crossing_planes_multiHead"}
r,l,t
227.745796,181,361.178314
156.473353,80,362.411157
95.807689,128,363.009671
207.55017,216,365.733536
215.597597,219,367.746379
203.154069,194,370.407371
135.571002,97,371.166267
163.282954,180,373.245395
204.309023,149,374.139012
132.310555,137,375.868387
143.424914,138,376.662062
200.456101,158,380.360255
-120.572504,42,380.696234
185.69415,173,382.311161
25.126948,128,382.960299
132.686219,92,392.904101
133.896039,161,393.690882
-163.310341,30,394.840592
109.929112,97,396.342894
244.125246,213,398.403459
182.119574,143,400.102985
113.892228,158,403.98364
134.317811,108,405.34486
169.992981,161,406.060731
-148.852156,50,406.300617
118.059698,99,406.762462
212.905719,189,408.504183
121.886472,80,411.788658
-103.37175,83,412.44577
151.418352,126,413.048786
221.353156,184,416.655421
-90.899648,62,417.005384
150.352226,117,418.473554
180.532212,147,419.973909
165.831289,126,422.235516
252.902873,67,423.493772
157.099183,97,424.740411
164.53489,143,425.404899
195.606169,171,427.030874
225.385557,149,427.70592
14.885724,143,428.396945
161.253098,128,428.964867
106.531253,99,429.440684
111.93613,113,430.062974
116.698277,79,433.591525
121.32037,109,435.945257
128.984495,124,436.503956
177.591278,148,437.980172
551.168494,71,439.177874
227.409006,177,441.084159
147.155389,144,441.91963
113.932731,131,443.444314
116.935154,114,444.001078
912.967869,241,447.012419
179.924145,197,450.547576
136.898323,94,450.888364
160.254205,114,451.376073
189.504826,182,453.932729
172.466044,94,454.333579
231.876581,190,458.253754
212.435083,162,459.34704
139.453115,117,459.931334
175.489097,202,462.98756
177.209098,142,478.138166
153.688189,73,478.501911
156.909131,130,480.104656
224.559215,189,480.920254
-30.587445,74,481.2397
-91.966383,38,481.421562
-92.369197,71,481.846584
149.339041,105,482.454021
107.433679,91,482.884171
198.038357,175,484.766204
113.248089,127,485.54129
145.211245,99,486.930219
142.441812,119,487.496248
140.273318,94,490.813915
148.347578,71,491.24577
182.067789,152,494.083101
197.104203,167,495.772897
120.503213,110,496.379705
996.612452,210,498.466079
151.747103,105,499.02457
197.184162,178,500.061129
1013.630131,241,502.980008
105.967935,117,503.598923
-65.229991,63,504.914929
204.840551,186,505.867279
157.461173,149,507.566365
133.312991,124,509.007085
-98.326938,10,509.065856
138.924486,152,512.753784
150.095021,142,515.155442
1353.530314,185,517.545409
228.715718,197,519.285704
215.861602,160,520.069793
191.022035,164,522.671202
179.789308,173,524.567609
1407.135723,241,528.420017
146.477942,136,529.004115
159.89644,82,529.343451
140.570111,162,531.053586
114.92024,126,531.74945
129.197084,95,532.229357
137.685036,105,533.507398
205.89449,142,537.179664
168.7009,86,537.767614
190.553461,191,538.682141
128.912535,102,539.152868
148.401629,124,539.797288
110.314063,92,540.242338
175.843564,140,553.09005
197.829228,163,554.210968
153.157226,188,557.053434
156.402648,103,558.420142
134.65295,167,560.932101
176.435799,155,561.970862
144.496296,103,562.688285
162.717955,138,563.397192
212.535747,176,565.319186
192.883641,174,569.180881
199.977133,165,569.995287
152.946145,113,571.371476
121.020355,92,571.763108
186.528369,127,572.400811
132.250723,113,573.896316
168.460865,146,574.61389
155.159844,168,577.205671
206.118118,168,578.785829
203.227372,154,579.526884
181.982184,164,580.411477
-56.428092,88,580.887648
152.488629,71,581.24806
183.149538,170,583.053808
175.458202,95,584.699917
1410.804562,175,590.431151
166.732133,144,591.068898
209.190207,179,592.788487
132.980484,92,593.225203
186.492139,187,595.095122
245.9456,164,595.914505
111.512112,112,597.471124
181.212276,171,598.275048
162.445063,100,598.772874
187.22898,143,600.314093
167.190569,135,601.77902
228.315457,181,604.367499
160.257658,97,605.84034
206.978515,150,606.483293
120.415147,80,609.741601
137.116565,113,610.380148
146.243206,101,611.784491
184.022458,156,613.3414
159.465326,218,615.704549
-134.015646,30,615.89233
163.200922,84,616.325577
120.27508,124,618.678727
1012.808544,113,627.909921
184.732861,104,629.473857
232.002247,185,631.474857
165.356442,156,633.38898
1065.431032,215,636.23143
923.929535,169,637.990656
141.868654,110,639.565045
100.874085,241,643.610888
-147.1083,40,643.899708
160.324104,132,647.443258
185.606482,162,649.921892
148.727586,119,650.505349
982.685084,217,654.243399
159.993775,146,656.88133
143.950496,137,658.30742
-20.643333,80,659.563021
174.035397,145,660.191573
228.525073,185,661.079991
195.332374,112,661.658233
179.506289,194,662.838458
124.963827,97,663.366682
-147.551779,39,663.563742
221.118085,194,667.515909
182.644312,160,668.426525
174.663514,241,670.513542
149.104075,127,671.201489
-59.212989,1,672.167758
119.574221,88,673.510501
160.903953,80,673.896863
158.276699,126,675.65482
677.268042,156,677.295601
155.50155,149,678.881719
156.143443,124,679.47418
156.268367,73,679.893113
132.639254,95,680.62114
179.096321,164,681.702205
133.767645,138,683.307525
140.181036,126,684.015702
202.437743,128,686.420243
108.552058,98,689.79824
155.491943,129,690.581502
154.800348,136,691.233929
182.611784,227,693.227525
163.851095,130,693.903957
114.096953,84,694.313436
131.968117,116,694.954834
185.32947,134,707.687589
150.379514,154,708.40079
256.59637,209,709.468061
134.239135,141,711.106117
209.786237,170,712.258718
172.258077,137,713.128622
144.939543,75,714.34914
110.697674,113,714.941396
198.741371,110,718.365313
155.792492,93,718.748629
149.119969,141,720.513732
1073.273502,126,722.888068
134.691431,96,723.380959
177.105439,144,724.09765
151.895927,145,724.875652
195.233747,176,725.796087
130.049792,95,726.281494
164.721188,79,726.738448
143.205659,94,727.199385
177.977129,151,728.165525
148.012357,142,729.036861
183.885309,200,730.086933
104.178154,119,731.699383
1394.36564,224,738.147162
177.000425,164,740.026252
201.57163,180,743.535451
164.054892,141,745.068915
150.646627,85,746.367265
152.594987,93,746.813704
134.586148,119,748.254904
-149.116573,19,748.372485
142.351394,103,748.895978
133.155257,94,750.229608
169.627409,135,751.771763
183.479962,148,752.48832
187.938689,144,753.981787
242.754576,232,755.037139
122.3901,83,755.455098
-213.562796,55,755.746493
220.814247,146,756.611763
166.916806,86,759.963033
143.877032,129,760.546806
227.606991,170,761.348857
132.186994,241,762.687476
397.425548,39,763.820145
151.727827,141,764.522041
148.832546,154,765.892134
155.92589,209,776.536471
169.597662,153,778.259947
205.237955,152,780.805932
131.243259,214,782.874851
92.106345,120,784.449343
164.61371,150,787.929141
188.981002,194,792.699801
150.019878,150,793.317324
123.401137,90,794.650609
180.828409,179,795.856435
164.307812,95,798.184898
143.375463,106,799.652247
162.020767,118,801.188102
200.007973,202,803.056858
133.628539,104,803.527387
185.202103,136,804.156178
995.045624,148,806.610249
1093.459693,241,809.224604
155.648971,114,809.713218
161.010601,120,811.116442
198.756675,151,812.633016
141.121732,104,816.027657
163.592319,123,816.817186
141.112534,118,817.420382
145.883969,102,817.919917
185.672017,171,818.802118
207.64018,149,819.464488
189.892486,157,820.289455
152.641734,97,822.505462
195.97544,161,824.080011
146.699804,110,825.547747
164.593273,81,826.839565
150.323569,127,827.526072
-93.018671,50,827.83051
231.078704,205,829.744889
136.813348,127,831.245938
1278.676362,199,833.880959
181.691684,139,838.24329
90.511697,111,838.725748
149.565479,100,839.394669
143.829255,76,839.880266
152.564551,87,840.261766
-58.795833,1,841.222458
146.856461,150,842.834489
156.07366,152,843.77077
183.959135,101,844.300895
169.500035,150,845.043056
241.813248,165,859.679678
199.762077,172,862.460944
196.329481,112,863.884423
138.799323,124,866.211045
206.271022,151,867.702374
143.406923,125,870.04118
165.532482,198,874.005591
852.895889,151,875.939004
237.766245,171,876.750197
170.105947,136,877.348876
151.394677,88,877.726346
121.524167,86,878.115286
247.106122,210,878.998796
170.337128,228,881.040253
337.360557,241,883.005925
167.229116,136,883.723857
153.224784,119,884.358199
190.643074,148,885.155183
135.456849,162,886.719458
221.08387,196,891.705533
215.877177,132,893.350056
211.002021,164,894.207037
224.463785,171,895.080612
1204.768545,196,896.825411
-128.942472,41,897.057095
137.699327,90,897.632576
212.51104,211,898.804342
109.997352,140,901.275242
1102.130707,218,903.911046
1245.937402,240,906.857297
171.58729,141,907.54003
167.07901,87,908.865157
203.008852,167,912.699678
203.461188,172,913.635481
177.720741,158,915.298266
189.442566,154,918.183932
241.048139,170,920.700105
1291.707935,227,924.536687
165.266578,155,927.023519
-159.175734,63,927.287932
222.633891,127,928.741778
209.261928,175,938.101868
216.903445,157,939.643509
145.49427,134,940.368047
152.095839,129,941.978893
244.194903,186,943.743541
266.122375,222,949.420612
189.939172,203,952.156756
176.190875,137,952.869713
179.208841,136,953.579509
150.863598,87,954.088911
87.627554,91,954.665301
207.139044,150,957.259941
173.160708,127,958.885156
137.89483,97,959.382704
141.421801,95,959.835702
130.552265,100,960.399769
1216.114452,237,964.338339
1360.562922,157,965.999653
86.693157,109,967.380135
153.209288,96,968.769994
205.781707,156,973.348287
219.292001,167,974.995953
183.156481,136,975.907891
135.170925,110,976.662475
142.509757,114,977.288011
181.69879,172,978.410359
145.561234,107,979.174099
222.165584,178,982.229533
157.387941,187,983.283021
216.239965,192,986.77855
264.527601,214,990.414975
175.690474,164,992.056699
182.479029,160,992.7213
138.924297,138,996.24723
236.259847,157,997.052466
1220.2557,136,999.482478
162.885391,144,1000.156171
173.199521,135,1001.749321
171.056421,134,1002.488368
152.216457,106,1003.086091
146.410435,108,1004.478099
200.182934,174,1005.303424
176.068912,120,1006.953206
134.229845,93,1021.82675
165.271974,131,1022.47958
176.714967,197,1024.414959
154.318219,128,1024.998802
173.935316,92,1025.512829
-203.978578,19,1025.625927
111.409189,73,1029.292672
159.358066,123,1031.587258
146.186835,121,1032.228802
193.507615,146,1032.950228
177.701429,154,1035.52124
884.567097,105,1038.747607
162.700134,189,1039.557264
142.365103,151,1040.272261
123.9467,87,1040.72084
192.905849,144,1041.444613
165.197645,146,1042.331995
130.514728,125,1043.126531
150.872189,89,1044.567351
155.508903,105,1045.109348
168.800042,201,1047.081349
184.286398,144,1050.783687
157.713967,111,1051.279145
127.142989,81,1052.735582
240.314638,172,1054.51137
106.757953,94,1055.168151
211.36214,185,1057.345926
212.749332,137,1058.812719
204.569152,186,1060.548581
191.243681,156,1061.239025
144.973505,76,1061.610229
124.514878,241,1063.135657
161.042073,125,1063.717536
164.846416,119,1064.365739
220.974551,190,1066.226615
202.911202,120,1066.83423
123.831671,102,1071.215232
176.196194,124,1072.855758
495.729361,55,1073.96994
237.83472,189,1074.806494
275.99383,217,1076.764384
166.754724,122,1077.347482
109.783992,161,1080.705493
180.735594,135,1082.201287
161.876396,107,1082.720346
171.784065,121,1083.29434
230.046558,187,1084.206673
212.096884,144,1097.65531
197.074068,166,1098.915495
172.03968,100,1099.42544
202.536368,213,1103.811246
124.988735,78,1105.084839
169.315231,95,1106.489335
823.093137,61,1107.727442
150.088755,74,1108.073031
-117.182583,33,1109.106018
190.208245,152,1109.865549
165.541826,110,1111.263139
147.035339,93,1111.689407
193.480989,156,1113.337886
189.606075,133,1113.967222
103.709461,139,1115.6408
199.06302,156,1116.49078
169.544519,129,1117.146034
179.882508,181,1119.099594
168.698281,104,1120.540735
196.120332,157,1122.044685
133.181937,241,1127.248417
169.681347,122,1128.018008
159.18416,76,1128.425262
155.332991,120,1130.021055
147.680491,102,1131.370959
224.404285,189,1133.790707
153.397571,140,1135.260434
-74.920868,52,1135.516277
138.496752,76,1135.850929
169.928279,130,1136.454974
229.421438,176,1138.313572
198.750523,111,1138.844241
119.868502,84,1139.315363
218.417357,160,1140.029116
116.412806,78,1141.288188
178.962144,121,1141.861122
213.487952,172,1142.849914
159.647263,79,1146.294291
179.186128,135,1148.217424
120.650343,76,1149.450987
156.47343,105,1149.952135
165.823895,83,1150.322655
171.092009,95,1150.785407
154.9111,73,1152.078846
154.421738,157,1155.363274
199.669256,124,1155.99117
123.357475,75,1157.211613
148.115171,104,1157.786907
196.759046,107,1159.220173
110.150171,100,1159.7433
198.180522,112,1160.278915
168.628115,146,1161.905297
209.609692,155,1172.653417
139.612509,113,1174.108956
226.717982,177,1175.056537
124.122267,109,1179.741684
164.432205,143,1180.518905
141.599757,133,1181.109731
167.347272,193,1182.076849
176.826271,134,1182.766929
487.855606,83,1184.005078
200.007962,154,1185.032336
148.336833,99,1185.678124
145.955132,115,1186.404714
152.234234,80,1186.871225
101.320222,160,1189.166878
171.908107,129,1189.867294
151.215128,123,1192.294549
161.177293,103,1195.450546
185.9211,155,1197.910431
145.169073,105,1198.291013
208.578954,150,1201.901437
193.680606,147,1202.878296
146.473981,117,1203.461414
160.737124,145,1204.256884
161.35872,108,1204.802365
232.858691,175,1205.779836
154.079205,87,1206.262911
154.008782,70,1206.613525
176.550528,106,1208.010434
205.354679,146,1208.721868
133.272189,92,1210.123177
164.107661,241,1212.352279
161.088186,145,1213.086589
139.951233,113,1214.554418
205.097229,160,1217.020453
125.012105,90,1219.321299
157.835087,111,1222.705195
240.471999,176,1223.685138
175.458471,167,1225.575773
193.986739,110,1226.985646
210.69358,167,1227.898406
151.763886,119,1228.566785
163.838927,101,1229.131435
1100.96267,97,1230.447671
208.213614,177,1231.422925
147.971011,84,1232.732761
156.727441,105,1233.199755
171.203816,90,1233.626599
165.937413,80,1234.06409
216.173248,140,1235.793442
237.819425,185,1249.558096
217.244901,172,1251.503958
1266.759829,227,1256.765386
159.849951,107,1258.196227
135.252845,105,1258.693523
159.853974,126,1259.329242
179.533195,135,1260.229074
159.266962,160,1261.985474
-21.31055,7,1262.97635
143.311251,98,1264.341023
140.401239,93,1265.788056
226.1165,174,1268.414871
386.601137,67,1270.458808
193.516286,175,1271.193141
239.734831,175,1272.070709
219.075408,167,1275.646813
1158.756527,168,1277.212026
129.07362,86,1277.881543
213.5526,170,1282.088506
124.005881,101,1282.642819
1019.427841,97,1283.891976
172.900057,140,1285.451294
-154.091353,20,1285.563359
122.450718,78,1285.936482
182.383013,136,1286.638424
157.507551,124,1287.292452
147.329593,106,1287.830455
157.974474,96,1288.34587
142.621493,117,1288.930021
231.618727,216,1290.18322
184.389616,181,1292.040086
1125.85584,186,1295.733453
171.234414,122,1297.204114
196.182648,169,1302.694014
162.812714,111,1303.16745
142.685698,102,1303.777987
220.588992,200,1306.402847
798.952161,118,1307.870338
190.43118,241,1310.374451
161.341623,144,1311.07811
155.370861,95,1311.552967
147.625594,105,1312.979522
139.239075,108,1315.307695
154.99585,154,1316.884934
179.259586,182,1318.72749
173.648697,85,1319.969251
142.650326,96,1322.035678
215.294534,168,1336.595567
166.850645,124,1337.229472
202.377682,148,1342.237497
1255.11742,203,1345.993664
201.557998,117,1346.678801
148.208712,129,1347.466439
163.60586,113,1349.030195
189.259925,141,1349.693864
219.65955,164,1350.626571
154.626692,139,1352.251645
162.812357,85,1353.582956
261.926138,170,1354.321447
213.796188,161,1355.185334
-100.952929,1,1355.199487
162.559758,123,1355.691898
178.431843,148,1356.420103
200.20433,146,1360.510062
239.615815,192,1365.340841
204.504013,182,1367.047985
220.535449,167,1367.915267
160.794579,111,1369.228563
925.567987,116,1371.588807
232.995247,188,1373.43067
400.881478,123,1375.791185
150.343255,69,1376.977626
141.351157,92,1378.21872
138.394129,107,1378.683805
180.26315,145,1380.346445
163.480632,150,1382.011014
176.186671,128,1382.627717
221.048538,199,1384.439219
124.676227,89,1384.851762
172.430484,120,1389.257826
132.783846,99,1390.592016
158.510165,134,1391.304382
192.767376,205,1392.263454
199.295971,141,1392.854555
194.257147,135,1393.491512
251.606592,188,1394.392253
170.438022,131,1395.918714
142.970883,93,1397.344884
139.850751,119,1399.047031
232.559572,205,1400.214676
158.632278,99,1400.993817
154.580994,106,1402.551632
160.015053,91,1403.925617
142.343498,121,1412.065748
155.556942,201,1416.926784
167.743036,114,1417.510656
254.948849,197,1418.464822
215.800443,155,1419.148058
214.018066,161,1419.890109
202.331145,168,1421.680661
138.050218,132,1422.479101
161.62478,107,1423.011148
176.210559,91,1423.457717
156.930844,119,1424.875028
176.324236,165,1425.62016
188.804344,161,1426.456723
163.99269,97,1427.788631
146.845327,147,1429.534313
207.856684,175,1434.770878
268.27211,173,1435.641922
1404.945363,241,1438.695083
162.564616,92,1439.108468
224.080858,163,1441.721623
173.098869,166,1442.625892
207.995708,161,1443.43722
252.266674,202,1444.458881
102.942266,83,1444.887614
204.263873,174,1445.959654
153.569577,183,1447.182838
186.509069,182,1449.142872
235.846274,192,1450.178252
111.8224,84,1453.706115
1077.992353,193,1457.323329
176.747358,161,1458.227331
213.643651,155,1459.045706
151.056299,110,1459.669186
143.299888,124,1460.505671
176.586899,145,1462.30804
195.04089,155,1463.736483
198.563655,172,1464.800038
182.115193,95,1465.219428
165.808142,87,1466.524508
221.686394,218,1467.652618
216.212496,165,1469.410491
131.909062,123,1470.815474
143.637408,169,1486.489483
220.176228,213,1488.647145
145.38137,117,1490.192891
1203.483931,241,1492.486146
191.528922,179,1495.048252
146.702481,100,1495.564139
156.016972,112,1496.260853
162.246465,137,1497.125796
196.751204,188,1500.125896
158.86491,130,1501.616396
160.089472,125,1502.22995
177.210971,130,1503.727512
180.625507,97,1504.194333
603.390403,78,1506.290023
165.349047,148,1510.874009
164.157505,116,1511.625322
1279.348227,195,1514.172946
154.842357,70,1515.367384
181.712886,133,1515.890516
1028.003242,141,1518.306522
216.438205,167,1519.22121
187.51902,139,1519.904684
131.670361,88,1520.381364
166.956239,148,1522.139666
169.573103,83,1522.667093
144.183805,100,1523.401368
185.771182,96,1523.953543
1576.982299,222,1527.75374
-23.291189,241,1530.797702
136.85211,101,1534.258356
173.176212,86,1536.545507
452.866246,103,1537.891377
230.417507,169,1538.631312
189.98755,170,1539.367389
163.848256,189,1540.403658
143.489709,103,1540.965639
220.730326,158,1541.844445
118.132281,91,1542.366325
210.248851,155,1543.997963
174.547053,139,1546.395078
223.197756,201,1547.32508
139.567024,125,1547.907904
179.292302,141,1548.615949
183.945582,95,1549.140697
213.607278,169,1563.775304
904.125008,133,1566.241904
246.480646,189,1568.116127
117.084667,87,1568.507755
138.561026,97,1568.950926
215.890763,123,1569.731722
131.42969,111,1570.293661
206.191155,148,1573.807511
195.069574,155,1574.583134
170.016455,142,1576.125742
190.581054,215,1577.229597
162.834378,129,1577.908755
149.192321,124,1580.213008
743.836127,48,1581.284134
298.346016,190,1583.175738
140.045375,148,1588.46313
170.740881,93,1588.929453
149.7058,124,1590.394434
173.722805,123,1591.117263
-169.461282,38,1591.304028
226.090002,176,1593.851985
174.742758,151,1595.540452
1586.49712,188,1598.962232
146.649623,101,1599.478211
146.174273,100,1600.044179
144.129695,116,1602.431379
168.733236,78,1602.791738
161.797576,153,1604.430193
166.259491,143,1606.029459
181.874774,157,1606.921534
215.983079,165,1607.759178
154.785917,91,1611.216434
204.590983,199,1612.446657
214.054716,160,1613.162192
209.572452,152,1615.007454
199.782705,108,1616.428888
137.23855,88,1617.818007
178.583382,112,1618.393987
1251.217946,207,1621.90178
195.384453,181,1624.544074
190.728605,147,1626.095188
171.829228,94,1626.597253
178.903309,123,1628.066155
158.372525,128,1628.664255
129.762157,91,1629.945534
131.510381,107,1632.229803
135.919065,86,1632.598924
1306.768493,224,1637.827466
183.029312,159,1651.629699
224.612564,158,1652.499247
169.661609,87,1652.935275
1524.409472,168,1655.766671
154.383446,70,1656.957199
196.568884,136,1659.467409
140.106571,71,1660.686725
224.894771,177,1662.271279
155.228046,75,1662.584294
168.478558,158,1663.414948
182.179945,167,1666.828115
212.406299,180,1668.520222
171.028082,142,1670.107163
166.09483,165,1673.890023
165.853187,117,1674.984847
145.115098,117,1675.642059
148.930632,139,1676.290044
172.029424,86,1676.669744
144.815801,124,1677.236105
946.029494,161,1678.928781
167.190736,103,1679.543127
-106.806584,53,1679.821828
196.687893,166,1680.71358
167.641174,127,1681.291511
137.911794,124,1682.762878
166.557728,147,1684.262703
182.454341,101,1684.729771
163.766812,86,1685.178062
127.067225,91,1686.578349
186.890395,166,1688.313584
199.240356,154,1692.873417
141.10641,122,1693.565736
168.164648,161,1695.322572
104.471657,99,1696.722442
178.093694,178,1697.581857
93.103453,105,1698.120939
249.705114,183,1699.206093
184.309058,143,1700.737052
187.166941,145,1702.39781
126.385922,105,1702.852348
160.250873,73,1703.244734
156.782291,101,1703.725245
190.064756,128,1704.792039
191.403168,151,1706.015603
199.886877,131,1707.79633
257.844319,194,1713.716366
244.11752,196,1716.325315
1431.332366,180,1732.218723
168.046943,130,1732.945863
-12.273114,88,1734.581758
148.462888,129,1735.937602
68.942939,100,1737.705271
147.270267,101,1738.188551
206.869251,183,1739.370958
145.566968,100,1739.991174
184.864524,175,1741.885921
154.558058,117,1743.238909
208.185824,159,1743.963061
168.491181,189,1744.937741
141.182935,109,1746.385416
132.93386,88,1749.684509
162.171614,113,1750.327557
117.582273,99,1750.916562
104.563441,111,1751.539788
186.199644,137,1753.095741
97.830456,96,1754.706373
97.485936,119,1756.357204
40.080079,1,1757.226926
151.432728,106,1758.620827
235.64071,183,1759.517312
195.785935,137,1761.155927
245.240317,172,1763.900676
206.78303,165,1766.084504
163.962767,78,1766.481676
162.662327,98,1768.815965
162.994672,105,1769.362808
225.47195,169,1771.888718
149.130803,89,1772.337051
151.424891,139,1777.105723
194.108294,169,1778.002597
117.563556,93,1778.428018
228.295363,193,1779.347834
250.205328,197,1781.986341
218.186124,189,1783.757376
158.714607,132,1784.312088
191.797966,145,1786.18678
218.678174,161,1786.969952
164.137579,94,1787.458279
217.897593,170,1789.115399
162.230558,129,1789.851699
166.577049,89,1790.386786
156.00467,137,1791.175655
125.994983,88,1794.682019
120.120913,101,1795.237752
1039.369885,126,1797.018468
172.888358,137,1798.572119
147.243304,86,1809.910503
194.640801,189,1811.968355
164.761412,152,1814.021952
180.682429,88,1816.335094
134.085197,146,1817.169131
243.074223,186,1818.202113
151.419873,123,1818.856083
195.090777,102,1819.434047
180.190652,129,1821.946552
129.380471,96,1822.493063
174.892587,118,1823.252314
229.727413,192,1825.169519
137.741033,106,1829.443317
136.562057,89,1829.877224
172.547972,96,1830.36039
115.485482,73,1831.614945
162.099218,112,1832.994329
168.443035,161,1833.952131
141.440747,116,1834.650829
181.997792,91,1835.948697
211.727573,134,1837.411468
174.668294,93,1837.880096
153.793564,153,1838.70944
191.76187,133,1839.404868
150.750023,96,1841.727993
130.412193,117,1842.286916
156.528469,106,1842.895927
163.637827,106,1843.460635
214.141495,204,1845.628307
1146.756326,187,1850.426251
179.479865,137,1851.52113
192.177011,99,1852.062761
179.92403,131,1852.854007
182.883773,138,1853.789967
-58.795835,1,1854.693388
165.66883,129,1855.368515
195.266671,136,1856.46454
-161.471274,16,1856.616222
147.233707,96,1857.391988
157.788135,112,1858.109162
156.24064,101,1858.802092
145.716696,89,1859.338401
270.709872,64,1860.598415
187.236117,101,1861.16935
6.026873,153,1862.036518
895.774584,189,1864.787101
180.491113,92,1865.352759
168.033832,176,1866.534835
