#{"t_start": 1770094497.531127, "env_id": "crossing_planes_multiHead"}
r,l,t
-77.179382,53,353.25857
124.428578,94,353.715184
148.125163,74,354.118912
167.7453,144,358.011258
180.593602,145,358.763015
148.842663,163,359.503103
131.032986,110,360.871994
131.367211,120,361.489347
641.130106,102,362.798134
153.263831,125,363.382556
1184.541621,228,367.111597
113.903475,136,368.6593
73.852941,101,369.104158
136.858863,165,371.031193
173.769497,162,373.015046
117.554526,134,373.865432
208.52179,203,375.958052
171.825974,154,379.74142
174.906357,96,380.166559
158.630415,102,380.849327
119.567553,105,382.138448
100.648909,92,382.598854
158.669211,182,392.981761
185.434374,158,394.74102
176.205052,150,396.580476
152.539048,96,397.948957
156.674731,89,398.461604
101.840909,101,399.929587
175.387356,162,401.047749
391.191403,95,404.272017
149.415165,123,405.655698
-126.072462,40,405.88636
179.197785,143,406.538179
138.132875,88,406.95621
179.572331,201,411.639364
78.908698,108,412.424531
180.233679,132,413.081318
240.672059,196,416.754381
73.46685,80,417.142117
120.600398,120,418.648012
143.925388,115,419.995967
988.619746,149,423.291425
95.098759,241,425.222127
160.523994,100,426.544601
151.275652,101,426.986354
189.489641,157,427.713986
172.016062,209,428.696577
211.204118,224,429.767713
192.289979,147,433.686544
207.320377,143,436.172951
62.838838,109,436.662337
111.794113,135,438.922241
153.596832,137,439.683882
153.372779,77,440.142479
146.751992,171,442.010782
212.343638,180,443.743222
179.353915,144,445.42417
174.805884,163,447.096094
153.940754,104,449.409342
133.057804,101,450.637912
106.353798,119,451.080326
217.993761,184,452.786929
904.098642,104,454.112278
165.320392,103,454.596683
165.488634,128,458.140933
145.998526,114,459.007788
-141.957806,71,459.418108
176.937961,117,460.004398
1035.364331,155,462.754456
141.927369,102,477.731685
133.766461,184,478.70231
931.307301,132,480.275381
233.81082,182,481.055051
128.799792,84,481.451136
256.703234,168,482.424648
163.980854,109,482.942329
211.398721,179,484.871129
146.911675,78,485.366265
155.305471,176,487.153641
160.482615,155,490.754504
150.587671,128,491.52172
1201.832909,198,494.543925
155.939362,113,495.972507
124.67957,127,497.630786
175.278212,144,498.392128
-173.085027,23,498.548957
140.816259,136,499.236522
147.418941,175,501.116828
138.412154,79,501.519214
182.895177,162,503.178118
115.811019,125,503.888363
128.544559,87,505.278823
165.700533,127,505.941135
182.876221,106,506.469779
167.184521,95,507.882453
182.363363,141,509.416759
171.630204,195,515.038239
126.898284,90,517.065057
191.879416,179,517.751721
123.520962,126,519.217796
151.100751,128,519.829968
200.610188,165,520.632294
-185.350524,50,522.707493
193.207815,172,525.420842
1064.633315,211,528.298796
152.958616,141,528.89103
134.360454,128,529.444405
220.021694,210,531.456193
150.233844,90,531.927687
55.652268,117,533.352073
158.155923,88,536.665818
141.532015,133,537.405185
162.842522,144,538.191599
123.572859,167,538.96473
156.958359,123,539.607641
141.244273,140,540.302664
164.044585,159,553.349293
230.119319,178,555.431877
210.410336,167,557.155327
228.364241,199,559.029316
157.175249,160,561.515283
-178.112607,30,561.898733
251.911051,193,563.064384
190.300712,169,564.118074
129.871138,103,568.341918
167.609104,145,569.219179
162.265565,139,569.896743
179.123204,211,571.703785
171.269593,131,572.344954
-79.08969,73,572.767536
168.430691,148,574.363921
236.133225,189,576.213973
1113.498165,151,578.607235
148.609951,72,578.888477
200.8333,178,579.810088
149.05859,83,580.251256
98.176748,112,580.863137
213.732676,177,582.729337
111.54525,99,584.287289
157.619011,148,588.88237
99.132285,102,590.495641
207.64938,161,591.202039
198.961423,195,593.006006
211.072408,179,594.782904
172.323739,154,595.592261
203.973042,161,597.37902
152.284988,125,597.9797
226.94757,145,598.677185
164.301524,140,600.21099
209.828531,165,601.812725
178.063902,137,603.323715
821.701051,144,605.892033
124.966773,121,606.399092
157.847116,96,609.734047
165.320248,121,610.432911
-59.208174,1,611.314125
157.872595,130,611.954939
191.728571,153,613.622974
117.346148,91,614.297132
693.211554,112,615.82208
202.36388,167,618.410893
155.485967,94,627.489855
181.822104,153,629.358405
160.497484,133,630.012943
1158.66109,182,633.135501
187.512939,149,635.613027
227.780936,229,637.714585
163.856101,95,638.346256
-58.795835,1,639.227576
140.190124,97,639.697108
205.68246,168,643.345715
202.375205,200,647.359457
196.064147,160,649.814417
211.442582,225,651.78809
158.852996,77,653.979164
215.080968,202,656.91052
1147.762336,155,659.254405
130.281878,137,659.934621
99.935528,90,660.28138
182.583158,97,660.781293
178.283072,128,661.403099
142.112345,137,662.204174
182.370377,173,663.196555
157.638501,154,663.995399
156.657848,120,667.56668
153.176775,95,668.169136
175.648432,193,669.127582
747.081741,241,672.240169
145.138278,120,673.716555
159.990948,129,675.412344
158.747801,148,677.132373
145.061817,97,677.5761
404.91231,91,678.859895
197.260475,153,679.619364
235.76747,202,681.040787
174.817,181,683.030256
162.506249,127,683.695674
195.523277,170,685.471622
-28.397299,121,689.828754
231.161608,193,690.894868
208.655824,165,691.731285
135.77272,93,692.19852
1239.08951,120,693.65366
155.30276,176,694.573132
127.539851,142,695.344729
143.9379,125,707.979124
161.654862,103,708.458562
187.764775,192,709.440717
180.347445,167,711.300129
160.818061,127,712.117066
174.398085,103,712.758712
174.690528,136,714.386414
143.540345,99,714.881215
114.045255,107,718.314927
190.097446,140,719.02858
175.685875,93,720.437324
175.993725,92,721.803156
126.885854,109,723.196894
201.941449,156,723.992018
143.324338,208,725.144693
166.988298,146,725.85476
185.195778,207,726.961065
205.240444,140,727.773597
151.417224,95,728.408402
161.034314,183,729.419105
208.866308,158,730.291601
517.58311,128,732.802932
128.138664,241,738.518097
166.790024,173,741.265465
277.47671,223,744.92237
131.193878,101,746.301198
162.031019,153,747.046163
224.392552,188,748.85488
129.275736,116,750.304822
87.876853,241,752.365267
162.789786,110,753.733058
189.346296,222,754.716281
155.879671,116,755.262139
152.252889,96,755.781137
177.110434,155,756.68445
-137.57872,22,756.821972
140.407978,95,760.160605
144.3138,105,760.634442
121.558128,108,761.131961
1.912632,128,761.920106
134.580044,94,762.379315
187.450528,136,763.975455
204.250108,212,765.467752
126.235555,123,768.233611
226.990313,166,776.733972
189.607349,181,779.506652
161.804264,151,781.995294
125.28362,91,782.516993
182.280226,136,784.191177
222.52542,213,788.00115
123.489203,124,788.58785
201.79745,165,793.14679
171.781961,84,793.503335
-135.462342,52,794.696876
202.07436,239,797.154437
151.320592,100,799.464649
206.034,241,802.502221
205.578205,173,803.331003
153.14093,89,803.742377
161.202048,128,805.16172
148.871962,120,807.478096
185.075808,101,808.703233
222.704425,196,809.515572
147.701553,109,810.853722
152.3395,83,811.232606
180.537646,241,816.074518
173.287674,175,817.186466
125.127596,110,817.674922
158.808355,100,818.15395
-15.704998,91,818.645438
174.555854,103,819.134868
235.264057,160,819.925623
191.232632,197,822.625816
164.877147,106,823.959128
159.068562,109,825.377283
93.367222,85,826.713627
171.90119,180,827.712987
173.619372,113,828.323971
162.300464,124,829.805407
151.772946,82,831.07781
116.308531,84,832.329015
168.700981,139,832.927243
1214.597561,146,837.35887
979.286347,174,839.074977
-8.079666,97,839.79897
184.219367,159,841.463525
222.298088,165,843.180319
175.138921,156,844.145596
141.038394,108,844.690483
169.711688,127,845.385153
152.09959,126,859.777922
179.785286,140,861.451508
950.708095,184,864.978921
152.83769,77,866.27984
192.111787,145,867.717961
138.869116,103,869.938073
125.092302,102,870.46829
131.547698,94,873.888293
74.627358,90,875.444608
247.468852,203,876.50631
159.657117,161,877.254143
161.115899,133,877.81641
103.608386,103,878.281582
209.81917,153,878.90627
222.120058,183,880.743504
132.116657,87,881.93533
177.110502,138,882.588057
156.479977,136,883.299116
162.056308,124,883.955708
214.411175,169,884.851889
217.744425,191,886.479692
176.008541,169,891.448249
160.084512,120,892.151754
200.92115,180,893.94451
208.244874,159,894.750708
143.5656,136,896.218402
168.61332,137,896.916191
104.829878,101,897.550994
109.052425,125,898.264164
160.406678,109,898.856105
125.145455,97,901.098794
152.82846,97,903.274301
288.612776,197,904.979141
147.62397,112,906.432935
188.400819,160,907.219575
201.326337,126,907.81787
210.760654,164,909.395692
168.976572,104,913.04421
150.655201,122,913.747456
141.285569,110,915.158603
208.639383,163,917.181074
193.343318,144,920.500345
120.835916,86,921.806389
244.501049,162,923.548233
169.981714,104,925.836552
1290.820498,189,928.398681
150.806244,107,937.364407
136.469741,92,937.851071
154.389413,140,939.363447
191.443205,160,940.148644
148.933926,99,940.676715
938.777393,140,943.175903
143.465221,108,943.691602
187.50707,164,949.078507
145.908,108,950.456356
-58.795842,1,951.481247
192.132465,165,952.178016
-99.499878,1,952.185113
185.770164,149,952.973265
196.796651,139,953.712236
114.293019,81,954.188389
206.068277,194,957.070869
117.513833,84,957.606948
210.029652,181,959.433703
174.12249,132,960.116038
200.232858,229,963.9618
147.053439,124,965.531802
12.066029,125,966.169697
154.385961,96,967.467888
210.655262,141,972.011568
210.774172,153,973.563383
153.20895,101,974.950972
183.345591,170,976.125246
152.245407,147,976.992141
227.680562,170,978.021007
195.135128,202,979.50705
123.863308,127,982.181582
219.876178,165,983.107372
208.231054,184,985.743342
953.342744,150,988.994698
143.238871,157,990.67987
126.783593,107,991.181126
1004.696088,165,992.743028
128.257848,83,995.998179
141.719561,97,996.465242
155.90265,134,998.016314
160.40406,96,998.484779
1383.835154,210,1000.377401
167.350958,121,1001.907804
159.526953,147,1002.761114
164.104186,97,1004.173813
154.553927,149,1004.794917
-196.014528,36,1005.027343
219.314588,148,1005.741244
136.186445,118,1021.787885
184.996977,166,1022.643071
-58.795833,1,1023.624708
137.51097,90,1024.040744
158.109551,134,1024.681971
149.881056,158,1025.469812
175.436477,146,1030.402788
161.315379,136,1031.907253
150.330701,117,1032.524466
137.726795,107,1033.040469
156.335095,125,1034.458351
794.860404,107,1038.709588
128.872292,89,1039.050788
-57.590807,103,1039.523956
238.233051,217,1040.585363
220.598092,166,1041.414437
-68.378438,59,1041.711957
186.92923,137,1042.65918
212.345181,195,1044.690417
218.505223,183,1045.689342
147.29177,136,1047.287876
153.995145,98,1050.744529
112.72203,119,1051.287824
162.995176,91,1052.802846
126.99487,133,1054.388457
120.831882,123,1055.185075
183.447883,191,1057.393867
138.851145,110,1058.736577
117.135181,127,1059.321263
193.453213,142,1060.848499
179.839096,139,1061.43242
142.684886,87,1061.971212
200.021567,209,1063.255579
128.663911,86,1063.635871
150.803083,74,1064.053434
185.256678,169,1065.831209
148.679577,69,1066.172846
168.575551,130,1066.848851
144.537619,111,1071.310704
212.285048,168,1073.954592
155.510408,92,1074.356251
126.59925,92,1074.757389
165.204895,81,1075.195185
193.290098,148,1076.804226
195.751061,175,1077.651756
756.840824,88,1079.822068
1176.615392,130,1082.075576
207.94882,154,1082.856244
130.667159,118,1083.415932
176.954843,146,1084.122643
220.74569,179,1097.818088
124.617366,90,1098.538118
226.547703,183,1099.566768
244.724102,190,1103.839564
647.970276,122,1106.243772
154.418072,168,1107.996696
162.023862,141,1109.563101
131.990346,107,1110.113335
1078.661974,154,1111.668334
166.978361,89,1112.121437
180.206205,152,1113.731823
180.859307,142,1115.38933
176.972483,174,1116.328072
-90.059092,53,1116.612951
143.312052,108,1117.169265
130.536115,86,1118.540221
171.548142,154,1119.460997
1369.97924,236,1122.234454
125.685089,85,1122.657783
-93.134856,59,1125.917687
124.204796,137,1127.786585
127.411739,86,1128.233375
139.349388,124,1128.886023
219.622717,186,1131.575313
142.478265,156,1133.881566
1151.808586,163,1135.468566
160.316562,78,1135.80846
228.409366,196,1136.751081
145.663647,111,1138.277069
137.69903,115,1138.823794
169.587436,148,1139.596284
211.665934,173,1141.263952
170.902228,122,1141.839581
-124.517631,24,1141.98885
218.805727,169,1142.962323
-135.830501,24,1143.147166
158.626432,105,1146.697315
173.681974,86,1148.320309
800.037542,241,1150.301617
190.369088,143,1151.962181
160.9082,108,1154.187579
152.290979,87,1155.419472
-119.617475,23,1155.54085
161.082721,120,1156.117476
912.398914,106,1157.537295
144.650057,111,1158.113188
245.031609,185,1159.983429
153.944192,116,1160.471884
173.942391,132,1162.058141
786.178029,145,1173.735928
144.812726,132,1174.342494
174.178605,139,1175.095167
127.552898,85,1179.631933
227.853679,178,1180.600924
148.216254,122,1181.135741
144.417711,156,1181.937536
192.60611,235,1183.932832
210.031048,184,1185.29156
173.74461,91,1185.739643
199.600284,142,1186.619801
162.446732,137,1188.739891
135.094225,90,1189.299528
179.788697,172,1190.283405
1079.100181,162,1195.46614
189.8976,138,1196.981904
-98.555322,6,1197.014586
157.933166,106,1198.235808
161.25588,118,1201.696549
-65.96077,69,1202.059665
195.294923,106,1202.800158
170.224693,132,1203.486154
-136.337465,42,1203.715466
139.276692,119,1204.365169
231.474857,165,1205.267506
222.232471,170,1206.173328
171.761069,141,1206.884979
182.991891,136,1208.396956
239.761135,207,1210.403898
135.810936,128,1211.153944
206.681942,146,1212.790969
194.11955,164,1214.505812
180.17202,94,1216.701315
219.046112,185,1219.417342
105.54405,86,1222.685806
191.776316,162,1223.521598
159.879468,126,1225.26809
171.47864,137,1226.819491
167.286022,140,1227.580305
153.897825,105,1228.139491
158.330957,115,1228.823791
170.970617,83,1230.123464
118.648249,82,1230.496782
193.36946,105,1231.050914
164.556684,179,1232.910604
183.948109,115,1233.384954
219.173564,178,1234.371133
150.260278,126,1248.806878
167.752372,129,1249.4543
166.290488,120,1250.129167
1421.270709,215,1256.386456
179.949713,127,1257.909508
136.409999,97,1258.390534
228.358323,152,1259.093484
181.308806,92,1259.590266
163.594532,88,1260.237059
142.368143,141,1261.872861
-105.700892,61,1263.176343
1246.769723,209,1267.775116
146.887983,104,1268.321486
160.869173,154,1270.767066
226.365284,180,1271.570908
163.687033,107,1273.214651
162.449362,86,1273.585032
169.630786,94,1276.575227
129.100486,95,1276.943924
140.92897,103,1277.587613
172.703792,137,1281.512766
193.092464,141,1282.477566
202.354738,149,1283.993939
1386.887104,235,1286.039062
156.09573,113,1286.613928
177.170358,121,1287.253019
249.347908,200,1288.296098
136.754931,89,1288.714085
212.399937,167,1289.70079
190.92418,204,1291.773926
164.677686,80,1292.9683
179.54045,177,1295.778901
138.468981,101,1297.144778
181.789466,135,1298.697222
987.169947,108,1302.942284
179.894651,127,1303.605855
167.068911,88,1304.055489
209.212525,152,1307.362361
244.274616,204,1308.338713
155.534519,108,1310.180661
227.200207,178,1311.097823
152.490564,130,1312.619355
208.861927,114,1314.088581
162.715786,144,1316.541032
145.748629,95,1317.009645
223.997794,169,1319.674736
224.783396,156,1321.969276
137.996176,101,1335.383086
143.454303,93,1336.660158
154.047432,73,1337.030963
192.985234,141,1342.008697
85.663155,241,1345.928373
165.254081,117,1346.612741
153.515566,164,1347.721778
591.852283,112,1349.144818
223.951802,133,1349.778576
171.647382,142,1350.600473
238.543252,182,1352.431946
150.640222,140,1353.988035
153.595152,128,1354.564467
138.033463,103,1355.141425
201.776536,172,1355.90585
121.298489,88,1356.335121
156.30199,103,1357.613956
-58.795836,1,1358.492412
1234.371101,179,1364.013473
-48.835254,98,1365.462062
132.530103,151,1367.001159
173.460037,96,1367.561833
162.164054,135,1368.169628
199.645312,137,1371.425554
248.199935,184,1373.225399
250.965009,180,1376.765106
232.062272,183,1378.404771
186.189285,146,1379.122734
203.351836,148,1381.641038
117.351024,106,1382.235212
183.186795,132,1382.857932
1002.423038,210,1384.686297
170.748115,122,1388.232291
1030.799722,139,1390.641546
155.01726,140,1391.370225
170.397908,89,1391.786752
156.852526,116,1392.32544
184.228129,144,1392.92847
220.59111,172,1393.727867
148.396582,114,1394.301406
137.963568,111,1395.733071
165.624385,82,1396.137152
129.9686,98,1397.590752
234.303799,160,1399.543903
207.405649,126,1400.270943
124.03207,78,1400.900326
224.038663,169,1402.802136
222.69421,184,1412.173829
156.533855,96,1413.464992
257.940621,215,1417.656858
187.876602,132,1418.247614
243.043491,188,1419.09444
160.563885,95,1419.488587
139.621521,95,1419.976009
165.453428,114,1421.479094
183.975594,132,1422.179307
180.521472,136,1422.965088
226.625704,183,1424.743008
190.133642,97,1425.161136
168.536688,125,1425.734671
156.005148,110,1426.296094
172.552141,142,1427.872907
193.64499,167,1429.699359
152.406031,72,1430.053476
231.366111,190,1435.419932
197.017246,149,1436.940625
156.346112,104,1437.584633
253.552884,204,1441.283073
191.285922,99,1441.791257
235.198364,134,1442.508295
108.191423,86,1442.948472
227.385025,166,1443.797415
168.191161,93,1444.263693
130.700764,96,1444.733581
221.378262,181,1445.8222
189.985121,204,1447.204621
196.194053,204,1449.266969
158.439988,91,1449.783798
101.478108,93,1450.273341
192.162501,166,1455.95914
1221.465216,178,1457.757029
169.611372,152,1458.615571
248.733475,152,1459.418767
125.922163,114,1460.162857
183.691257,164,1462.094818
167.526338,84,1462.783773
163.083008,177,1464.250325
197.104789,138,1464.978805
163.422757,86,1466.238686
200.208356,172,1467.152263
158.182287,126,1467.774662
108.226673,133,1469.36619
175.731184,193,1483.076057
220.424702,176,1486.920679
136.790989,114,1488.503468
209.800235,196,1491.387658
161.209371,144,1492.100606
192.263246,141,1493.392378
136.714918,138,1495.278718
202.35746,189,1496.438957
156.358141,147,1497.376573
196.262629,147,1500.11737
47.075102,98,1501.439968
144.722033,86,1501.905601
176.825809,100,1503.197666
224.146365,162,1504.019213
199.987824,151,1507.291026
137.701018,149,1511.045378
175.324263,163,1513.690864
151.777741,126,1514.240634
207.024369,149,1515.695171
189.648713,156,1518.186596
262.877248,203,1519.286799
153.496242,159,1520.077472
183.812275,127,1520.76009
164.722766,79,1522.149745
225.461652,175,1523.359141
162.688531,111,1524.954656
215.96022,168,1527.529576
192.67309,146,1529.185996
134.880178,117,1529.803724
180.397264,145,1535.371626
190.595045,157,1537.835538
152.313226,156,1538.530851
178.43164,145,1539.134361
193.139381,154,1539.952599
177.275238,88,1540.429734
249.702089,191,1541.468304
143.440156,163,1542.416063
146.528412,99,1543.759351
145.048168,121,1544.32802
204.276969,110,1546.601428
178.978768,148,1547.257195
-74.935347,61,1547.572564
138.183903,114,1548.085992
165.131763,177,1549.003809
260.070256,219,1564.763138
202.994829,152,1566.52235
254.753987,206,1568.419324
169.788089,119,1568.967217
159.092084,141,1569.834907
213.538589,176,1571.574206
184.009346,159,1574.30111
170.839748,144,1575.869125
207.74874,168,1576.684459
161.603507,117,1577.296798
188.57513,104,1577.832272
176.953971,126,1580.150742
138.444101,158,1581.789456
157.278117,98,1583.214446
159.587826,102,1587.329218
206.374759,146,1589.025094
940.823537,176,1590.83456
126.125236,110,1591.388044
221.600716,125,1593.663658
220.525996,181,1595.503551
147.220264,115,1598.638787
162.207031,133,1599.226583
142.884102,119,1599.895976
148.766712,98,1601.313289
146.996585,114,1602.739616
204.352773,108,1604.171805
187.779085,177,1605.049168
1462.011103,159,1606.807218
207.198848,157,1607.615286
174.319377,89,1608.036024
217.827662,155,1612.029374
-151.479587,42,1612.284616
220.839884,169,1613.052
236.69371,175,1615.015421
115.136266,82,1616.282818
182.459589,139,1617.963661
163.909228,81,1618.358787
149.79698,133,1619.855067
208.104288,188,1623.375109
141.700277,95,1624.641646
221.352166,172,1626.340771
175.803511,143,1627.064527
1378.438794,136,1628.577445
122.815092,104,1629.915784
193.579884,98,1631.227327
157.878727,139,1633.73787
204.405251,123,1637.307823
163.057833,124,1650.963256
-98.371419,6,1651.096276
219.45694,165,1652.04938
173.09592,97,1652.578883
120.45468,88,1654.015322
180.076463,134,1655.656504
168.613482,133,1657.13277
-59.208004,1,1658.1551
1087.892796,188,1660.795954
1270.600886,241,1662.654396
248.334613,178,1665.286779
206.715522,161,1666.983007
212.030496,169,1668.596903
247.222755,177,1670.340065
208.331572,159,1674.292668
178.96779,126,1675.323298
169.684629,120,1675.931055
179.78854,143,1676.561451
193.391643,146,1677.213357
194.21161,110,1678.637002
212.793237,152,1679.511942
235.764681,181,1680.514941
165.356336,149,1681.18911
132.233299,95,1682.520028
157.602911,89,1683.785724
206.609262,158,1684.434889
154.025973,89,1684.925287
177.201738,129,1686.512215
170.471852,171,1688.28675
167.414945,127,1692.716282
242.955947,182,1693.856029
210.189669,155,1695.452354
149.184389,204,1697.335466
169.490599,104,1697.852253
239.7846,178,1698.838825
163.505411,140,1699.655774
277.858473,194,1702.341048
195.239864,136,1702.950048
186.054209,127,1703.597838
155.261062,110,1704.400327
184.007444,118,1705.416951
133.915959,89,1706.100264
264.211029,192,1708.136484
160.105708,101,1712.674662
255.802318,56,1714.76349
137.825453,92,1715.171383
222.911482,172,1730.970925
230.780841,187,1732.826001
164.777104,132,1734.880955
225.536755,177,1736.502467
-59.208004,1,1737.545251
156.870717,137,1738.251924
215.080836,159,1739.239569
154.481744,89,1739.849929
225.935656,183,1741.796363
184.448827,148,1743.308868
95.503347,115,1743.800729
184.817861,133,1744.476093
157.527157,92,1744.971182
1329.199404,220,1749.797282
130.791759,89,1750.362455
229.872356,195,1751.480524
229.00673,175,1754.314874
20.205725,109,1755.908541
192.799834,159,1758.497525
247.595808,152,1759.222033
219.235037,196,1761.175926
958.199895,169,1763.891675
145.853633,110,1765.770062
152.295396,83,1766.222894
186.208743,155,1768.84551
206.674727,153,1770.497711
211.974329,162,1772.113796
128.721762,96,1775.708954
163.696098,129,1777.34787
214.49395,177,1778.249006
154.919799,82,1778.657099
144.645066,127,1779.200208
176.177004,113,1781.523819
149.720844,113,1782.006511
162.705097,84,1782.385272
165.720345,139,1783.956965
170.6319,130,1784.496218
142.647452,142,1786.346598
163.805607,148,1787.072676
185.321646,94,1787.549374
157.448875,106,1788.880237
157.618459,100,1789.441553
184.083202,114,1790.092615
152.407969,129,1790.837634
97.328246,241,1795.199036
245.195933,193,1797.349353
166.125468,121,1809.639229
198.229271,144,1811.498459
131.398649,99,1812.062333
198.452128,145,1814.065463
-58.795835,1,1815.000169
234.756152,175,1816.876868
181.499344,169,1817.855836
157.374416,87,1818.310769
145.359379,114,1818.922152
207.91958,140,1820.635172
189.48135,186,1822.623318
204.909337,155,1823.474366
113.084048,117,1825.0489
160.335871,94,1829.146989
158.209882,125,1829.845659
185.689036,203,1831.763394
942.556102,107,1833.118477
165.938786,103,1833.756075
137.209163,123,1834.507709
151.195746,100,1835.021556
1073.453789,206,1837.681076
167.624778,151,1838.476351
114.196195,241,1840.700848
152.655061,138,1842.241383
-159.352966,12,1842.311347
165.713758,138,1843.111584
156.987569,116,1844.638621
250.386163,222,1846.902423
133.998104,147,1850.58452
194.066087,177,1851.837289
207.268459,191,1853.052063
194.709638,153,1854.869513
207.600095,153,1855.903835
218.614162,173,1857.31235
173.891362,135,1858.183905
175.043783,133,1859.064587
210.214003,176,1861.00486
191.856093,109,1861.56995
