#{"t_start": 1770094497.491329, "env_id": "crossing_planes_multiHead"}
r,l,t
169.854216,142,271.693611
204.298708,207,274.317369
122.095366,94,274.754221
72.328836,86,275.223218
100.302904,100,276.542269
148.427929,131,278.059414
177.996982,109,278.639605
110.668078,100,279.110578
181.722781,145,283.190113
135.07101,130,284.053001
166.794488,140,286.580385
171.002586,95,287.03227
245.262504,160,287.844951
126.888406,162,289.569502
191.243138,132,290.215526
239.58627,231,291.572545
185.51387,162,292.422307
203.813297,171,293.435296
192.340767,177,295.255203
253.844894,194,296.150603
-58.795835,1,297.047853
128.665559,99,298.495036
170.525899,231,302.817418
132.266396,134,304.289762
180.852997,218,317.360002
117.923561,115,318.018362
172.309882,141,319.733707
180.617869,184,322.355137
156.302364,101,322.957232
127.285937,99,323.453092
111.953887,84,325.049692
833.515638,130,326.607307
143.343546,140,327.396905
217.402875,167,328.226582
141.313905,161,330.056896
187.067413,146,332.444474
152.540796,127,332.991421
182.993767,169,337.701538
662.449073,241,341.164147
157.881368,137,343.034303
117.103977,133,344.731214
214.784199,195,345.80878
180.078924,142,346.487768
115.409159,142,347.485487
153.989229,101,348.850984
181.122848,193,349.808743
160.04982,97,351.134817
116.856762,145,352.85883
217.750343,181,353.71278
203.348174,210,357.975847
142.5392,133,358.673565
122.344288,93,359.118052
170.960352,137,360.602408
192.375992,141,361.269534
168.632945,128,362.7308
121.112111,83,363.108652
157.262431,162,364.730499
132.964014,241,367.680598
177.06436,135,369.202771
182.862238,188,371.323436
200.95497,191,373.483777
145.276516,122,374.152703
231.171915,204,376.277947
186.249606,183,380.124441
111.659727,104,380.804179
116.879581,161,382.371473
202.181282,163,392.687128
168.084917,84,393.100004
141.906285,109,393.60544
203.719113,183,396.598563
140.973281,85,396.999953
155.77789,150,399.623592
196.16011,241,403.988322
161.520364,112,405.376953
199.748292,175,406.166545
191.629382,135,406.794253
226.28377,196,408.616934
156.658697,112,412.057847
-127.750174,37,412.398741
192.24946,119,413.011424
125.629957,101,414.353471
-59.208004,1,415.258107
-132.812161,26,415.37081
179.372184,179,417.24233
172.746327,210,419.147111
1287.294167,237,423.691231
1285.023184,241,425.59631
197.861178,158,427.170595
155.071351,87,427.571674
162.638739,137,428.22843
110.048957,102,428.700369
121.91755,118,429.238002
123.583843,87,429.668214
148.609131,109,430.271791
150.020942,72,433.775112
296.546283,60,435.879973
181.347155,241,437.785173
171.341237,151,439.37355
180.652246,147,440.227366
40.619989,1,441.093676
109.335316,91,441.626319
130.381277,142,443.282208
193.863696,158,444.019557
188.229287,158,446.642765
205.904647,176,447.532183
217.183152,175,450.832837
191.850047,171,451.565146
100.30598,111,453.791718
200.960926,180,454.596149
167.418945,241,459.014954
110.974216,138,459.75238
-53.691854,61,460.944349
144.958088,100,462.445301
202.615761,168,477.851649
109.83058,157,478.675035
138.716345,82,480.03934
139.191231,117,480.58117
190.111527,185,481.354515
200.137452,171,482.345042
220.776088,182,483.201835
189.59956,202,485.364481
211.715435,164,487.116783
144.106031,162,490.748208
189.724601,140,492.546872
197.696478,151,494.356233
193.909294,161,496.044622
126.862142,82,497.365082
212.94381,174,498.373624
167.680361,105,498.949179
-19.720662,104,499.522845
110.701778,104,500.999888
155.018518,146,501.716094
138.823198,119,503.16043
166.204093,146,504.927528
146.145705,83,505.384845
174.717288,125,506.017428
222.425711,185,507.870858
165.038687,147,509.434555
187.601972,120,513.832441
1186.034356,145,516.181781
1179.678899,211,517.829676
129.094536,105,519.197398
186.570779,148,519.913396
97.90517,111,520.453503
159.181623,121,522.915258
155.054168,123,523.634455
1326.542419,205,527.345072
161.385835,120,528.734866
236.568838,186,529.52418
134.954337,138,531.146069
143.80055,118,531.78063
200.836541,162,533.422313
231.145395,149,537.022788
126.176006,161,538.023093
126.905807,121,538.589923
152.468464,118,539.129868
143.0058,123,539.767967
184.88668,155,552.355873
124.235413,92,553.162937
143.385059,136,554.117871
128.780252,111,555.659896
160.881819,82,557.007574
-163.1313,38,557.174549
175.54357,142,558.746867
155.983279,151,561.193
185.724127,173,562.338986
149.407472,114,563.062734
114.876994,97,563.760865
142.108685,102,565.138682
154.102033,135,568.667054
194.374689,168,569.660226
161.22944,100,570.126571
191.157363,215,571.936405
212.683905,163,572.822244
1077.102177,206,574.740235
275.558569,204,577.45257
150.306337,96,578.727971
136.889807,135,579.316852
211.013885,187,580.349606
133.6415,87,580.819021
166.372725,122,581.528923
86.923859,8,582.44867
166.39862,169,584.386754
124.601312,118,588.821967
152.654041,70,589.171958
1424.5211,209,591.199171
169.304323,143,592.746823
-69.280885,54,593.013806
96.134999,86,594.297414
163.997735,192,595.335033
120.613584,81,595.727457
197.41482,172,597.600614
184.910668,153,598.293282
-73.462705,72,598.639103
160.229754,140,600.191983
162.533258,187,601.892959
-59.301854,1,602.838061
133.763452,119,603.319212
178.86891,199,606.118283
198.560337,197,609.919263
167.78654,143,611.613664
220.761569,173,612.412895
254.230708,159,615.296172
219.36017,204,616.386271
681.245014,121,619.586213
163.144394,169,629.257392
142.566851,128,629.883918
135.244794,120,631.627713
152.321434,120,633.307792
176.615946,139,635.743173
172.438488,148,637.415834
175.804916,130,638.080347
218.396342,213,640.124961
209.534751,181,644.016743
157.154418,129,647.537464
147.701236,139,649.892885
190.901745,165,651.569157
-140.618584,45,651.784999
188.572613,170,654.45352
205.936403,180,658.080332
123.067552,109,659.393176
159.779927,143,660.063538
129.992668,115,660.560615
153.419588,91,661.020071
179.076872,158,661.838988
180.645887,178,662.923514
110.164171,94,663.438385
191.78449,152,664.210649
212.613653,169,668.117176
-99.677951,8,668.163098
140.076058,125,668.783366
145.494325,105,670.201042
249.33726,163,671.048774
185.083863,179,673.827886
141.844356,122,675.493735
112.736381,107,676.994754
157.703195,241,678.986566
201.005559,167,679.835683
48.652245,241,681.537923
222.041135,217,683.608175
222.938927,161,685.363862
-36.757976,112,689.69554
158.774279,159,690.594323
138.176698,123,691.195449
165.971827,86,691.60838
133.656331,160,693.285492
140.157202,95,693.771668
139.215497,156,694.561381
-48.900893,112,695.205018
177.209623,169,708.060237
95.802736,135,708.693294
181.064012,161,709.538385
216.738333,181,711.594027
165.69158,107,712.17047
138.510617,237,714.427456
161.35719,90,714.869655
204.455766,176,718.577663
205.551835,147,719.422836
1358.614522,157,722.055553
1323.817414,164,723.724775
155.708307,143,724.467282
115.361481,92,724.957393
145.267243,97,725.501217
215.141746,158,726.266145
228.492343,200,727.344958
139.498912,138,728.247713
140.735118,84,728.793938
98.9965,111,729.384302
159.187906,112,729.952991
218.812351,175,732.757169
-128.973122,46,732.998682
139.152542,90,733.480233
723.964018,82,738.298478
176.664479,174,740.247333
1277.257295,154,743.600331
180.626814,170,745.247942
111.986149,99,746.629868
108.409016,119,747.219082
1387.845982,241,750.158263
201.020445,159,751.825691
193.27286,192,752.736875
185.299935,104,754.054437
135.013086,152,754.729863
140.002119,145,755.433728
181.047787,95,755.963672
145.816864,241,760.164919
186.594584,152,760.855981
219.660063,152,761.723601
191.922244,149,762.48116
191.536995,155,764.170674
202.780726,145,765.136627
240.874077,226,768.595938
164.966109,81,776.665406
196.862297,156,778.408289
1070.404396,187,781.998464
179.870555,93,782.508658
198.982243,173,784.390059
99.749135,241,788.295148
177.055176,140,792.820244
126.228445,108,793.26307
141.104216,110,794.693521
167.782983,130,795.553592
160.380453,139,797.300282
1092.460034,174,800.013153
1415.51811,241,803.008409
167.803543,132,803.617775
167.49385,142,805.119667
181.957033,202,808.591775
123.603555,150,809.165237
197.773557,160,810.751322
-98.795833,1,810.761942
-100.837102,1,810.775445
161.840917,91,811.162513
110.210276,126,812.568362
152.327981,160,816.225809
137.237037,120,817.060274
216.435788,152,817.762182
151.657547,122,818.366742
160.052408,83,818.803522
257.222111,176,819.599629
203.46071,182,820.565119
1133.916654,241,824.249276
244.991665,190,827.020609
194.359232,168,827.993379
138.599412,99,828.51654
135.654143,119,830.818439
184.607365,158,832.424979
191.91263,155,836.918909
140.25347,115,837.378765
-113.455285,37,838.411149
108.989244,94,838.855251
164.980573,125,839.731895
172.772941,87,840.134419
160.790916,76,841.415173
147.189238,141,843.027221
153.437727,110,843.736531
121.385254,117,844.367121
185.71439,168,845.203345
178.872966,139,859.680329
123.49747,112,861.229847
204.851836,188,864.859926
151.395752,108,866.212095
164.589505,91,866.659602
161.791633,126,868.031364
867.41403,125,870.404525
165.117294,81,870.796861
212.847955,180,875.817526
139.522516,101,876.320803
155.435544,137,876.984176
191.456061,152,877.609685
203.343082,158,878.350821
247.250532,210,879.235
138.070939,101,879.707295
168.559264,159,882.203308
273.073245,191,883.159015
175.730292,102,883.694356
249.901571,200,884.781047
192.335532,169,886.078678
155.863095,95,886.943899
133.819028,98,891.370951
167.344305,128,892.091417
205.621242,192,893.97071
183.025723,159,894.782625
252.95739,208,896.620712
144.626366,95,897.123246
245.707602,191,898.268606
156.962339,95,898.769361
226.211988,173,902.255434
189.625469,140,903.699225
236.083148,167,906.274627
151.811514,137,906.933357
176.043223,168,907.732123
193.051443,165,909.336148
100.469714,121,913.042546
179.071723,163,914.856419
230.298812,183,916.879702
-108.310294,68,917.29802
1579.999251,169,920.708337
193.783359,173,923.438243
169.632716,129,925.814967
181.723799,135,927.273285
135.560606,102,928.600151
205.752489,135,937.73931
158.390659,124,939.203484
128.417405,115,939.713313
161.637309,78,940.120349
120.383263,103,940.680222
224.360399,133,942.262775
171.430067,133,943.806682
146.012612,100,948.846971
214.449315,190,951.647518
-162.710653,26,951.754173
217.441519,195,952.630878
158.86178,142,953.409527
164.152708,131,954.14761
200.105177,114,954.870146
81.276676,2,955.765004
150.063637,87,957.084717
144.479213,134,958.768928
162.093584,119,959.376998
191.948433,169,960.270059
225.082891,170,962.048042
1192.242059,241,965.955354
149.544619,111,967.342484
212.52119,192,972.123435
-122.811803,31,972.258295
213.232451,192,974.929135
151.680217,177,976.130391
223.93694,169,977.127607
140.860576,115,977.83134
145.007461,104,978.565874
156.94142,110,979.354603
232.297048,190,982.434739
-99.488075,19,982.541015
131.429885,132,983.283026
208.214814,153,985.74781
217.00049,174,989.130057
222.610558,168,990.851423
174.348903,164,992.425768
167.4542,101,995.779088
158.174403,84,996.131302
201.95182,119,996.762116
114.31164,114,998.16473
158.242634,99,999.570868
165.247036,122,1000.139039
175.35203,95,1001.518357
153.092079,115,1002.115506
-83.212783,46,1002.381911
111.653539,152,1004.125251
108.560374,137,1004.711174
198.260697,164,1005.53165
219.811441,178,1021.888942
158.824022,134,1022.561797
248.903658,157,1024.289464
-83.435266,55,1024.564431
232.391344,171,1025.388632
165.651347,151,1029.474251
1133.507658,148,1031.902531
179.064616,153,1032.712025
180.0602,151,1034.303615
132.349981,86,1036.570153
179.429167,117,1038.913379
187.635249,179,1039.723623
173.814231,163,1040.519177
194.779663,129,1041.172193
211.784372,174,1042.123395
-109.864925,64,1042.581106
231.209676,185,1044.61368
177.020081,187,1045.602305
245.490203,186,1047.492842
119.025383,95,1050.901277
157.488931,107,1051.402847
1138.197014,184,1053.362381
190.097841,142,1055.16479
137.836654,109,1055.800724
164.655308,129,1058.445565
133.362269,122,1058.988148
137.580291,132,1060.469758
180.839399,171,1061.237131
139.178792,98,1061.747915
141.451613,104,1062.391523
196.092095,194,1063.5007
154.715498,134,1064.202516
163.142385,114,1064.822339
165.784359,134,1066.363769
190.028859,148,1070.876613
204.250975,152,1072.782015
128.220334,105,1074.114521
241.73535,177,1074.923214
134.892268,120,1075.512455
1175.569634,241,1077.567109
256.586664,183,1080.965234
178.144052,156,1082.618878
185.776898,116,1083.153347
194.548183,106,1083.675327
225.675459,164,1096.829556
198.281125,144,1098.106313
163.013576,88,1098.746409
186.900812,159,1099.647459
215.370927,177,1103.798495
210.587064,169,1106.466153
173.459465,84,1107.821
161.920676,131,1109.332504
156.836436,100,1109.828045
241.826706,182,1111.535351
135.928197,118,1112.127521
272.06292,227,1114.12407
177.59273,167,1115.939659
215.777077,167,1116.828252
113.140758,113,1117.466193
1329.270072,132,1119.090276
199.475477,160,1121.654138
196.079726,160,1122.358654
197.561441,140,1126.025932
1428.188664,229,1128.364551
-93.868404,37,1128.569926
193.889152,151,1130.335717
202.348718,174,1132.716453
172.593865,90,1134.792611
125.675159,124,1135.345675
188.77938,158,1136.063414
163.944509,113,1136.590792
171.025182,174,1138.429359
226.379019,168,1139.288931
202.201424,152,1140.00111
123.462912,77,1141.223437
133.543993,88,1141.645805
205.602,162,1142.52379
128.968707,120,1146.224348
163.658701,116,1146.950683
1043.894525,211,1149.940472
251.792863,158,1150.675286
156.667814,145,1153.198811
198.939985,206,1155.866008
207.93602,175,1157.630231
167.761864,133,1159.192377
162.862581,81,1159.62383
145.933472,101,1160.149373
227.978491,166,1161.772701
234.337238,176,1172.704618
132.092151,85,1174.038287
225.564562,186,1174.997929
164.20387,96,1176.409771
239.299001,169,1180.52333
222.818591,184,1181.398655
205.375695,178,1182.261367
132.687573,95,1182.749255
124.492441,93,1184.061512
140.476032,99,1184.594523
232.624782,172,1185.857686
121.211314,129,1186.638604
153.544807,101,1188.54742
219.893335,171,1189.569111
172.907831,84,1190.040713
153.143654,115,1192.406293
825.747113,182,1195.963719
212.743289,180,1198.379963
149.82136,120,1201.849653
219.009474,176,1202.975785
177.362974,92,1203.422059
218.082507,182,1204.428072
159.560429,136,1205.116926
166.935363,129,1205.845582
177.770887,167,1206.729104
139.839182,109,1208.127463
-78.199296,48,1208.350468
152.416084,103,1209.826505
186.482731,145,1210.556403
229.644879,182,1212.471796
189.706836,218,1214.461307
212.451209,159,1216.943779
160.311342,78,1217.379205
267.305553,210,1223.037862
169.349338,135,1223.874949
132.718212,111,1225.435187
158.223128,74,1225.804794
1101.185638,166,1227.55006
183.034608,127,1228.2357
157.59009,137,1229.028185
151.619336,101,1230.381436
-68.87358,58,1230.650386
169.394421,86,1231.134284
143.156678,117,1232.645515
153.389896,95,1233.118237
156.51038,163,1233.883869
153.864109,108,1235.491946
123.39468,77,1235.853942
179.342799,90,1249.137261
216.336747,166,1250.007354
213.46875,168,1256.080744
132.435801,84,1256.484831
201.932631,114,1257.009245
995.547813,146,1258.630958
126.839321,91,1259.051707
160.075654,145,1259.976953
200.17449,149,1261.716991
92.442866,131,1264.215222
174.80075,125,1265.819966
1192.417414,187,1269.36583
116.322338,73,1270.581474
170.883973,133,1271.108997
173.924202,93,1271.574753
182.975675,102,1272.082718
233.903692,166,1274.807805
-58.795833,1,1275.662974
157.011919,84,1276.836193
63.86681,231,1281.263745
119.865695,84,1281.909832
165.693378,84,1282.42444
180.756203,215,1285.182225
167.117447,94,1285.630542
163.978627,87,1286.050305
149.409528,105,1286.576058
150.274476,99,1287.128767
95.512468,122,1287.729702
207.981388,186,1288.680888
146.431889,102,1289.25339
167.305683,112,1289.931276
171.026131,144,1291.676963
205.343975,148,1293.207083
148.451549,98,1294.655719
1171.685799,130,1297.125554
142.396779,89,1297.604016
-63.801089,1,1298.474964
225.037904,175,1303.03963
234.228194,222,1304.172632
145.951283,121,1307.33946
183.186614,180,1308.21828
195.721428,104,1309.951686
154.158393,100,1310.558382
217.901608,157,1311.298715
209.616455,184,1313.162001
1112.394296,116,1316.382423
171.075742,154,1317.102506
205.597209,150,1318.77279
177.815046,93,1320.920804
200.898378,132,1322.240418
232.080911,156,1336.810482
168.020696,157,1341.915084
266.906658,225,1344.712299
129.619198,241,1347.118456
164.275594,114,1348.786719
217.490411,132,1349.386863
171.3144,97,1349.860523
132.203177,122,1350.557165
161.474864,77,1350.997146
1158.064672,211,1353.818388
188.389076,165,1354.555757
173.283617,86,1355.017652
250.678089,179,1355.847182
146.346465,156,1357.437715
161.10031,90,1360.425921
200.930255,188,1364.297241
133.009215,96,1366.558246
165.921801,120,1367.111758
-113.091669,58,1367.44405
136.566807,122,1368.020677
183.56149,157,1370.420752
589.371021,112,1372.801809
188.638252,161,1375.373452
195.851627,208,1378.059657
206.027117,175,1378.850077
155.371402,86,1379.310141
114.292757,136,1381.767726
212.794888,165,1382.600278
-121.017454,30,1382.747343
232.11008,149,1384.347025
187.726452,130,1384.93417
155.298102,113,1389.307551
200.811271,150,1390.897337
-120.513233,58,1391.214966
182.147123,158,1391.973414
201.853909,161,1392.678024
173.07786,144,1393.325046
169.638574,146,1394.009422
195.094805,139,1394.709788
936.205974,130,1397.189661
150.824648,91,1397.657771
149.804761,129,1399.421144
217.086671,180,1400.519856
150.757827,79,1401.148553
244.618107,178,1403.941992
90.434822,101,1404.489994
169.890025,118,1413.375357
243.476592,166,1417.28174
132.762574,87,1417.773961
158.017868,111,1418.236626
-99.046479,1,1418.246125
104.491179,112,1418.778872
222.838271,171,1419.491226
173.798668,118,1420.11385
220.491577,162,1421.856321
180.39842,131,1422.671852
184.592545,153,1423.405335
183.401567,151,1424.977602
146.798278,123,1425.539944
156.849685,89,1425.977981
188.813347,158,1427.653064
172.367333,163,1428.495181
183.529658,125,1430.052856
129.014417,120,1435.089069
198.673042,163,1436.705828
162.961309,103,1437.162922
137.72404,142,1438.912955
182.458471,134,1441.372474
149.018126,102,1441.88757
160.68402,158,1442.740076
204.35537,153,1443.511307
225.747953,174,1444.391921
202.8745,162,1445.249366
141.706391,109,1445.93998
204.13561,180,1447.13754
158.607938,129,1448.816753
133.975768,114,1449.449284
170.526685,149,1450.263046
132.294596,104,1454.769174
182.017876,148,1457.253068
180.763863,155,1458.100112
160.766665,90,1458.618169
220.2058,146,1459.387746
175.21788,130,1460.232545
188.016692,117,1460.988724
196.181847,152,1463.053579
142.566513,117,1464.060845
162.266242,105,1464.683274
153.377322,73,1465.049159
209.9501,151,1466.644433
168.499618,143,1467.419758
116.880365,82,1467.78776
159.521721,148,1469.478752
230.114228,187,1483.143129
168.446745,82,1486.43842
205.917001,165,1487.458177
196.957228,141,1489.091925
1040.637057,125,1491.597727
205.758719,144,1492.367746
184.239756,138,1493.719145
172.787339,166,1495.666966
141.466175,89,1496.219934
183.256689,155,1497.200931
178.220672,169,1498.168148
813.834875,241,1502.147599
124.624812,78,1503.351981
203.19564,118,1503.953429
164.304117,134,1506.306452
207.146303,151,1510.915437
176.134425,151,1513.499939
163.510692,94,1513.934289
142.038601,117,1515.324086
229.045012,217,1517.962226
158.508441,142,1518.686109
126.472353,109,1519.289625
182.56792,151,1520.048641
202.996901,202,1522.114318
164.297836,114,1522.919832
166.046328,171,1523.942189
-142.944535,41,1525.126468
1021.492273,241,1528.958648
180.667609,142,1529.711354
-195.163566,33,1530.762507
178.93502,138,1535.43257
1189.44751,241,1538.285947
209.798086,152,1538.897503
149.684987,121,1539.449285
124.903437,102,1540.024924
160.977874,117,1540.673161
91.938015,86,1541.119094
153.270188,115,1541.759291
162.383417,111,1542.397646
154.394832,99,1543.761883
166.518336,166,1545.400788
154.048033,127,1546.894182
127.575287,83,1547.261133
204.879171,145,1547.938613
190.047807,152,1548.722778
178.757494,153,1549.521316
215.954624,156,1564.928682
212.964264,144,1566.675121
173.875234,139,1568.232752
205.657535,155,1568.913635
135.558988,121,1569.689668
158.034675,128,1570.351037
1113.039105,218,1574.216971
143.717575,113,1575.662481
214.572372,155,1576.380631
201.598015,108,1576.927517
176.212569,92,1577.434175
-134.119405,21,1577.559864
196.936271,141,1579.067687
210.008848,201,1581.772956
145.928743,138,1583.397541
158.838031,82,1587.452337
162.480344,76,1588.742621
219.02989,157,1590.36594
151.816588,97,1590.98047
217.014022,154,1593.433833
259.568341,220,1594.503408
166.734849,116,1597.710354
936.252537,149,1599.229576
183.469996,165,1600.151075
969.704598,94,1601.544695
789.892261,146,1604.026894
229.292804,192,1604.960448
176.261314,138,1606.581787
146.258398,97,1607.119214
156.804692,74,1607.47437
-149.187445,40,1607.697665
165.243261,196,1611.702666
203.246405,150,1612.659679
179.607515,157,1613.357106
729.275551,168,1616.156717
183.841593,163,1617.950321
225.518264,161,1619.626428
113.678206,79,1620.865703
181.492554,167,1623.390116
163.229885,113,1625.624915
161.620993,84,1625.974714
170.13684,105,1626.545608
146.80291,119,1628.022607
188.801421,153,1628.739236
216.624439,166,1630.309167
1071.949537,100,1632.584316
173.394527,141,1637.149909
146.755681,84,1637.754831
162.036541,126,1651.40979
191.76817,108,1652.030937
268.632909,168,1652.911512
188.862237,160,1655.682201
173.4493,109,1657.066732
205.399758,183,1660.681772
179.743121,148,1662.159859
197.385804,148,1662.820724
189.363826,155,1665.341356
145.946623,120,1665.833235
1426.23242,241,1668.802635
1140.849707,179,1670.551491
244.731996,228,1675.230686
117.488,73,1675.613319
231.976774,210,1676.583267
193.077601,165,1678.18932
162.360014,115,1678.792933
170.936533,126,1679.517234
154.530424,83,1679.992141
182.434057,92,1680.495988
-98.914592,48,1680.723653
180.429679,126,1681.296506
219.703197,165,1683.799951
160.008222,86,1684.179264
134.101621,105,1684.6382
226.454352,190,1686.55211
167.344507,85,1687.026249
1041.840433,144,1689.501596
214.21847,184,1693.273172
168.733616,136,1695.07512
163.950841,132,1696.610519
154.599926,92,1697.05588
150.446325,72,1697.404283
138.718772,104,1697.92572
138.159949,99,1698.455587
157.932441,127,1699.224536
144.990841,145,1700.785714
171.817247,83,1701.209891
525.757849,93,1702.580875
205.96836,163,1703.361666
187.123527,127,1704.019029
156.335716,146,1705.33547
168.445354,88,1706.018871
197.4227,152,1707.921145
160.266419,85,1708.317958
221.907659,169,1714.990565
227.198982,177,1717.548153
164.470401,136,1732.345344
203.979636,109,1732.937119
220.879921,137,1735.159311
216.811227,182,1737.712635
263.473586,194,1738.767044
183.120135,118,1739.561876
213.301858,203,1740.766927
145.687318,95,1742.118763
112.369828,85,1743.356909
182.222701,139,1743.974655
177.058895,147,1744.720496
143.237046,105,1746.19924
274.31158,178,1749.877781
115.28433,89,1750.467005
151.925143,120,1751.165474
188.50477,131,1751.863843
160.471721,110,1754.369724
180.495674,129,1756.069414
202.264571,151,1758.598037
154.515605,78,1758.960465
205.66566,169,1760.729129
202.17708,115,1762.252614
151.904234,140,1763.032429
840.417324,190,1766.23379
209.14491,145,1767.893773
1608.34782,196,1770.672692
164.417703,138,1772.184065
170.946806,98,1775.787593
132.430989,96,1777.240378
154.92388,115,1777.847075
146.463574,84,1778.252494
209.656003,163,1779.008813
163.095897,77,1779.398627
174.605231,135,1781.766018
205.433155,155,1782.462728
116.80143,109,1783.871243
196.00517,99,1784.272532
161.117927,106,1785.928935
239.931986,199,1786.892532
150.388124,155,1787.688461
201.421405,157,1789.319484
141.696122,124,1790.025917
200.46752,161,1790.954997
150.998311,112,1794.627188
154.555277,108,1795.194851
215.323794,179,1797.267935
197.899066,159,1809.796758
187.96818,151,1811.668386
135.037462,86,1812.177801
214.051986,153,1815.122192
184.916274,213,1817.248536
129.585579,105,1817.843495
164.34979,77,1818.254742
162.872079,120,1818.887545
228.678002,172,1820.79681
178.548846,144,1822.456652
169.488143,125,1823.259481
198.713778,149,1824.099041
1218.45001,223,1829.811362
168.851804,175,1830.719327
1414.188601,182,1833.347205
160.021794,122,1834.101843
191.457433,139,1834.903883
135.61389,113,1836.257012
1394.594642,241,1838.294681
229.399265,179,1839.305046
126.864601,92,1839.717192
1397.314119,236,1842.812569
132.440583,82,1843.263881
170.400383,82,1844.606542
174.926288,129,1845.422499
172.067636,90,1846.839137
175.669152,145,1850.53082
154.581803,90,1851.287601
233.663097,178,1852.326791
165.65672,105,1852.996394
133.717454,91,1853.616581
199.924864,208,1855.749782
139.910631,104,1856.625115
103.821533,126,1857.603427
121.911221,76,1858.102808
208.841369,156,1859.128219
141.328629,124,1860.739573
181.283784,133,1861.463902
148.741621,137,1863.12852
174.492724,122,1863.731588
208.542526,151,1865.563943
137.980636,151,1866.58821
239.726334,184,1871.648349
-163.047634,47,1871.916497
136.975012,108,1873.444773
136.26111,90,1873.919053
130.543888,117,1883.780323
164.18916,127,1885.403834
187.146745,101,1886.162227
221.886952,126,1887.349847
175.587477,86,1889.258658
1312.987818,215,1892.203251
149.084807,101,1893.615609
194.401598,146,1895.221381
70.669318,241,1896.66102
194.033675,212,1897.907369
178.269206,139,1901.235686
219.360379,139,1904.923314
123.133104,83,1906.244748
