#{"t_start": 1770094497.576288, "env_id": "crossing_planes_multiHead"}
r,l,t
148.250382,186,182.957169
85.283699,110,183.470016
110.79466,84,185.912663
146.126364,241,191.096773
188.132876,168,191.867368
125.522514,102,192.443812
158.186178,125,192.985077
117.457243,79,193.436125
95.988632,106,194.065672
210.24162,200,196.151329
146.765807,160,196.930627
161.078777,104,197.385344
109.793156,113,197.941568
1262.751749,145,199.777819
135.959602,142,200.580519
120.251684,113,202.890044
158.324256,181,204.690123
130.063616,101,205.1279
181.28551,192,208.956712
-176.533473,41,209.282985
145.343645,152,210.079834
151.434495,82,210.483141
208.424071,185,212.14633
133.669597,124,212.702425
233.517193,207,215.378736
213.965932,206,217.211949
155.655018,153,220.001886
-111.145465,45,220.233086
136.38477,147,221.814653
-45.576027,79,222.277292
167.094567,137,222.939608
-58.795833,1,223.857076
175.324565,121,225.350101
201.971049,190,227.110033
122.372562,180,231.0867
147.02736,123,231.718999
151.266868,118,240.473527
156.84842,95,241.024076
170.5572,154,241.93828
-172.145218,23,242.093737
-142.440623,51,242.427308
157.145362,134,243.344697
193.841175,228,244.725478
199.34665,176,247.346923
116.347086,206,249.412892
132.473549,125,250.402668
1064.729699,153,253.05244
138.990591,161,253.875995
75.74563,149,258.599702
89.678321,115,261.015569
241.804461,158,262.543314
136.083824,107,263.069182
160.952669,132,264.620278
277.932247,208,268.100645
171.53894,143,268.718823
232.417091,204,271.402336
125.960078,113,271.921792
1015.345198,223,274.615751
259.525411,190,276.408452
179.16383,239,278.49499
173.713432,120,279.077001
139.435913,118,283.032129
84.18997,137,283.921828
243.021115,228,286.87144
155.643475,167,287.690665
162.459138,148,289.378506
153.688164,188,290.329532
-155.753914,25,290.46075
138.809456,241,291.833192
-1.411867,182,292.872731
112.556457,138,293.681447
155.662415,143,295.275572
-103.640703,73,295.607946
136.169223,110,297.015938
178.590179,241,299.173139
148.780535,90,303.671216
225.386881,153,304.36612
153.697,116,304.985585
143.412299,100,317.458854
155.188324,101,318.027872
138.203647,113,319.56062
-102.536083,44,320.679627
158.223209,182,322.501874
150.361039,87,322.961036
151.72502,85,323.369451
128.190168,102,325.978906
128.049769,95,326.431143
173.542014,152,327.273477
228.3952,193,328.265312
184.073045,156,330.048796
168.722165,155,332.493072
154.821317,142,336.050053
192.088227,152,338.668088
164.03508,170,340.647205
125.783284,143,342.758713
132.679578,222,344.91455
163.765699,152,345.756583
164.469566,156,346.53177
101.514391,134,348.313637
189.514109,185,349.256869
122.614167,125,350.688559
153.385472,168,352.573298
174.643098,207,353.519534
185.132351,168,354.446334
77.574177,241,358.814701
236.888054,153,359.496892
155.200514,111,360.873549
-19.248097,102,361.375917
234.554777,237,363.338391
181.074677,151,365.760463
97.95238,120,367.275702
138.69127,90,367.723145
1483.063769,241,370.76898
162.499372,212,373.106288
127.363518,141,373.970243
154.570189,101,375.495064
237.526359,190,376.563004
-131.124318,44,379.73309
198.519156,167,380.681864
126.520551,108,382.000555
157.284369,137,382.673395
116.634917,98,392.668491
237.443068,208,393.671241
475.446436,76,395.093679
383.500524,39,396.229106
258.688543,182,398.138115
222.687381,211,400.223461
-10.934073,89,400.905649
100.586355,137,405.238709
-71.778387,59,405.481245
141.175344,116,406.030955
158.979373,76,406.387129
209.739541,186,408.102976
172.699677,143,411.68133
-94.033215,48,411.957729
184.632678,168,412.977701
209.705745,129,416.355845
149.182789,97,416.826147
145.680024,116,417.424088
1317.590023,157,419.028471
95.007592,94,421.981061
105.79077,112,423.432953
231.24576,185,425.034692
-48.639105,62,425.382391
159.507766,147,426.890343
154.655427,93,427.307189
-116.543216,83,427.713156
236.299085,161,428.466731
151.795044,130,429.057563
189.414841,141,429.762476
102.028515,145,433.672119
233.153377,149,436.179568
163.406445,150,437.676768
163.172587,94,438.949332
258.490232,177,439.919418
195.695702,169,441.799879
100.104134,241,443.866229
138.747966,111,445.379035
748.115093,54,446.517913
121.121129,138,447.199097
-145.798072,25,447.340808
153.223212,144,450.562578
-103.985044,53,450.763129
221.223733,187,451.571539
1299.931365,241,454.379282
183.93347,160,458.054714
153.399962,241,459.625581
153.855427,102,461.017804
-85.77798,31,461.179554
52.909575,105,462.833911
129.964863,102,477.785546
168.472645,181,479.6485
222.154525,196,480.590352
126.82897,85,480.932338
188.359056,166,481.771243
206.223184,171,482.715706
111.971929,96,483.135844
194.760242,114,484.772059
235.007891,174,485.788548
1157.474163,211,490.547451
237.378932,197,492.702257
151.419929,179,494.590332
1201.700407,180,497.251496
88.338182,241,498.64511
162.749712,161,499.535472
228.601981,197,501.451857
169.10696,126,502.939272
154.266635,99,503.449701
145.225804,142,505.178839
187.07982,153,505.996927
116.930664,97,506.460216
1157.136192,194,509.180992
104.988988,88,512.578118
217.407239,181,515.99046
159.691727,134,517.341324
154.291271,129,517.824053
147.55984,79,518.175282
1410.293697,222,520.184283
140.043535,117,521.649121
-32.252584,25,522.717742
149.97102,118,523.435113
127.409348,107,526.69503
171.127842,136,527.326917
733.956138,138,528.766274
245.90865,212,530.626727
176.875981,163,531.516849
228.895328,184,533.285262
213.459258,241,537.487359
209.16195,135,538.186523
201.707516,152,538.870808
175.880483,95,539.387519
180.155607,208,552.164509
131.441286,116,553.201974
135.740326,101,553.901973
190.28394,170,555.740571
197.791405,155,558.325181
171.562507,169,560.843014
112.305132,126,561.50912
164.172483,152,562.714271
184.202472,128,563.375103
138.396709,98,564.021705
148.996776,83,565.317737
174.514606,141,568.917255
86.638209,141,569.723036
205.753342,160,571.30819
138.191447,127,571.884015
164.846993,126,572.530183
203.337775,183,574.337576
138.675145,152,576.00954
234.702556,185,578.563187
151.469225,99,578.976043
159.805883,79,579.343188
34.580576,90,579.864758
223.395144,189,580.881032
199.776705,132,582.524325
201.781536,178,584.518123
184.582338,155,590.17993
-169.903679,44,590.420663
165.375586,104,590.863508
219.27402,230,592.822472
153.653115,103,593.316183
583.717693,143,594.956156
234.072533,201,595.976662
148.898349,92,597.437093
190.714984,145,598.087419
144.450416,119,598.697192
140.115248,81,599.945135
147.193009,98,600.392207
129.546693,102,601.713867
196.098294,148,603.266125
137.368772,85,604.685996
143.918858,151,606.218046
95.015601,101,606.698471
159.168168,121,610.214893
232.748017,213,612.174303
164.787594,135,613.889515
108.404339,95,615.39165
156.403251,177,617.206671
144.292112,77,618.448036
197.376111,206,629.200247
161.550273,117,629.753573
131.97778,124,631.512388
207.908176,188,635.316969
158.293424,160,636.108304
-80.991308,63,637.331704
259.372622,210,639.425108
217.689579,191,643.183479
128.390376,84,643.722805
157.584969,100,645.235325
164.95055,178,648.783535
899.556037,149,650.394492
189.06057,148,651.98543
1126.447439,198,656.697865
178.773225,206,659.331169
160.591456,150,660.024985
193.533578,170,660.823691
142.695325,109,661.331566
32.079147,174,662.370992
158.73817,82,662.861956
159.88269,82,663.284992
-102.672311,15,663.393848
152.133926,104,663.894491
210.535136,170,667.727878
258.81648,196,668.803788
172.531505,106,670.22453
205.021949,241,673.368128
156.455752,117,673.920614
-89.910899,71,675.299151
-155.265052,36,675.565534
96.394973,100,676.992896
188.519642,103,677.463199
127.507861,193,679.257235
179.344691,129,679.956047
138.770869,112,680.80506
-148.677446,38,681.088507
134.620044,104,681.749545
207.379233,178,683.571343
219.550219,189,685.467324
923.756232,116,689.795318
135.955582,85,690.34805
152.423682,151,691.074844
178.582342,98,691.559257
166.582119,159,693.232755
200.01904,153,694.023652
156.016509,90,694.456442
189.554359,174,707.46654
224.394073,167,708.237168
130.200885,97,708.723087
173.680756,101,709.207325
164.102324,124,710.764119
191.829868,147,711.786434
145.730486,131,712.523163
140.60332,105,713.198095
1333.521685,130,714.68358
119.485138,128,718.228041
132.535968,104,718.651235
129.806494,87,719.212681
167.100293,169,721.90804
133.958586,99,723.246066
113.651284,127,723.907436
126.626512,89,724.359863
213.10518,171,725.32131
180.538067,139,725.979366
173.302551,162,726.85705
142.160171,101,727.398021
209.89646,174,728.566735
128.121691,88,729.05167
137.198512,90,729.493001
156.564182,132,730.224548
169.526906,128,732.744955
171.784073,157,737.965235
247.543029,158,738.870684
-59.207439,1,739.814971
116.753855,124,741.336713
1157.081021,117,743.635934
160.573114,78,744.851544
142.401031,74,745.20504
9.00844,11,746.165476
148.669541,108,746.674606
177.925105,139,748.230225
-93.629048,48,748.477625
171.018639,148,750.09337
99.862612,125,751.580911
156.917256,98,752.063262
143.733458,83,752.471806
145.784218,113,753.830771
166.388852,91,754.225526
173.606566,132,754.830693
220.919609,152,755.589514
160.266781,153,756.485053
216.650393,160,760.190803
193.639224,158,760.910153
166.0858,149,761.784805
152.715337,111,762.319784
168.330137,104,763.790772
190.779618,139,764.494682
153.780744,95,765.285328
175.570765,205,768.536861
143.924563,114,776.803559
1025.82766,204,779.641777
152.322463,87,781.843294
163.530864,137,782.620633
126.48659,105,784.103919
238.150559,201,787.014349
171.411033,158,791.533578
1208.347053,175,793.204561
103.986481,83,794.48604
135.743071,128,795.308896
240.677064,204,799.232066
202.668267,176,801.077895
143.888498,94,802.423739
184.391571,125,803.043826
130.041093,128,803.627183
159.417915,105,804.102542
196.42078,141,806.513458
129.567902,124,808.687398
148.764625,70,808.931809
239.554512,185,809.736249
1249.770068,241,812.529923
173.39032,106,815.915412
-92.151057,65,816.272248
215.63283,126,817.109477
206.420575,167,817.893971
151.689065,120,818.520909
158.938826,79,818.894701
158.236535,76,819.235788
157.103739,85,819.637613
247.324846,184,821.49838
1186.873176,199,824.079984
163.507449,110,825.571524
161.153461,115,827.029285
123.197579,159,827.955507
128.057746,201,829.83256
848.410947,133,832.198613
157.355568,79,832.540576
165.312626,161,837.055033
162.610009,104,838.346429
151.74173,72,838.644702
129.252611,124,839.531596
224.239158,183,841.331209
235.995765,200,843.254053
218.224852,177,844.337433
125.832649,132,844.952985
147.855659,107,846.559466
163.784859,80,859.745423
175.40495,158,862.43524
124.472229,116,863.870815
1429.08367,210,866.60576
901.568982,133,868.922537
459.115264,100,870.254474
150.454958,195,875.259477
180.072343,141,876.053334
146.219665,142,876.744659
193.43145,142,877.351552
147.807236,89,877.743243
119.606268,76,878.099644
187.517599,209,878.979129
148.418308,154,879.709422
-25.891327,6,880.708242
230.083463,204,882.42349
124.129674,135,883.13639
220.69356,172,884.052108
168.600344,178,884.987351
31.714986,101,885.9082
104.188286,160,887.218867
200.794311,121,891.684877
126.793755,99,893.169517
161.008707,184,894.105195
228.288904,180,895.870879
139.110957,93,896.265926
198.625805,159,897.115425
189.720753,167,898.122328
161.678804,163,899.811213
210.393413,200,903.396871
214.117401,133,904.838057
164.839801,85,906.158861
142.155896,95,906.613064
159.860712,127,907.251553
172.219893,241,909.196064
197.815271,161,913.135119
278.150959,231,915.214217
215.117197,187,918.28303
162.018264,77,919.486845
1237.755509,161,922.041248
191.631367,148,924.55807
161.131506,140,926.989003
213.641027,175,928.630968
218.846715,145,937.842543
113.990035,150,939.391878
207.9696,188,940.350557
164.102241,135,941.972059
161.630947,101,943.312315
177.541047,166,947.813474
185.595322,189,951.499409
265.780129,240,952.595201
182.908757,158,953.431755
177.721357,141,954.261828
192.221357,144,956.856505
159.680202,85,957.330226
191.742223,162,959.113993
196.574734,153,959.897257
161.360511,107,961.387543
202.114822,156,963.971798
136.254666,119,965.500102
169.773657,86,965.908734
-176.333648,41,966.15229
122.299891,87,967.38882
239.326364,145,971.949418
201.935936,215,974.710919
227.415401,215,976.117867
186.729971,160,977.024122
173.003826,183,978.19878
226.442152,191,980.619608
-74.460553,69,981.927669
174.81994,99,982.477197
157.044328,95,983.000663
176.729314,133,984.581877
159.627789,112,986.791164
162.502497,113,989.022698
142.104498,99,990.428456
159.479747,122,990.993656
127.965226,85,992.22989
203.839002,120,995.647124
180.118834,99,996.082452
165.029634,95,996.574993
212.94183,158,998.180599
211.236162,164,999.909769
86.434058,125,1000.484788
1165.627235,241,1002.755155
180.92947,157,1004.408603
135.996377,92,1004.801155
196.529586,157,1005.597708
-123.70948,38,1006.810267
173.067695,149,1022.012079
159.59592,103,1022.52281
158.801118,121,1024.075057
190.131254,128,1024.694367
182.547244,150,1025.444618
162.973227,82,1029.152605
170.879873,193,1031.830377
81.01417,87,1032.316272
248.349333,186,1033.209449
1411.192278,241,1038.863818
174.818511,96,1039.292351
221.925495,147,1039.964725
126.823646,112,1040.538674
177.758588,149,1041.287564
154.935105,130,1042.008301
123.719333,182,1043.228662
151.750483,124,1044.775114
199.862025,183,1046.6953
177.552906,152,1047.503345
156.640829,131,1051.029036
165.803551,118,1052.666869
179.922119,142,1053.370089
153.990878,89,1054.90885
200.636859,162,1055.838922
139.307032,162,1058.585687
204.027207,147,1059.296441
143.245095,107,1060.658512
175.938418,153,1061.283346
188.368641,179,1062.389716
183.548378,140,1063.235957
152.463047,95,1063.687911
150.51123,145,1064.466841
149.01636,165,1066.195786
204.981371,176,1070.861084
113.568894,119,1071.583482
190.077187,147,1074.112987
171.86976,129,1074.666907
196.164226,155,1076.326923
100.66538,100,1076.906424
248.879593,211,1078.748749
597.496763,128,1081.857236
146.296997,84,1082.27411
38.929139,186,1083.176132
124.234217,111,1083.70241
155.912997,122,1096.649991
137.807092,129,1097.740922
140.829129,148,1098.841032
171.098655,127,1099.502315
167.157105,116,1100.210041
187.397983,147,1105.008934
181.374745,97,1106.427817
211.410461,198,1109.198297
175.643308,131,1109.853662
146.76912,87,1111.144264
162.501081,137,1111.780768
207.145268,166,1113.477747
205.585063,148,1114.229731
-58.79585,1,1115.143919
203.363347,155,1115.977347
216.27382,227,1117.186537
150.995662,142,1118.895817
164.382129,139,1120.541102
1401.07745,234,1122.432362
203.206346,157,1127.217974
133.435432,103,1127.900694
134.137674,83,1128.319863
158.795137,95,1128.808019
161.092271,116,1131.222228
159.201033,123,1132.560446
144.63558,100,1133.790913
-96.772488,5,1133.820937
165.673663,126,1135.234537
170.168473,138,1135.861877
167.86814,189,1136.775513
156.698304,93,1138.203701
179.160073,168,1139.051237
196.384181,149,1139.769668
216.173973,173,1141.43847
152.322502,91,1141.896867
151.717104,103,1142.49217
204.914456,216,1146.781726
181.420067,125,1149.3842
194.813478,170,1150.175621
134.214266,144,1150.871828
-58.795835,1,1151.849852
169.917544,114,1153.244015
1505.803422,241,1156.921763
179.150196,171,1157.861793
203.250802,169,1159.619655
233.236903,188,1160.488097
171.398373,84,1161.854022
180.912543,194,1173.754164
172.203586,108,1174.237196
130.423006,107,1174.798092
152.440475,136,1179.632086
177.173866,132,1180.352458
127.042004,103,1180.844725
203.616212,146,1181.563142
167.485946,119,1182.116896
141.537241,146,1183.745629
203.610633,203,1184.983289
149.111888,142,1185.902201
221.075511,183,1187.038851
-94.763631,16,1187.196568
643.642866,80,1188.908898
192.205541,137,1189.669148
141.954708,121,1191.289525
513.713155,70,1194.278376
772.365582,91,1195.561213
140.19127,94,1196.049055
388.033603,63,1197.968971
144.815216,99,1198.364184
259.203587,193,1202.284359
118.358615,104,1202.962516
109.242515,98,1203.469109
197.322158,161,1204.343652
117.288249,95,1204.808356
154.497296,104,1205.433477
189.880408,156,1206.26325
171.0707,164,1207.941649
164.789911,89,1208.34948
144.476509,131,1209.966663
124.965762,89,1210.423911
159.706552,156,1211.317487
1237.714465,179,1213.128425
1389.832156,209,1216.760402
156.443333,115,1219.160497
258.352521,163,1222.755116
160.922119,76,1223.145244
143.808714,241,1225.552024
175.238445,122,1227.03551
176.22036,112,1227.634627
181.153218,97,1228.165107
225.555331,202,1230.149626
175.354505,123,1230.713766
140.003626,111,1231.369478
197.340271,155,1233.018626
203.012705,167,1233.8129
160.170362,105,1234.458912
224.500257,26,1235.517371
182.034678,139,1249.0246
176.500988,142,1249.748814
198.488037,184,1255.934207
175.489846,86,1256.358712
240.989734,218,1258.321487
124.048053,103,1258.784112
168.514511,123,1259.42187
140.146823,90,1260.073787
147.02252,100,1260.575524
349.096759,94,1262.975618
201.244065,159,1265.622661
-102.950298,4,1265.647258
160.011611,95,1267.847686
203.541456,225,1270.682972
171.140283,141,1271.269095
198.200978,152,1272.038919
171.855421,143,1274.650081
251.862237,163,1277.026552
140.420677,128,1280.977989
156.834645,76,1281.381239
141.19563,126,1282.296498
137.915024,215,1285.06252
207.548006,153,1285.759212
205.586884,237,1287.02198
173.758346,130,1287.675997
234.083416,166,1288.537557
208.198678,159,1289.417023
224.112444,181,1291.422179
217.008303,202,1293.235255
928.283298,144,1295.879569
181.202837,141,1297.4544
126.577812,122,1302.683699
183.896478,163,1303.430448
154.155296,131,1304.127351
195.971168,166,1307.511241
142.103363,108,1308.034151
158.053152,78,1309.393801
144.585104,96,1310.203164
156.094164,101,1310.725669
165.201414,147,1311.443225
155.970282,131,1313.00546
158.079367,106,1315.312058
714.605878,128,1316.764285
221.9068,167,1318.509741
143.87151,97,1319.851299
194.964373,142,1322.091468
126.390299,90,1335.474113
875.36626,110,1336.866561
175.985297,86,1340.74238
1006.426718,129,1343.155605
924.284253,116,1344.512561
186.661832,132,1346.285679
125.675514,112,1346.902887
180.454863,152,1348.784612
164.656771,122,1349.340514
200.740781,183,1350.31665
143.627225,110,1351.849711
146.425647,113,1352.370081
131.165813,86,1353.691988
137.312084,87,1354.075027
154.27276,70,1354.386405
162.28762,134,1355.120309
196.213976,173,1355.894249
253.89866,207,1359.39125
829.671867,144,1363.882419
187.522168,160,1366.515833
166.925139,135,1367.147333
158.243534,111,1367.736259
168.669325,90,1368.132782
380.66412,135,1371.364768
167.058149,120,1372.845269
149.513748,88,1373.303594
236.788445,144,1375.785734
136.254624,91,1377.054703
296.178832,56,1378.142623
231.485432,175,1378.962307
165.495181,120,1380.46005
173.861971,141,1382.114514
126.131643,119,1382.682317
158.122774,122,1384.147904
241.049822,197,1385.066716
196.327575,137,1390.402436
180.158434,156,1391.201156
170.630038,122,1391.787363
207.215834,121,1392.35141
203.775196,151,1392.969641
201.837196,152,1393.682116
178.931395,140,1394.394376
174.171679,133,1395.919693
226.776308,170,1397.765839
161.862146,118,1399.467783
228.39415,213,1400.903248
179.89907,95,1401.56024
1187.475032,121,1403.960924
219.798916,210,1413.320528
179.086353,158,1417.180629
252.908352,202,1418.17377
175.119412,149,1418.868644
94.856738,241,1419.964925
120.031266,116,1421.482396
220.534805,189,1422.603326
161.230686,111,1423.123644
147.165266,106,1423.62957
231.47559,183,1425.334552
143.032695,105,1425.841893
163.189417,91,1426.312732
212.17437,165,1428.012406
-129.808187,20,1428.140066
152.196069,70,1428.501229
805.504385,83,1429.827817
177.027694,123,1434.866956
262.953988,204,1436.694961
106.210012,94,1437.123
-313.745138,56,1437.556377
161.607068,106,1438.958058
154.751962,134,1441.429271
208.585164,167,1442.28188
159.224692,105,1442.849707
161.830047,118,1443.46267
237.358082,223,1444.567842
196.719874,141,1445.403438
166.737278,131,1446.253577
172.282104,93,1446.868709
153.787646,112,1448.463851
189.736959,105,1449.046896
108.932371,90,1449.560111
160.787999,126,1450.254984
130.161779,108,1454.755109
1206.559651,195,1457.504595
174.563563,109,1458.124065
158.105351,158,1458.9558
212.817516,149,1459.83853
160.572902,136,1460.747939
218.387392,156,1462.77925
155.256208,114,1463.792694
101.278072,105,1464.456561
207.040424,201,1466.31155
167.355644,154,1467.133385
-93.982635,34,1467.316915
172.348942,118,1467.907559
988.719066,162,1470.447229
228.162707,171,1486.128791
156.540589,115,1486.735255
175.342238,124,1487.477757
214.299519,221,1491.406245
261.843206,171,1492.338668
168.950949,144,1493.744903
1099.158826,241,1496.117733
233.722045,182,1497.265681
147.220873,241,1500.460511
762.240432,136,1502.021865
174.234343,83,1503.245409
146.795071,92,1503.736447
225.574662,194,1506.377243
845.062956,113,1510.776401
199.281079,138,1512.474715
1432.73509,181,1514.133444
141.33858,92,1515.404376
170.111981,99,1515.787
-98.556701,2,1515.80033
139.646855,72,1517.863383
190.090915,142,1518.5836
163.798186,111,1519.205552
173.726065,85,1519.639024
150.496085,114,1520.229524
149.948094,104,1520.79603
1020.587108,182,1522.942106
158.30391,124,1523.701526
-88.066423,82,1525.971352
201.532262,180,1527.734875
159.456913,78,1529.025417
158.426366,142,1529.789199
1000.351137,211,1537.412325
160.420763,130,1537.999809
-159.908454,28,1538.140894
137.926603,95,1538.530495
155.853806,134,1539.087724
184.080734,145,1539.854423
176.153139,142,1540.642624
157.488061,137,1541.367577
179.064052,162,1542.286343
132.934228,112,1543.731952
151.371754,166,1545.368213
1365.519916,241,1547.376633
196.018774,172,1548.177999
129.167893,115,1548.783273
163.97008,106,1549.353016
132.545335,140,1564.678077
160.837734,124,1566.280507
107.980729,108,1566.906133
207.737479,153,1568.453974
148.13025,143,1569.239708
-113.563876,54,1569.547988
226.726909,157,1571.240632
154.078421,163,1573.952341
190.796088,156,1575.617073
183.759163,127,1576.197946
194.425615,143,1576.921894
143.287227,111,1577.53789
221.254612,131,1579.004154
172.107273,134,1581.372637
130.039686,115,1582.815574
197.675529,159,1587.299161
126.666398,102,1588.735106
157.047717,142,1590.291308
166.356795,136,1591.086285
157.57581,88,1591.522288
1413.930765,196,1594.167505
184.786422,99,1596.47447
1167.56118,192,1599.03601
136.613533,88,1599.498328
150.648727,120,1601.097801
256.412279,167,1602.76736
1255.024275,130,1604.296836
142.002289,128,1604.935809
-126.437406,35,1605.997855
246.235264,196,1607.07585
-54.17151,89,1607.522432
226.997184,177,1611.393776
167.28996,155,1612.435956
221.87102,189,1614.211942
226.691315,164,1615.192912
728.095843,90,1617.46467
177.012428,137,1618.190598
172.233577,84,1619.471124
108.581468,103,1620.816338
1274.678499,198,1623.485328
208.306787,180,1626.015117
189.192486,153,1626.833107
160.516612,115,1628.220947
221.477302,154,1628.95655
196.800865,115,1631.203763
148.880479,108,1633.575345
208.392512,168,1637.415183
112.840262,241,1651.789902
188.461578,154,1652.645364
153.750337,115,1655.145033
156.24475,144,1655.900375
550.530499,116,1659.179803
128.375371,93,1659.608287
199.979891,157,1662.014514
165.499809,117,1662.49065
236.183041,172,1664.265839
1136.359919,237,1667.14762
710.010674,102,1668.45979
175.391282,130,1669.98578
176.488739,143,1673.633974
225.659544,186,1675.159511
141.887587,114,1675.751222
175.292154,127,1676.330383
175.188035,92,1676.713196
142.345876,125,1678.164036
224.15941,190,1679.185852
183.058273,147,1680.051834
285.324622,231,1681.1641
148.248515,111,1682.569245
217.924186,169,1684.175327
141.732437,105,1684.656583
171.824196,85,1685.102508
233.922939,179,1687.847202
166.934489,121,1689.334798
140.038771,92,1692.707473
165.404887,134,1693.398464
174.869706,104,1694.954126
132.62769,112,1695.516517
1352.162043,241,1697.573877
210.522461,180,1698.535085
120.73472,94,1699.097161
179.02852,137,1699.793496
1141.81868,186,1702.474417
216.156811,180,1703.34539
189.46845,146,1704.243683
174.529381,139,1705.496016
156.062455,131,1706.44162
-109.407118,19,1706.561159
866.976528,195,1709.57044
146.69136,107,1714.834899
-126.518046,29,1714.968094
274.075207,208,1730.911554
170.975366,104,1732.343301
146.152376,130,1733.029005
152.615363,134,1735.465589
136.988658,107,1736.242899
150.533923,127,1738.000411
220.473776,202,1739.289986
172.849831,97,1739.90494
166.460098,85,1740.396238
205.119818,165,1742.116113
934.341841,184,1743.787417
142.625055,149,1744.545878
186.910235,147,1746.224918
235.753188,182,1749.963905
166.778482,152,1750.921002
167.022431,110,1751.534433
215.18358,228,1754.684637
274.502453,33,1755.826621
165.715987,121,1757.364393
193.422186,159,1759.004186
205.547921,143,1760.624327
190.837337,198,1762.617919
144.12401,73,1763.918506
167.950118,119,1765.842799
143.891023,120,1766.473574
152.595353,127,1768.958974
166.35403,122,1769.566737
844.751618,113,1770.985242
909.113021,146,1775.662641
190.618256,138,1777.354513
164.28192,81,1777.7832
153.727625,97,1778.25373
152.267181,69,1778.519649
144.747472,117,1779.080645
180.520293,157,1781.606724
200.090223,148,1782.251752
198.425526,155,1783.891467
164.7837,126,1784.415178
131.179289,85,1785.991631
145.706113,98,1786.469065
162.030054,90,1786.896866
141.715876,88,1787.362649
193.96705,153,1788.937817
156.694376,139,1789.69068
168.998055,147,1790.593579
159.386236,125,1791.303199
162.841611,113,1794.90089
180.903306,148,1796.853566
174.209798,168,1809.293261
169.07758,96,1809.978154
1341.094948,241,1812.357101
158.93832,176,1816.323933
166.688664,88,1816.809645
285.66395,192,1817.919827
161.083346,106,1818.481505
149.973993,92,1818.972105
198.993812,145,1820.731317
1296.575475,241,1823.044859
153.23021,84,1823.478363
236.805126,175,1825.287438
151.976157,93,1829.510441
190.82509,151,1830.237562
145.375889,91,1831.603006
173.039534,157,1833.229043
198.529403,187,1834.392989
168.974043,119,1835.854303
111.83324,128,1837.278335
219.457536,181,1838.180399
129.390063,100,1838.776162
143.906445,131,1839.439255
175.395058,87,1841.725259
189.289739,156,1842.523032
219.332562,174,1843.478383
1073.270406,146,1845.266706
166.190069,125,1846.919968
186.84842,150,1850.619035
249.251812,185,1851.930912
179.691208,138,1852.762609
144.588062,99,1853.444018
173.570126,106,1854.947894
166.808825,157,1856.073495
197.611275,105,1856.926155
149.815442,101,1857.664517
228.442752,167,1858.769206
209.162948,152,1860.555906
152.208293,112,1861.179274
201.834693,140,1861.965901
176.927629,156,1863.629393
167.59012,105,1865.157472
181.649499,93,1865.734404
148.075495,119,1869.677131
406.175525,89,1871.095469
216.18096,182,1872.169005
180.094204,140,1873.79007
