#{"t_start": 1770094497.5361128, "env_id": "crossing_planes_multiHead"}
r,l,t
153.199484,79,554.367608
1216.928301,148,556.999324
150.466627,121,558.453079
197.735875,167,560.968013
221.018089,234,562.436379
178.876442,99,563.091129
121.386287,92,563.753258
235.321122,182,568.377559
118.839106,102,568.908842
231.883894,181,569.919586
180.712563,159,571.493596
177.289263,140,572.156441
144.494847,128,573.729997
-62.614172,84,574.163401
158.252631,111,574.719638
126.176508,94,576.072415
178.679884,135,577.529907
214.185261,167,579.11663
136.913389,113,579.701267
175.896102,187,580.721526
202.939958,152,582.474239
246.821674,197,584.578594
221.936691,213,590.552493
145.285557,98,590.953203
160.830302,96,592.270132
198.999851,116,592.824015
164.558825,139,594.367436
192.072863,213,595.515968
173.30773,123,596.128699
112.555795,129,597.777176
97.074401,95,598.173918
167.750976,94,598.637836
160.300848,97,599.975457
139.825832,100,600.430084
959.568808,241,603.257009
158.094532,151,605.867833
133.964213,146,606.507454
137.127156,147,610.114239
172.351219,106,611.613717
165.054519,128,612.200759
149.548902,107,613.700418
160.53463,144,615.540884
175.804787,92,616.054452
159.076576,87,617.357462
310.647945,33,618.371802
204.944213,154,627.805074
142.009246,117,629.446226
190.94626,133,631.157682
154.96802,99,631.766776
165.734274,129,634.309385
174.20958,123,635.812732
139.919212,124,637.350485
153.894481,95,637.877429
123.228918,78,639.274572
124.24187,110,639.79813
248.787302,209,643.791235
142.927308,107,645.367537
1598.177499,195,649.848219
110.999601,106,650.365745
179.577082,137,651.911944
239.132583,174,655.592246
860.513718,241,659.287822
168.055433,98,659.781546
183.105797,154,660.408129
175.607632,151,661.150632
141.442641,102,661.718818
128.595311,113,662.423327
189.158077,144,663.229377
215.274258,127,663.87637
170.074215,99,664.402954
169.712331,135,668.143611
-230.588286,31,668.309245
208.16365,178,670.074793
176.842631,92,670.535943
112.126357,123,672.165845
120.456485,118,673.640127
242.326334,208,676.709358
172.281172,143,677.381681
148.704405,90,678.691718
143.635377,95,679.137854
143.004403,111,679.711189
226.101707,163,680.865791
155.817199,85,681.431151
195.518713,167,683.226146
144.011563,92,683.764164
231.735753,177,686.427852
153.474628,102,689.822987
136.062675,124,690.583705
205.439798,181,691.446891
168.000133,155,693.084285
164.726015,181,694.033199
111.057063,116,694.627447
173.58994,153,707.493347
190.091896,219,708.518964
196.063749,170,709.368505
-110.167185,27,710.448582
96.913604,104,710.949894
171.80975,146,711.969959
-128.825119,66,712.362409
-122.644396,58,712.701849
124.428915,88,714.130465
243.151551,186,715.063988
259.961601,167,718.659581
122.73033,115,720.301333
122.862812,120,721.81753
151.113789,241,723.896535
123.755792,96,724.381272
160.716275,150,725.244787
128.438245,72,725.572618
194.550554,241,726.837969
191.814584,157,727.69535
114.878095,122,728.540402
183.080918,97,729.101723
85.538232,138,729.773136
211.538244,194,732.696437
120.434424,104,733.254253
187.510974,134,738.373358
169.566612,144,740.124256
195.815973,241,744.768376
211.459231,182,746.525199
127.825293,104,747.02445
-121.907194,48,748.12349
106.676025,153,748.925043
1397.703823,241,751.86127
191.308778,200,752.798859
206.856966,167,754.399619
226.569604,173,755.200499
150.025143,159,756.07704
206.894387,178,759.970761
211.005576,137,760.576893
220.561601,205,761.697669
221.179141,136,762.373172
216.430404,194,764.260975
136.109854,148,765.399826
-73.443839,73,766.082401
-59.208004,1,767.09576
166.241123,113,768.500932
177.263039,140,777.793129
162.773936,153,779.529903
168.614828,94,780.837569
152.276559,79,782.134293
177.210328,145,782.972824
159.017653,125,784.712762
561.521284,40,785.786969
207.39923,170,788.277609
109.215048,84,792.584232
151.402001,119,793.04099
152.275644,126,794.505404
240.171839,218,795.960136
182.875196,141,799.402192
157.981724,79,799.828974
133.285742,102,802.154974
96.277695,82,802.569057
190.679054,144,803.249453
155.562087,76,803.596902
170.767599,158,805.157492
1201.017494,125,807.500121
875.027195,113,808.769304
143.858495,108,809.184096
117.008574,140,810.670683
217.155861,198,812.399136
138.638517,113,815.786459
228.664373,144,816.630934
184.269979,151,817.458698
234.902348,204,818.485042
171.111842,133,819.129221
160.853197,79,819.480196
172.026724,89,819.975253
154.520986,105,820.492065
169.602762,118,822.752943
141.701137,119,824.164697
201.887685,160,826.772763
229.876103,168,827.71874
187.434164,134,828.440759
184.549982,158,830.941304
174.709982,149,832.503796
150.384866,110,833.875261
132.437506,111,837.2445
169.470211,111,838.569563
133.640264,149,839.590086
120.627909,83,839.996416
125.020149,104,841.412747
-61.033451,66,841.736075
148.909504,96,843.115899
-115.220714,43,843.481709
134.295588,94,843.988148
196.388198,148,844.736993
170.823122,126,845.437114
1355.859529,166,860.043647
141.995883,145,862.656428
210.660512,171,865.136575
153.752133,194,867.774872
175.799171,143,870.207265
169.886455,120,873.753025
164.000064,110,875.420009
205.725877,146,876.207905
209.779231,159,876.980166
185.185059,170,877.687144
191.423305,158,878.420664
183.79192,134,878.948992
173.678842,98,879.410919
161.388689,83,880.787264
241.978352,158,882.294256
135.432481,102,882.810993
177.648534,151,883.592322
197.583664,164,884.469282
168.64468,153,885.388378
149.140679,177,887.037735
179.702094,159,891.73996
193.412297,160,893.52178
121.065939,93,893.999905
123.732225,120,894.581548
177.801801,112,896.029556
136.599062,88,896.394627
171.69146,140,897.137368
132.966264,125,897.929341
144.635133,105,898.487596
189.529822,157,900.118111
612.683888,81,902.32592
1020.635688,241,905.08271
90.123002,241,907.169727
150.949625,114,907.710964
166.269036,125,909.133465
135.262317,85,912.668705
-108.429377,34,912.810268
268.53668,178,913.81174
159.362385,154,915.54689
163.55303,44,916.791996
173.404989,151,918.529844
1086.025893,241,922.333126
148.555655,109,924.629585
653.932397,65,926.763917
150.661712,84,927.099326
141.077348,96,927.537719
-59.206515,1,928.378142
151.605539,97,937.308414
-42.296931,71,937.670381
162.217651,100,938.185597
1057.55916,241,940.198958
172.868627,132,941.84492
168.384852,88,942.243247
999.645969,147,947.457953
168.181724,155,949.172995
123.940242,106,951.555368
168.721426,97,951.95533
144.472225,138,952.610133
116.179546,123,953.274776
192.920921,140,954.048026
156.876646,115,954.780028
144.877263,122,957.192828
152.985892,130,958.842972
158.272515,142,959.561751
162.599047,100,960.093256
185.105302,105,961.548915
155.289764,129,963.983405
186.639489,126,965.566788
182.950644,119,966.150378
209.631153,164,967.780031
1312.464661,186,973.411589
126.057741,83,973.741919
154.222671,241,976.216912
156.615089,89,976.760006
233.930317,220,978.05386
196.420869,155,979.18089
132.038708,104,980.869728
119.932087,73,982.217148
154.81486,92,982.729119
142.478611,87,983.217931
237.829937,173,986.647509
116.178738,74,986.975763
105.480455,87,989.111617
238.825765,180,990.881505
183.248638,117,992.256693
147.871723,105,992.695131
160.146869,119,996.145849
163.366094,121,996.777576
236.775837,182,999.414519
223.462603,140,1000.074006
171.359138,88,1000.479883
204.967955,156,1002.253351
197.242825,146,1003.071748
1421.404837,174,1004.731445
142.927263,113,1005.323329
160.946304,129,1007.031666
175.189852,143,1022.153229
153.308806,121,1023.733401
188.614268,156,1024.466993
210.076894,168,1025.276907
199.322584,124,1029.229288
173.920608,97,1031.434947
120.299158,117,1032.014895
157.687094,116,1032.610469
148.930584,135,1034.158447
188.093443,136,1036.6071
1038.47929,152,1039.125829
194.455994,182,1039.948789
186.560028,100,1040.460411
113.127784,76,1040.854722
158.734911,85,1041.272883
216.104057,172,1042.268231
200.19171,188,1044.391329
140.364659,117,1044.970437
158.946823,182,1046.879692
186.004218,141,1047.648212
206.517834,161,1051.315948
200.978055,161,1053.173517
127.339622,87,1054.670565
140.084285,126,1055.378
244.212894,148,1056.189859
1343.644165,177,1058.979608
194.896719,154,1060.582467
238.158542,146,1061.210224
152.321798,100,1061.737604
123.976116,91,1062.292821
224.546759,180,1063.363852
208.175242,155,1064.14926
154.145355,115,1064.777744
179.365137,95,1066.118035
240.271629,207,1070.968643
153.610197,124,1071.835483
406.232419,89,1073.96945
239.463015,189,1074.808946
159.880311,119,1075.40087
138.995684,145,1077.062227
185.090245,140,1078.569388
138.153377,125,1080.802949
150.504924,100,1082.145542
177.077361,144,1082.873298
170.360425,149,1083.575916
177.34286,130,1084.218302
170.531081,140,1097.623224
109.92107,140,1098.717674
147.962295,109,1099.325351
234.368086,176,1100.347077
190.610173,149,1105.172358
378.78989,135,1107.689637
155.68184,117,1109.119928
217.744759,166,1109.954871
212.71236,172,1111.593747
225.667838,180,1113.388008
212.722614,166,1114.217103
141.381332,106,1115.690915
191.474665,171,1116.623989
145.206198,121,1117.274366
191.987529,103,1118.706838
185.165282,170,1120.568054
153.736,78,1121.744593
153.47186,109,1122.214239
171.251756,141,1125.883225
159.085218,138,1127.756655
131.106742,136,1128.482298
210.676801,128,1130.121648
199.711248,157,1131.653581
149.922534,99,1132.837591
1479.631807,237,1135.639357
154.544087,78,1135.990697
124.033567,88,1136.396657
183.138851,152,1137.151112
1221.786303,145,1138.847843
127.20956,95,1139.366728
242.646855,176,1140.152875
178.269747,19,1141.114787
230.909933,171,1141.957095
255.013327,183,1143.030858
-99.556214,53,1146.314587
218.528937,208,1149.449151
166.951856,121,1150.01453
59.315955,241,1152.098461
167.25675,146,1155.3255
169.814864,160,1156.962231
208.239854,189,1157.979175
153.278368,140,1159.601306
135.719534,105,1160.138011
183.935316,143,1160.776451
1409.57832,202,1172.701126
1140.110065,148,1174.358232
199.701692,157,1175.212019
1264.85893,154,1180.126224
113.808498,91,1180.611453
196.782998,150,1181.295549
151.880167,125,1181.921101
172.952735,131,1182.559357
184.727509,143,1184.139677
95.421111,107,1184.759663
189.508841,131,1185.750028
132.367073,89,1186.299153
140.882,124,1187.055747
110.578612,98,1188.947115
158.291119,137,1189.710782
170.666262,85,1190.228079
135.846928,84,1193.321027
-92.699169,18,1193.432353
1420.107369,212,1197.022013
1099.121066,131,1198.366467
145.296033,96,1201.720335
176.646005,174,1202.821476
175.574442,94,1203.266225
155.509182,77,1203.711157
126.172406,115,1204.332404
170.061973,171,1205.280946
162.427854,148,1206.058044
172.222055,148,1206.811493
190.200346,150,1208.407265
165.765803,194,1210.326144
149.163375,112,1211.015049
139.344799,135,1212.585055
167.877175,111,1213.147637
136.609823,96,1214.526749
145.807415,152,1216.957536
186.253782,184,1222.58312
164.465285,133,1223.183752
164.159202,122,1224.984003
155.632023,191,1226.787733
213.617609,160,1227.651871
163.373363,185,1228.708153
165.9699,133,1230.268797
150.120545,139,1230.949195
160.304604,78,1231.410611
937.330868,131,1232.96288
155.513888,121,1233.475138
197.121997,162,1234.396112
142.872737,114,1236.745419
188.490481,146,1249.491779
212.785678,218,1255.833348
184.708485,215,1256.873784
160.236036,133,1258.450461
167.747502,102,1258.902094
168.683982,189,1260.068759
168.371234,81,1260.478897
152.321881,86,1261.86853
206.315011,175,1264.596281
884.276263,147,1268.049961
203.660813,157,1270.555812
167.621355,104,1270.953877
138.009853,131,1271.599568
121.01942,99,1273.190189
170.393353,207,1276.678247
188.822157,152,1277.38461
-84.575664,48,1277.806649
216.598504,183,1282.10939
212.883101,169,1283.772724
167.767134,134,1285.313031
155.98079,126,1285.906104
199.652347,157,1286.734551
191.171952,157,1287.524575
191.248482,174,1288.468561
152.796067,124,1289.095566
168.790675,104,1289.719518
161.648776,152,1291.53687
171.628134,125,1292.938018
175.299293,138,1294.591152
157.865545,93,1296.034095
962.586611,207,1299.629984
204.368722,165,1303.290735
146.351788,187,1304.269338
142.121803,148,1307.588143
171.23609,159,1308.350661
1176.767579,184,1310.611842
133.066291,90,1311.026711
171.901686,120,1311.633514
208.337069,164,1314.210558
1146.556028,241,1318.087237
124.548368,137,1318.784221
777.122827,133,1321.055421
974.565069,171,1336.423641
203.563829,163,1337.249331
206.823928,143,1342.225742
203.918932,148,1344.699255
391.983119,34,1345.830276
213.300123,163,1346.827789
186.024956,159,1348.766895
196.492614,150,1349.457926
121.492143,103,1349.990928
185.070987,137,1350.743464
-125.626486,39,1351.910717
131.369381,88,1352.308327
208.325394,202,1354.140794
202.686974,160,1354.940803
157.396986,95,1355.426033
157.915121,124,1355.975709
-112.994306,16,1356.052615
174.162952,139,1357.512517
221.424406,199,1363.981669
156.804492,126,1365.592824
1326.270074,241,1367.641105
134.751129,101,1368.090771
168.70165,101,1370.202953
123.170711,100,1371.675911
213.925277,165,1373.382125
220.895628,142,1375.855294
840.169706,124,1378.10131
165.308345,146,1378.757829
190.72512,110,1380.238468
170.650686,94,1381.56411
149.917296,150,1382.388404
-80.752605,76,1382.737386
178.609488,227,1384.636871
139.881272,138,1389.155849
-96.21754,56,1390.306994
144.712565,119,1390.871757
172.725175,119,1391.464783
171.787334,183,1392.336693
177.819695,171,1393.061131
148.44424,113,1393.591769
166.114015,117,1394.152989
181.497344,151,1395.790796
131.720739,78,1396.173999
1439.015255,241,1399.480735
141.143046,117,1400.14332
174.750688,166,1401.431956
159.046906,115,1402.881576
155.12853,130,1411.986829
173.982736,121,1413.393327
165.090144,130,1417.113109
214.212309,158,1417.924298
159.110339,85,1418.307976
129.528224,102,1418.784548
129.859038,87,1419.169478
166.024011,182,1420.004106
133.435921,120,1421.556295
210.312387,151,1422.432285
157.514106,134,1423.096948
163.543679,126,1424.636145
164.616796,133,1425.199895
165.771028,130,1425.803257
231.729039,151,1426.558537
636.560967,124,1428.081534
181.396499,124,1429.659292
124.295339,118,1430.238251
175.87925,169,1435.513565
149.079768,98,1436.794047
188.740974,169,1437.794597
1494.49224,216,1441.506878
132.892464,85,1441.952323
200.26694,184,1442.917411
172.513124,91,1443.37128
160.578168,128,1444.052562
131.686927,114,1444.581408
209.312182,157,1445.514856
208.939629,160,1446.576328
134.789893,114,1447.321315
126.91112,84,1448.688102
129.500139,148,1449.529914
117.253432,92,1450.013178
152.102054,109,1453.66099
276.954327,183,1457.241502
202.881972,163,1458.141545
162.126225,123,1458.796819
-186.690213,29,1458.940522
151.858487,112,1459.566281
156.410523,241,1461.156176
1306.502643,213,1463.851829
180.870836,127,1464.625389
175.810112,110,1465.150247
253.551695,236,1467.244428
139.832025,101,1467.723638
158.415412,103,1469.168498
176.185924,124,1470.606781
266.915107,193,1486.393795
126.033294,77,1486.84783
205.475271,168,1488.704804
99.741221,119,1491.213213
164.714474,147,1491.939799
167.612602,114,1492.848706
190.967779,101,1494.84042
131.060997,99,1495.301681
197.407772,186,1496.433959
217.830443,188,1497.620532
180.504297,241,1501.635483
238.802419,202,1503.45926
199.704869,166,1505.13105
138.822869,125,1507.425846
183.965862,164,1511.342832
139.284473,134,1513.763602
166.019645,119,1514.279149
202.048263,157,1515.779807
187.279148,131,1518.141941
149.874447,106,1518.692133
154.059086,101,1519.259111
104.956781,135,1519.923723
-99.15127,1,1519.936169
175.751063,134,1520.650225
152.826809,109,1522.192588
174.843636,133,1523.161503
129.391494,111,1523.830457
200.905597,147,1527.255509
147.396431,135,1528.834662
194.261301,151,1529.635065
125.924965,99,1530.998448
148.976573,125,1536.467261
177.578355,129,1537.946406
215.653703,165,1538.654484
198.897707,149,1539.289908
144.282816,166,1540.200443
179.094395,154,1541.03203
259.950108,165,1541.96623
176.435774,87,1542.469664
-158.795835,1,1543.365138
146.508696,97,1543.802845
174.781022,132,1544.41578
153.766443,98,1546.648974
252.702527,173,1547.434308
183.898603,95,1547.846393
178.895517,151,1548.635657
133.795597,95,1549.153879
210.46164,147,1553.093848
181.132462,158,1566.267778
146.793752,97,1566.839883
198.016022,147,1568.383699
107.902509,79,1568.73764
153.916902,91,1569.301145
207.511395,161,1570.162179
163.852714,119,1571.764481
1220.554505,219,1575.516942
201.563005,192,1576.419539
222.098068,161,1577.249327
140.285099,129,1577.942249
200.353054,155,1581.21046
117.558749,82,1581.629885
209.065653,155,1583.331353
179.679689,88,1587.438414
933.216947,130,1588.99813
136.837439,139,1590.648474
247.704807,189,1592.44638
1265.37836,220,1594.343935
164.448659,84,1597.41881
213.997374,169,1599.019507
176.307831,143,1599.796007
183.702152,141,1601.435763
181.721688,145,1603.928678
144.599334,114,1604.478654
252.795516,175,1606.250504
115.322105,95,1606.775021
176.782826,91,1607.251365
241.499567,189,1611.224462
233.630229,192,1612.409319
193.859024,222,1614.402741
138.302534,86,1614.942144
-99.964865,1,1614.95841
86.834679,92,1616.292904
192.632892,157,1618.064009
292.346546,204,1620.782263
218.036353,183,1623.393615
189.606872,99,1624.67751
453.504136,101,1625.993839
154.340129,84,1626.448416
169.033329,111,1627.008758
173.220717,87,1628.27904
194.088238,155,1629.022376
246.118454,166,1632.41813
147.15305,96,1636.780376
161.722275,124,1637.445392
164.440044,111,1650.991164
164.070851,136,1651.872204
158.71115,77,1652.293026
163.571833,102,1652.822411
142.436046,110,1655.326143
166.518533,128,1656.860673
175.594653,144,1659.387801
170.07026,84,1660.666054
161.710698,113,1661.984141
226.945011,176,1662.752138
192.279063,122,1663.403216
1202.515589,195,1666.963208
156.352706,141,1668.447187
162.893606,137,1670.006316
205.91493,166,1673.801468
256.007783,161,1675.158237
242.03314,216,1676.230649
180.898789,142,1676.84312
217.270135,125,1678.29949
162.672794,117,1678.93683
230.81409,158,1679.837398
-74.823767,61,1680.203472
-29.850619,105,1680.727562
265.59908,198,1682.501667
170.082385,118,1683.914246
194.817473,133,1684.449123
191.42052,185,1685.506342
773.550091,93,1686.86337
244.126262,150,1689.375899
126.597252,109,1692.830773
124.667417,97,1693.269613
78.658025,75,1693.926084
813.533244,140,1695.428481
239.292412,231,1697.455877
153.495032,132,1698.136078
192.136689,174,1699.152159
176.217532,124,1699.781616
191.35689,144,1702.244449
189.18347,138,1702.881398
264.327669,176,1703.763412
137.343523,131,1704.910971
204.126648,152,1706.110976
211.417556,167,1708.015876
134.906079,185,1714.782628
181.306414,131,1716.199756
176.178886,166,1731.145428
463.38553,99,1732.546762
156.048057,130,1733.247643
210.09539,163,1735.987144
163.349963,87,1737.648077
210.292919,241,1738.998711
213.626668,150,1739.999954
228.515845,193,1741.954053
202.81733,175,1743.566884
155.857666,114,1744.109865
141.251116,129,1744.777962
177.641554,143,1746.402431
216.157421,155,1750.031331
131.664417,133,1750.858747
174.59698,153,1751.716769
237.274092,161,1754.478767
177.457796,122,1756.159143
153.785132,101,1757.549957
1102.176582,174,1759.262791
185.21966,143,1760.911526
217.473754,168,1762.739487
190.701669,146,1764.7
1549.682333,169,1766.600548
165.148017,128,1769.105828
180.898759,158,1770.746188
166.694562,88,1772.008306
154.964391,130,1775.784995
144.132047,87,1777.184007
154.263312,89,1777.658122
150.518126,113,1778.225234
167.960303,123,1778.808438
141.405088,92,1779.219429
183.618528,129,1781.596425
237.471555,140,1782.198989
183.233204,137,1783.737153
146.878891,100,1784.16803
151.805586,94,1784.616295
146.700136,94,1786.231181
141.665673,104,1786.722321
276.988734,176,1787.608063
260.300841,163,1789.26515
215.42949,157,1790.168421
115.554762,110,1790.799605
189.722288,98,1791.390717
159.853858,103,1794.917165
116.497687,116,1796.72349
137.959953,108,1797.271304
136.74576,122,1809.518471
-107.006903,10,1809.606341
208.951545,186,1811.707502
175.994703,162,1812.690638
138.840329,100,1815.277773
1006.284578,147,1817.031457
207.003742,157,1817.935545
167.719263,103,1818.471315
234.265869,146,1819.271539
167.007146,115,1821.712606
124.940655,85,1822.191425
201.345846,143,1823.113124
172.300372,89,1823.573296
127.274867,78,1824.025092
239.416409,175,1829.515085
153.613844,144,1830.205989
-77.979167,21,1830.325932
198.249377,171,1832.901727
129.227954,109,1833.529084
153.98987,123,1834.28393
154.108564,119,1834.948378
189.48573,101,1837.076748
211.800284,175,1837.956031
168.247452,90,1838.416182
186.222348,139,1839.201312
177.556918,190,1841.964807
154.332318,93,1842.453884
229.043648,177,1843.410462
183.476119,130,1845.113909
212.611618,167,1847.019284
171.939456,151,1850.725704
134.554092,102,1851.582277
118.828098,82,1852.034273
205.166737,156,1853.014553
107.466992,111,1853.753653
203.561917,137,1855.381773
152.557134,127,1856.404124
202.66036,145,1857.538216
160.10613,104,1858.228696
167.731802,118,1858.995554
167.395373,180,1860.969999
151.686893,94,1861.457844
158.118158,88,1861.96232
138.848386,93,1863.332745
124.85242,91,1863.78217
1044.164302,153,1865.639835
150.932399,80,1866.098766
257.767142,195,1871.359446
218.640095,176,1872.444195
439.627461,78,1873.719362
136.24846,127,1883.598466
66.648218,241,1886.044376
178.615526,147,1887.46589
211.300158,164,1891.487248
212.812017,167,1892.402685
132.96362,81,1893.679845
