#{"t_start": 1770094497.4759748, "env_id": "crossing_planes_multiHead"}
r,l,t
146.016436,81,145.618324
134.203026,138,146.349837
180.087452,212,147.472166
232.707787,220,150.23126
157.524487,81,150.563739
-72.23405,93,150.932646
254.759236,200,154.794951
-16.472912,18,155.945487
248.212718,172,169.347182
-82.207611,44,169.63903
143.955559,162,171.679884
142.066655,139,172.407179
111.901381,104,173.280755
127.937336,122,174.031573
213.741381,199,175.348711
165.785117,150,177.074962
127.014292,142,178.677886
95.020484,154,180.242779
139.797616,155,181.754753
1214.555805,151,183.307274
153.783855,130,185.946766
226.30807,157,190.747372
161.943594,166,191.510827
-47.016861,138,192.161036
128.007433,103,192.730792
164.990735,154,193.479322
-131.604715,50,193.775449
166.945959,170,194.73821
158.367756,109,196.317413
119.148629,113,196.883226
116.969861,150,197.53098
146.182025,83,197.917189
136.186331,95,199.483428
187.290849,167,200.450696
229.802542,238,204.300549
128.932272,153,205.032215
141.906645,100,208.465164
193.865428,175,209.317856
142.884099,132,210.043257
192.794379,172,210.868005
157.149159,93,211.278963
803.925446,83,212.481595
234.069327,178,214.204455
158.343739,120,215.571781
197.415233,227,218.471735
137.650064,119,220.164808
203.30064,200,222.01835
158.658118,181,222.945367
147.239296,199,225.770984
221.745079,211,230.547413
155.597534,109,231.258225
127.768774,96,231.733787
-99.564223,13,231.79415
124.012319,76,239.411339
-136.571634,51,240.598218
-31.004571,90,241.128264
190.3651,176,242.174204
171.844167,154,243.283215
245.358294,221,244.507663
183.672041,139,247.174163
217.532852,214,248.131268
167.428792,134,250.037912
180.575948,214,253.172548
-12.511439,115,253.729224
-142.974966,45,253.995409
175.171818,202,259.982048
658.749743,177,262.389415
136.345608,126,263.058057
137.221956,85,263.469049
1122.988026,171,266.949996
265.858525,186,268.523465
183.329582,183,270.170444
139.14415,139,271.747848
209.137245,158,273.298342
1130.442003,214,275.19469
162.416201,191,277.827743
185.505196,236,279.027411
183.919552,166,283.219342
-55.562712,90,283.772743
155.577894,85,285.115594
184.364232,222,287.207122
144.602716,122,287.815537
153.999025,108,288.459768
213.012842,205,290.310138
156.114504,128,291.023379
145.251378,86,291.566683
215.262942,180,292.543159
207.05403,196,293.691812
175.081692,139,295.286129
128.440673,106,295.772327
150.60759,99,297.137018
185.073532,166,298.90233
184.598398,146,302.758346
208.595418,165,304.429129
196.531657,165,305.376159
190.332045,149,318.077309
107.393476,131,319.723879
142.879804,87,321.87887
188.48646,208,323.016238
146.041301,131,323.747135
155.046307,78,326.151005
208.252556,184,327.065822
183.821598,163,327.917382
-87.890234,88,328.420242
204.215626,192,331.20494
156.317461,95,332.514216
150.444391,190,336.30149
-58.795835,1,337.20303
100.430117,78,337.59614
176.204579,147,340.282122
177.343637,162,341.64307
189.684281,167,344.465099
129.462266,106,345.062516
-118.893769,24,345.212907
152.377663,96,345.712566
214.716505,179,346.612371
148.873384,186,348.656839
153.63879,98,349.167593
180.577836,144,349.870929
212.918539,176,352.622496
112.891393,183,353.439167
157.711315,107,353.992303
118.491924,145,354.820131
106.700149,69,358.28659
131.911191,117,358.880056
167.949692,145,359.52182
164.622426,205,361.374022
179.782203,99,362.685301
189.706663,180,364.40177
147.202715,96,364.836879
771.535623,89,366.163193
1362.194131,241,369.081301
215.965015,133,370.670707
152.795557,139,371.80861
1402.185861,241,374.103479
141.207089,82,375.508565
96.572945,89,376.038036
137.555226,118,376.692613
-151.83075,53,379.893143
148.880996,79,380.245294
193.472882,157,381.141703
1118.433887,216,383.032299
120.975896,110,393.066614
145.804682,106,393.548384
166.101156,92,395.060229
184.544814,102,396.600195
96.059264,99,397.983975
170.262181,156,399.791266
162.521137,103,400.367158
177.256821,111,403.122332
761.879324,81,404.348143
100.273407,131,405.787917
172.394827,191,406.68111
144.117017,108,408.038826
168.126811,90,408.463084
129.030239,104,411.881649
115.779072,104,412.621425
113.060221,102,413.117193
227.642918,196,416.792226
166.055701,97,417.284617
157.705896,148,418.914538
174.788393,130,421.126654
169.302234,96,423.379184
113.888095,76,424.572959
192.044079,158,425.259454
143.124683,105,426.618683
178.925362,142,427.244075
209.041519,179,428.086636
277.405526,215,429.066673
152.510925,88,429.488712
185.247752,132,430.223755
222.192947,170,436.006446
136.763282,93,436.421907
134.038307,89,436.807619
177.581665,161,439.237884
192.269674,166,440.184443
181.450291,133,441.835396
154.555258,110,443.315833
184.603873,137,443.927346
-95.141187,52,445.188188
110.329777,77,446.405383
-295.813979,41,446.620568
-56.611184,57,446.896667
184.861929,143,447.636165
-58.795835,1,448.594818
1264.203478,209,451.048765
55.886374,141,452.554808
167.148413,87,453.793427
130.541165,141,454.433802
163.601683,160,458.10334
146.01759,113,458.975371
122.130441,80,459.443033
167.038339,144,461.042354
171.100702,185,463.142942
131.084557,199,478.569241
177.324815,177,480.381328
157.358305,126,480.901735
184.861589,141,481.586168
112.209553,166,482.539145
167.89478,186,483.376519
391.579693,34,484.629616
155.815681,89,485.087243
186.863797,227,487.233324
180.82637,151,490.800111
168.8096,132,492.561703
171.183918,127,494.248512
121.247755,134,495.764543
157.207713,199,497.846355
241.000386,194,498.861239
215.530444,158,499.760079
145.997031,133,501.321054
-55.413231,91,501.781652
375.491109,136,503.328119
124.194447,115,504.000605
673.610731,191,505.900977
166.56437,142,507.568759
154.569265,95,508.040498
1126.555051,241,514.743169
162.599078,147,517.038425
174.384284,148,517.633871
147.037607,120,518.08186
-99.211966,1,518.096984
166.007975,143,519.702527
160.004319,88,520.146244
116.127048,101,520.608086
198.197152,152,523.326764
160.549659,167,526.893896
204.150775,178,528.572852
-134.175066,39,528.743691
222.298646,190,529.566147
1232.91258,205,531.542702
158.666196,154,532.335098
217.271172,173,536.877659
142.23803,139,537.772143
188.217826,162,538.544803
162.802591,144,539.22331
158.948537,132,539.900166
173.492271,176,552.791054
225.097253,178,554.069557
190.357082,193,556.990378
-181.705214,40,557.163893
213.833042,173,558.893606
220.492262,213,561.879889
128.727608,141,562.813378
157.23852,140,563.700523
175.671913,151,565.318054
212.990132,161,569.058352
153.524432,77,569.51152
207.332928,173,570.344194
150.973181,125,571.731787
-83.914304,50,571.96745
176.526487,155,572.789966
139.467323,97,574.177644
168.898291,141,574.88675
157.460687,84,576.188454
174.792915,149,577.711776
929.642792,125,579.102417
154.332095,143,579.835184
164.352062,155,580.680037
183.497933,157,582.465318
136.336621,136,583.129393
149.411301,131,585.862558
89.574331,148,590.576503
160.017695,126,591.096914
103.891271,111,592.488838
149.531173,146,593.195658
133.374393,93,594.528689
121.274699,160,595.411087
149.145923,87,595.812561
163.960487,101,596.369648
1197.289322,241,598.474149
169.14028,152,600.087153
123.242848,241,602.966487
137.510254,125,604.353019
-95.273234,9,604.403186
174.696284,133,606.031181
235.087347,178,606.845625
234.656786,185,611.610339
113.556017,144,612.295755
158.051746,121,613.907156
247.889979,191,615.978772
178.314814,138,618.391101
142.574727,112,627.578258
111.078652,94,628.120191
134.800226,19,629.227241
260.544124,173,631.080891
181.869283,168,633.141469
185.409521,124,635.522741
172.082024,140,636.236862
146.327954,142,637.878885
151.571857,116,639.460425
210.422635,208,643.313334
215.113084,135,645.071533
137.200504,98,647.490706
171.124447,136,649.813769
116.668988,80,650.242606
-126.949579,57,650.506575
138.890534,158,653.09003
1354.078348,132,655.617764
170.466824,105,657.932893
181.570775,134,658.45568
1056.806932,241,660.383374
127.910338,88,660.853353
165.882497,83,661.220571
244.550344,226,662.563602
151.773458,90,663.077496
202.835331,193,664.070485
214.054729,159,667.850073
240.424929,204,668.966806
136.374706,111,670.396334
169.425521,102,670.93473
120.967441,92,672.397645
1229.318886,192,675.216417
177.549528,145,676.99799
178.404289,149,678.5866
145.66459,127,679.148888
165.959938,141,679.90155
225.382355,142,680.94351
158.230514,132,681.806712
245.738138,172,683.584925
198.245273,110,684.196661
145.052118,120,686.563861
143.637353,130,690.118273
153.802543,152,690.97138
181.038226,156,691.747041
215.875284,172,693.473547
197.458956,207,694.509832
99.036227,112,695.153276
124.21302,86,707.640771
189.048145,191,708.528453
154.873435,138,709.214038
182.364571,96,710.638304
165.612797,101,711.17506
176.973894,151,712.188219
173.5911,139,713.08663
145.990364,167,714.766151
198.459401,137,718.36993
200.504016,174,719.257307
124.33092,113,721.668095
188.268728,162,723.325141
210.366929,169,724.203882
148.579067,154,725.02995
171.952041,154,725.796483
173.671201,156,726.655353
162.551876,113,727.21608
160.228334,116,727.962939
180.102312,184,729.109235
178.573227,160,729.910756
183.979688,144,731.678913
202.557384,162,733.421482
162.629888,139,738.603406
162.331161,120,740.200073
222.669949,150,742.6471
1109.54869,194,746.216182
195.456136,161,746.995103
228.389074,191,748.810849
153.412161,145,750.419564
104.346263,144,752.014427
244.118684,207,753.838566
207.381809,208,754.744522
170.400511,87,755.163724
152.038696,126,755.817438
173.768513,96,756.390412
248.568032,226,760.439696
166.813703,194,761.326293
214.661473,162,762.275144
179.592724,140,763.921605
175.895073,95,764.378533
140.934273,108,765.1561
-127.94956,27,765.423084
144.003511,127,767.407192
1406.552332,203,777.852055
164.568244,87,778.307752
180.281959,131,779.85894
1089.095619,160,782.473766
229.600334,190,784.461736
162.161926,153,787.116125
911.619462,167,792.625933
151.965268,115,793.070742
177.782326,143,794.637431
199.231791,143,795.583078
159.735208,148,798.273903
1271.649832,228,801.297618
1014.283105,181,803.047107
155.694987,85,803.43877
245.83954,215,806.160891
214.643418,161,808.563286
231.633608,203,809.389507
225.135169,223,811.233599
124.847176,108,812.553421
151.676462,104,815.916544
188.498118,175,817.040546
191.666152,114,817.558284
177.147797,151,818.284247
-79.505806,55,818.601302
158.149008,241,819.722844
152.221556,212,822.568694
140.115869,104,822.991162
880.098214,129,825.370561
145.948262,115,826.866038
232.779369,181,827.8955
263.761029,222,829.894967
116.88602,121,832.222878
90.58979,241,837.080966
163.396124,146,838.536971
147.425046,121,839.212068
126.893965,84,839.831072
-201.155943,34,839.991548
168.981487,118,841.45366
199.113752,149,843.09596
217.007944,167,844.1237
248.138186,227,845.269584
166.323774,161,859.911742
21.214083,241,862.991447
1137.303955,167,866.447892
177.384164,120,867.733907
127.215177,159,870.250987
156.449986,131,873.863601
134.749834,105,875.498346
160.328418,107,876.10396
154.501975,72,876.446071
191.260781,99,876.923066
183.507576,136,877.498707
154.567075,186,878.336631
114.629232,74,878.667865
223.866505,197,879.520177
259.276443,189,882.151144
125.839175,103,882.663935
231.013523,185,883.608477
125.338205,107,884.198296
106.815841,88,884.671007
124.816478,109,885.257898
179.414844,100,886.261854
198.619712,169,887.518621
1154.465488,157,892.269834
1184.531012,215,894.223648
151.888588,73,894.550699
158.680304,97,895.09193
172.638372,152,896.623374
207.081307,183,897.701682
175.928805,141,898.480923
160.016367,92,898.988893
1078.028615,146,902.309043
169.317487,151,903.79356
168.579593,115,905.221914
1118.746074,195,907.053163
-125.491073,33,907.217437
162.280334,104,907.712627
200.521711,137,909.205186
183.677195,147,912.997864
143.126355,139,913.823641
211.950183,161,915.573147
176.807534,106,917.199824
155.445753,108,919.521215
175.246898,135,921.898895
134.748873,110,922.501989
721.115535,171,926.898059
143.821013,117,927.372785
-165.914899,28,927.515874
166.359559,127,937.418624
151.652034,88,937.881779
145.696058,71,938.23746
183.746735,138,939.692217
211.779047,167,940.589886
119.880896,79,941.952705
198.865699,163,943.566232
159.390953,241,949.356536
177.083369,141,951.858204
156.035915,96,952.270968
133.482598,90,952.732823
194.047211,183,953.71211
142.524424,150,954.616904
118.755189,101,956.941366
217.697615,149,958.708065
95.597689,117,959.306389
208.581913,160,960.13435
229.264402,187,962.006196
-218.339973,36,963.055821
1209.180952,241,966.111662
200.055858,177,967.816369
193.574936,157,972.386235
573.146326,241,975.368931
201.115126,151,976.482794
173.251135,153,977.372883
186.891229,165,978.422453
211.263575,166,979.653497
1406.104271,235,982.903514
141.437063,116,984.361714
158.308813,94,984.869262
959.573464,181,989.105821
121.21555,128,990.652493
139.816308,110,991.158005
174.078048,178,992.790233
142.152461,107,996.156729
154.838614,87,996.6063
169.267647,127,998.103682
146.691775,134,999.668549
189.104185,151,1000.358422
180.28534,158,1002.084205
133.30097,97,1002.658594
191.001811,156,1004.356727
154.249153,131,1004.932486
-99.728261,11,1004.997319
162.225372,186,1006.972044
161.280582,144,1022.128486
128.02583,109,1022.665074
152.480163,89,1024.06097
146.196796,120,1024.644264
259.977403,173,1025.490931
163.335522,90,1029.238707
170.638011,150,1031.721914
147.995519,112,1032.31188
145.229039,113,1032.87003
183.691407,151,1034.430248
255.497259,196,1039.012705
202.174594,159,1039.75567
157.84363,83,1040.126196
154.741665,144,1040.865616
116.555773,87,1041.30602
125.40352,92,1041.74688
204.368019,154,1042.820126
130.282904,92,1043.389883
143.971455,153,1045.078152
160.447917,123,1045.786301
1357.629534,228,1050.799484
169.498377,81,1051.162529
163.627675,88,1052.635408
137.024674,118,1053.247383
116.711966,110,1054.854292
200.069702,157,1055.744504
161.303767,125,1057.543838
175.798071,122,1058.923316
167.654575,139,1060.434033
168.962005,92,1060.883291
178.639451,135,1061.441099
182.505579,199,1062.656973
235.289547,188,1063.668384
158.297651,122,1064.346958
182.408954,154,1066.031805
201.830139,152,1066.748113
161.003939,136,1071.420171
213.935607,188,1074.141281
150.455595,99,1074.556077
142.293555,70,1074.901986
112.09643,174,1076.623155
161.064575,86,1077.141841
210.267569,156,1078.717592
158.831387,146,1081.0334
1358.218261,236,1083.058098
137.544717,80,1083.447325
223.006034,188,1096.699561
177.123546,216,1098.49201
142.187268,120,1099.217135
124.936771,81,1099.664016
210.122353,196,1104.794188
151.383532,113,1106.314078
131.339208,83,1107.644431
143.898099,147,1109.224928
202.295585,168,1110.081145
163.014131,90,1111.362777
138.772132,102,1111.830197
211.523412,116,1112.437816
1366.635238,162,1114.074197
143.180499,121,1115.637465
139.662964,99,1116.176067
210.973445,178,1117.090455
230.033294,213,1119.239982
142.510946,134,1121.643156
171.499279,157,1122.329438
194.382778,150,1126.93588
106.563819,105,1127.703907
130.139509,87,1128.183276
205.842272,223,1130.352596
1147.230226,186,1132.774277
176.915551,152,1135.112076
188.241474,111,1135.642141
158.901299,140,1136.271758
195.248599,181,1137.151772
160.092472,80,1138.513892
146.885883,111,1139.093967
198.216209,171,1139.931158
239.818882,179,1141.624342
164.728756,99,1142.163172
177.446533,164,1143.126255
-86.738634,55,1146.42798
204.787712,165,1149.316599
144.043512,129,1149.924755
183.61985,145,1150.613465
220.017052,194,1154.21676
174.618679,107,1155.550647
133.372374,98,1156.038761
250.33236,188,1157.886528
141.546795,155,1159.566602
212.513372,230,1160.659569
131.7,132,1163.077977
169.934655,112,1173.754988
173.70001,136,1174.375684
215.174885,154,1175.212419
257.738209,186,1180.321778
158.899807,109,1180.847095
168.635417,136,1181.508749
182.126934,194,1182.443594
196.704806,168,1184.145544
137.048906,140,1185.120189
140.884894,106,1185.776147
219.208096,173,1186.834824
175.548524,114,1188.843045
129.441593,128,1189.604707
186.708692,133,1191.273654
175.007294,117,1195.369106
176.420178,136,1196.021711
135.286508,90,1198.08003
241.320926,164,1198.740076
180.231484,138,1202.501853
166.728924,139,1203.251709
145.466767,146,1204.092913
213.985857,172,1204.973168
211.450517,183,1205.996078
188.478366,191,1207.881391
167.109992,190,1208.785325
1188.039593,219,1210.947323
185.668873,158,1212.618543
154.722307,97,1213.118921
178.750179,189,1216.697397
115.256162,144,1217.416723
80.989587,2,1218.362597
1210.370023,205,1223.054241
177.624217,138,1223.915983
185.195892,206,1226.785336
147.991871,87,1227.272125
184.029119,178,1228.228468
143.43391,97,1228.805822
145.520674,105,1230.223124
180.646116,123,1230.781691
164.425136,79,1231.255324
180.355146,125,1232.807551
-12.511226,112,1233.30268
163.276597,138,1234.008324
192.864711,153,1235.799646
170.847709,135,1249.290419
147.743019,123,1249.946805
227.742999,163,1255.995189
144.252235,122,1256.579957
191.271006,168,1258.307699
-154.227127,26,1258.466358
225.984933,145,1259.125856
219.814114,157,1260.116844
180.046602,145,1261.814116
224.238145,172,1264.515109
160.131325,93,1266.84686
557.644135,79,1268.095122
226.59004,173,1270.684388
174.389682,126,1271.171878
273.427889,190,1272.142112
1271.66726,198,1276.687829
153.132873,71,1276.947379
163.744712,192,1281.208797
174.316847,171,1282.371147
144.722685,112,1283.763224
164.853589,133,1285.27523
165.158616,121,1285.822291
251.012223,204,1286.928068
184.000958,97,1287.412444
160.892905,149,1288.185364
167.390465,128,1288.822649
141.976316,144,1289.661002
194.788623,108,1290.292072
159.843806,118,1291.863056
179.673246,93,1293.119519
179.958385,139,1295.737659
242.011372,180,1297.509315
171.755637,128,1302.783897
126.234713,107,1303.2456
213.986411,220,1304.373747
575.165675,96,1307.438428
215.253105,158,1308.195458
185.052532,141,1310.175212
157.542823,80,1310.63298
168.485086,133,1311.246469
216.093998,156,1312.94092
136.532698,117,1315.320665
164.099692,96,1316.623702
140.953897,103,1317.139911
728.054303,122,1318.643031
-152.969251,17,1318.740539
222.874947,188,1322.098667
224.907368,180,1336.729084
247.765239,155,1341.844246
132.971673,87,1342.206082
140.077411,96,1344.421611
178.140195,165,1346.345751
154.310732,88,1346.811387
161.053223,130,1347.613732
186.866816,175,1349.443231
131.859706,97,1349.923821
225.486003,170,1350.883147
174.081991,143,1352.506269
1336.164197,186,1354.258187
140.270833,106,1354.770668
161.526778,102,1355.343358
138.248745,105,1355.755734
156.521572,87,1356.185793
-98.115051,15,1356.268364
242.223322,160,1360.409743
231.05709,220,1364.528988
629.528302,82,1366.647972
212.547203,158,1367.412044
185.192223,132,1368.061248
166.922765,141,1370.353548
236.123955,174,1373.04522
220.23743,202,1375.826423
146.998146,165,1378.284483
237.899263,177,1379.115776
142.532096,132,1380.678017
439.800917,80,1381.998337
151.231751,138,1382.676532
178.815272,129,1384.1875
192.69846,186,1385.041943
214.308023,126,1389.445327
251.674689,48,1390.561418
114.409715,99,1391.066051
203.718744,145,1391.776669
141.3338,111,1392.296137
153.954763,89,1392.666306
220.136866,178,1393.48436
225.894862,168,1394.287574
224.505851,172,1396.020039
220.528972,187,1399.020804
233.071548,169,1399.957177
160.8215,85,1400.487729
211.032524,147,1401.614978
151.079406,113,1403.946938
123.973387,85,1404.413458
207.372264,157,1413.502189
165.116775,113,1417.129703
120.33985,83,1417.559917
194.899527,171,1418.395084
172.589567,129,1418.989814
190.056346,152,1419.629851
163.635196,122,1420.270521
167.792452,136,1421.871449
161.429139,106,1422.551237
-99.030216,1,1422.563312
233.534395,181,1423.443001
189.893548,153,1425.023857
160.078771,103,1425.486727
271.6491,169,1426.323059
-48.867328,51,1426.573117
153.400849,104,1427.973424
138.718424,110,1428.562368
202.693028,176,1433.888028
391.36068,54,1435.0714
154.947534,138,1436.599019
126.079916,84,1436.961187
151.408351,106,1437.59854
193.726112,241,1441.494462
150.590885,69,1441.858105
199.011651,110,1442.419595
130.183036,138,1443.156873
155.285055,172,1444.043465
116.629956,115,1444.586697
207.849497,153,1445.472124
167.318295,90,1446.044538
155.319215,86,1446.63728
146.337848,84,1447.1692
193.3427,206,1449.269099
151.33659,87,1449.760462
155.236714,98,1450.277511
150.641018,123,1455.750861
162.037098,131,1457.284917
208.647332,163,1458.186577
122.669549,111,1458.790841
111.76019,83,1459.231756
177.662941,134,1460.055242
142.321341,73,1460.539754
216.451139,175,1462.606874
208.995764,161,1464.041142
177.047424,162,1464.960976
139.568558,106,1466.308812
189.443055,165,1467.188301
189.405141,136,1467.857167
227.942014,168,1470.469683
212.61937,168,1483.220503
230.027613,172,1487.04718
164.87019,149,1488.806399
-152.009343,16,1488.917695
171.782585,84,1491.203524
190.706884,196,1492.177673
163.799327,148,1493.542437
204.493737,147,1495.454186
163.928798,241,1496.959665
102.75303,132,1497.776056
159.050351,96,1500.204657
202.550328,147,1501.795238
146.53606,121,1503.194191
226.987925,191,1504.159463
126.642977,84,1505.39443
1123.365258,131,1510.775423
184.057377,141,1511.644169
169.130645,127,1513.920674
194.60157,125,1515.35177
164.528891,129,1515.825953
130.743818,81,1517.005513
1044.402832,198,1519.086885
165.552886,79,1519.425484
202.783389,146,1520.154101
186.973018,168,1522.043666
157.995853,100,1522.601783
200.520261,163,1523.726261
180.796087,183,1527.365001
201.201281,171,1529.142661
225.598843,167,1530.892608
122.267146,91,1534.306941
1320.644396,194,1537.971338
134.659527,91,1538.391172
228.898124,169,1539.074093
161.489933,118,1539.62161
218.771501,185,1540.690572
173.17035,122,1541.326129
145.319181,117,1542.002191
172.684188,124,1543.562072
145.804199,105,1544.060599
127.359198,105,1545.388533
260.660984,212,1547.261316
158.588027,87,1547.688774
188.052525,137,1548.332583
183.324652,154,1549.149734
177.979614,161,1553.204827
135.462509,84,1565.013728
153.287306,127,1566.673904
172.072697,125,1568.176792
250.474773,200,1569.128835
207.965159,217,1570.343053
181.100019,135,1572.923888
214.171006,170,1574.65165
1208.609474,230,1576.631851
162.97381,143,1577.389124
154.100606,114,1577.981347
170.900812,137,1581.171149
186.02809,139,1582.74387
248.402182,155,1583.55881
136.776658,130,1588.788501
184.604044,97,1590.1343
171.051755,87,1590.672443
152.00544,133,1591.311675
179.056362,136,1593.670539
186.034124,96,1594.149952
239.306559,146,1597.533589
182.892704,131,1598.952105
207.245933,153,1599.754922
222.325234,163,1601.528306
84.950524,109,1603.850434
187.593804,142,1604.516971
178.07967,169,1606.25235
131.478752,122,1606.943004
167.182263,122,1607.565429
116.18844,110,1608.106788
256.436481,198,1612.354712
112.527454,89,1612.782358
180.238546,150,1614.41029
196.527964,188,1616.367015
181.761506,171,1618.208232
256.65491,153,1619.799369
210.603906,159,1622.293266
186.244019,164,1625.641944
164.890115,90,1626.019405
109.549856,102,1626.591443
215.166189,150,1628.181597
178.809365,122,1628.77331
282.181064,179,1631.304933
705.282124,106,1633.657632
194.873645,139,1637.272454
142.055458,109,1649.950839
161.815092,126,1651.697033
137.702219,103,1652.261678
219.908547,164,1654.120465
668.589583,164,1655.92355
143.488587,95,1658.209171
209.707104,154,1660.675412
153.047809,111,1662.003793
148.942163,112,1662.476732
168.002226,80,1662.866324
149.403574,151,1665.357416
205.872529,136,1666.917532
150.958232,115,1668.257291
131.584909,180,1670.039288
190.785982,140,1670.732681
174.793098,133,1674.701163
190.169908,166,1675.781717
220.24032,135,1676.40338
178.521098,154,1677.06311
141.77598,96,1678.406582
248.986502,188,1679.437277
149.66035,83,1679.927641
156.439482,93,1680.44927
145.274649,98,1680.922849
177.839889,89,1681.311904
240.069258,174,1683.864938
168.827,174,1684.606401
139.730319,116,1685.240261
131.090785,84,1686.590094
174.5148,187,1688.44068
720.384078,173,1693.055861
143.263961,136,1694.839467
152.868153,137,1695.506918
199.944247,160,1697.180952
186.390724,165,1698.001616
242.405023,202,1699.144988
156.121973,91,1699.664967
173.128479,87,1700.901211
205.52925,149,1702.551624
150.569265,112,1703.051948
124.428513,104,1703.592555
129.224647,80,1704.019563
162.435799,74,1704.730291
214.892891,185,1706.239671
110.875982,101,1707.783603
174.925002,122,1708.544113
1267.014786,198,1715.17654
147.233554,99,1717.381802
254.972667,178,1732.381807
263.464945,201,1734.662709
114.386595,148,1736.138507
227.732062,199,1738.359079
-168.698382,35,1738.561813
186.564952,155,1739.595407
161.342597,87,1740.133792
176.924448,129,1740.865965
1223.511483,146,1743.263718
182.012672,145,1743.920806
187.206538,179,1744.837488
176.392924,112,1746.324333
154.161946,85,1746.659306
219.3092,168,1750.545296
153.9002,98,1751.117043
256.939748,183,1752.092719
1053.711129,129,1754.707725
197.17807,164,1757.479088
176.203647,135,1758.987869
149.411311,145,1759.709153
-61.298462,1,1760.621419
181.166486,170,1762.447917
214.335964,149,1764.19279
177.359652,162,1766.337576
183.019514,126,1767.875451
129.533034,188,1770.627466
165.221907,138,1772.121553
241.560259,178,1777.101893
234.263293,136,1777.820725
169.885816,125,1778.429582
184.260825,170,1779.191674
124.728096,114,1780.62666
1280.667977,171,1782.27361
138.728194,85,1782.697941
132.120378,89,1784.003028
197.43084,159,1784.701961
459.930794,81,1786.243514
105.641518,82,1786.637193
157.087357,128,1787.276284
163.594665,144,1788.826775
162.878137,113,1789.414283
264.172343,204,1790.607044
164.584244,78,1791.036299
219.795907,182,1795.056643
113.652725,103,1796.762233
127.098659,106,1797.308877
163.941052,106,1809.445562
183.205592,168,1811.506138
176.801835,150,1812.375535
182.368861,136,1815.207261
103.726247,131,1816.852366
176.493672,157,1817.774038
196.773899,141,1818.518251
252.873647,192,1819.588875
-63.801089,1,1820.530777
188.46984,152,1822.224138
157.30051,120,1823.043751
152.115165,98,1823.512903
260.995297,208,1829.158851
170.430183,104,1829.782174
151.929002,117,1830.354271
155.277346,96,1831.739609
139.431474,132,1833.233005
146.691119,92,1833.784896
100.240586,81,1834.298426
113.660863,94,1834.839428
172.307954,132,1837.122637
163.165413,136,1837.801962
252.918762,182,1838.78429
149.804727,82,1839.225577
211.083887,137,1840.855764
1079.009994,241,1843.019463
134.020919,99,1843.54208
151.485515,82,1844.939197
205.825105,174,1846.894932
127.15796,125,1850.441325
190.995156,99,1851.221457
153.072467,114,1851.926103
183.494801,136,1852.73854
187.49705,136,1853.679115
163.278611,146,1855.362354
132.41236,81,1856.028698
165.268776,204,1857.597339
139.520375,125,1858.427569
174.953499,130,1859.266036
172.275702,136,1860.963824
155.574512,105,1861.517712
205.186123,151,1863.252478
145.257927,129,1864.805505
159.695887,102,1865.450969
149.485865,81,1865.922895
157.170359,103,1866.685333
173.636168,137,1871.456976
168.433626,195,1873.493124
115.590048,88,1873.952164
157.006008,134,1883.920811
217.008804,167,1885.728741
151.863245,177,1887.464055
205.556458,204,1891.717687
193.977888,136,1892.483939
978.588093,147,1894.94937
219.38314,164,1895.889149
-92.087518,41,1896.128009
154.631205,141,1896.965026
213.817905,164,1897.969102
932.99672,100,1899.330002
136.809699,107,1904.448576
159.150425,104,1905.173836
240.066029,188,1906.943831
