#{"t_start": 1770610608.424051, "env_id": "crossing_planes_multiHead"}
r,l,t
151.314667,115,569.883593
146.316878,94,570.352093
147.200335,128,570.983434
121.680404,130,571.53491
-57.874305,49,571.779466
155.234256,148,572.657888
158.585114,171,576.14336
193.337616,170,579.394716
126.151211,107,579.925735
170.230914,152,580.695513
231.891854,141,582.782795
147.556982,111,584.187614
140.872216,193,587.876547
479.025675,83,590.605932
200.806721,160,591.342823
200.906833,179,593.742682
173.305283,111,595.221998
167.770578,154,596.32222
1305.897504,241,599.598288
141.535979,125,600.309541
158.003818,77,600.693174
166.4832,111,601.351391
218.509969,190,602.396796
183.280448,128,603.027534
161.82886,127,604.207408
114.547218,106,604.705908
201.518309,168,606.371664
-98.795833,1,606.382986
173.63534,141,608.741156
155.800784,96,610.232189
223.444961,199,613.99249
117.336845,105,614.475733
165.22521,181,616.251994
168.039011,153,616.974292
166.802089,129,617.566187
130.51341,94,618.034441
114.7944,110,619.566157
209.001676,191,620.603279
157.446572,99,621.096267
135.918214,137,622.625245
164.95341,141,625.397842
188.923547,241,628.173568
247.889238,163,629.263571
196.627223,195,631.862367
136.830562,116,632.490313
161.033647,132,645.365064
169.016628,97,645.924346
145.201362,84,647.384749
148.53077,148,648.512525
-63.522488,42,648.73629
118.654446,109,651.051751
141.023706,122,651.940164
162.267388,81,652.851256
-82.678922,43,653.264556
1058.575042,241,655.094361
174.182353,105,655.577789
121.605781,115,657.5816
142.003903,86,658.086838
158.647673,95,658.546949
235.757943,204,659.634119
184.263805,139,661.339657
138.525712,90,662.508079
164.207126,135,663.57332
176.293755,160,666.673284
204.079191,153,668.968441
184.940047,139,670.546825
162.129653,132,671.259948
145.860683,80,671.677041
188.362345,184,672.663747
1461.374722,185,674.441978
129.332609,145,676.077525
136.857251,161,677.505321
209.183878,179,679.337691
138.658017,94,679.798941
155.286884,89,680.27764
125.063787,152,684.697117
169.978372,134,686.506068
163.218238,141,687.910402
133.001986,119,688.692302
186.792953,159,689.696043
211.445574,185,690.730852
169.760395,179,694.689174
133.559159,97,696.012368
177.96672,157,696.800218
-99.759401,1,696.809731
159.777786,105,698.702462
856.623991,100,701.781236
182.305511,145,704.143261
88.471778,158,705.35646
126.467402,117,705.998168
-118.851534,50,707.505567
111.766491,95,708.05733
153.913825,137,708.895545
151.921077,104,709.466965
116.624451,102,710.255767
-61.827273,80,710.686826
102.322681,111,722.520885
202.641431,163,724.190865
160.239348,92,725.952288
182.532128,147,728.563477
173.244805,178,732.543992
127.379541,91,732.959425
160.764864,132,735.125847
204.888989,177,736.308806
186.712394,94,738.366504
119.687092,154,741.000838
156.227258,121,741.951611
-127.496648,18,742.067668
178.845186,169,743.068992
165.655245,96,743.798212
164.619124,154,744.598641
193.190625,156,745.413347
154.682049,119,746.014136
226.650529,196,747.093432
174.004874,146,749.574373
198.229718,183,752.274151
130.302641,89,752.710705
147.41979,127,753.391435
108.023608,104,753.937206
176.397941,191,754.96784
236.343632,175,756.236826
238.51899,157,758.79552
157.120545,166,761.910847
196.14566,155,763.582203
263.850304,224,765.422462
103.710175,241,766.725158
217.711474,141,769.041322
202.220882,202,771.59822
166.478609,129,772.173194
112.466969,150,773.939955
196.744243,188,774.944459
161.745854,89,777.127531
170.51986,171,780.204
191.759022,154,782.056529
86.010099,241,783.739859
189.675577,113,786.076119
169.794658,151,786.975499
182.643953,189,787.969611
187.396953,145,798.90418
152.985379,105,799.404909
167.64414,128,800.083417
230.34971,177,804.807497
173.56735,132,806.745114
166.344927,83,807.199098
116.940283,125,808.936925
202.847424,170,810.02558
257.74384,171,811.499383
236.125617,208,813.733543
216.653827,162,816.211493
56.613072,102,818.140654
167.580108,163,819.024771
159.391703,89,819.494863
218.510107,177,820.442621
256.457867,218,822.545975
162.304333,137,823.254208
74.449581,117,823.854766
1395.159876,227,826.614424
214.481745,173,827.631481
743.616209,139,829.650464
171.078866,150,831.252635
202.228553,175,832.282636
155.114009,83,834.19186
156.738063,99,835.243345
198.938683,156,837.026462
155.578938,117,838.476685
125.573347,114,839.985201
170.174763,141,840.607983
-76.565141,55,840.876619
90.700613,241,842.19097
123.709177,99,842.752317
-100.023608,1,842.773723
197.212586,127,843.480885
154.574406,77,843.915686
167.630816,90,844.44508
197.698062,156,845.271456
152.658594,149,846.661987
157.245816,82,848.290788
184.820948,153,849.071267
137.591439,116,849.845459
162.26048,86,852.037497
-108.672015,31,852.24714
169.515417,92,852.774581
173.033953,89,854.189846
226.653113,165,854.98378
130.331523,118,857.170544
120.092421,89,857.552852
820.395153,61,858.758231
262.636381,169,872.698942
248.888282,214,873.668196
197.524747,160,876.170378
123.167143,144,877.310916
212.1953,225,879.904162
-138.871597,49,880.940659
164.182602,127,881.769142
153.231889,136,883.400443
138.202465,129,883.975467
273.262786,200,885.664345
221.256522,183,888.741279
185.19274,139,891.277007
151.345198,103,891.678789
1298.490269,191,893.63532
257.135771,192,894.668005
189.331192,117,896.067819
202.270231,170,897.773158
166.527957,121,898.290747
154.529276,75,899.443083
187.868316,138,900.972631
155.800401,101,901.939595
155.190856,241,903.297681
206.188695,204,905.428028
128.845451,103,907.211566
-66.983459,77,908.23825
152.111734,87,909.09945
201.378814,170,910.963663
157.68111,76,912.94671
1304.420342,241,914.899321
163.131748,121,916.293529
105.360612,88,916.940127
155.276118,80,917.421621
131.07447,88,917.924643
150.325766,88,919.204177
242.172911,236,920.238701
187.07824,159,922.331814
70.943716,106,922.916318
249.280323,236,924.251898
146.120493,162,925.152349
152.410818,130,926.091602
175.595785,174,928.885144
-76.628139,58,929.21246
609.895072,29,930.295675
144.263968,111,930.794353
190.508074,157,933.342465
180.379154,103,946.335706
139.793299,99,946.876526
182.01745,157,948.459992
159.073507,114,950.252513
127.899059,105,951.028192
126.190112,115,951.664517
191.560822,156,955.077965
1228.712481,241,958.134153
190.261772,137,959.260636
211.01212,170,962.389618
126.980494,104,963.170722
147.612423,151,964.747716
1119.478541,214,968.510482
140.919671,89,970.549106
160.015394,98,972.171324
202.026182,157,972.844026
186.52328,149,974.441656
133.019872,109,976.795341
131.999951,126,978.159573
259.810714,170,978.801195
152.914068,129,979.888655
168.220288,134,981.276051
194.957196,178,982.178407
172.518168,156,983.060087
174.334467,119,984.238495
186.259908,175,986.137213
184.532227,163,987.902885
155.960359,222,989.022517
145.769163,103,990.356039
152.586615,141,991.139408
159.298811,80,992.503004
259.568929,164,994.445243
123.611468,112,995.136457
228.968512,168,997.74271
171.073213,158,999.859796
168.261114,131,1000.467874
126.375702,133,1001.228826
211.79016,123,1002.703426
162.670855,146,1005.230609
133.809123,109,1005.767014
234.281294,176,1006.747889
197.130889,154,1008.492656
284.565015,212,1010.411805
168.064825,79,1011.649973
191.789431,193,1026.253896
140.991936,132,1027.867174
265.969698,185,1029.842803
-83.275618,47,1030.464003
220.351786,150,1032.338343
194.5578,149,1036.055534
162.649493,139,1037.983578
161.064785,145,1040.853583
143.491491,90,1041.352348
133.642019,94,1041.828237
216.484638,156,1042.721582
79.241343,95,1044.208056
190.506654,165,1045.009074
209.137712,194,1046.163832
101.727298,93,1046.805115
1457.799111,188,1048.68206
285.642292,191,1049.738644
148.486636,125,1050.380071
140.164771,134,1051.88175
116.765666,109,1053.784142
205.832589,188,1054.732881
220.677116,179,1055.579134
153.375482,90,1056.096662
1057.0419,205,1060.178869
153.645776,86,1060.590837
873.48772,123,1062.945081
155.876431,150,1064.611312
186.603023,219,1067.440251
218.830475,178,1069.244108
214.571022,172,1071.820463
248.260127,203,1073.663542
175.512881,171,1077.200999
-118.719224,50,1077.445201
-114.501091,32,1078.119014
1264.496099,214,1080.78823
205.761881,147,1081.563234
144.293711,127,1083.624034
105.446172,146,1084.424715
118.986916,94,1086.746557
226.07428,168,1087.577738
199.124443,165,1089.25338
150.860539,118,1090.667386
156.180643,138,1091.298214
888.480831,127,1093.718098
179.1459,100,1105.219255
186.559709,156,1106.967786
670.726218,116,1109.905877
139.240622,121,1110.75907
149.883423,121,1111.945046
156.29143,109,1112.631639
135.298513,85,1113.154477
236.137305,241,1114.866726
183.601722,96,1115.528658
148.342376,138,1117.106655
178.470806,167,1119.444988
158.522311,132,1120.287648
233.816725,241,1121.476156
203.770422,141,1123.956468
199.55492,159,1124.75661
217.505362,165,1126.591055
158.660649,143,1127.315735
880.269838,164,1129.846476
202.04508,165,1133.209897
-97.853612,25,1133.332023
541.646994,93,1136.193995
1221.597787,137,1138.330832
134.84794,108,1139.475125
180.646572,153,1143.394873
192.798302,180,1146.635646
242.290942,191,1147.675341
159.628961,142,1148.401376
174.715341,88,1149.71518
269.511205,175,1152.306687
1173.671239,135,1155.230615
150.901126,116,1155.918478
193.56396,185,1156.869808
195.114706,157,1157.709746
136.346255,159,1159.192874
160.203542,128,1160.114151
111.237773,116,1161.658121
165.905399,134,1162.541603
160.348104,127,1164.873701
157.480614,78,1166.131642
144.864575,113,1167.608586
161.867234,115,1168.246002
123.0215,75,1168.632864
1054.52633,129,1171.886017
93.846362,88,1172.361372
165.010744,117,1172.888186
974.792487,201,1174.671357
140.598822,108,1187.757377
1219.387175,241,1190.182043
164.445865,212,1191.649011
171.795205,94,1192.259008
171.019194,85,1193.495695
1334.558501,161,1196.601396
-59.301896,1,1197.668582
219.132077,172,1198.919126
188.130643,150,1200.751085
114.483165,80,1201.135022
151.300151,75,1201.506106
168.70622,143,1202.240527
163.08256,131,1202.917271
161.806327,137,1205.268763
147.775467,83,1206.4562
197.342242,231,1208.423135
680.282609,86,1210.656958
144.252378,92,1211.110982
111.31342,90,1211.59103
131.620409,108,1213.105957
158.680327,148,1214.424986
153.317134,112,1215.823913
153.092202,106,1216.377549
135.614162,191,1217.68291
173.09474,110,1219.472869
191.155451,161,1220.716134
275.13261,233,1223.625098
169.93298,131,1225.539494
138.017618,91,1227.337765
195.97217,151,1228.079143
159.510607,75,1228.511796
-157.852483,22,1228.617358
163.165773,164,1229.398121
131.266924,136,1230.209735
233.323309,198,1232.443284
754.229309,89,1233.821456
144.775643,89,1234.774857
158.218944,144,1236.6053
192.338908,130,1237.205253
154.919323,153,1238.16304
138.848273,115,1239.883316
158.41069,121,1241.751299
173.687554,93,1243.125003
189.646216,200,1244.135263
126.519268,90,1247.357352
239.328383,171,1248.169472
170.677325,126,1249.672296
91.196477,241,1250.984873
224.207391,173,1262.069349
166.755183,183,1262.925098
157.051146,88,1264.172927
145.120624,68,1264.936192
139.91347,99,1265.90503
162.859934,173,1267.396698
198.39245,166,1268.662002
189.226509,156,1271.170884
130.766493,121,1273.781025
150.041654,146,1275.511508
-91.388048,21,1275.619517
294.935275,184,1276.536873
214.538314,158,1278.123986
-145.49072,31,1278.299585
227.582231,172,1279.132348
216.661567,159,1280.721686
166.504412,131,1283.129049
722.549968,125,1286.082889
143.255828,189,1288.419669
174.982227,157,1289.230122
973.329379,159,1290.812951
182.131157,156,1293.179353
102.769464,123,1294.060117
174.388713,137,1295.341773
104.167908,117,1296.085453
156.008924,116,1297.684623
-85.079046,36,1297.949345
143.222936,102,1300.416455
150.276539,101,1302.830361
197.53223,158,1304.544919
145.260529,104,1305.085273
143.831827,124,1305.723828
197.855698,106,1308.875075
40.53318,1,1309.718323
114.268653,161,1310.352858
131.523135,114,1313.13322
160.43623,108,1313.700185
201.988205,172,1314.648108
208.269916,202,1315.965948
143.709069,104,1317.492359
233.03483,173,1318.983494
194.377412,152,1321.441439
172.566512,128,1322.432364
202.498249,152,1325.407136
190.950882,219,1327.903941
181.827873,142,1330.603409
218.402118,220,1341.304359
157.296913,134,1341.940491
207.412654,178,1343.304671
178.817572,149,1344.995851
225.269279,216,1348.260611
190.974554,189,1350.392415
196.123059,158,1351.415408
157.763398,123,1354.277156
192.502289,171,1357.192954
191.530668,146,1358.005366
137.627409,92,1358.595913
151.05912,139,1359.342624
216.46012,221,1362.433842
147.070508,94,1364.357043
227.227512,183,1365.124864
-99.665364,6,1365.169854
156.726386,98,1366.191437
190.570834,159,1368.083767
167.729354,101,1368.525086
166.846073,82,1368.924136
195.944776,146,1371.345829
211.103887,161,1373.11471
173.184689,180,1374.84159
212.147816,207,1376.543399
144.476648,103,1376.982571
164.681552,100,1377.447525
190.854403,196,1379.35194
177.057311,145,1380.207905
117.077193,76,1381.547338
143.668408,148,1383.120804
142.092617,110,1383.629479
172.507302,136,1384.692878
231.160852,173,1386.407214
139.568474,103,1386.916479
238.592911,184,1388.212461
148.070627,138,1390.02523
162.946623,127,1390.825957
160.24333,136,1392.461388
11.956359,42,1394.505787
164.000106,133,1396.015344
213.669292,198,1396.902656
112.707197,74,1397.263973
160.733087,144,1398.020428
239.355073,187,1398.867734
178.075364,203,1400.78529
163.196153,107,1413.475134
136.145088,84,1414.364178
234.284618,214,1415.446756
192.263514,177,1418.830331
155.875562,96,1419.322915
139.512381,104,1421.241684
162.011209,143,1421.959506
207.300035,167,1422.860492
190.089188,166,1426.124137
186.409879,161,1426.963283
167.721758,115,1427.590926
161.924638,128,1428.322176
141.541371,130,1430.459518
171.543293,89,1431.751517
160.880472,126,1433.235381
139.40235,91,1434.563251
207.986784,159,1435.923717
167.052209,137,1436.513161
211.762768,159,1438.109431
157.225942,85,1438.491497
942.889342,162,1442.688823
139.748678,114,1443.246541
185.134704,137,1443.986533
117.969619,148,1445.67129
1005.626958,127,1448.149824
91.286291,101,1448.691094
174.214523,140,1450.270551
161.21339,99,1450.775871
137.889153,121,1451.433855
187.431779,148,1452.250285
172.071625,120,1452.82155
181.818056,162,1454.445167
140.614229,125,1455.614551
154.642348,88,1456.035184
133.254531,116,1457.477146
186.836123,145,1458.17002
177.426648,110,1458.852478
125.207267,108,1459.967215
164.6161,131,1461.948641
179.900043,158,1462.804229
244.393389,241,1464.207151
163.727706,134,1465.842415
110.112667,165,1466.662803
191.80975,180,1469.364301
147.401364,241,1470.515504
158.735092,136,1472.033274
208.184783,135,1481.023408
149.318995,109,1481.650491
136.369744,118,1482.333189
177.765805,98,1482.816967
154.294483,145,1483.710328
143.198738,118,1484.462294
131.742488,105,1488.28996
266.561414,96,1489.697354
71.757615,128,1490.321815
-89.685595,30,1491.50372
121.094287,116,1492.944181
101.973751,76,1494.482072
213.280577,167,1496.578844
212.51838,162,1497.783149
233.558508,181,1500.14809
194.857095,168,1501.536067
103.761223,107,1502.152433
170.197704,145,1504.605181
180.679696,196,1507.177139
178.135617,92,1507.7829
158.337175,121,1509.378715
168.610389,103,1510.437377
135.145608,116,1512.01069
161.000382,141,1512.904256
128.79223,123,1515.66955
284.634296,202,1517.373935
140.74536,150,1518.380087
150.219213,191,1521.475976
252.468743,234,1522.809638
162.277957,86,1524.217699
1091.790314,207,1526.756245
202.540052,136,1527.499066
152.222921,168,1528.549441
169.464581,119,1530.262592
200.934878,165,1534.437247
945.039208,188,1536.268785
60.895248,129,1537.069298
142.067261,90,1538.467566
130.353356,111,1539.010962
161.407524,141,1539.724842
136.297457,115,1540.392659
136.921792,88,1541.705317
173.310288,141,1542.379371
156.735576,107,1543.865501
151.331608,75,1544.21933
197.3599,174,1546.762292
159.106618,129,1548.763281
155.128025,122,1562.387259
1122.973689,241,1564.723373
172.974144,143,1565.748869
181.351861,108,1568.676172
170.828106,84,1569.460409
974.396762,149,1571.310347
153.260532,130,1572.133056
171.211623,94,1572.563344
196.859854,166,1574.264082
151.830884,100,1576.514167
113.570053,107,1577.914954
161.654573,92,1578.350815
212.869419,234,1579.76296
139.090328,112,1580.432642
-81.156142,83,1581.88408
882.406346,183,1584.985086
160.680247,114,1585.611057
190.196339,179,1586.649876
-91.907502,21,1586.793528
186.983296,109,1587.51994
219.230513,168,1589.543591
126.024831,102,1590.289351
156.500895,167,1591.314209
124.82464,196,1594.167887
133.952377,119,1594.794772
142.599857,106,1596.226377
149.033172,235,1598.261663
1078.905094,241,1603.625518
178.123049,159,1604.787222
163.891174,166,1605.678953
145.757543,84,1606.061673
159.20336,120,1608.435323
161.486516,100,1609.335806
229.38115,213,1611.832473
120.021503,91,1613.14407
201.615336,203,1614.157619
148.915298,97,1614.574196
237.164491,210,1615.558594
134.46758,105,1617.140308
577.357527,117,1619.57608
974.542389,142,1621.075402
116.322972,109,1622.491189
171.395865,188,1624.418248
217.070204,159,1626.478345
195.864923,186,1643.853331
136.388604,94,1644.36747
920.654815,142,1646.212783
142.17691,83,1647.865113
191.549915,135,1649.080577
220.46893,157,1650.971352
153.104923,107,1651.480619
123.335266,112,1652.139253
125.915166,241,1655.476565
204.921655,167,1657.851876
168.905409,142,1658.59004
176.399118,156,1661.062684
154.226926,104,1661.564423
226.128285,162,1662.727807
145.646832,128,1663.358546
137.105924,121,1663.869595
186.986186,139,1664.598393
143.848995,126,1665.284279
404.624,47,1666.879002
148.475985,153,1669.890588
181.179839,98,1670.396572
158.442098,91,1670.88379
214.453113,175,1671.732679
98.692607,79,1672.193297
186.284067,161,1673.02105
191.206394,99,1674.367954
117.155226,98,1676.659528
147.292605,126,1677.212884
159.638547,122,1678.650216
225.501443,172,1680.450613
185.797554,149,1681.802137
-29.687517,177,1684.15362
167.458098,82,1686.33285
172.661585,154,1688.953574
148.815334,135,1691.18331
201.039486,168,1691.960537
1494.125454,241,1694.330118
97.124712,84,1696.543154
151.893995,161,1699.98766
111.374021,94,1700.386412
223.997507,138,1702.788866
130.507578,125,1704.177223
-178.314673,23,1704.277856
269.396974,213,1706.841916
170.402235,126,1707.3811
248.851771,158,1708.655818
139.571233,101,1709.249383
104.857329,131,1720.94851
153.728656,105,1722.417527
193.630357,165,1723.09414
222.038805,174,1723.913259
220.000299,190,1726.609483
178.097105,132,1727.862889
179.517759,126,1730.093042
159.86528,129,1730.80735
1027.223103,129,1734.916318
188.586257,95,1736.287995
232.080993,184,1738.079789
166.425821,127,1738.680013
141.003965,81,1739.081731
179.059947,151,1740.392092
205.152324,142,1741.106828
129.781577,123,1741.742282
307.280604,36,1742.759022
193.616938,164,1743.810757
162.178474,91,1745.815894
-46.42852,92,1747.195932
136.136837,108,1747.708392
182.450524,147,1749.267416
189.333764,147,1750.069415
200.204391,145,1751.655601
201.006578,177,1752.468009
124.90755,123,1754.005728
158.575679,163,1754.800664
151.541455,177,1756.499918
162.651505,170,1757.842758
234.001645,155,1759.555174
214.471458,172,1760.393377
160.209129,118,1760.963719
151.355688,95,1762.211428
131.574549,96,1763.23638
174.354795,94,1763.840563
130.888275,114,1764.58984
229.973951,127,1765.235052
150.600277,88,1766.646548
201.075349,106,1768.103547
217.10445,155,1768.810519
178.033978,139,1769.403532
147.841179,111,1770.874077
190.735389,195,1772.86351
164.699837,95,1773.405565
173.803739,91,1773.873423
142.148865,104,1774.905184
189.811707,241,1778.98855
205.587032,141,1791.721357
130.448205,94,1792.226205
146.156774,111,1792.774953
173.60234,124,1794.39721
283.766524,200,1796.96158
255.055944,186,1799.352656
133.566523,241,1801.037753
183.119659,133,1802.944857
144.116197,108,1803.478043
154.000081,87,1803.94854
190.386382,191,1807.731849
187.569612,108,1809.101435
201.454343,154,1810.322423
182.94524,179,1811.227073
132.542421,132,1811.820899
205.050676,153,1813.629976
171.344802,143,1816.78314
181.546466,148,1817.493091
148.039149,116,1818.105178
153.796988,75,1819.371132
136.269126,166,1820.231124
-78.325274,117,1821.70243
199.40816,154,1822.452862
986.225088,114,1823.83293
163.824036,126,1824.436304
206.524613,177,1826.241707
164.761336,147,1827.749049
203.323909,148,1829.759275
819.171033,95,1831.080223
974.286019,175,1834.407365
131.7011,108,1835.033397
174.991995,128,1835.843785
197.65642,163,1836.793857
1325.945344,210,1838.8611
1394.429544,204,1841.639584
220.840305,232,1844.726349
135.733846,129,1846.106774
178.876213,87,1848.266629
179.136099,166,1849.84784
951.640993,156,1852.373674
216.709745,171,1854.578986
142.435485,159,1856.32399
1404.87411,172,1861.072292
166.423108,163,1875.21968
129.20089,25,1876.239441
250.268693,177,1877.094452
140.187519,120,1877.722246
164.559845,116,1878.34123
220.361728,235,1882.517343
159.352804,112,1883.186268
202.381902,169,1884.923544
1401.497495,225,1887.01645
