#{"t_start": 1770610608.4396641, "env_id": "crossing_planes_multiHead"}
r,l,t
195.806071,221,255.13864
174.451745,116,255.694106
123.391896,173,256.513642
68.321945,204,270.662003
157.626211,156,272.438736
171.313594,172,273.760261
25.833451,241,276.212753
193.124499,155,277.509986
1161.750042,241,281.629488
142.870673,115,282.998681
108.517766,172,283.777482
162.989644,98,284.222577
168.001429,148,285.878488
157.074459,93,287.662552
506.447894,99,288.944431
208.399511,198,289.955944
123.71978,166,292.507966
-58.795835,1,293.463214
1070.672046,241,295.497374
117.350899,107,295.932631
172.47864,147,296.622475
165.320086,159,297.327145
143.333491,155,298.296266
149.003811,157,300.041499
242.425139,206,301.09496
-161.765183,30,301.276163
136.510423,165,302.155259
-77.336525,47,302.402778
129.392646,146,305.401918
165.43576,170,307.172722
151.016684,146,308.836888
117.185019,108,310.216366
107.047557,137,313.056289
1076.494504,217,315.019127
138.546143,152,315.764653
985.654865,241,318.656902
-114.760001,43,318.901957
125.964802,86,319.340953
211.095922,148,321.707408
162.766931,126,322.310272
205.615318,173,324.042587
147.066047,146,325.743143
170.570848,153,326.977437
132.397194,124,328.75026
213.078334,191,330.662499
169.765111,148,341.771143
901.832215,146,344.33893
167.530159,162,345.317844
152.674767,137,346.150071
125.721961,106,346.961932
144.956532,202,349.13186
1290.928961,241,352.176383
159.322614,137,353.624282
186.973042,191,354.914077
184.970549,192,357.493952
160.709736,167,360.0368
138.725957,139,360.70703
187.874828,169,363.356305
259.418555,240,365.648662
141.587561,73,366.014158
139.555551,79,366.478274
224.60733,194,369.026118
1049.686404,158,372.588045
220.133029,23,373.60967
209.626691,140,374.252667
142.159753,126,374.860338
133.002399,144,375.53358
-73.251796,86,376.893515
241.680329,177,377.759024
120.298172,84,379.116136
118.522739,115,381.05123
180.55296,192,382.946032
156.232882,102,383.442993
-47.024251,101,383.977428
145.953822,86,385.161408
461.0052,110,388.426536
153.35364,110,389.042192
176.852463,170,392.02971
187.018121,166,393.843362
133.511762,117,394.401872
143.596306,143,395.033175
923.812718,140,397.4528
164.693862,106,399.553376
181.94104,174,400.466069
-78.732653,97,400.975362
159.254957,164,401.881821
169.252223,117,403.039008
154.278398,94,403.58426
188.77107,201,404.77273
151.318304,112,405.5157
170.861676,186,424.174996
146.658086,106,425.799975
166.660359,155,427.365161
-93.852702,75,427.850288
172.574686,213,429.801733
172.200833,212,432.220832
142.263766,138,432.866516
138.655717,147,436.038009
162.496783,138,437.526178
182.293376,162,438.25975
210.650428,204,440.714187
147.433197,121,442.278566
-173.255945,33,442.546282
118.272555,160,443.761593
186.431061,175,444.77567
156.342262,151,447.295242
973.488177,181,449.917168
207.73929,186,450.923116
193.684306,109,451.511792
162.536638,129,453.01307
139.498913,92,453.639515
177.064388,154,455.161195
150.39296,136,457.51987
105.093944,135,458.065226
1303.407663,241,460.463813
138.872534,145,461.212298
188.619832,161,462.851776
153.153508,123,465.152613
142.001185,125,467.029164
121.182335,159,467.93141
110.315133,146,469.61151
160.926764,145,471.097964
118.33947,105,471.562255
174.428677,230,474.455289
186.27282,172,476.157604
160.172909,104,476.587505
220.322214,219,477.600638
157.159186,141,478.871591
168.923771,155,479.64172
204.512347,144,480.36886
125.522259,115,480.935678
229.630262,150,483.094764
86.50777,124,493.261827
135.90057,100,493.814773
193.780732,177,498.282199
149.536346,92,498.8207
153.921666,173,500.890442
1084.508455,222,503.067202
759.00517,82,504.348854
168.014024,145,505.873265
163.935625,147,507.387559
1144.096608,241,510.857175
195.077303,163,511.746794
154.729379,75,512.983687
189.188505,178,513.842153
218.821798,208,516.649559
212.344952,190,518.723595
1228.710449,152,520.272116
142.830211,87,520.795863
155.37871,114,522.411063
152.441437,118,523.927488
180.715206,123,524.528817
128.147255,128,525.18334
200.148351,167,526.851522
-94.332108,44,527.96945
189.197179,159,528.722298
166.054652,149,530.805121
216.834623,178,531.653265
138.121424,142,532.438762
153.736559,138,534.050897
134.681074,203,537.285852
113.726305,120,538.761812
230.038587,205,539.906785
201.167049,223,542.736324
226.754992,189,543.603548
871.332012,117,545.840671
139.65788,186,546.766776
108.087742,103,547.362228
192.769639,206,549.1071
147.762104,136,550.799041
154.853469,145,551.611591
194.420419,159,554.995851
162.881796,156,556.893588
165.853514,151,568.773336
665.14969,61,569.9316
165.169479,147,570.658655
145.333942,94,571.092834
206.565987,165,571.856659
182.735555,132,572.626183
102.398188,104,575.53351
133.746466,117,576.698067
1023.403743,241,579.978749
149.56178,138,580.66681
153.441636,129,582.707129
211.732301,150,584.325433
447.305492,109,586.54581
676.972138,107,589.484621
1378.005824,143,591.056463
157.015535,147,591.85492
179.753147,219,595.524538
190.098302,229,597.938904
122.475987,86,598.368992
188.202391,175,600.263054
174.807694,146,601.053466
142.36692,126,601.770796
174.915556,173,602.685543
156.245971,126,603.343902
208.995459,178,604.719551
772.814798,58,605.87133
154.210588,97,606.303853
146.788064,160,608.869244
-38.780244,75,610.121528
144.706527,107,612.57019
1.535174,50,613.758643
179.66663,154,614.434466
187.967095,154,616.090466
146.349313,115,616.628387
140.637514,114,617.174377
201.147151,191,618.090007
184.962833,169,619.956625
164.140593,114,620.55781
163.681428,89,620.99729
-158.051582,40,622.166044
171.830253,142,623.596786
129.782458,104,625.348513
123.37206,99,625.809583
1179.557383,234,628.552812
182.760337,138,629.755419
217.651456,177,632.083779
269.887173,228,645.459975
160.810893,143,647.231369
150.341811,129,648.288886
181.535876,166,650.901679
155.657731,158,652.086113
-53.580441,64,652.817999
148.561803,81,654.299775
159.567509,149,654.820914
97.915253,87,655.237373
142.700006,108,655.718269
218.879182,196,658.216903
150.709798,117,658.841342
154.41981,78,659.254386
213.475961,160,660.091139
236.307023,167,662.724899
179.988946,193,666.296184
162.143313,161,667.257815
142.376281,122,669.229652
183.901264,172,671.000084
148.94062,120,671.620492
162.306343,146,672.404728
160.829385,127,673.920423
180.306713,135,674.610166
791.026209,110,676.035736
241.086267,204,677.705651
133.56412,112,679.172446
174.97301,137,679.862342
172.394006,206,683.604842
130.245407,112,685.165954
125.183688,117,687.250766
237.450397,150,688.426957
194.877948,170,689.521308
132.035568,228,691.784688
94.02614,78,692.45999
214.306753,169,695.065183
106.477888,149,696.692767
-102.740368,13,696.765316
116.868174,102,698.643477
177.608687,98,700.848555
-59.265935,1,701.720695
195.590648,165,704.224282
119.628491,97,705.089662
149.144655,106,705.637187
175.970484,121,707.542637
141.559262,241,708.993461
152.029389,126,709.875586
209.210992,153,710.743412
159.973772,173,723.759521
167.892658,148,724.42158
855.838011,141,728.24436
159.416001,144,731.280612
171.109563,152,732.881843
207.39351,241,735.886441
152.730508,109,736.452886
118.744414,131,740.267726
149.8265,112,741.180682
201.276311,133,742.1418
172.578723,160,743.120939
153.241199,125,743.990769
134.110282,97,744.471394
186.457711,164,745.336381
165.554523,134,746.027503
191.630149,158,746.872197
150.638132,92,749.134652
90.889918,241,751.218578
-59.266798,1,752.112339
138.551387,124,752.737288
168.942737,145,753.492692
168.205233,84,753.944968
212.041455,181,754.920279
197.968159,159,756.12344
142.345258,164,758.68799
178.336182,229,762.145065
173.769762,97,763.516177
176.676408,116,764.023077
191.04216,155,765.602584
170.44448,141,766.359311
148.063367,135,767.841031
118.678847,86,769.105792
196.629494,169,771.511843
227.702164,170,772.308011
140.012625,121,773.890353
131.517135,89,774.388515
180.612912,96,774.88681
149.523694,123,777.304073
-100.216915,33,778.299195
270.537745,232,781.743621
230.535136,201,783.301687
164.179213,115,783.940568
973.700869,206,786.87888
214.120213,173,787.773142
157.458487,160,798.799606
190.775042,132,799.442798
127.600277,82,799.858644
155.914207,93,801.291376
183.100486,154,804.924028
148.287648,124,806.863192
-140.333816,45,807.115085
161.997311,106,807.798029
747.612381,156,809.792173
169.605543,83,810.776953
187.783336,181,812.750299
157.882529,162,813.731697
161.972651,113,815.477335
224.143423,174,818.259211
164.991484,103,818.826077
127.063244,104,819.353723
125.45958,127,820.037644
201.543539,141,820.83424
157.812994,102,822.29809
160.027023,95,822.795767
178.424371,174,823.683031
176.330655,141,826.041418
184.110963,136,826.715786
163.912457,114,827.385457
162.655979,157,829.536621
134.330705,105,830.906765
154.207095,145,831.690439
163.822873,146,832.583026
225.41776,174,835.459054
178.96432,161,837.229226
206.258472,156,839.815299
138.463164,94,840.274298
119.046483,100,840.721033
132.155982,135,841.422243
128.432116,145,842.229263
160.369243,95,842.789982
236.320299,161,843.664313
-169.195474,43,843.927021
172.217273,91,844.46484
245.150424,198,845.533498
179.069563,142,848.051999
158.772228,138,848.690991
147.076891,212,850.16178
132.498621,101,852.380612
183.148634,145,854.11062
119.014239,158,854.859384
187.166081,146,857.191199
129.830928,103,858.572106
160.01383,182,872.550128
196.616525,157,873.26044
186.314534,230,876.015917
238.918277,206,877.760749
102.554332,120,879.59927
145.666256,107,880.960933
170.178775,104,881.635487
164.881805,136,882.361044
125.888691,145,883.929195
164.560698,131,884.923659
151.825542,111,886.987462
129.783004,127,888.621201
140.472893,123,890.110415
166.431502,142,892.610086
188.960997,145,893.40736
211.327796,155,894.23259
228.370239,175,895.959024
113.564934,86,897.261703
128.317436,130,897.869128
159.951013,136,899.291327
194.176667,151,900.851494
154.929041,168,902.177439
208.03069,166,903.110666
141.678607,119,903.80592
192.31039,153,905.932921
157.921144,87,907.518205
206.132303,185,909.36708
114.819551,93,910.783615
175.692104,94,912.868054
148.200166,100,914.1425
137.308914,98,914.587995
138.403464,123,916.015577
143.145384,123,916.785515
216.273792,160,917.752039
195.008728,184,919.460225
221.371816,180,920.268275
1158.897224,193,922.550682
222.350837,181,923.623422
151.803696,86,924.075552
184.443749,162,924.940827
143.61927,119,925.626506
179.066852,91,926.636917
101.967256,89,927.695546
153.029982,107,930.197334
186.590998,161,930.943032
171.833382,137,933.39732
154.905567,107,946.434379
-38.696338,79,946.838451
-99.218166,57,947.129573
940.015548,188,949.776458
157.848015,133,951.011784
175.774182,128,951.744664
155.144521,131,954.98561
89.890147,93,956.598357
156.683085,176,958.292678
110.295652,105,959.104467
111.403787,98,961.167405
175.159042,209,963.252688
167.075506,122,963.763542
1408.904,200,968.38867
200.641506,144,970.639501
129.9986,147,972.471268
186.531383,101,972.937454
289.814901,226,976.728606
173.56713,157,978.220516
-218.854111,50,978.439838
181.928525,183,979.647377
151.639692,125,981.057307
207.893785,162,981.773249
171.926319,107,982.370607
197.435565,163,983.427673
173.497734,106,984.564992
174.865146,151,986.164928
152.452735,104,986.740701
876.102199,164,988.418219
167.633159,128,989.096345
173.535261,146,990.67029
123.915014,121,991.365412
230.610775,208,994.468088
190.098991,197,996.496939
155.605161,123,997.926471
173.175768,136,999.938664
165.619056,100,1000.399053
131.721697,85,1000.904478
162.652286,155,1002.575699
112.441133,133,1004.731645
218.172772,154,1005.796534
160.912511,106,1006.401648
180.039053,92,1006.902322
155.517481,95,1008.322606
167.251546,166,1010.056321
245.715888,200,1024.670261
-100.351859,1,1024.678689
280.817761,214,1026.542547
235.49554,175,1028.404515
148.801478,126,1030.513826
168.414858,206,1033.936781
279.199611,179,1037.709037
198.702707,182,1040.753783
177.448213,198,1041.836224
149.293014,134,1042.594091
173.846695,145,1044.359059
118.722266,128,1044.962263
205.879806,174,1045.972624
253.049845,187,1047.991338
185.828324,121,1048.677241
161.84563,154,1049.519247
249.740201,168,1050.404244
220.893231,171,1052.937798
124.416345,96,1053.943972
188.121278,163,1054.748092
141.502806,125,1055.280707
151.19433,85,1055.769711
112.630673,80,1057.262516
148.016847,137,1059.936415
153.528263,86,1060.370581
133.779314,110,1061.779035
1239.230835,162,1064.389727
200.456413,165,1066.095192
155.012276,123,1067.548816
161.266913,122,1068.209801
149.378448,81,1069.478105
194.589047,180,1072.071952
156.197484,130,1073.573758
208.185816,170,1077.107929
136.341244,126,1079.117576
141.390981,121,1080.532035
116.749807,86,1080.869393
156.528053,82,1081.297632
209.759236,166,1083.582523
222.625537,179,1086.423155
160.012787,138,1087.120106
164.681062,81,1087.499637
175.536385,94,1087.949495
229.99253,189,1089.653764
156.617108,133,1091.185384
208.18455,134,1093.634923
-82.971389,73,1104.032434
158.928632,149,1105.857614
1705.14459,184,1110.043401
155.193968,117,1110.877912
157.076629,152,1112.18329
179.594049,120,1112.996951
184.821355,108,1113.603092
180.038219,180,1114.982363
166.462282,114,1116.050757
134.356551,115,1117.280307
224.854883,162,1119.593291
187.880758,142,1120.395768
214.999652,170,1121.183686
161.541433,136,1121.883389
140.7061,92,1124.134859
162.226976,93,1124.594458
153.648882,145,1126.337348
115.980292,188,1127.275692
149.604315,108,1129.556387
136.851638,117,1130.596698
946.444271,107,1133.205734
201.331257,123,1137.35783
164.343201,188,1138.885101
196.101465,167,1143.161664
212.89633,184,1145.295239
-59.236731,1,1146.425669
175.859869,157,1147.308894
189.469949,192,1148.305215
152.92309,105,1150.59021
151.24058,84,1151.850543
161.387511,163,1153.909412
123.654111,158,1155.772922
202.800138,155,1156.620278
174.334105,132,1157.255084
102.767973,106,1157.898005
187.65468,164,1159.368824
-187.964309,21,1159.49227
131.736955,105,1160.29275
1130.699173,241,1162.712888
183.986887,133,1165.886633
194.233589,146,1167.509413
171.023062,83,1167.966417
159.695749,85,1168.43661
140.188887,98,1169.747616
1254.769252,210,1172.612006
150.478508,123,1173.99012
155.867065,136,1174.612888
-86.555464,71,1187.512951
179.249876,167,1189.577921
178.127966,133,1190.244952
140.152753,121,1190.758211
198.146415,203,1192.809888
-139.6135,16,1193.015498
208.548098,175,1196.478233
190.124605,98,1198.090372
177.497808,126,1199.1395
132.878638,113,1199.774524
606.720541,84,1201.111016
166.849443,135,1201.790627
-96.51132,16,1201.871341
238.132641,214,1202.97441
158.087893,143,1205.349686
1014.072194,202,1207.115276
192.362732,141,1209.52379
746.261365,241,1212.646188
173.106107,156,1213.499362
210.495126,167,1215.701308
177.77405,141,1216.442491
163.004371,120,1217.097436
130.355608,112,1218.712469
274.722821,173,1220.423974
206.780948,180,1221.373442
1094.591376,166,1224.197482
176.702775,147,1227.273409
172.320482,120,1227.90462
181.438731,138,1228.628576
213.252956,157,1229.35614
131.222844,131,1230.144781
200.135824,204,1231.511652
1034.706935,125,1234.487449
139.380849,119,1235.073756
212.194817,165,1236.986126
147.760917,166,1237.895057
248.298184,186,1240.30786
1177.004725,208,1243.267106
151.991439,82,1243.682048
148.821384,146,1246.148902
144.278262,117,1247.765536
204.520187,219,1249.714022
142.977591,126,1250.380254
158.088873,157,1259.475443
150.571429,132,1262.104428
144.760661,83,1262.489928
162.36959,80,1262.861547
174.770443,139,1264.556028
-91.42122,20,1264.806193
161.593456,139,1266.091692
197.448856,108,1267.077499
166.237364,88,1267.989581
138.376348,113,1268.67158
171.611509,91,1269.617837
195.321805,170,1272.625517
156.401885,157,1275.482769
234.241972,214,1276.568109
153.26939,133,1278.030564
199.653776,151,1278.809752
128.844553,93,1280.108312
140.08342,120,1280.623861
224.906221,217,1284.957834
158.5666,127,1287.815729
189.453974,148,1288.573267
138.834544,109,1289.13116
140.303828,101,1290.474632
171.363728,222,1293.07221
234.426597,197,1294.551991
171.428746,156,1295.880755
246.855327,200,1298.173712
-58.795835,1,1299.090487
127.576278,87,1301.393213
156.428515,91,1301.840673
207.112725,158,1304.480037
189.412031,194,1305.492952
165.349622,137,1307.834325
601.980464,119,1310.122864
181.127562,146,1312.145546
1309.880148,241,1314.307691
162.154575,88,1314.785466
183.615547,145,1315.613876
175.463659,129,1317.418124
144.066433,110,1318.395734
220.190916,179,1321.055083
129.407037,96,1322.023389
186.258443,138,1324.808266
188.884072,122,1325.782737
276.737946,177,1327.843557
192.933381,207,1330.840724
150.510157,84,1331.208864
246.145564,149,1341.594482
155.578586,103,1342.117955
138.529161,111,1343.156812
215.294175,171,1344.015402
1126.087149,241,1348.463245
167.579003,85,1349.894829
212.048344,178,1350.951381
-83.775933,71,1351.488076
209.139512,142,1354.409734
116.610072,100,1356.745739
189.790772,158,1357.76837
202.158418,169,1358.828595
166.060703,77,1359.212203
207.449891,162,1360.246774
178.724568,106,1362.620396
161.801192,91,1364.431003
183.998123,163,1365.153534
194.071986,115,1366.258814
212.506812,156,1368.135143
112.870615,103,1368.580314
171.299247,84,1368.998686
158.42631,136,1371.391847
157.200539,149,1373.074173
184.21741,173,1374.767535
-111.384823,19,1375.719896
202.270392,190,1376.481324
135.114606,97,1376.889811
163.29324,84,1377.290631
132.96807,100,1378.728882
178.466179,131,1379.374878
171.33173,117,1380.033704
169.792166,91,1380.591651
1088.334959,206,1383.326707
164.943367,128,1383.884216
166.265906,148,1385.941536
188.501434,170,1386.76109
241.539859,204,1388.096009
152.282695,80,1389.311617
216.025389,156,1390.604686
176.230905,188,1393.472332
124.342358,126,1395.853436
152.698926,73,1396.172167
132.557266,93,1396.593633
156.107458,110,1397.076265
199.250395,155,1397.895235
118.724221,97,1398.361407
189.754887,191,1399.241259
94.498575,121,1400.785284
644.535235,122,1413.551093
140.3048,129,1414.619989
216.969835,158,1415.465221
172.803221,86,1417.809012
159.045285,104,1418.925179
248.386234,166,1421.148061
149.704941,87,1421.573518
174.924618,90,1422.033231
195.522208,169,1422.957754
1193.59789,178,1426.259489
133.008261,118,1426.887587
187.921723,164,1427.789424
243.049963,186,1430.300356
165.267927,89,1431.581047
129.017977,115,1433.00325
206.242025,151,1434.633794
215.115512,164,1436.003762
120.120233,159,1436.702753
226.775008,182,1438.370266
174.689361,147,1442.498636
251.108499,195,1443.481215
214.164725,170,1445.31447
147.583764,87,1446.595335
121.198814,100,1447.048231
922.928009,241,1449.341763
1328.435217,164,1451.065579
160.36755,199,1452.148543
164.400049,149,1452.903236
1075.022587,210,1454.733574
139.117062,126,1455.898995
150.533393,159,1457.547844
-86.386313,29,1457.688498
227.909841,177,1458.588592
185.44506,158,1460.302615
212.991707,170,1462.258059
127.811197,110,1462.852964
109.452888,109,1463.507597
228.0202,164,1465.36906
209.458181,176,1466.273892
139.456258,119,1467.913345
139.22023,90,1469.153303
134.733583,110,1469.626468
188.15214,99,1470.08533
124.927937,79,1470.475914
273.706244,177,1479.958814
212.444694,174,1481.434427
126.471079,241,1482.76026
197.702035,134,1483.56662
176.804295,146,1484.746561
1124.476677,210,1489.781115
198.914542,202,1491.761989
720.215477,85,1494.114385
189.894501,175,1496.234536
108.946373,241,1498.076565
424.434699,57,1499.480425
227.782691,198,1501.193425
173.887186,122,1501.911637
196.726564,125,1504.014883
242.512591,173,1505.447818
196.978048,152,1507.607749
240.299092,185,1509.732563
199.895442,194,1512.125103
228.223401,186,1514.482511
142.83476,108,1516.689122
161.177884,123,1517.213068
137.111678,140,1518.066743
140.035079,133,1519.066534
901.059518,166,1521.850323
189.113506,99,1522.386512
158.914636,115,1523.079002
232.507426,175,1525.828287
158.819686,158,1527.214385
153.6872,106,1527.819227
175.878687,153,1528.820877
220.357325,170,1534.021476
100.356642,241,1536.122436
141.690371,142,1537.018564
216.745347,154,1538.74579
126.461107,109,1539.279061
138.26325,100,1539.78884
156.908963,98,1540.355831
173.859068,159,1542.004515
204.395767,158,1543.742409
173.119636,150,1545.302897
140.377801,99,1545.758906
725.57325,91,1547.608491
921.743185,241,1563.663684
149.610453,126,1564.383504
188.18011,161,1565.325674
206.618226,209,1569.326015
147.264866,108,1570.975004
182.426258,158,1571.943386
112.515753,133,1572.593583
217.169225,170,1574.297593
232.093072,177,1577.797152
159.283967,166,1578.674531
194.018319,97,1579.235319
145.128328,75,1579.69905
172.714517,131,1580.493705
766.842151,187,1584.666813
181.197788,144,1585.377128
207.376817,222,1586.677063
166.793261,81,1587.201735
158.471257,164,1588.786601
204.976988,171,1590.423567
153.470771,86,1590.961117
107.224875,91,1591.496899
132.218459,101,1592.95461
220.463547,220,1595.892974
206.376033,198,1596.860061
173.61373,146,1599.313326
209.21734,179,1603.515776
172.06209,84,1603.88037
-94.571528,51,1604.09023
190.707039,148,1605.298939
130.857788,133,1605.980732
113.115973,86,1607.319391
126.632612,134,1609.201384
184.884096,158,1611.478115
192.114706,191,1613.305327
176.770292,155,1614.053429
155.509864,149,1614.696097
164.783037,140,1615.383442
186.82171,156,1618.284252
185.545186,145,1620.586476
192.304252,163,1622.249858
177.445439,154,1623.056352
1086.431275,233,1626.444393
184.276185,172,1643.718913
143.311952,109,1644.319627
184.750261,174,1647.325355
197.738332,149,1648.859672
179.804666,160,1650.761717
242.943886,171,1651.638633
171.055855,136,1652.384517
197.938274,165,1654.455389
212.495704,209,1657.940358
138.601445,241,1660.858321
152.393597,107,1661.366049
119.850656,116,1661.870666
171.053933,131,1662.951109
180.86202,171,1663.700499
175.722074,197,1664.749647
236.241812,226,1668.306786
218.096982,180,1670.434111
187.058919,149,1671.209731
219.135716,183,1672.156438
164.201432,85,1672.593528
159.278911,149,1674.223189
165.247049,179,1676.914135
143.98331,111,1677.373316
168.429992,135,1678.859553
128.134466,118,1680.402458
197.89762,163,1681.84042
268.577482,198,1684.406922
124.38535,150,1687.020127
1083.727776,192,1691.186114
239.78697,186,1693.061454
179.748999,177,1694.04852
190.207061,205,1696.926009
-59.65759,1,1697.817397
1234.361027,241,1700.658827
136.634633,166,1704.016806
156.231286,112,1704.503122
1045.230113,132,1705.890988
1504.960968,193,1707.552047
155.511803,96,1708.533786
160.53196,88,1709.044089
157.991438,120,1709.665979
191.932926,167,1722.493491
149.127199,117,1722.957186
203.748815,174,1723.723845
174.5077,168,1726.234062
198.958205,167,1727.626328
166.656427,86,1728.715281
154.653188,131,1730.495041
166.85749,115,1731.994085
1267.925119,207,1736.479202
182.700037,92,1737.82634
249.775338,181,1738.696214
239.088757,210,1740.275793
158.301121,133,1740.939439
157.537057,92,1741.437079
221.30882,185,1743.160473
166.494951,118,1744.171172
176.998713,166,1747.33975
157.592278,80,1747.707183
139.282358,113,1749.091068
210.050846,193,1750.199935
214.020867,178,1751.84865
136.121823,188,1753.615875
189.614195,144,1754.352646
-83.301811,66,1754.69245
238.814962,176,1756.392289
145.174705,98,1756.859864
206.834507,165,1758.169863
186.700679,151,1759.890339
168.987692,138,1760.550029
260.935551,203,1762.515342
173.355361,87,1763.315339
159.98102,154,1764.317605
241.840605,169,1765.249535
172.334873,83,1765.661173
1331.04809,219,1768.612039
177.896041,173,1769.339291
207.81186,237,1772.397158
213.886644,239,1773.725093
132.700598,103,1774.766302
91.698106,123,1775.389135
171.604124,142,1778.940981
144.629846,119,1780.515838
131.49387,90,1792.056437
177.596291,100,1792.586299
227.665114,158,1794.342328
159.818802,122,1795.977099
148.85376,131,1797.210662
255.916613,191,1799.72678
98.754968,81,1800.326123
123.268529,110,1801.043839
1155.338271,241,1803.488618
163.357976,157,1804.324278
215.966263,176,1808.005297
181.681418,167,1810.145818
-80.129561,70,1810.457375
176.875627,129,1811.111302
166.081833,109,1811.614312
155.730674,116,1812.109472
-59.795833,1,1813.007089
126.186594,109,1815.30502
124.603063,92,1815.799155
120.586107,127,1817.296605
161.236714,105,1817.814985
181.527422,156,1819.515005
192.416504,155,1820.330034
222.867639,197,1822.153316
159.15612,173,1823.844125
217.689326,155,1825.487593
175.126651,128,1826.133938
157.345628,126,1826.732953
116.22884,126,1829.467918
232.109921,204,1832.790335
150.908712,119,1834.362792
140.422922,115,1835.038466
118.378359,108,1835.700557
265.431656,197,1837.842504
116.255728,148,1838.608643
66.01193,155,1841.161033
270.344958,207,1843.130013
234.939794,216,1845.099286
161.069134,144,1848.353853
118.684286,76,1849.549079
193.91341,128,1851.035483
452.888844,135,1853.434271
201.816822,122,1854.515448
138.008776,98,1855.980624
153.283515,106,1857.331082
1137.792651,218,1874.79881
198.158103,165,1876.513539
170.539916,90,1876.948425
-84.777018,63,1877.270616
162.397201,139,1878.007832
186.537133,134,1878.7437
689.137636,88,1881.72233
221.028686,203,1883.256302
164.508555,157,1885.952705
113.476558,97,1886.410517
118.768478,78,1886.787546
129.998791,110,1887.271417
155.50503,111,1887.772423
243.036887,190,1891.888705
166.098939,106,1894.547869
149.323224,93,1895.029552
161.212779,141,1895.826638
218.549685,126,1897.545314
172.561327,139,1898.258003
211.153734,151,1900.789881
1477.43385,241,1905.440968
166.992681,157,1906.202658
159.300586,226,1908.169232
191.530847,155,1908.92759
-119.712555,28,1909.060963
142.142587,122,1911.444141
231.194511,173,1913.99444
136.458805,102,1916.718378
137.398704,96,1918.210671
161.220983,131,1918.915058
149.741377,86,1920.272137
