#{"t_start": 1770610608.449116, "env_id": "crossing_planes_multiHead"}
r,l,t
-82.719035,78,172.680619
127.685614,107,174.971668
132.60559,109,175.974488
121.983253,200,176.944019
985.778019,220,197.265569
91.393063,160,199.216727
165.953213,98,200.067273
145.726271,106,201.162032
145.033268,140,202.727342
-116.126253,31,202.934723
154.330155,155,203.996571
159.014011,81,205.492216
172.323514,96,206.947829
-71.246494,96,207.465266
182.570681,162,209.318631
100.104214,84,209.762297
170.880597,201,210.837235
210.806705,190,212.084905
-32.234824,65,212.948242
-82.536543,73,213.43001
168.96046,149,216.136138
-131.135566,41,216.504421
120.331205,119,217.69669
119.42733,87,218.202573
183.110052,176,220.111536
109.536962,111,221.494049
-123.582736,63,221.824866
227.28964,197,224.656101
73.500755,128,225.311511
163.034956,241,226.705263
-77.010684,66,227.077086
118.681755,113,227.747083
176.580401,185,228.770618
639.93531,139,230.749273
150.143691,133,233.222559
-124.588491,26,234.39284
149.684476,241,237.449665
197.148673,172,238.651574
211.597631,139,239.85584
116.281707,76,240.266317
-94.759309,95,241.985302
159.739426,111,242.567353
78.280136,117,244.249148
75.710264,151,245.893931
166.782196,142,247.595896
216.428306,212,248.591054
215.12299,203,251.288732
167.954642,106,252.696171
162.203092,173,253.435512
1085.10779,205,255.677702
117.19556,92,256.131627
147.21089,150,269.868391
88.764772,149,270.737511
-120.333053,43,271.883128
162.029019,241,273.381223
187.729307,218,275.817351
174.209478,241,278.81857
-58.795837,1,279.827742
139.844245,141,281.338065
45.5086,96,281.754857
120.500797,113,283.108873
152.936061,123,283.671344
-78.843268,94,284.059689
141.068238,142,284.854758
979.868519,241,289.021679
102.166423,115,289.535959
136.996149,99,290.133427
182.201426,124,292.425256
175.79502,156,295.080293
184.598787,241,296.109715
128.316239,109,296.62399
170.030791,132,297.16234
131.484074,177,298.253507
197.530658,125,299.844487
135.609882,89,300.292648
130.439626,117,300.89208
87.522109,120,301.574905
167.935899,140,302.305126
127.448979,154,305.343489
179.161339,129,305.894596
180.160292,147,308.503719
206.546989,195,311.553996
170.510162,220,314.572165
101.826152,138,315.210078
142.683679,77,315.552519
126.010679,121,317.920866
235.172284,235,319.097734
162.168899,241,321.889774
157.632382,132,323.44144
153.024006,152,324.207984
-95.084691,18,324.320948
202.103686,181,326.144542
143.113215,114,327.227951
1061.331766,241,330.434992
-208.088741,56,330.80321
137.407304,104,341.519847
113.254591,94,343.940527
195.110069,161,344.882311
-17.568636,55,345.191859
157.258649,125,345.966717
102.61422,121,346.825997
188.586467,182,348.884307
200.374493,192,351.454116
172.084475,165,353.264607
149.740385,183,354.372177
186.670003,193,357.184997
219.719166,194,358.966904
1166.806019,241,362.142061
184.728287,181,363.84894
151.849584,94,365.298418
146.046321,125,365.916122
139.013815,172,367.991549
151.096267,172,370.812008
166.887823,112,373.535173
179.017246,163,374.296158
205.605241,155,375.034922
120.689014,87,375.44015
140.066403,132,377.034381
210.104937,192,377.986219
164.458001,101,379.43011
1006.620758,124,381.423597
244.949502,198,383.292351
126.236138,130,384.007976
116.287432,122,387.77235
214.870396,184,389.056134
1259.55173,208,392.309807
126.968725,132,393.887506
207.235771,192,394.782253
142.161126,107,396.253958
125.628141,139,397.861168
136.498344,129,399.930432
-109.238178,103,400.437904
238.094282,174,401.33017
-169.313301,36,401.55461
241.20005,198,403.195508
170.38121,137,403.992449
155.539943,75,404.432507
172.681207,107,405.065556
158.112226,153,421.82878
155.567001,106,424.22916
193.711819,172,426.763979
144.326678,123,427.661002
173.782725,174,429.309424
196.612806,241,431.972177
151.945771,87,432.405219
192.874135,166,434.238066
641.965813,122,436.264091
128.00031,143,437.741318
159.621079,126,438.362735
135.405303,116,440.349387
120.267363,109,440.884528
353.955976,83,442.300978
233.76226,166,443.619534
222.509954,174,444.638158
154.608777,161,447.222029
164.54407,120,449.511066
75.701673,137,450.284568
165.579727,135,450.974332
179.107963,149,452.630154
139.740271,118,453.200384
166.39716,146,454.002108
1010.333608,241,457.685625
147.227883,109,458.967451
156.856156,103,459.879229
190.336001,151,460.623328
171.227029,184,461.530273
180.306596,198,464.829975
182.193993,183,467.266206
197.113532,165,468.178781
196.904841,193,470.036712
176.400505,98,471.288473
115.208067,126,471.934587
850.904456,96,473.283555
194.480706,176,475.031685
162.565461,85,476.241558
137.131749,118,476.739129
147.334034,148,477.445167
143.437069,95,477.930676
168.968002,170,479.314898
150.004157,92,479.771922
130.494796,119,480.383425
186.742625,110,480.90186
-220.990251,40,481.103953
179.892634,185,492.964331
190.434868,163,494.835475
149.611959,121,497.866185
151.785867,138,498.844444
184.105764,174,501.774726
156.278046,131,502.398642
96.633371,115,504.054561
253.343278,191,504.968411
1190.998676,143,507.308581
155.661607,75,508.522527
178.3005,188,510.901055
212.221374,196,511.924574
247.536324,194,513.7549
156.874928,187,516.374485
-3.821663,99,517.039115
236.436579,201,519.892635
158.584976,87,520.315689
182.637481,174,522.302016
104.844497,135,523.896349
229.464752,149,524.649371
125.345829,131,526.16872
191.809073,182,527.933651
185.751431,129,528.54935
124.570563,124,529.664506
182.406136,200,531.483383
141.988385,97,532.010612
169.204968,87,532.479273
159.506233,104,533.541131
200.82308,135,534.951367
153.859215,99,537.302485
150.549684,130,538.825081
151.286519,175,539.806247
208.393448,238,542.708794
151.913024,153,543.436634
148.270015,126,545.716785
135.469868,151,546.426971
129.664393,96,546.949006
180.498935,103,547.541504
37.746535,115,548.162661
113.462729,114,549.433289
-59.981604,2,550.361555
159.417858,177,551.344875
207.731003,169,552.272128
795.333633,102,555.519474
222.818263,182,557.342128
119.020874,116,569.891899
224.315568,190,570.831597
100.463175,113,571.317579
124.730314,130,571.968294
95.51451,147,573.215904
141.937359,155,576.346211
143.979984,161,579.435887
153.111128,151,580.202293
148.722052,124,580.815964
138.846439,121,582.795058
186.60275,161,585.566327
168.35433,163,589.384186
182.900185,181,591.117341
225.794372,165,592.051388
1145.534352,150,595.105833
159.359623,97,595.958842
202.810486,203,598.108645
170.97924,188,600.030805
238.537669,223,601.28007
229.647174,160,602.157412
186.618621,151,602.940435
200.998899,154,604.244991
181.712164,142,605.804814
201.298801,210,606.976258
137.858631,199,611.520002
168.396808,159,614.017079
174.887648,136,614.681077
166.767588,231,616.665307
259.276541,175,617.460227
142.587392,129,619.029965
207.761473,125,619.751742
221.841445,191,620.779721
154.578846,70,621.109007
148.25911,126,622.575008
184.460813,196,625.613337
216.208681,191,628.16403
144.876505,100,628.656997
153.593679,98,629.511603
119.088083,143,630.845069
1160.211663,174,632.695361
173.848652,129,645.564228
195.815971,205,647.989529
158.713349,152,648.882595
-160.0,1,650.229953
162.480976,140,651.353806
222.876914,185,653.215469
216.334205,189,654.795485
101.879657,134,655.440178
129.89833,142,657.556161
184.258537,171,658.461942
216.613491,184,659.464594
140.113304,137,660.214952
122.750292,85,661.850443
197.823793,111,663.075595
146.146757,140,665.39343
1355.668458,163,667.231718
147.720464,156,669.410498
358.084571,82,670.677014
129.598305,131,671.384591
199.288099,148,672.14683
174.307617,193,674.003785
137.076231,188,675.833099
117.213842,78,676.290253
210.683405,164,677.722939
151.868177,133,679.278638
114.668191,93,679.738274
165.55761,154,682.691925
199.46065,166,685.036075
105.325691,108,687.054133
116.092193,75,687.764671
182.462543,206,689.127772
199.904493,177,690.175587
100.031366,107,690.776257
171.900937,137,692.982257
113.938303,131,695.999223
204.164954,224,697.071154
223.204001,189,701.968951
139.672973,115,704.343043
177.360846,205,705.722876
201.556958,194,708.054051
110.876943,101,708.662824
114.517316,115,709.296051
173.242128,92,710.022701
216.231154,156,711.76014
203.14722,137,722.857489
885.850971,94,724.152882
159.776678,135,726.143153
156.79314,178,728.939224
-59.20823,1,730.180264
1005.929439,212,733.23953
139.818458,121,735.147996
165.880191,136,736.099037
189.939817,166,740.070934
124.893844,114,740.945378
127.040698,93,741.744155
147.176848,137,742.566796
-98.988115,46,742.827363
164.453638,179,744.029665
118.252329,101,744.547632
218.993121,130,745.229607
135.760751,104,745.737882
217.498144,174,746.68633
133.09114,122,749.098119
144.459791,123,749.717835
158.142089,213,752.540366
-111.484336,19,752.63419
130.262541,88,753.099567
-144.914492,23,753.249282
176.645691,151,754.031652
169.662885,141,754.801706
127.413111,135,755.918818
162.759993,86,757.13396
235.668617,231,759.72902
987.34867,215,763.481933
206.291683,178,765.081076
126.898688,88,765.547711
129.442361,101,766.039768
-136.351587,11,766.116153
119.565419,137,766.880254
936.779637,109,769.040754
143.901359,101,771.198697
173.164794,173,771.866622
115.429144,88,772.361076
174.395139,154,774.132494
244.90172,211,776.907933
182.557043,166,780.030747
163.301508,142,780.719028
4.466444,33,781.91063
-138.227043,31,782.266018
216.265036,164,783.38641
175.9343,167,785.187181
1206.001746,173,787.06531
174.076257,136,787.747408
127.945796,166,798.814552
160.577439,98,799.266755
149.199758,141,800.003139
184.753094,178,802.953373
969.758237,241,807.304112
167.982908,160,809.395333
159.500453,79,809.83425
155.750508,112,810.956789
174.503417,159,812.82682
183.530512,138,813.664443
254.864066,171,816.229706
190.018798,171,818.496228
177.259279,185,819.505401
143.891472,124,820.146353
135.059278,116,820.804071
200.94294,157,822.556506
251.019797,219,823.690066
171.916282,88,824.961683
174.160243,131,826.392851
148.438128,152,827.271342
155.622181,85,828.59169
194.051269,158,830.707633
-229.125293,44,830.93991
128.884745,100,831.450615
120.424945,99,832.053002
194.442338,199,835.110719
199.10467,155,836.006193
1051.75178,136,838.451425
126.111969,89,839.833549
125.322674,97,840.298025
183.61031,141,840.951075
212.650678,182,841.921734
212.920442,180,842.984184
184.983289,164,843.872953
160.531777,107,844.510514
233.178334,185,845.496713
158.177485,133,847.049386
176.12601,153,848.718258
182.921745,151,849.678799
162.97926,95,850.489875
213.856935,180,853.027843
1149.584314,209,854.975085
193.115764,184,857.446125
-68.005046,51,858.610044
159.263275,139,872.37632
179.625185,149,873.056608
167.142085,137,873.702377
242.13704,173,876.382463
178.440605,209,879.171376
246.376198,202,881.068565
24.152115,131,881.889961
120.47287,113,882.44616
942.479624,144,884.019284
168.388767,134,885.095477
203.862508,142,888.226666
227.517193,159,889.899755
152.051555,120,891.419014
167.524344,138,893.034374
160.105249,130,893.728219
259.276299,211,895.685677
136.196369,101,897.063077
138.057477,110,897.577019
209.968862,184,898.3658
149.455693,121,900.623224
151.437289,92,901.590383
226.370446,170,902.430447
135.671576,101,903.013547
203.581913,176,904.025182
1258.819566,144,906.529084
185.02427,181,908.967376
125.632776,104,910.522845
198.566927,168,913.878606
143.895878,119,914.338444
182.967162,121,914.921925
135.495068,116,916.302336
234.978741,199,917.60133
249.589084,222,919.527562
166.764538,120,920.052631
219.503946,154,922.080144
235.912358,227,923.401849
160.309495,87,923.871725
163.563506,97,924.363745
238.395644,187,925.423082
171.096726,132,926.878349
171.701877,131,928.95064
154.571516,123,930.502731
114.137017,78,930.846681
162.792611,160,945.009773
166.691734,93,946.364767
124.720784,112,946.972271
190.600076,151,948.502616
229.565597,169,950.819044
162.257461,136,951.551267
110.057478,78,954.082762
148.442109,135,956.387222
181.418662,142,957.54511
122.148353,114,958.664391
257.169607,188,961.560993
132.007802,135,962.993915
197.604577,168,964.673924
153.813498,110,967.096693
141.68488,117,968.496139
868.324661,110,970.607428
156.567614,127,972.348839
113.658194,91,972.755903
246.267433,197,974.594651
989.15458,193,977.272239
154.037296,89,978.470276
154.764277,77,978.724551
214.452879,189,980.932564
212.371244,165,981.615752
213.695326,182,982.63178
176.337887,143,983.620093
126.419622,129,985.66782
194.62289,147,986.414115
214.735742,195,988.295695
107.066752,78,988.666229
153.839983,185,990.448189
234.96517,196,992.453389
120.45031,89,992.932862
194.099995,159,994.915847
198.221237,164,997.557604
125.785058,141,999.590784
146.078959,89,999.987024
152.558818,125,1000.629533
121.262457,119,1001.305401
219.955257,184,1004.203905
154.142677,74,1005.244507
209.208057,158,1006.047418
153.187658,89,1006.549592
70.521962,88,1007.993825
256.056598,196,1008.990348
1444.456053,170,1011.526383
209.45365,139,1025.000191
188.350956,159,1027.596882
210.732922,193,1028.567652
201.249741,164,1031.013008
132.035361,91,1032.473665
849.638956,128,1035.966944
153.033913,112,1037.778473
193.596844,176,1040.809597
145.097362,152,1041.638983
233.417427,199,1042.770343
174.374218,151,1044.52368
159.374678,101,1045.003527
164.543197,143,1045.817419
141.8581,121,1046.64887
124.023302,97,1048.043675
117.610126,79,1048.46722
164.857295,102,1049.043493
157.542425,121,1049.700081
176.567654,163,1051.452948
141.526039,126,1051.988728
203.436818,41,1053.055475
183.766145,110,1054.13385
91.87123,78,1054.504275
191.794664,170,1055.274007
177.752815,140,1057.034766
26.073255,93,1058.181604
151.132822,77,1059.968057
211.91289,166,1061.659017
183.625839,141,1063.272032
1395.82018,217,1066.127314
184.403575,122,1067.577731
152.477813,142,1068.340565
-22.146592,6,1069.246169
165.533924,81,1069.579253
141.891546,99,1071.85009
150.789528,124,1072.412866
1139.93263,221,1077.081653
222.141014,237,1080.470455
179.305044,125,1081.000904
157.408577,96,1081.516961
146.684042,136,1083.666719
232.475651,186,1086.50204
111.129342,112,1087.055113
157.686884,158,1087.810566
113.869146,98,1088.259223
128.197893,113,1089.62686
196.253853,170,1092.261895
181.315576,108,1093.671635
115.757644,157,1105.515875
201.818102,168,1108.310831
-161.240468,34,1109.749257
221.765503,182,1110.994292
192.404513,150,1112.358804
163.170563,148,1113.289636
175.161129,88,1113.798521
-98.17714,31,1114.048438
127.894204,130,1115.066802
152.961841,97,1115.991479
90.890474,81,1116.786658
122.525337,167,1119.043312
180.828485,140,1120.182649
166.647185,138,1120.857395
116.908557,112,1121.426391
196.751914,105,1121.937293
225.935258,208,1124.789507
-73.58767,49,1125.036015
156.646135,120,1126.639638
143.073789,131,1128.190236
171.412057,146,1129.746472
203.991044,163,1133.089425
197.506192,160,1137.464429
203.795475,177,1138.952028
-153.763712,28,1139.24921
171.759816,84,1142.836159
131.967014,123,1143.627061
175.458275,163,1146.725569
204.354863,155,1147.57314
242.756621,196,1148.558619
168.97652,149,1151.923316
192.207414,144,1153.833513
150.139115,190,1155.951706
118.675458,79,1156.367199
153.995162,81,1156.754329
167.463757,113,1157.331664
217.307908,184,1158.960679
154.699663,140,1159.948014
202.889774,170,1161.821743
215.569382,180,1164.571532
198.821215,142,1166.171686
188.502432,172,1167.982321
227.513675,196,1170.678176
1250.861726,169,1172.498909
212.053111,155,1174.014927
171.167233,119,1174.549335
139.99606,118,1187.698075
168.07495,152,1189.706693
75.762094,121,1190.286722
160.228351,91,1190.655177
218.244336,168,1192.068246
138.520729,115,1194.593342
280.050994,223,1198.022515
148.885845,132,1199.133885
223.88618,131,1200.78434
176.803003,111,1201.313187
-117.218374,60,1201.623754
160.615876,94,1202.1086
174.168437,144,1202.850816
189.558643,157,1205.300653
174.766855,128,1206.664653
210.999147,184,1209.316904
184.681651,165,1211.067852
155.45445,75,1211.477566
88.829224,148,1213.215673
94.958335,187,1215.543582
153.238027,83,1215.968022
146.666257,123,1216.635556
171.052577,87,1217.11328
144.580773,116,1218.833976
190.662311,178,1220.501198
167.649192,163,1221.340287
169.02439,94,1222.644921
535.057439,122,1225.281927
209.693471,194,1227.747985
-30.0222,73,1228.127974
171.783996,137,1228.816971
194.904518,144,1229.520854
147.393454,159,1230.50891
144.050903,132,1231.430336
183.808986,155,1234.575155
187.100003,162,1236.493047
109.824563,85,1236.886889
160.533425,143,1237.585066
189.045705,132,1239.055589
150.591131,86,1240.188205
179.535441,157,1242.967871
155.4335,92,1243.410041
171.645695,170,1245.600311
194.786459,160,1247.837621
121.322699,109,1248.342726
157.982639,241,1250.487619
176.651033,139,1259.493751
138.176041,106,1261.079373
777.758768,138,1262.631018
246.078027,188,1264.569668
-148.755838,12,1264.727822
180.649681,164,1266.193786
194.317293,161,1267.834058
238.970343,181,1269.245441
163.244899,121,1271.24748
176.42384,165,1275.111217
253.229484,197,1276.055583
164.437363,145,1276.797781
157.617943,77,1277.124005
159.914011,169,1278.848828
134.768288,98,1280.159787
194.044582,125,1280.725583
152.170996,87,1281.997978
167.949707,108,1284.929229
157.402886,123,1287.229051
162.549599,160,1288.59224
177.050511,216,1290.513921
192.870124,154,1291.304037
235.304193,179,1293.964388
209.779465,161,1295.429472
120.906097,127,1296.198224
163.158538,91,1297.661808
171.523247,121,1299.441924
121.032624,84,1301.69405
183.061844,151,1303.352692
1585.650215,217,1305.426924
157.655482,122,1307.724496
218.312109,173,1310.230723
166.556734,109,1312.078035
-99.219458,1,1312.091929
126.101331,241,1314.250108
162.105033,122,1314.938465
206.044257,135,1315.758659
154.418257,97,1317.202666
218.020024,166,1318.671722
-149.481478,59,1319.337276
-96.056652,40,1320.680306
155.880796,128,1321.969865
235.853175,185,1325.010442
237.511527,182,1326.361792
174.526358,212,1330.513627
148.503498,117,1331.028175
264.13617,222,1341.766836
169.583938,88,1342.198118
170.814399,173,1343.525027
259.102375,236,1347.489502
196.469107,184,1349.919991
161.525463,97,1350.472208
219.596068,153,1351.536872
197.057699,151,1354.490373
166.220619,80,1356.693167
-69.238224,47,1357.135368
183.258837,180,1358.152462
213.172265,156,1359.061098
151.394678,162,1360.077431
225.264026,175,1362.998882
1221.204124,228,1365.227837
157.637742,104,1366.28215
170.081474,130,1367.080992
158.135159,169,1368.788122
232.204825,181,1371.437493
1247.786148,241,1373.547308
123.423404,90,1374.839908
1234.624836,169,1376.369573
161.585971,125,1376.906253
184.184847,115,1377.44674
174.981386,206,1379.414489
164.278831,110,1380.045513
176.144771,169,1382.743746
129.559094,163,1383.485323
239.602933,170,1384.717664
163.605844,147,1386.318336
139.35851,102,1386.805355
124.011084,115,1387.61951
122.9432,87,1388.208336
146.495413,155,1390.128201
94.836895,109,1390.802691
143.09187,130,1392.399323
187.56666,229,1396.207938
154.171592,87,1396.607276
169.207805,143,1397.272487
137.335451,121,1397.899983
-99.415089,1,1397.915774
125.335316,110,1398.43098
169.365349,92,1398.830287
191.696641,158,1399.613569
1129.279712,231,1413.804454
154.141043,106,1414.831247
162.590927,121,1415.476609
861.413631,162,1418.752767
134.808475,110,1419.354361
160.602365,82,1421.139918
187.474129,117,1421.715975
174.950211,118,1422.351235
170.003517,138,1424.540628
526.319672,96,1425.984237
181.496954,150,1426.749525
260.670856,204,1427.870758
159.494523,71,1428.269686
129.992295,92,1429.260235
1098.469239,184,1432.867657
151.904812,136,1434.395711
127.40501,160,1435.277803
162.290648,133,1436.356493
127.716679,114,1437.788927
158.119686,97,1438.182943
185.495087,155,1442.315623
213.314344,215,1443.382044
198.386361,174,1445.248388
164.228376,148,1446.808714
242.104029,206,1448.90713
141.656274,83,1449.318616
206.765541,183,1451.153005
156.843894,120,1451.806876
176.871093,205,1452.859649
169.870239,139,1454.355564
112.228396,98,1455.368853
143.841206,115,1455.943046
141.118956,114,1456.471517
1051.835696,162,1458.163488
182.275802,146,1459.148214
38.233556,146,1460.748323
1023.451334,226,1462.860299
135.794397,149,1463.760079
158.74513,93,1464.266789
215.4977,174,1466.103978
188.236433,143,1466.790854
520.700607,82,1468.223333
1162.362551,241,1470.163763
228.182459,162,1470.91182
-20.335561,88,1480.539129
235.36495,190,1481.572181
236.011456,177,1482.566557
179.47261,145,1483.398413
278.568974,237,1486.933421
456.736703,103,1489.531621
246.989658,171,1490.41884
884.249392,241,1494.738047
179.821795,143,1496.68684
177.824428,140,1497.69664
159.035953,101,1499.417557
223.580618,173,1500.986489
136.261634,144,1501.831383
169.906188,137,1504.0466
222.02665,177,1505.48799
174.784889,139,1507.528455
116.777708,115,1508.791759
246.810354,235,1511.886701
230.63921,168,1512.956367
1182.51037,145,1515.774497
901.44936,153,1517.274721
128.268629,99,1517.871405
177.208859,139,1518.901628
217.262916,160,1521.69135
145.503999,241,1523.071322
195.47216,104,1525.420996
117.126179,77,1525.863578
144.633748,174,1527.329314
160.261953,95,1527.888614
177.74543,103,1528.556019
157.74532,135,1530.390557
632.286317,124,1534.293927
213.143707,199,1536.174648
153.038932,96,1536.779919
146.747086,134,1538.454642
185.282457,167,1539.272407
188.305326,115,1539.863225
149.096456,100,1540.461718
126.141675,159,1542.075357
166.494424,139,1543.720322
225.846374,206,1545.508645
140.52678,95,1546.88875
166.449276,127,1560.88281
228.028254,145,1563.578264
151.948924,108,1564.198121
-65.722783,97,1564.791071
154.712545,98,1565.371926
199.250998,148,1568.750568
221.464672,166,1570.986177
180.204437,123,1571.752157
155.354488,143,1572.466412
134.241009,140,1574.057116
131.643588,98,1575.417806
1068.116671,128,1576.88975
968.184614,183,1578.749799
222.92785,185,1579.849929
237.052874,188,1583.686821
174.510106,93,1584.608769
178.73211,167,1585.449739
185.152853,142,1586.269172
204.250687,161,1587.279787
165.001675,185,1589.329998
177.487876,170,1590.623806
114.811218,176,1592.578495
189.037784,173,1594.351841
122.813106,107,1594.920666
1012.464153,204,1596.824848
158.214217,134,1599.226033
209.909928,158,1601.574259
212.984033,241,1604.908059
147.554599,92,1605.370276
129.556724,117,1605.955223
177.556275,126,1608.346561
147.555031,129,1609.710676
137.150303,107,1611.364797
192.454387,154,1613.006922
239.250623,230,1614.150116
206.219601,175,1614.906532
139.71552,102,1615.418575
205.293771,163,1618.345335
992.701108,123,1620.543393
151.405969,97,1621.005996
146.887674,149,1622.638463
144.3192,84,1624.00896
104.024321,134,1624.678874
127.379291,84,1626.400971
141.164717,101,1626.900812
1109.978967,206,1645.347737
144.81633,114,1646.108805
111.541351,89,1647.763333
249.463111,183,1650.35456
165.02001,130,1651.015576
116.544219,109,1651.556922
145.525195,107,1652.169078
136.02767,169,1653.120783
742.560495,110,1656.508023
191.385962,125,1657.870882
149.794967,112,1658.441203
169.757503,134,1660.810699
167.80459,151,1661.553309
175.38327,153,1662.660713
158.657312,156,1663.419337
121.089869,127,1663.983782
125.851331,105,1664.521613
158.255939,140,1666.228438
190.149911,154,1669.701628
227.143296,183,1670.598974
206.411812,178,1671.517537
113.889445,107,1672.080954
185.934855,216,1673.187144
586.722054,75,1675.301557
-58.795833,1,1676.244293
124.051047,87,1676.670997
132.059767,112,1677.148714
171.753695,92,1677.564941
198.495667,167,1680.165913
-98.654018,3,1680.192753
183.148821,143,1681.554272
172.877254,127,1682.235931
112.500296,104,1684.191548
75.087005,203,1688.654385
278.871288,182,1691.263874
255.079695,219,1693.329397
122.128232,88,1693.836043
159.418458,93,1695.258619
181.477793,88,1696.60615
180.78502,100,1698.862096
150.985914,117,1700.260403
229.122034,142,1701.822759
206.443571,147,1704.174612
138.777364,128,1705.536049
-155.349921,16,1705.617535
234.626173,204,1707.312082
144.776154,100,1708.286668
165.815774,209,1709.424385
214.432802,128,1722.068182
206.04673,156,1722.778093
201.212964,157,1723.434263
158.101987,79,1723.806243
145.206738,161,1726.326967
208.529121,108,1726.993241
158.084123,84,1728.07801
204.708367,197,1730.569045
187.281248,146,1733.860449
827.836986,144,1736.38665
234.960611,182,1738.156156
225.383648,189,1739.091917
163.610271,241,1740.814126
-115.062507,62,1741.156534
-99.801478,1,1741.173698
117.502397,101,1741.674513
210.831954,170,1743.373429
162.720815,126,1744.826341
1026.676086,153,1747.46029
172.095603,87,1747.86346
178.356443,118,1749.305419
141.217379,126,1749.974138
216.977686,165,1751.665033
240.267593,203,1753.471533
168.265849,154,1754.268181
163.537045,150,1755.045945
668.439027,168,1756.677839
147.923231,118,1757.767404
180.399801,188,1759.656507
174.746511,135,1760.298391
206.100785,154,1761.183104
166.45678,105,1762.572343
243.93081,207,1764.135325
240.678219,192,1765.21951
214.753721,144,1767.821782
179.673183,121,1768.448649
118.614151,103,1768.874705
182.506642,167,1769.608849
154.048472,73,1770.907249
175.363139,138,1772.557496
119.52268,141,1773.362467
113.227895,159,1774.183271
161.393819,90,1775.163815
209.410266,155,1778.692756
-186.488382,198,1791.817965
161.015111,123,1792.493007
168.015884,92,1792.935869
170.255496,81,1794.309196
183.93439,141,1796.072346
125.81194,89,1797.055555
160.492205,93,1798.85345
135.784676,110,1799.607044
144.009627,142,1800.611999
195.934943,183,1802.86174
171.8797,154,1803.644295
157.1035,92,1804.146776
134.962093,99,1806.553431
153.533785,123,1808.066819
216.322753,161,1810.172876
164.871342,141,1810.84201
250.692405,154,1811.565054
190.240107,208,1813.690993
173.833238,94,1815.677296
211.309741,149,1817.287663
176.239389,164,1818.138055
1013.706161,225,1820.161837
135.005622,85,1821.471163
182.038334,196,1823.305109
143.003946,100,1823.73835
151.792782,143,1824.46093
178.38745,157,1826.136453
177.998446,129,1826.750218
206.756772,139,1829.532885
113.111751,79,1830.754078
147.317608,137,1833.492196
173.920239,147,1834.68938
191.970719,154,1835.613838
231.684535,198,1837.764901
134.794153,136,1838.491187
179.901999,117,1839.872305
463.136412,79,1841.248568
185.352219,147,1842.022049
919.328559,133,1844.564211
151.238718,152,1845.200925
947.57144,164,1848.573111
185.545493,94,1849.808602
153.487932,110,1852.132447
150.735839,86,1853.408008
150.278996,114,1854.449437
144.921993,143,1856.16058
237.660441,172,1860.867075
138.84297,86,1874.635913
169.014152,131,1876.191788
159.087601,88,1876.616934
145.586574,216,1877.714159
147.384314,87,1878.167334
187.663628,173,1881.526835
152.187596,85,1882.446403
173.815829,173,1884.403501
226.888202,180,1886.230399
229.30847,168,1887.039699
179.924332,102,1887.481963
118.772352,116,1888.003658
168.123122,155,1892.11533
145.347663,85,1894.511214
-121.690395,66,1894.861527
148.732097,123,1895.528802
