#{"t_start": 1770610608.463418, "env_id": "crossing_planes_multiHead"}
r,l,t
138.4583,137,193.456494
372.991092,55,195.406117
168.811919,116,197.483261
-98.795833,1,197.500387
106.324983,98,198.081873
1269.10003,241,201.347198
135.200366,142,202.885277
207.898979,239,205.476591
316.757555,81,206.853587
104.689351,163,207.774916
538.568809,85,209.169847
161.875748,172,210.034957
149.843199,90,210.524027
-91.969719,56,210.878864
152.604744,148,211.8277
182.259007,175,213.444576
140.170793,181,216.395416
169.527218,163,217.899972
-110.716209,92,218.453881
131.936644,95,218.996838
135.572614,174,221.596677
58.471066,114,223.039374
175.425638,171,224.882413
-46.428911,97,225.414974
158.962785,142,226.228377
157.669266,178,227.252689
-136.408264,56,227.586762
158.820551,99,228.155412
196.388192,202,230.287487
139.757092,110,231.445698
183.445601,125,234.593103
170.60528,241,237.709817
-69.197634,88,238.285113
120.298204,122,239.172588
168.743155,112,240.067264
120.911021,134,242.000609
174.484549,130,242.696231
759.841491,124,245.244918
59.700293,136,245.950284
148.13583,241,248.111134
214.347195,186,249.830804
187.696945,193,252.548597
147.609981,166,253.26547
183.42798,131,255.137821
-158.947569,41,255.332947
162.519784,84,255.737863
257.344747,232,269.892047
137.711765,241,272.129058
126.701557,182,273.31541
151.687225,103,274.455928
118.842002,112,275.749896
202.649514,177,277.224614
83.15217,107,280.882359
150.372809,109,281.335274
135.545427,102,281.780127
129.724944,126,283.194952
-77.961867,38,283.366415
168.197242,169,284.113453
145.376837,108,284.701111
150.303247,173,288.587156
157.399083,169,289.351875
238.7788,185,290.369309
179.15057,167,294.774581
165.555936,85,295.149919
164.351789,127,295.682023
92.330639,181,296.501549
-30.090386,139,297.070573
152.852087,158,298.014938
138.041438,127,299.653146
182.934079,203,300.710112
95.056479,107,301.286663
192.652566,162,302.156001
134.703015,134,302.824061
213.24049,182,305.91721
138.39421,146,308.527793
-110.570668,100,309.505163
149.464474,207,314.034666
154.93152,78,314.425641
128.12178,162,315.19529
154.087813,135,316.702972
1046.007307,173,318.442529
126.287942,116,319.03417
162.288085,146,320.568907
119.185655,103,321.865186
160.962923,182,323.646506
241.149388,192,325.596184
136.08067,108,326.11179
59.987357,136,328.2322
172.08854,119,329.225492
119.236739,106,330.467076
171.898605,163,341.593096
95.225803,119,344.112425
141.862144,138,344.926252
171.22894,164,345.888269
178.117303,154,347.07377
132.471282,117,348.585299
149.275646,142,350.87434
157.396466,110,351.563049
199.303596,167,353.403
173.057309,173,354.432155
141.856864,101,355.434096
156.831114,149,357.523429
206.980252,211,360.305344
174.721,154,362.128249
211.969985,189,363.89328
-63.801089,1,364.894613
140.106522,116,365.433288
125.037954,122,366.064527
-70.765813,89,367.541753
170.634194,154,368.828551
202.498801,169,371.627661
841.168643,131,374.061191
44.17096,115,374.612182
154.268553,96,375.057622
143.968303,98,375.526858
225.443278,223,377.56164
134.714591,131,379.140612
-172.6422,42,379.356955
156.747852,96,381.20391
213.99317,149,382.848643
113.363963,140,383.562919
128.148665,128,384.58522
157.670685,125,388.263508
137.270745,118,388.960592
-270.134618,49,391.198512
151.365991,138,392.064421
195.76552,181,393.964947
190.313581,170,394.731848
138.411938,112,396.223409
174.016249,134,397.7942
150.641046,131,399.886421
121.605933,152,400.674227
230.894593,199,401.736001
151.608166,140,403.039354
160.096606,160,403.965391
214.761619,177,405.002009
-144.345414,38,405.29985
229.917287,213,423.235513
825.058928,129,425.921106
234.796866,198,427.75203
199.992502,189,429.58535
133.097281,129,430.331806
181.560531,217,432.623906
182.576168,197,436.070033
142.93926,119,436.606161
1138.237461,239,439.11859
141.238802,203,441.907472
214.518193,207,443.519144
140.654379,121,444.284361
131.474908,94,444.765536
168.347159,178,448.291029
592.610023,72,449.467229
123.043818,91,449.953889
-168.409934,30,450.13398
116.015001,81,450.569255
193.851862,168,451.449124
-134.349854,20,451.573349
152.789805,127,453.058456
186.926964,168,453.955512
180.606064,176,457.379452
148.247379,98,457.784155
173.977132,150,459.200919
155.85951,132,460.323015
222.428344,154,461.122856
202.795664,203,463.87179
182.298783,161,466.713758
163.710182,91,467.203596
145.469256,104,467.758818
162.727283,142,468.557482
1126.55687,167,470.220398
888.779371,241,473.105156
159.439607,107,474.485529
118.61108,109,475.052666
143.459123,119,476.390912
181.317116,111,476.89461
165.157759,150,477.600821
113.235955,152,478.922577
149.161136,126,479.542628
196.872728,159,480.346936
171.669281,204,481.412563
114.63635,57,482.986995
-218.235322,38,492.70951
158.006758,203,494.828957
702.695571,96,497.398013
159.363634,166,498.859808
136.059339,111,500.607762
166.478083,149,502.181736
160.870124,144,503.979458
157.608471,140,504.664113
96.154848,135,506.127991
945.634702,176,508.654368
142.982668,126,510.723016
151.632251,144,511.492073
-125.370692,30,511.662512
163.130705,89,512.979255
-131.06043,24,513.102932
135.326264,120,513.674601
200.650413,198,516.321596
144.706299,133,518.193378
162.239885,137,519.719289
186.384269,119,520.280857
226.33087,181,522.320083
209.483033,162,524.059798
191.788734,211,525.095655
132.360673,126,526.590602
197.763806,170,528.288811
250.288022,176,529.649744
186.332684,165,531.309307
134.162153,92,531.738971
-99.194836,1,531.752963
129.798881,121,532.428921
187.917291,158,534.230046
166.090882,98,535.01238
1225.507619,236,538.917737
-98.307222,2,538.941053
174.235964,156,539.809003
130.12924,111,540.334659
224.961809,192,543.050426
198.424221,170,545.506863
-218.68411,42,545.703974
176.149785,147,546.380435
106.669048,241,547.740375
160.19948,136,549.08374
193.351497,153,550.887996
133.894325,97,551.412124
138.17332,168,554.686304
154.49189,112,555.627454
939.953949,241,569.717519
150.459542,133,570.385943
204.188885,177,571.205962
161.396285,89,571.603462
251.734249,234,573.482965
1175.893672,212,578.972258
159.432348,102,579.51282
224.344887,173,580.372884
155.125552,215,582.839478
175.272693,141,585.48049
219.558148,179,589.400234
205.416781,185,591.158327
139.357419,93,591.684274
140.457301,241,595.385099
275.468883,202,597.762494
137.873063,118,598.347742
161.753234,147,600.076676
144.721247,133,600.77652
113.565223,100,601.390802
202.305547,162,602.26537
137.959566,119,602.870362
168.17834,150,604.15539
137.776026,96,604.602094
152.641737,135,606.113847
173.157328,112,606.667867
122.507453,115,609.531286
136.093991,106,610.552252
1119.642978,201,614.195439
160.832211,162,614.998487
524.842446,107,616.375292
140.460196,136,617.023397
157.142872,125,617.592369
133.733188,95,618.086057
857.977592,97,619.542757
167.100526,167,620.432805
-200.448202,51,620.728087
175.570985,111,622.214113
155.842192,73,622.490603
142.191571,112,624.658236
141.942455,103,625.600081
178.012341,172,628.046512
123.708287,108,628.560745
187.748635,138,629.959823
145.631511,91,630.678463
141.315197,106,632.191428
161.690394,165,645.250239
162.389261,159,646.134151
614.862447,132,648.153827
167.042496,138,650.506921
211.371406,171,651.72998
150.844359,117,653.110298
167.389837,136,654.532252
138.364338,100,654.912712
-95.080433,38,655.10131
123.534087,97,655.53825
234.272304,183,657.933517
200.159356,198,659.005744
195.500869,176,659.890629
175.143336,188,662.633958
217.86651,140,663.729684
441.408847,45,665.30878
172.091005,143,667.045271
152.185026,89,668.450039
197.344625,154,670.507764
171.773978,165,671.403593
170.466715,94,671.874252
158.950203,147,673.549812
176.944392,98,674.019194
-97.622377,26,674.156848
153.821047,131,675.680651
160.425345,99,676.236809
170.750209,109,677.366338
218.854227,200,679.314532
134.546058,149,680.04921
161.300168,180,683.691517
670.47611,103,685.190928
1211.679575,183,687.93276
201.798776,141,688.842845
123.513864,173,689.913273
152.18147,97,690.456201
255.804302,203,693.068398
990.635616,231,696.530178
135.467651,147,698.648328
142.913552,74,700.74359
167.859083,118,702.125811
240.881469,199,705.241475
177.351921,133,705.986361
169.216933,107,707.804414
-151.791239,38,708.053175
181.213271,174,709.07
151.781809,102,709.821986
150.015612,157,710.722001
-114.710079,51,711.869178
211.830424,168,723.955938
158.420539,163,726.06342
164.532999,86,728.27393
202.431571,187,731.523951
1574.779591,183,733.513571
128.962604,103,735.355303
168.781585,89,736.013383
236.386877,150,738.369699
173.605678,150,740.988096
200.680274,178,742.258176
186.136348,166,743.459655
177.562201,144,744.212068
211.434682,184,745.171113
132.374777,113,745.738067
145.825053,118,746.376065
139.698648,113,746.975331
85.463589,91,749.225927
196.110921,140,749.918474
153.304223,130,752.330464
122.009706,142,753.059692
141.418635,92,753.551989
215.566773,192,754.602142
148.284808,132,755.757001
208.060815,179,757.35418
973.22272,241,761.824649
242.697972,194,763.676859
155.551435,134,765.065908
145.418199,88,765.533842
144.753769,139,766.254989
151.993249,87,766.757424
144.738387,144,769.072692
178.064155,142,771.380857
163.244841,134,771.928558
171.362694,196,773.951321
176.703731,91,774.432637
195.150036,192,777.182093
151.062736,110,779.936788
151.723082,158,780.70629
145.421225,178,783.054261
252.707895,201,785.095997
161.28784,205,787.133029
249.121114,206,788.251028
181.927467,100,798.913434
90.942794,120,799.496376
181.878768,127,800.17123
177.683181,107,801.617735
1503.750315,178,806.684373
141.10446,126,807.444732
199.221367,155,809.472119
159.660473,116,810.641449
190.384301,197,812.685423
130.343878,153,813.60152
162.620205,142,815.675222
138.158113,103,817.930726
156.318738,90,818.411637
223.815548,191,819.43099
143.085042,134,820.152139
182.08684,128,820.88326
157.937478,206,822.886023
187.674284,181,823.788904
147.760986,241,826.642451
198.575981,152,827.529804
135.068251,90,828.812398
166.845062,88,830.5983
125.033525,136,831.290044
163.777323,241,832.775569
1377.877162,214,835.854332
94.220298,241,839.764881
249.153667,194,840.67131
126.995602,83,841.095497
238.608997,179,842.071731
154.279406,107,842.666712
-77.492684,52,843.015136
159.373375,191,844.07286
190.799352,182,845.037069
145.270471,126,845.780104
168.603259,116,848.143408
179.336346,178,849.063169
211.149367,192,850.519924
1177.119052,241,854.265265
174.951942,142,854.945563
117.829337,93,856.140172
-60.174194,1,857.038205
144.61339,138,858.570337
186.42124,148,872.391916
204.296305,207,873.340909
174.97856,139,873.976889
568.451123,118,876.445777
145.201269,125,877.396735
164.338658,156,879.588587
151.612696,164,881.327171
177.76237,145,882.166266
159.303754,152,883.744943
238.490968,193,885.211516
184.679122,205,888.577337
144.589338,149,890.218602
-59.212989,1,891.19493
148.975964,124,892.621903
195.633927,200,893.733253
208.768595,162,894.582683
168.68856,144,896.117901
1241.944227,241,898.113173
213.922149,190,900.667243
211.697453,198,902.129625
148.162867,97,902.661321
161.230562,160,903.588568
186.647818,167,905.665844
183.073807,145,907.983734
149.185555,117,909.175826
207.364473,171,910.994531
-58.795833,1,911.883949
1194.291518,182,914.288064
-11.852163,107,914.80507
198.212377,147,916.487538
164.472236,108,917.139854
113.576277,90,917.657022
173.924734,142,919.222453
164.397391,116,919.699477
155.027955,96,920.134593
150.191189,132,922.067569
220.200229,172,923.051815
184.818483,167,923.994793
180.603516,167,924.877192
155.331117,127,925.632811
174.610046,131,927.212086
162.443288,127,929.094477
167.324748,137,930.683011
178.202624,146,932.291051
184.77691,157,946.459603
207.260591,170,948.179393
188.531424,143,949.72345
125.975999,174,951.176334
130.702366,87,951.697277
179.994411,95,954.774512
226.378141,176,956.903987
120.790225,87,957.736537
218.83968,193,959.449817
123.301708,105,961.890685
141.784521,98,962.854297
160.306697,93,963.367327
191.44796,170,966.939212
130.91079,132,968.419522
171.492628,97,969.623305
1227.100399,146,972.28557
164.950796,85,972.668912
157.614206,86,973.079853
139.420756,150,975.647862
128.99112,89,976.921727
-94.453678,36,977.075616
137.457561,123,978.405712
151.977029,110,978.803916
177.271589,133,979.917218
158.005555,149,981.373563
215.226121,162,982.208341
197.580114,170,983.273915
136.180629,128,984.574489
166.365885,135,986.065827
136.338591,241,988.233827
202.844375,174,989.118571
976.732754,241,991.224209
175.287172,156,993.001873
196.369972,167,995.03275
111.525314,129,997.471567
151.251995,135,999.481141
159.688781,132,1000.082837
198.457414,155,1000.924794
132.637142,119,1002.398897
136.327792,103,1002.903511
153.411514,86,1005.134438
117.91432,95,1005.611115
202.11409,178,1006.590625
218.288427,183,1008.495361
173.421241,150,1010.134191
219.362868,194,1024.721172
198.477325,180,1026.431403
152.199231,168,1028.221896
211.514653,112,1029.887318
146.295888,182,1031.375361
156.498283,88,1034.059973
1269.911018,198,1037.882567
103.453397,241,1041.296903
181.323068,128,1041.984416
-93.755722,125,1042.704927
151.904031,153,1044.471501
169.088698,130,1045.123734
125.222414,122,1045.826078
173.704606,139,1046.746544
117.13313,102,1048.151908
155.561706,123,1048.840487
156.490007,130,1049.560382
214.011922,175,1050.469593
151.948855,138,1051.976883
137.376776,107,1053.891159
153.679306,127,1054.522369
193.54999,173,1055.312822
172.222501,220,1057.944902
138.27944,89,1060.003569
154.627262,108,1060.52121
151.621993,93,1062.757866
170.009064,84,1063.160322
166.563551,140,1064.768147
208.958125,119,1066.250247
85.858168,10,1067.154603
168.408674,106,1067.708015
177.379752,140,1069.297387
196.057271,180,1071.90344
235.658296,179,1073.64313
706.472234,174,1077.192026
232.893878,163,1079.374772
142.455878,100,1080.645102
132.740493,85,1081.029332
161.607869,170,1083.284019
156.720181,73,1083.768424
155.169751,146,1085.424031
1209.409746,205,1087.397923
156.614879,109,1087.901082
208.520687,145,1089.437196
202.940512,173,1091.124742
152.384133,135,1093.574788
118.144518,98,1105.066715
207.449197,183,1107.804405
148.514766,145,1110.11724
217.340953,165,1111.13304
151.12064,126,1112.44124
195.183912,132,1113.245673
175.395773,84,1113.720791
152.092844,126,1114.777548
137.211949,104,1115.505776
171.749015,124,1116.854958
185.504019,100,1117.744495
222.89039,197,1120.145297
177.667556,154,1120.908764
180.955376,149,1121.661555
208.47119,179,1124.32597
202.043769,158,1125.16536
86.732995,8,1126.181755
202.434471,171,1127.037183
148.060741,110,1129.349075
250.494894,182,1131.521349
155.4588,134,1134.483268
-58.795836,1,1135.764754
188.01044,167,1137.956923
149.360312,114,1139.076196
150.736356,118,1142.97718
190.652779,189,1145.092788
201.299602,158,1147.170981
265.500181,241,1148.415108
159.223672,141,1150.816392
1274.805477,200,1154.0426
1423.046667,213,1156.169543
170.32054,165,1156.980902
174.490332,134,1157.735343
181.267401,98,1158.848157
122.118095,114,1159.499079
194.340947,145,1161.427787
130.175074,119,1162.082841
145.703846,140,1164.624673
149.187841,104,1166.026791
159.917191,126,1167.554149
175.404959,172,1168.498732
163.930438,108,1171.66178
171.026497,115,1172.24347
228.953363,213,1174.068725
140.043294,120,1174.653656
144.723172,138,1188.994428
225.931457,178,1190.000602
189.142826,136,1190.562109
208.043848,145,1191.818758
226.799074,199,1195.985541
160.821927,137,1197.78576
-148.631279,15,1197.871731
161.246084,135,1198.969418
209.904697,165,1200.832794
140.030901,106,1201.33778
222.479571,192,1202.337494
176.285987,141,1203.966024
134.670816,116,1205.301669
152.597794,130,1206.672538
144.768628,111,1208.125359
197.986999,224,1210.997735
143.759473,120,1212.588241
195.343581,160,1213.466565
164.880803,119,1215.408236
150.063568,124,1216.058433
159.76105,167,1216.976168
135.740223,116,1218.324047
213.13973,207,1220.536528
201.002744,142,1221.237111
197.918653,111,1223.549441
158.661208,89,1224.435884
-196.264254,53,1225.59761
1077.559193,126,1227.498534
158.278831,126,1228.157608
200.179351,182,1229.046089
170.442841,146,1229.8318
145.305934,137,1230.679489
173.425239,120,1233.343596
120.167769,125,1234.51374
140.061078,73,1234.865685
255.515932,198,1236.934789
115.999152,241,1238.639483
166.459355,149,1241.457726
110.923852,241,1243.571178
-335.657678,57,1243.871543
154.275379,125,1246.291321
1001.474369,118,1247.85348
177.179392,148,1249.443473
172.170319,85,1249.8718
197.318671,146,1250.649293
160.848519,125,1259.626829
187.453588,157,1262.291789
204.853195,144,1262.985528
197.830017,151,1265.18418
208.568401,168,1266.46949
158.169652,89,1267.354223
158.84224,140,1268.446288
118.952693,140,1269.934113
1078.244196,171,1273.786185
265.649916,191,1275.733199
175.232344,145,1276.455979
-239.151408,71,1276.833086
149.037706,117,1278.205473
152.827503,131,1278.894383
235.903409,157,1280.436057
155.649791,84,1281.718071
151.966411,126,1284.72684
236.006754,168,1287.244138
211.338031,220,1288.903738
166.821841,133,1290.417544
161.086191,83,1290.796331
116.493877,151,1293.112454
171.138927,133,1294.070573
124.341171,123,1295.238069
176.62944,150,1296.199245
232.567749,204,1299.38414
164.787804,100,1301.727971
172.059641,116,1303.194191
189.71072,176,1305.078871
198.085095,165,1305.887635
-59.262943,1,1306.76539
1166.312526,131,1309.946617
160.94851,146,1311.445807
167.12534,81,1313.203817
156.735347,138,1313.925958
180.191837,184,1314.99711
196.967462,135,1315.881154
133.534954,123,1317.692007
219.859005,177,1319.243287
162.178085,111,1321.214731
202.873359,168,1324.56962
164.316434,79,1324.948097
182.508899,197,1326.41343
521.310814,90,1327.959496
157.027776,86,1329.464603
235.153757,189,1331.214436
191.396367,165,1341.688106
154.234017,171,1343.016643
-38.992885,67,1343.351383
208.205959,168,1345.123769
151.527261,94,1345.608646
938.085562,241,1350.160993
206.858461,168,1351.181515
222.917236,173,1354.418094
165.961675,100,1356.743933
245.502117,177,1357.863564
121.085209,82,1358.355974
163.536406,89,1358.909603
154.647833,86,1359.404445
187.882933,158,1360.381859
161.945163,104,1362.763338
136.408984,112,1364.600782
130.444377,113,1365.106132
158.346912,201,1366.68188
169.282629,206,1368.684832
169.521415,154,1371.001477
119.425402,85,1372.580898
202.72769,169,1373.392455
173.47546,142,1375.774261
139.783574,89,1376.123732
130.415349,124,1376.643977
213.028857,170,1377.407451
102.084312,96,1378.831551
151.914197,114,1379.419525
207.418627,147,1380.265972
188.184313,145,1382.796104
-94.768965,37,1382.95326
164.963721,123,1383.523233
163.605841,123,1384.031254
191.25032,173,1386.250202
209.457662,165,1387.229623
207.058035,185,1388.773428
138.366482,105,1390.026544
133.940396,97,1390.646779
143.304583,100,1391.134526
198.780899,171,1394.808168
616.90753,104,1396.131317
112.771751,112,1396.654862
168.517251,110,1397.145281
191.367523,120,1397.787194
163.380217,157,1398.544246
197.296784,141,1399.179837
173.911221,140,1401.766167
160.283448,108,1413.504583
166.325262,135,1414.616273
202.524514,162,1416.387342
215.812675,171,1418.8395
165.540162,121,1420.868354
235.452719,195,1421.806061
129.507022,100,1422.368406
129.171839,119,1424.33614
184.249125,170,1426.256093
173.902667,151,1427.054489
180.694343,159,1427.933908
197.91284,148,1429.22999
219.211573,160,1432.737935
228.753757,186,1434.501401
157.482195,93,1435.058879
157.737953,109,1436.081978
184.552558,131,1436.647901
161.378848,149,1438.186008
176.663548,100,1439.800348
143.007905,108,1442.578716
142.569673,122,1443.162061
148.977985,74,1443.588765
177.260421,105,1444.196954
150.225779,119,1446.531314
162.712141,112,1448.058899
165.957155,88,1448.532247
158.670601,114,1449.128732
230.950241,181,1450.934534
85.522329,106,1451.515116
228.176785,175,1452.42682
203.790792,158,1454.070635
202.551984,194,1455.53755
152.831886,93,1455.975258
200.637392,117,1457.426135
197.185426,164,1458.238722
130.699231,108,1458.961008
135.650734,128,1460.448082
141.316388,111,1462.006302
145.704942,112,1462.595826
192.069995,151,1463.492824
-99.407841,2,1463.515039
96.266449,143,1464.335718
-59.274106,1,1465.262611
182.386107,158,1466.062795
200.198909,241,1469.112014
183.663108,95,1469.518173
174.750285,111,1470.024658
112.727419,103,1470.542066
114.64397,75,1470.859884
162.862141,131,1480.723144
201.169529,189,1481.784655
161.999042,189,1482.799186
198.11908,173,1483.862867
195.430634,176,1488.156352
177.614431,143,1489.824585
215.175821,144,1491.540131
-69.257199,72,1492.759143
211.764862,209,1496.03861
200.291406,169,1497.36638
198.847029,140,1499.317325
177.957771,88,1500.032446
207.749825,114,1501.099692
197.136497,153,1502.017199
157.953454,153,1504.493691
225.243746,168,1506.931936
110.368192,99,1507.479454
191.718121,146,1509.283876
242.397547,190,1511.682516
161.412229,131,1512.590366
217.347635,159,1515.589332
163.239014,96,1516.845762
220.37375,171,1517.699578
-58.943511,57,1518.096085
143.234801,120,1518.980335
159.513616,145,1521.660972
166.675867,94,1522.173936
131.451726,157,1523.126234
1151.751525,236,1526.706546
169.048198,102,1527.251732
157.602438,139,1528.11396
141.05847,87,1528.666146
184.145748,198,1534.053204
116.121944,119,1535.542051
137.322848,118,1536.12734
208.470092,180,1537.233869
177.660265,149,1538.881665
158.095442,131,1539.56997
189.290687,163,1540.489728
165.724979,99,1541.816473
194.928861,150,1543.496333
148.18693,103,1544.00285
185.790823,145,1545.496267
157.262033,92,1546.85281
202.53653,241,1563.396998
163.16147,139,1564.152257
182.890314,100,1564.779401
139.849707,138,1565.882701
932.303367,132,1569.051958
198.552377,165,1571.080411
155.326063,127,1571.88784
186.111698,162,1572.693762
199.18218,70,1573.927853
163.879463,121,1575.39048
262.001166,196,1578.076423
223.134585,241,1579.464438
163.124161,88,1579.980195
183.217145,148,1582.729268
162.172168,125,1584.681553
161.816215,83,1585.074674
177.528664,170,1586.045391
230.334338,182,1587.155654
217.989892,169,1588.80872
210.361829,172,1590.431484
189.32353,99,1591.041333
121.070637,79,1591.512085
150.447926,123,1593.965266
97.100337,95,1594.431354
172.525441,116,1595.962016
162.15763,138,1596.590867
186.352267,198,1599.350562
236.610268,173,1603.518074
226.698749,182,1604.781924
174.293095,147,1605.564764
134.236969,97,1606.022717
151.12978,73,1607.311452
185.581018,161,1609.471572
124.883247,139,1611.512089
227.661229,165,1613.186621
191.105588,141,1613.873816
123.512362,99,1614.337368
135.453341,85,1614.699816
268.731472,193,1615.658965
219.640821,177,1619.440269
143.492336,122,1620.821814
141.548495,139,1622.385052
166.403446,144,1624.072888
227.704431,169,1625.406773
159.531027,79,1626.59637
170.631456,170,1643.906284
104.813825,102,1645.387194
222.835301,205,1647.855572
197.148867,175,1650.366876
210.451126,157,1651.159497
184.305871,106,1651.704721
121.084197,116,1652.33322
155.42708,91,1652.824242
149.162947,98,1655.409962
174.622241,132,1657.649106
149.896186,106,1658.154958
169.925386,120,1659.632444
207.94541,158,1661.236781
157.788908,95,1661.677548
189.114731,101,1662.071909
139.456,118,1663.149496
177.139551,170,1663.906963
172.810751,138,1664.644661
228.952414,144,1666.571684
219.574717,159,1669.810994
151.450316,117,1670.410216
175.269074,137,1671.130578
152.271234,107,1671.634609
140.850779,107,1672.231581
84.807543,134,1672.913935
155.349594,108,1674.307389
130.549234,147,1676.865461
225.788264,183,1677.641025
140.024405,110,1679.993896
180.92061,159,1680.897154
209.916105,164,1682.389209
201.210145,175,1686.366865
190.137919,135,1688.823347
154.613094,130,1691.083673
145.346092,100,1691.565195
240.966346,181,1693.442293
125.949209,153,1694.360352
53.374592,42,1696.352217
184.015119,149,1698.859054
157.186427,141,1700.369031
136.694068,114,1701.786366
157.533582,138,1704.103687
168.353842,85,1704.472043
134.628869,87,1705.671327
151.74916,74,1706.824553
108.411958,241,1708.414544
199.799738,239,1720.681127
165.184114,160,1722.506048
199.050192,140,1723.031922
161.912574,148,1723.718147
170.589973,95,1725.292496
180.064922,139,1726.66835
186.339196,158,1728.386438
159.338184,157,1730.452505
237.333491,178,1734.821917
105.863647,86,1736.174707
195.189732,174,1737.921402
176.693165,120,1738.472132
171.45692,99,1738.962558
198.528734,190,1740.455458
139.857285,117,1741.046255
159.792042,82,1741.487172
158.032955,92,1742.780908
144.879105,103,1743.272819
168.586158,122,1744.606698
139.9781,119,1747.230555
192.209531,137,1747.859083
185.180518,155,1749.500585
131.660498,128,1750.259
1201.951098,241,1752.142414
143.979577,100,1753.533719
253.690879,150,1754.297638
232.216613,213,1756.233194
175.441989,132,1756.847593
181.92659,173,1758.216575
159.82648,75,1759.53812
223.609162,173,1760.385069
148.959412,104,1760.842278
174.089416,167,1762.756856
108.915959,90,1763.539684
183.546516,145,1764.500735
150.446896,155,1765.314053
154.412954,97,1767.65694
129.929598,143,1768.400583
235.336201,172,1769.125419
190.787071,147,1770.730873
199.859524,180,1772.614838
146.766431,134,1773.394825
143.172055,82,1773.805301
179.493964,138,1775.023499
149.608745,69,1775.379565
1452.776356,151,1779.048761
163.582181,100,1780.405922
259.196276,165,1792.394524
169.557098,113,1792.958159
-8.871924,113,1794.511236
764.526322,96,1796.007406
159.68129,126,1797.213002
226.869974,172,1799.568208
152.742476,87,1800.228455
119.374739,116,1800.984552
151.895026,102,1802.733317
181.620742,167,1803.582806
-50.280544,76,1804.009845
119.858002,92,1805.478215
-130.624595,15,1805.563936
886.105218,153,1808.126845
583.566019,67,1809.255244
194.115863,241,1810.933733
159.81635,142,1811.608171
208.132078,148,1813.21058
162.127944,97,1815.380985
204.59894,183,1817.203225
225.451037,169,1818.045191
-73.511463,33,1819.117938
129.932524,106,1819.67524
208.963782,128,1821.22125
147.414474,117,1821.791578
117.351137,127,1822.393398
175.018878,152,1823.968868
155.947845,97,1824.460103
1206.309528,200,1826.328393
164.708955,123,1828.243044
151.10652,117,1829.587302
142.962283,197,1833.415403
186.008047,119,1834.505002
220.842681,154,1835.384731
131.980069,112,1836.071519
205.474383,160,1837.998813
154.305527,165,1839.659164
221.602049,179,1841.481761
189.608433,207,1844.469592
200.534092,190,1846.125328
164.175209,101,1848.354173
203.327019,169,1850.863164
141.686472,92,1852.189293
204.390802,147,1854.264729
166.750585,139,1855.912387
142.028933,125,1858.540427
1402.667584,169,1874.575604
118.725829,110,1875.125377
153.380575,133,1876.693841
193.498196,155,1877.455735
165.685837,155,1878.281158
161.767131,130,1880.433866
1350.980513,241,1883.269153
184.740844,144,1884.852411
183.551695,195,1886.835492
146.309917,127,1887.368041
