#{"t_start": 1770610608.40144, "env_id": "crossing_planes_multiHead"}
r,l,t
142.366112,142,400.656324
164.482053,86,401.092939
160.6287,102,401.64582
171.74295,158,403.05258
190.855608,153,403.906232
170.074495,226,405.331577
164.990668,141,421.971432
167.975254,177,425.778152
181.289281,148,427.31574
208.018382,180,428.757098
208.860703,185,430.235035
188.115439,216,432.532912
181.935532,176,435.86484
206.077295,167,436.642121
130.28566,96,437.917167
151.172235,157,439.239528
1384.792462,213,442.057538
170.286005,138,443.220975
206.603341,191,444.462412
106.167483,93,445.827207
186.053699,150,448.294006
106.757484,127,449.766214
103.071371,83,450.24572
127.946519,169,451.135392
150.78447,156,452.797673
84.466797,100,453.299147
183.572308,148,454.988763
159.292435,153,457.408163
146.998608,147,458.031889
145.96849,129,459.349049
119.475564,114,460.412124
128.876472,125,461.046582
155.022738,183,461.907649
818.789723,180,466.662875
245.950129,227,467.870789
-99.776882,74,468.292284
150.240809,128,469.819768
-107.141097,39,469.994255
203.317737,183,471.660883
110.645134,97,473.04273
153.050444,152,474.675526
153.015646,146,476.222114
124.055474,82,476.553701
192.993061,182,477.37993
151.562177,132,478.071028
167.875092,121,479.201869
150.414139,241,480.410416
219.486427,173,481.288413
139.64249,125,492.75287
230.886926,199,494.854131
154.92847,81,497.278959
142.741727,170,498.775498
169.133347,134,500.705637
151.497435,183,502.446673
169.788554,133,504.18646
231.053353,211,506.028793
-101.408538,53,507.120898
151.277384,160,508.745527
166.182445,135,510.841795
121.414424,116,511.466933
-115.830022,36,511.665026
143.585727,156,513.311925
224.465265,182,515.686295
105.586047,116,516.493131
98.105195,114,517.256913
-58.795835,1,518.226114
210.423126,192,520.013088
205.98048,193,521.064222
169.869383,136,522.730808
158.443193,152,524.444824
115.266721,114,525.013805
198.016971,162,526.698386
204.751889,181,528.431524
165.378832,110,528.994262
178.241114,156,531.085156
135.854489,146,531.777195
-251.403374,44,532.074366
172.012198,169,533.345423
194.06874,174,536.022156
207.217097,193,538.7697
-82.622069,148,539.593158
127.52345,92,540.088396
161.308765,158,542.592553
145.626669,86,543.044192
195.348185,154,545.450173
159.31959,140,546.038889
150.655268,110,546.614445
136.455871,119,547.285822
181.49019,191,548.990318
213.014372,185,550.92222
173.882283,173,551.8939
172.683485,112,554.966905
198.957961,165,556.96324
114.459986,100,557.466248
201.553878,176,570.279216
190.475172,157,571.06426
198.566808,178,571.875549
194.303547,156,572.87617
166.492788,237,577.851443
609.774876,58,579.300418
213.414288,169,580.138423
150.177534,128,580.781395
192.216765,217,583.236569
1132.792482,241,589.41733
156.61531,82,590.72164
158.650518,137,591.378817
232.125527,233,594.753711
126.243321,108,595.805193
156.109819,131,597.5299
145.970744,89,598.074982
153.806487,78,598.46492
-58.795835,1,599.406337
150.044958,94,599.882901
184.150704,145,600.672098
160.845484,140,601.511433
170.716755,138,602.251019
232.99158,196,603.240254
157.015135,122,604.391164
185.862857,182,606.110567
133.367927,160,607.110521
-98.944759,2,607.139545
138.730193,119,610.090675
155.608711,132,613.670731
195.444585,180,614.44959
171.676521,152,616.09522
122.236769,91,616.526159
152.237779,121,617.109931
186.739965,142,617.7601
130.106028,97,619.169119
-103.328111,54,619.477179
139.442186,134,620.222052
217.144534,186,621.186403
1190.979354,241,624.819185
127.120452,113,625.827876
150.099033,88,627.888168
121.460625,126,628.477415
149.274527,132,629.511284
111.811481,122,630.695245
149.570133,165,632.553933
209.641249,205,645.831494
131.811193,157,647.980912
154.62615,181,650.6482
95.639423,91,651.223273
178.494115,152,652.68323
-119.044378,39,653.157925
164.601695,131,654.557159
135.664423,97,654.927012
187.506694,135,655.558695
193.635553,150,657.755287
210.478876,123,658.401885
165.408978,175,659.353629
174.998776,156,660.179127
175.658726,184,662.947931
174.774057,144,665.313585
151.150914,130,666.992844
214.613062,181,669.296001
146.94711,181,671.11465
156.233119,154,671.894231
207.200991,179,673.732257
112.95653,94,674.183943
137.547373,96,675.556383
172.669459,153,676.387474
168.425717,178,677.897054
185.350284,151,679.540486
150.017863,82,679.949428
174.995608,146,683.007739
156.726255,120,684.948287
158.466897,161,687.304294
-114.471552,31,687.706617
216.907747,198,689.018074
214.511893,184,690.111193
143.489438,106,690.706979
196.591167,167,693.132648
216.39821,167,696.262333
118.719976,93,696.7575
235.096374,193,700.817469
143.211605,111,702.147007
119.61574,87,704.442826
200.588934,161,705.526756
218.95036,177,707.747646
-153.53338,25,707.901904
161.794033,91,708.446006
192.279437,194,709.727086
216.612671,188,710.832699
219.034127,195,723.944421
165.523337,178,726.105679
145.726285,122,728.598502
150.792673,116,731.396098
203.558002,151,732.972685
154.093804,73,733.603243
1029.862017,115,735.545495
12.0401,118,736.306536
140.952936,114,738.485278
912.073635,180,741.351
148.745374,118,742.204102
173.921345,177,743.458231
119.124691,97,743.974884
149.125227,136,744.689951
203.588922,166,745.547102
151.365534,91,745.996154
143.329767,177,746.962405
144.888508,114,749.330201
199.7763,184,750.230747
-59.208174,1,751.129261
112.831066,109,752.545747
132.817906,125,753.219284
119.489325,90,753.686234
132.406542,126,754.366306
108.166871,126,755.548912
191.168585,176,756.319153
1170.730226,132,758.739836
171.153872,167,761.847656
186.190626,177,763.651684
174.863302,92,764.032617
200.296534,115,765.403168
143.877136,140,766.109079
124.556781,102,766.709528
192.798899,173,769.178806
-158.526057,46,770.23703
145.366961,137,771.650837
160.184557,109,772.114421
180.152759,147,772.977428
1217.593975,145,774.649228
133.58866,116,776.898144
183.529453,141,779.928869
142.491923,125,780.509412
177.252032,95,782.127579
128.202314,87,782.821577
180.65274,222,785.051736
223.298497,196,787.020646
129.585998,94,787.522596
241.77507,180,798.652551
169.842449,138,799.291528
160.786702,207,801.310759
206.471264,181,805.154414
163.130227,129,807.074513
215.172413,175,809.237976
78.19757,101,809.820399
262.04624,164,811.211892
145.937919,128,812.940791
94.478847,102,813.545551
166.630784,105,814.545815
148.751675,129,817.838126
163.141948,167,818.737622
169.963385,139,819.461286
165.610996,113,820.058164
213.873824,170,821.051377
646.876293,87,822.407951
181.033161,96,822.914697
246.028992,191,824.745194
133.653772,106,825.225013
-61.165473,13,826.128635
179.466553,175,827.041431
200.97882,155,828.739437
180.482238,173,830.945713
178.893197,138,831.680756
219.314288,189,834.255251
192.745678,205,835.883225
172.42331,141,838.398474
127.463732,176,840.18042
178.248459,92,840.586158
150.558856,135,841.274024
179.286994,92,841.760935
164.087315,99,842.326586
121.696008,83,842.819055
126.819748,90,843.320391
148.075674,131,844.063586
147.266136,114,844.710988
208.235829,189,845.734362
150.645712,111,847.167453
1142.52218,188,849.028961
114.890526,115,849.802867
242.754875,186,852.618319
188.024791,149,854.362386
131.501157,105,854.842264
199.2021,179,857.332431
182.263669,140,858.873386
149.745367,126,872.607576
147.835833,160,873.335328
228.447293,175,875.350724
194.500638,178,877.047017
225.293603,169,879.492433
190.479188,150,881.100976
121.889314,111,881.793231
155.377362,109,882.368989
237.025661,170,884.082331
182.114721,195,885.784872
470.09904,70,887.248103
-59.301896,1,888.213281
160.528825,132,888.925238
1094.878025,241,892.772255
169.041256,165,893.672654
191.337303,180,894.630586
197.226414,175,897.221399
118.303172,156,897.950669
134.574459,123,898.467862
918.883114,157,900.904666
155.209489,148,902.105472
114.544813,111,902.710879
154.775163,121,903.426517
145.700863,124,905.029878
101.460943,98,905.931196
154.78082,145,908.299184
188.305637,189,910.654976
186.485631,144,913.872213
236.959975,153,914.493933
-100.600992,4,914.519228
165.180445,79,914.900506
156.476646,98,916.172477
164.387862,137,917.107154
124.79041,98,917.679132
249.759237,241,919.660517
148.5814,89,920.054797
201.879278,164,922.152718
157.804821,84,922.61363
226.358362,170,923.619903
163.515752,123,924.252499
205.617524,115,924.868502
138.896592,100,925.440873
161.043346,84,926.204416
196.989631,175,928.947154
156.974035,90,930.366653
210.368307,164,931.112424
1145.536464,160,945.285508
162.777549,155,946.989216
138.413155,88,948.28547
133.216042,104,949.632717
142.942501,108,950.707521
136.731923,122,951.361206
261.077697,211,956.232204
236.701833,217,957.877783
129.38624,106,958.872665
143.28565,172,961.799179
202.490041,218,963.497902
155.516235,111,966.824811
168.52305,151,967.471876
917.051828,191,970.795184
465.40939,82,972.373243
133.773541,169,973.173044
1260.729009,177,975.851624
770.451692,142,977.341535
1070.80963,144,978.698712
179.726329,120,979.714703
-166.332782,39,979.903726
182.277954,143,981.340662
171.072112,194,982.341108
121.640401,108,982.91846
156.531721,144,984.371418
178.150729,104,985.840004
133.813144,130,986.515001
128.344773,98,987.895859
196.613918,129,988.511828
126.990191,129,990.091378
168.029479,152,990.824516
211.958698,184,992.756804
123.061063,91,993.243617
155.731327,62,994.669019
85.864395,156,995.564199
183.427023,162,998.067392
-83.187592,72,999.81154
172.989232,149,1000.515681
148.481623,133,1001.26924
169.618708,197,1004.227244
-85.637514,49,1005.006574
158.59773,146,1005.885778
212.170096,171,1006.836263
227.944324,181,1008.730248
163.177287,153,1010.335913
193.100816,212,1025.021865
217.336845,191,1027.780285
166.401773,83,1028.167685
200.587163,146,1030.094979
153.261849,191,1032.52254
1298.188536,214,1037.700453
127.891495,106,1039.250785
1147.939185,148,1041.15197
185.671432,157,1041.990847
-174.72436,65,1042.363919
240.627895,191,1044.380891
119.921757,75,1044.745539
173.840944,141,1045.50908
174.341816,95,1046.059577
154.168135,116,1047.744656
151.086367,125,1048.360923
240.302319,159,1049.252291
150.961484,241,1050.531596
1319.641919,181,1053.118234
215.212363,136,1054.316726
-57.577356,95,1054.787994
149.770148,91,1055.168559
172.795557,141,1055.932593
167.678982,143,1058.373711
1160.416262,192,1061.541492
174.623308,172,1063.295081
204.996891,158,1064.981359
136.280254,107,1067.262325
120.309186,82,1067.667403
196.790195,186,1069.49727
141.172689,96,1070.890289
1428.775796,173,1073.387965
130.19147,107,1074.856673
944.632788,204,1078.143564
188.724335,137,1079.676535
957.993303,117,1080.979714
159.930079,136,1081.841081
-63.971103,46,1083.30611
160.650885,76,1083.809182
109.592556,122,1084.447178
609.856147,137,1086.997603
181.811792,93,1087.444837
205.841017,192,1088.340567
951.760716,137,1090.75706
129.908827,108,1091.240244
146.647874,122,1093.606813
198.571056,172,1105.53722
194.367451,149,1108.118887
-121.009448,31,1108.478849
1297.593744,176,1110.889953
200.774221,163,1112.266528
266.940031,213,1113.587154
148.085588,127,1114.653413
188.164163,136,1115.568138
204.922796,226,1117.83146
129.071538,95,1119.685833
166.392085,136,1120.417851
195.223721,148,1121.109445
249.812396,185,1122.953745
1057.419792,153,1124.595612
202.558656,151,1126.361027
-59.041717,46,1126.593257
178.220242,120,1127.195007
193.524978,201,1129.929662
160.812115,98,1131.725901
80.918579,2,1132.971267
178.855404,96,1134.458614
115.56936,98,1137.49938
158.030949,125,1138.443891
243.705645,148,1140.237989
842.059554,155,1143.766308
172.594878,157,1146.833612
169.574354,154,1147.661806
184.378849,174,1148.53933
153.335521,131,1151.807266
236.592338,184,1153.999436
162.337376,178,1155.970658
177.304777,100,1156.506699
112.829141,77,1156.86325
148.505811,119,1157.5008
129.790015,99,1158.606614
135.720001,241,1160.200666
220.314255,174,1162.077952
167.642024,130,1164.549592
163.197856,81,1165.880449
157.92308,124,1166.463021
199.223692,166,1168.292758
214.537703,158,1171.705178
208.126687,143,1172.449593
223.115034,173,1174.062997
150.611863,130,1174.664837
169.651175,80,1187.606881
209.220143,177,1189.736437
158.02127,119,1190.310064
196.69109,223,1191.857813
138.044997,92,1192.788121
112.058511,87,1195.918363
154.417197,113,1196.557807
169.401172,88,1198.094981
136.121013,90,1198.883312
184.156041,93,1199.476834
199.859158,184,1201.327928
220.245311,178,1202.250309
145.562006,183,1204.094308
221.293693,211,1206.64521
124.404287,112,1207.215303
127.969481,88,1209.36441
230.134489,179,1211.202106
155.887381,87,1211.657763
1065.173587,164,1213.494398
176.656188,157,1215.653859
167.155721,136,1216.3498
150.208918,163,1217.282875
257.65919,213,1220.130762
196.862814,180,1221.150351
186.094352,140,1222.692838
247.075553,191,1227.160802
200.359967,171,1228.02596
166.269544,138,1228.75051
223.59659,146,1229.450617
171.976397,132,1230.250508
171.936683,128,1231.177337
142.191357,156,1233.825186
201.81231,183,1236.388443
127.62489,99,1236.852963
193.244267,143,1237.531814
135.701983,106,1238.323629
107.755739,99,1239.858058
214.199511,172,1242.051635
467.625987,102,1243.411683
168.78395,166,1245.481156
124.355098,121,1247.635943
149.758214,120,1248.211405
109.749634,78,1248.600245
1163.631847,241,1250.744792
227.11254,185,1260.141142
475.931136,106,1262.41998
144.384532,195,1264.12617
-117.04488,22,1264.390889
-41.869937,70,1265.299289
1.648559,142,1266.319374
166.692108,112,1267.455093
206.359621,153,1268.617177
150.122974,128,1271.049081
188.89975,170,1273.866952
-18.328162,12,1274.817292
97.73196,138,1275.600232
11.972855,170,1276.453609
165.32135,96,1276.947014
214.717764,202,1278.780087
161.001162,141,1280.296975
174.073477,88,1280.681908
181.966314,145,1284.356247
217.858772,165,1287.17098
183.473572,148,1288.444716
227.747734,174,1290.23215
269.320935,163,1290.966094
111.769775,92,1291.474684
158.421413,88,1293.469512
191.550622,147,1294.620939
217.546823,176,1296.051253
167.625815,92,1296.596109
214.555187,155,1299.50141
1001.985575,188,1303.147873
205.872281,160,1304.938701
112.250825,127,1305.606053
156.757296,129,1308.871051
-16.998307,94,1310.085267
174.685987,127,1310.623059
86.839187,8,1311.53354
125.262413,97,1313.396837
200.191728,161,1314.252892
231.932397,169,1315.242625
136.304647,155,1316.6187
155.547505,108,1318.09513
139.980947,114,1318.937935
117.052453,117,1321.078378
216.203536,178,1323.471484
-38.582889,107,1325.148246
184.992838,153,1326.336433
187.911225,144,1328.184668
1066.76598,101,1330.625743
169.109651,177,1331.424893
227.735009,162,1341.889751
217.087367,164,1343.177353
164.712571,115,1343.736771
133.815898,105,1345.210564
153.764927,128,1347.828242
180.720724,241,1350.455062
180.092032,203,1353.56871
159.093308,127,1354.641067
153.736749,182,1357.571596
217.115917,148,1358.398368
161.686698,103,1359.027551
160.029859,143,1359.893009
150.227431,142,1362.494727
182.396425,194,1364.800881
157.898164,75,1365.119044
228.007822,174,1366.536873
123.791969,88,1367.150144
1194.962152,241,1369.216004
703.381866,160,1372.70426
166.204265,138,1373.343135
171.64606,133,1374.844426
173.130592,160,1376.348447
201.869281,158,1377.03647
193.576689,155,1378.704373
159.22107,138,1379.396639
183.786283,176,1380.443446
166.754793,124,1382.835863
231.675961,152,1383.522987
227.049039,195,1384.87604
959.373465,161,1386.540308
216.390054,158,1387.541031
145.609167,140,1388.763067
135.164965,127,1390.219081
144.766232,145,1391.04061
160.068577,131,1394.487259
166.35401,134,1396.008073
214.831398,167,1396.77065
130.998208,108,1397.262829
200.973975,184,1398.207881
153.269723,129,1398.79379
159.251843,124,1399.382054
204.686341,176,1413.352707
180.449652,169,1414.611332
153.605789,122,1415.275368
129.060917,91,1416.610012
1119.055915,224,1419.376357
260.917272,178,1421.654073
133.46929,93,1422.133656
249.890705,191,1425.647964
176.58409,155,1426.354895
171.1684,90,1426.827265
157.031967,75,1427.23819
135.992733,87,1427.711072
226.557144,178,1429.159129
177.596842,170,1431.860327
1061.885068,151,1434.328867
221.027412,160,1435.22073
217.391713,194,1436.589387
290.354749,189,1438.307276
166.700859,129,1440.678057
1289.807659,241,1443.541666
197.235205,142,1444.378325
1070.932821,179,1446.929837
151.291371,114,1448.538804
155.582536,88,1449.021059
161.321378,151,1450.629977
-53.336529,58,1450.954391
176.271508,93,1451.468385
192.060685,142,1452.2391
194.836943,104,1452.713451
-185.571777,49,1453.877262
237.504951,176,1454.66622
165.050169,93,1455.685575
158.067657,134,1456.301731
145.533518,97,1457.668988
210.789766,178,1458.570966
154.890403,241,1461.774123
179.151621,181,1462.739851
166.699669,85,1463.25918
227.040841,186,1464.332374
156.705522,94,1465.737967
156.3474,102,1466.26495
153.290797,76,1466.612837
125.111038,152,1469.247326
199.161428,158,1469.932702
159.931147,89,1470.374374
231.809371,210,1480.531636
117.397068,151,1481.35166
158.801757,102,1481.964364
131.473802,153,1482.754414
140.978402,102,1483.359582
121.107137,130,1484.197284
166.618507,135,1488.231436
138.507963,106,1489.683469
152.915713,148,1490.427367
166.571744,144,1493.025085
897.086804,241,1496.688933
126.880181,114,1497.5458
228.262491,215,1500.146353
109.766298,84,1500.892824
135.848019,118,1501.727509
139.94385,102,1502.328692
210.706331,167,1504.984136
173.592933,131,1507.081093
199.388328,151,1508.23236
137.51575,102,1509.620562
213.977584,154,1511.638925
208.747483,178,1512.879684
127.11557,83,1514.605791
1313.906355,201,1517.182387
98.307887,94,1517.674437
141.362423,102,1518.400957
178.058769,199,1521.548016
157.934555,85,1522.037773
186.168867,94,1522.564073
256.199807,202,1525.495445
171.826619,224,1527.233192
141.298425,120,1527.948471
142.814502,111,1528.666009
186.05157,163,1532.75789
81.131124,2,1533.857286
82.019301,109,1535.390715
149.32894,159,1536.102089
263.952029,229,1538.417366
157.36152,113,1538.95411
136.44333,101,1539.484083
163.831882,89,1539.939454
138.061192,110,1540.601766
1042.533594,192,1542.360565
96.323855,90,1543.748571
163.240353,141,1544.421575
687.404601,125,1546.744189
174.649935,165,1560.942452
149.844722,148,1563.664787
108.055095,88,1564.136407
193.973548,188,1565.234225
219.626394,207,1569.234182
147.802636,121,1570.978921
192.103216,149,1571.893733
150.681087,121,1572.485521
161.893942,103,1573.906708
102.315989,95,1574.350206
164.855982,116,1576.676105
135.648434,119,1578.110911
188.818544,137,1578.894852
176.763116,160,1579.842807
127.326793,81,1580.327557
172.705471,165,1584.455955
226.239847,179,1585.306419
184.421417,129,1586.045483
187.580139,211,1587.371309
146.370172,140,1588.713375
169.523116,176,1590.449189
248.73117,211,1592.636273
196.192584,192,1594.511966
170.447924,123,1596.064953
155.350747,82,1596.438005
173.480919,141,1598.019808
167.356532,91,1599.33473
208.491693,165,1602.58867
1132.604036,181,1604.743599
190.71016,153,1605.52512
206.903733,142,1606.229151
1058.139948,241,1610.072399
105.552737,96,1611.53855
160.545613,114,1612.951884
200.310066,156,1613.725363
164.048972,82,1614.13299
152.880935,94,1614.542837
215.52901,167,1615.324153
184.248715,154,1617.122351
-36.42245,75,1619.402939
168.964102,94,1620.637516
205.223856,165,1622.313196
166.806748,153,1624.028242
100.316992,83,1624.484323
106.065266,86,1625.384495
191.038611,94,1626.641427
114.415199,78,1643.448383
144.998325,104,1644.020212
224.486426,173,1645.880007
151.778975,134,1647.995586
227.288737,190,1650.554417
237.044972,210,1651.583453
-45.371763,68,1652.015706
198.105364,157,1652.81772
229.469019,153,1655.658943
917.58373,133,1657.904662
151.780655,143,1658.649112
173.549067,130,1660.988786
167.41406,84,1661.387921
163.96967,126,1661.940273
163.512349,138,1663.057415
189.579801,168,1663.798091
151.999253,130,1664.452406
225.856865,170,1666.41271
181.850727,95,1668.085402
154.862568,120,1670.051938
174.060175,152,1670.874106
204.859961,145,1671.60232
240.108952,174,1672.510961
157.176615,122,1673.139742
232.09022,186,1676.741667
169.23961,96,1677.14054
-65.139046,56,1677.39671
166.703032,162,1679.033018
-59.218962,1,1679.974413
167.38604,89,1680.419142
166.192041,143,1681.759984
147.16774,88,1682.246665
172.068361,147,1684.666516
1150.635377,193,1689.01057
139.630927,99,1691.047919
121.040709,77,1691.423544
197.350239,154,1693.14376
-138.194205,17,1693.237663
200.044163,121,1693.921053
128.289219,96,1695.354498
845.845062,184,1698.943486
-20.697403,7,1699.86282
173.216315,142,1700.486253
174.910446,139,1702.895089
161.803328,156,1704.39865
147.742793,156,1705.892823
124.263597,98,1707.154807
153.049429,103,1707.604607
247.352407,181,1709.069835
199.771972,136,1720.77182
214.044035,168,1722.617844
237.369134,164,1723.253893
185.020539,136,1723.899737
188.422888,136,1726.198324
160.172266,80,1726.760289
135.715575,140,1728.268817
109.139243,84,1729.064483
-58.795837,1,1730.043986
-69.545743,77,1730.463497
143.932524,139,1732.948603
237.036497,159,1736.350388
161.519118,126,1737.86426
152.706179,165,1738.640012
136.015836,93,1739.120623
179.241618,140,1740.355997
139.231502,107,1740.884719
141.328098,110,1741.458776
176.278709,86,1742.741578
266.124726,236,1744.422417
231.592474,196,1747.591512
163.302272,110,1748.085096
148.0078,97,1749.454496
126.93415,162,1751.272584
94.360402,117,1751.763514
78.583268,169,1752.539096
1320.92326,159,1754.216732
143.903558,120,1754.833691
140.018509,113,1756.232125
177.231187,139,1756.879371
206.286183,178,1758.301818
183.349068,139,1759.9199
230.343563,187,1760.786552
181.583426,95,1761.835938
138.994937,123,1763.196935
238.925239,200,1764.500929
186.793527,147,1765.288231
176.720705,102,1766.758746
1448.459235,241,1768.819763
198.538385,180,1769.602008
146.682228,91,1771.008192
155.083926,123,1772.56189
162.716222,119,1773.253968
168.715483,166,1774.121579
223.26679,163,1776.360015
1062.593313,168,1779.413336
137.307702,149,1791.962001
161.946946,160,1792.767281
131.753967,91,1793.264116
1145.020261,241,1797.010261
127.394653,109,1798.868104
173.322463,161,1800.022854
216.226045,171,1802.391241
115.157665,153,1803.168823
227.8528,214,1804.277056
183.790624,170,1807.926064
172.241526,229,1810.356858
150.450004,85,1810.746889
149.133097,81,1811.190957
136.559869,151,1811.878692
178.682236,112,1813.386087
165.085491,91,1815.477325
194.012048,128,1817.005146
136.483401,111,1817.564217
168.481056,106,1818.085181
139.513985,133,1819.676273
147.228105,69,1820.040696
156.940052,129,1821.561603
202.993298,160,1822.336118
187.190696,176,1824.03822
164.069868,173,1825.792555
189.70793,140,1826.464998
185.205377,174,1829.433744
187.727371,174,1832.232427
212.923201,172,1834.44919
166.029612,188,1835.563134
121.389628,121,1836.286396
165.807491,136,1838.060523
144.232686,173,1839.765867
288.280174,209,1841.754092
163.721684,123,1843.327284
173.556778,84,1844.704779
174.084786,168,1847.146928
1178.641744,146,1848.701719
1211.741407,241,1852.435315
153.846049,87,1854.243854
171.42617,85,1854.65614
131.25307,90,1856.07384
152.182621,71,1857.257646
265.075311,227,1874.746622
123.098234,127,1876.292959
164.062858,118,1876.866159
205.444826,167,1877.703241
172.361549,159,1878.571883
185.647859,116,1881.62838
160.140822,167,1883.050626
194.532708,188,1884.886808
134.177611,127,1886.529526
-142.216572,42,1886.733185
207.38947,160,1887.44868
171.948433,125,1887.995628
219.950114,175,1892.276396
130.92902,128,1894.840741
143.84753,112,1895.418788
157.00194,92,1895.981459
117.198216,120,1897.659212
