#{"t_start": 1770610608.3829849, "env_id": "crossing_planes_multiHead"}
r,l,t
169.776108,129,947.146731
192.14735,151,948.656767
203.222009,163,950.99192
195.399963,160,951.956278
979.436527,189,956.557377
140.554596,94,957.293172
166.436606,168,958.874787
166.80444,109,959.857813
341.796463,58,961.721716
203.473805,163,963.235253
172.431037,152,965.68237
481.43946,83,967.110691
122.621261,88,967.488378
157.81154,127,970.590882
220.544441,131,972.333774
200.541353,158,973.053425
146.821823,133,974.579784
144.055388,102,976.888614
183.34233,174,978.435191
166.286311,134,978.940517
207.662578,151,980.125316
1064.349593,142,981.558085
201.483507,174,982.496198
155.395461,129,983.30041
217.901692,196,985.818797
-35.469685,167,986.69239
151.109379,103,988.102766
205.790116,163,988.89264
168.964559,90,990.240296
196.649129,163,991.071309
205.589064,190,993.029175
165.481968,131,994.848136
174.982109,148,996.582764
817.978632,103,997.907539
175.431895,170,1000.077193
172.881222,85,1000.479267
208.15865,168,1001.436744
1040.255169,203,1004.81925
137.190121,167,1005.939213
-34.562869,87,1006.427081
143.983982,110,1007.034944
-59.208174,1,1007.996355
138.223102,109,1008.520952
153.342576,128,1010.054065
141.51687,93,1010.489623
-58.795835,1,1011.413032
211.808773,199,1025.131436
-59.21271,1,1026.036921
156.061783,136,1026.622305
1082.917111,209,1028.67432
912.266028,141,1030.966968
142.877758,105,1032.515078
193.612965,195,1037.615569
69.850901,96,1038.129716
587.268936,66,1040.367715
121.203844,154,1041.413526
186.53548,146,1042.186818
161.44554,118,1042.879951
144.692262,118,1044.452263
226.614419,154,1045.229481
221.600708,217,1046.585941
205.366417,124,1048.138896
168.708984,84,1048.594906
183.49752,148,1049.408672
205.75792,172,1050.32671
185.304016,134,1051.822935
195.056756,164,1054.033394
158.221989,99,1054.499389
104.801667,102,1054.987264
249.29155,197,1056.007682
200.10606,197,1060.054018
-134.356953,24,1060.181248
178.608831,169,1062.779695
140.70025,100,1063.263405
-102.813728,79,1064.567359
206.84264,168,1066.281707
146.400206,116,1067.74358
159.246526,95,1068.236342
163.522243,144,1069.752943
-58.795833,1,1070.764556
139.246532,151,1072.265531
123.342035,136,1074.736999
192.105307,194,1077.459628
129.435276,82,1079.255705
183.043396,138,1080.711977
210.413643,122,1081.283158
189.102185,184,1083.67991
262.823052,173,1086.466041
159.674486,144,1087.197788
212.169191,168,1087.982186
170.792246,140,1089.491947
150.907024,120,1090.966319
177.752493,138,1092.491564
182.688539,134,1104.088075
948.939917,137,1105.839301
209.271726,163,1109.851687
144.989386,172,1111.036517
162.651113,146,1112.353252
163.13081,140,1113.261148
236.006071,205,1114.756194
186.476774,157,1116.052059
99.754082,90,1116.975135
129.422818,141,1118.9778
131.977699,90,1119.895305
144.9365,183,1120.821543
177.78543,134,1121.493458
155.165919,114,1122.059526
1093.590149,175,1124.718693
157.84507,83,1125.160878
123.266742,143,1126.878744
113.229696,80,1127.26454
164.018478,128,1129.644856
160.466443,144,1131.661011
184.536457,145,1135.963716
213.725203,171,1138.265808
113.686736,105,1139.339091
167.074327,82,1142.879509
178.585197,94,1143.503697
175.729999,106,1145.100306
194.746068,159,1147.194742
159.21629,138,1147.933147
186.740481,141,1148.624785
787.425745,139,1151.937575
156.460199,156,1153.944376
137.387251,86,1155.39632
167.161515,89,1155.919749
133.301646,102,1156.486034
265.547844,181,1157.370858
186.251863,167,1158.899839
149.277253,159,1160.003019
165.38048,101,1161.491784
171.090293,131,1162.218744
239.857673,176,1164.950815
1286.538577,241,1167.95355
131.246913,119,1168.604174
168.216986,122,1171.820069
222.211561,234,1173.823975
187.94893,200,1174.763611
128.970883,125,1189.009505
186.523495,155,1189.922478
214.809818,168,1190.642375
171.578088,173,1192.067867
149.637554,131,1194.695364
1063.795843,232,1198.234129
147.94778,114,1199.176158
216.090471,177,1201.056511
158.752717,139,1201.753685
180.768865,135,1202.461082
171.114115,121,1203.076097
1402.876102,153,1206.327924
132.004269,118,1206.802901
106.230515,138,1208.362551
195.713662,168,1210.9936
192.354989,145,1212.724155
228.905622,210,1214.359866
192.793305,162,1216.012288
149.961969,123,1216.680442
147.867865,107,1217.276405
168.348111,92,1218.805287
197.664083,189,1220.601543
229.937742,199,1222.475067
155.538091,129,1224.229121
234.884984,191,1227.551172
165.616334,119,1228.164006
153.919081,146,1228.910105
164.75157,93,1229.341884
178.644174,140,1230.163177
142.91224,130,1230.940758
140.194553,99,1233.498997
199.303938,166,1234.848709
120.42562,81,1236.370418
181.693702,88,1236.789925
202.870174,184,1237.692742
151.255412,131,1239.251887
158.143742,115,1241.482766
217.925331,200,1243.391575
180.857318,129,1244.059308
223.460647,168,1247.669499
224.643903,200,1249.516475
160.027867,140,1250.233526
240.1444,208,1259.641003
168.759322,168,1262.38526
157.707914,128,1262.998027
139.529516,241,1265.891321
220.543886,179,1267.412048
166.69044,99,1268.26437
128.055621,89,1268.823088
137.306187,103,1271.091492
176.905498,152,1272.913237
1057.727149,101,1275.330932
240.596767,182,1276.227705
162.807383,73,1276.595411
175.361687,136,1277.227326
-59.276123,1,1278.077643
133.978592,106,1278.625283
127.430228,115,1279.173132
980.247359,137,1280.641526
137.754393,140,1282.208292
785.271725,150,1286.172697
1031.747559,125,1288.183189
237.930262,220,1290.225893
159.192546,124,1290.747665
214.748297,165,1291.681978
1087.58003,209,1294.668007
170.05716,141,1295.865033
199.68293,145,1296.728258
201.312283,39,1297.925722
236.852431,172,1301.719621
142.623239,120,1303.215143
164.976838,88,1304.636432
177.462536,192,1305.638304
155.862412,122,1307.890933
207.554807,189,1310.461303
173.430144,181,1313.604304
209.476621,112,1314.208856
224.208088,171,1315.202335
234.739984,141,1316.312179
192.94726,164,1318.317724
-74.722993,79,1318.927922
198.158394,154,1321.407318
135.754364,137,1322.492217
198.712566,61,1324.846485
156.292371,139,1325.974939
167.290658,135,1327.771761
172.041241,150,1329.62564
1199.703536,186,1331.354547
216.291237,198,1342.010181
158.485549,102,1342.967142
184.875006,205,1344.010513
214.978482,211,1348.05947
145.089717,146,1350.067405
183.204864,141,1350.904534
173.717559,153,1353.832352
148.421261,135,1355.690878
139.485619,124,1357.429579
162.233747,219,1358.750922
151.011089,85,1359.182629
178.864436,127,1359.981032
146.596915,101,1360.56833
1360.967992,241,1364.880184
175.370928,152,1365.635015
215.654968,178,1368.14158
183.760736,151,1368.796377
210.08241,179,1371.414487
198.198961,158,1373.154162
157.735481,85,1373.566867
180.407248,137,1375.923533
182.253082,116,1376.377868
223.867444,221,1377.34578
116.182163,96,1378.75902
255.365958,190,1379.745126
161.23297,96,1380.308897
143.98441,115,1381.838745
1483.725939,241,1383.795084
142.789585,111,1384.765687
99.593917,105,1386.161588
142.036818,102,1386.653201
155.258232,129,1387.490337
188.757206,183,1389.287007
200.080304,166,1390.6878
165.780735,119,1391.290437
170.827948,117,1394.680465
216.130413,182,1396.396408
199.027711,141,1397.016799
138.58948,141,1397.738907
168.859132,113,1398.301468
185.373159,159,1399.039358
177.697187,129,1399.65563
162.455345,102,1413.250725
207.747193,170,1414.527868
127.500746,241,1417.638331
-89.908704,14,1417.727192
124.968357,98,1418.833863
195.477088,155,1421.051168
172.187117,100,1421.532117
154.786819,92,1421.982396
234.804176,155,1422.824622
139.872236,160,1426.072463
182.540579,122,1426.663751
183.345296,148,1427.486157
212.887153,160,1428.407383
176.881859,133,1430.548185
1179.105252,241,1434.297617
126.874106,139,1435.072954
147.27154,95,1436.051938
153.614252,235,1437.967232
189.318621,185,1440.118777
162.427001,137,1442.88089
158.946988,79,1443.2703
229.39177,151,1444.107775
-125.314059,11,1444.183592
176.679095,241,1447.08848
157.534975,77,1448.521952
161.744286,128,1449.197153
196.40156,194,1451.074121
160.728699,181,1452.059026
211.56318,217,1454.018127
126.127748,98,1454.452414
133.007067,81,1455.382355
163.45832,107,1455.916699
153.336156,135,1457.444874
158.02967,201,1458.451459
179.936167,216,1460.588413
175.832077,148,1462.30182
155.717482,152,1463.155322
181.403343,98,1463.753551
167.496015,99,1464.299032
160.403205,139,1465.953717
179.629838,150,1466.681635
168.989881,200,1469.484031
141.714984,188,1470.378922
225.578953,240,1480.709744
157.185709,140,1481.469598
201.034799,167,1482.451508
254.43734,174,1483.398569
227.077402,143,1484.305781
132.741488,98,1486.927576
184.195524,128,1489.699286
204.217705,150,1490.464908
150.794916,128,1492.966554
143.466604,179,1495.217669
904.896868,113,1497.012014
197.994892,139,1498.009992
195.569783,187,1500.425746
212.077424,155,1501.676697
132.444,134,1503.473492
203.221713,170,1505.173132
240.488577,193,1507.613488
200.177979,173,1509.671594
238.11233,175,1511.932188
224.704603,176,1514.235076
185.892854,158,1516.773527
265.640342,179,1517.570715
128.409986,116,1518.387048
132.843177,107,1521.070568
148.227637,110,1521.648185
184.296861,152,1522.487059
228.10727,182,1525.326129
204.776835,174,1526.820315
138.493353,105,1527.375879
202.371639,172,1528.45345
142.644721,121,1529.233868
-59.208015,1,1530.192517
218.462458,164,1534.346516
145.567929,149,1535.940859
166.821239,146,1536.832589
176.422153,93,1537.38545
-58.795835,1,1538.306597
-93.712602,59,1538.608742
193.093448,166,1539.418431
200.626436,221,1541.525342
182.319078,164,1542.276536
229.616479,128,1543.863729
105.804374,76,1544.236164
142.113143,166,1546.729367
177.361341,144,1548.830135
160.143769,115,1561.528138
1176.304503,131,1564.051457
166.559382,145,1564.938277
195.997197,196,1568.457534
152.839984,130,1570.742035
146.042385,109,1571.251128
143.378747,126,1572.068928
125.48303,104,1572.54751
154.776663,123,1574.05439
168.155341,130,1576.443357
137.57412,119,1577.888654
170.813848,94,1578.333523
248.447967,176,1579.368821
160.135122,143,1580.22852
106.180929,91,1581.749099
161.449932,130,1584.6453
169.186456,129,1585.257914
141.721581,121,1585.950809
122.503175,76,1586.401527
185.261247,161,1587.438612
138.089771,108,1588.378477
148.521194,85,1589.650124
180.662927,108,1590.40435
134.397174,104,1591.065692
146.930545,102,1591.68777
596.855357,110,1594.052528
131.43323,140,1594.750809
228.288397,172,1596.507197
152.693812,123,1598.001181
253.25662,157,1599.610051
860.93209,102,1601.710131
448.514039,95,1603.896039
188.833123,117,1604.893966
157.143376,137,1605.606513
141.815975,104,1606.124201
176.231811,165,1608.937542
167.909756,153,1610.351122
1034.781543,132,1611.977779
1552.74325,178,1613.712125
208.350333,165,1614.484257
115.618102,80,1614.83419
153.290279,241,1617.043408
-32.638117,60,1619.298763
183.074551,134,1620.694681
176.539969,146,1621.431595
956.639298,121,1622.900429
114.737047,241,1625.535089
609.2005,51,1626.592352
129.888936,89,1643.443407
127.467433,119,1644.101231
132.973374,92,1645.534573
162.167043,132,1646.404575
919.97508,241,1650.476869
164.825779,148,1651.208247
150.116739,71,1651.54576
151.976303,76,1652.007929
185.236842,96,1652.502686
-91.595288,54,1652.783823
137.338109,103,1654.540528
502.599902,155,1657.755458
158.69232,89,1658.182287
173.467682,113,1658.779697
1059.307703,148,1661.190714
229.002186,164,1661.926925
160.034575,124,1662.965834
222.132816,208,1663.908491
174.950887,143,1664.668189
131.54882,144,1666.500149
121.047158,134,1668.647049
-58.795835,1,1669.742594
151.50802,120,1670.320145
190.534823,132,1671.032026
277.132294,185,1671.943935
147.226831,89,1672.430196
205.628074,161,1673.252971
174.122069,114,1676.494447
164.246633,118,1677.050294
158.331056,89,1677.441278
153.933842,77,1677.784387
1359.336786,241,1680.847454
-188.504558,20,1681.001408
131.704272,99,1682.024658
179.876845,96,1682.721692
1092.576869,241,1688.447329
129.847129,99,1689.406171
1237.5718,214,1691.855654
181.19006,143,1693.595368
149.987457,132,1694.370292
200.333176,195,1698.891315
142.351146,90,1700.189095
242.66491,191,1701.960133
474.11124,81,1703.173539
695.016293,126,1705.394993
177.811272,132,1706.787727
242.537829,164,1707.491038
168.774168,138,1708.661941
155.73351,119,1709.354499
176.712963,134,1721.108574
222.089729,169,1722.80762
174.649647,130,1723.330962
233.559389,183,1725.280723
140.873368,157,1726.794285
232.837647,171,1728.680949
217.547462,174,1730.737409
177.247205,160,1735.012344
-74.306603,60,1735.310858
-59.208004,1,1736.214967
178.884528,127,1737.735915
219.512273,168,1738.520306
224.553324,173,1739.390319
-100.136338,1,1739.410608
183.330939,146,1740.662149
151.59893,135,1741.356731
180.898695,139,1742.909242
220.114413,160,1743.993152
208.331598,167,1747.25101
183.329192,160,1748.000212
198.63956,186,1749.830122
156.581478,130,1751.416657
170.818928,81,1751.750128
214.95236,162,1752.482627
149.613843,122,1754.013988
139.924041,107,1754.534325
116.311829,95,1755.022206
236.473922,163,1756.638601
176.344898,87,1757.068048
199.389632,150,1758.339909
212.168429,241,1760.449804
174.941286,147,1761.315104
158.495091,157,1763.243715
189.26915,180,1764.416182
217.218652,179,1765.393674
175.592547,158,1768.066185
176.057049,140,1768.720519
189.209039,219,1769.687638
236.5827,166,1771.40868
799.951762,107,1773.005429
275.373962,213,1774.116796
221.732204,170,1777.267608
767.807395,241,1780.506592
162.418165,122,1792.237107
151.692968,129,1792.886104
182.131232,92,1794.324529
183.909986,180,1796.461713
150.430704,81,1797.235514
177.83671,134,1799.319964
149.467644,81,1799.931855
118.417241,78,1800.488921
148.169063,97,1802.345477
162.550875,137,1803.040834
176.188552,134,1803.726991
183.861554,151,1804.502347
562.051281,135,1807.9932
121.255073,110,1809.3547
149.437387,124,1810.4374
200.975705,153,1811.220905
134.554262,117,1811.74465
244.138389,199,1813.907993
870.413183,119,1815.941203
1259.222031,155,1817.560677
-38.674003,159,1819.274575
147.873064,141,1820.003744
195.15646,176,1821.779315
217.48187,185,1823.518428
179.578801,92,1823.949965
139.151844,114,1824.502067
205.294112,154,1826.157959
152.24521,102,1826.64751
169.381791,135,1829.428641
182.750874,94,1830.707082
228.492616,175,1833.844997
213.316474,155,1834.896217
172.946864,100,1835.479163
177.319639,144,1836.362596
171.826629,89,1837.866594
142.92405,95,1838.365596
113.39379,77,1838.755269
189.971805,165,1841.370122
165.60251,100,1841.872572
170.72351,127,1843.475915
944.568056,213,1846.187005
168.040116,92,1848.376159
161.775509,121,1849.757084
98.922033,80,1851.041801
214.991893,158,1854.063077
107.277046,241,1856.210294
145.420322,85,1859.719052
1158.564112,241,1875.036173
112.076716,133,1876.591279
216.855814,239,1877.813221
143.578865,125,1878.471897
123.691079,117,1881.475686
217.620066,167,1882.951476
142.012374,123,1884.537233
203.55625,145,1886.219034
160.079592,101,1886.712978
165.93391,122,1887.251765
142.467044,90,1887.665155
262.527808,208,1891.77483
172.2855,95,1893.040272
219.221686,241,1895.734109
161.449616,87,1896.252975
160.087604,134,1897.944403
162.002495,79,1898.378079
1314.094526,241,1903.085301
125.270714,112,1903.666549
1323.428476,164,1906.160586
153.221599,132,1906.772772
142.49356,166,1908.484778
111.088819,98,1908.95126
169.005234,241,1911.950852
155.956652,155,1914.338094
1141.6488,196,1918.569106
