#{"t_start": 1770610608.4028008, "env_id": "crossing_planes_multiHead"}
r,l,t
70.686645,241,455.111274
152.48314,155,457.54822
159.409084,182,459.109375
130.312512,130,460.199738
183.406954,141,460.890601
165.099286,121,461.49369
162.257411,131,462.97164
777.360398,139,465.558785
1013.543688,241,467.93144
212.460017,196,469.845097
-153.105136,38,470.017538
-101.636183,3,470.043421
221.43206,194,471.762091
209.625392,176,473.532802
940.674102,154,475.163681
-67.222966,80,476.33734
192.614685,241,477.42477
131.004608,119,478.052055
131.976949,111,479.121017
146.041487,156,479.910458
215.302258,186,480.827195
84.878777,117,482.456683
151.303689,99,492.805831
182.945921,155,493.688538
209.889003,189,498.206367
-107.198331,27,498.374199
-76.504426,36,498.581701
147.631202,141,500.564985
155.412563,89,501.858224
158.363893,136,502.510401
170.786834,126,504.216675
142.301297,131,504.852315
175.213275,168,507.288355
159.039786,167,509.013768
85.608993,101,510.906976
208.396481,176,511.849971
176.162372,164,513.52293
181.33979,110,515.548012
229.145248,241,517.145005
194.36956,111,518.709218
120.156852,106,520.056755
166.83394,138,520.795981
154.540169,130,522.51271
162.223274,95,522.910372
-20.284904,7,523.925566
143.788444,128,524.566385
142.366561,140,525.281247
1132.112521,237,528.189076
127.636367,90,528.610467
102.003781,125,529.732775
815.582402,121,531.167822
173.093381,162,531.980656
148.409768,135,532.782993
-8.493781,64,533.545239
168.10908,158,536.036499
1508.888043,166,537.771123
759.633523,122,539.31337
183.483548,161,540.166519
134.305257,128,541.674301
1190.115116,207,543.525508
128.508488,113,545.738753
130.496604,143,546.399626
176.789,131,547.124812
209.812298,180,548.127339
180.320351,203,550.774974
205.11519,174,551.777197
127.38983,98,552.301353
177.70602,146,556.719688
217.944437,176,568.686145
174.274309,172,570.398109
194.154983,158,571.154273
165.060348,148,571.820579
175.374217,160,572.804551
206.651822,217,577.732995
173.197569,101,579.370843
207.503329,166,580.213167
100.580189,105,580.732877
172.120492,96,581.693141
904.05173,149,584.180537
195.572967,192,587.864508
150.011731,134,590.828559
131.569622,91,591.237479
166.52641,170,593.295387
221.010468,208,595.883452
158.728304,121,597.554018
171.673032,150,598.378887
191.819074,151,600.13648
197.223831,185,601.161416
156.746148,86,601.659933
181.282509,156,602.501441
202.567205,161,603.317432
211.810552,198,605.732721
131.487874,125,606.246756
175.217254,160,607.297464
1034.140859,174,611.639632
1478.391868,168,614.176546
144.420276,105,614.685203
149.923742,133,616.213703
122.702664,121,616.784635
151.867159,145,617.434559
114.103306,84,617.873216
156.641872,192,619.845255
176.468676,185,620.837162
120.070803,153,622.470689
136.682045,116,624.647778
176.405721,108,625.593523
142.52231,120,627.811274
121.575393,117,628.346255
81.509915,116,629.173446
130.628242,106,630.339271
100.884389,139,632.081318
145.69654,130,632.792645
254.132736,188,645.999972
187.465613,160,648.163205
157.293058,149,650.618988
213.02557,187,651.979327
211.517454,174,654.393754
192.265971,205,655.196649
202.415804,176,655.992167
-59.301175,1,656.950064
170.199085,111,658.083814
138.345393,211,659.196619
145.854447,94,659.678537
123.05664,108,660.28914
792.237033,118,662.528906
159.829192,147,663.710784
182.888094,150,666.71125
217.815875,169,669.087753
185.262437,105,670.479403
198.836711,168,671.390607
178.734997,155,672.192728
154.361383,157,673.893369
141.358538,131,674.553169
130.897863,116,676.006211
218.850638,187,677.591665
125.530612,97,678.126156
1156.310218,241,680.210066
174.04049,151,683.687124
115.491732,77,685.017143
199.07007,164,687.584089
174.192318,139,688.512965
199.304694,171,689.611597
151.916433,89,690.134971
205.418728,195,692.375786
176.512397,163,695.006014
138.177216,124,696.488483
169.524308,136,697.141825
992.262563,241,702.758862
162.626522,98,704.886079
161.363878,77,705.269431
220.515398,169,706.279846
1284.936441,179,708.490501
199.38494,185,709.621064
159.419108,75,710.174682
149.888645,122,710.872524
1357.924556,241,724.160756
234.018479,189,728.11477
183.870522,169,731.353415
173.252962,89,732.655877
197.423601,159,734.820355
223.106503,202,736.238337
187.780924,143,740.080669
150.245523,111,740.924462
166.381844,141,742.027458
191.015642,195,743.217207
127.943647,115,744.005842
167.654864,159,744.843606
217.392553,191,745.815504
198.597325,122,746.47152
140.510545,118,747.130369
162.349658,113,749.440653
51.362472,191,752.180493
230.993003,204,753.232478
152.498354,113,753.817349
144.050302,101,754.352242
161.558072,133,755.592774
208.411382,117,756.077165
165.791025,91,757.316935
188.604236,169,759.320254
159.319622,108,761.95623
125.44813,130,763.492593
229.847849,189,765.151243
-99.197182,7,765.188727
-186.73513,18,765.283519
178.788069,96,765.772984
147.069396,106,766.346624
209.682712,163,767.947511
881.553506,117,769.377255
1115.494568,180,771.799174
143.648504,126,772.453674
141.634876,115,774.024774
145.613974,130,774.70611
186.70494,140,777.168252
183.427969,185,780.296178
107.825485,93,780.747901
203.551611,156,782.946732
145.416687,128,783.740172
226.35911,174,786.513762
234.636015,186,787.490798
181.378345,163,788.397008
178.0835,122,799.130818
110.120699,81,799.533517
134.898234,112,800.140447
140.20721,89,801.502982
164.112403,128,805.030777
153.65816,119,806.935406
156.287307,91,807.485846
165.493387,150,809.494081
90.549657,78,809.922071
161.933169,100,810.974563
184.245653,137,811.751359
1405.387826,204,813.976898
206.438516,112,815.984347
148.805546,153,818.356214
168.813184,152,819.173886
216.4803,182,820.128703
172.337361,163,821.980673
141.900715,149,822.747346
231.854647,230,824.790805
202.427042,170,826.367993
151.410578,143,827.19952
212.325195,178,828.973871
121.312782,86,830.766212
110.658637,192,831.804446
211.279342,199,834.724046
186.28837,184,835.940853
165.848363,123,837.439202
528.894992,98,838.794665
-60.0,1,839.75591
115.750499,107,840.267786
185.813691,151,840.971651
154.878211,124,841.628346
-81.774308,42,841.859706
164.288478,113,842.496031
130.051855,108,843.147146
164.698395,107,843.717273
161.247604,105,844.322604
238.689071,190,845.35604
182.546039,140,846.700394
-90.445305,77,848.289557
161.7641,101,848.751106
175.950668,149,849.693031
227.024016,187,852.550559
205.355955,190,854.491629
148.84803,114,855.043667
921.576469,135,857.305405
155.854332,72,858.546366
167.998602,155,871.520829
1116.905709,146,873.049551
154.429295,122,873.616538
143.660252,113,875.373825
153.459735,151,876.879677
160.65156,88,877.621519
-76.522167,93,879.396792
170.727013,156,881.037514
117.984845,96,881.646314
168.022055,90,882.165755
159.964386,91,883.498342
149.331375,146,884.217074
-123.61275,48,884.651447
133.839684,81,885.37864
173.113038,114,888.229151
169.809845,139,889.81717
192.822587,169,891.551371
151.782217,142,893.232399
206.234562,170,894.111215
164.108519,153,895.773048
93.500546,125,897.253858
192.718514,173,898.041859
179.297341,145,899.496155
424.867361,28,900.512929
187.10729,148,901.722275
99.313981,241,902.992503
169.00525,123,903.712703
159.207907,188,906.16858
185.684228,170,908.744882
190.760472,98,910.381671
111.673985,95,910.876076
138.764441,161,914.108035
187.755867,141,914.725304
147.636167,132,916.17212
189.141575,153,917.214824
184.767142,133,917.969586
237.052311,224,919.815101
104.334216,88,920.213848
184.242982,167,922.342089
167.000056,148,923.204587
154.43993,92,923.734511
177.849472,145,924.477154
117.763162,92,925.005106
191.561434,162,926.170163
172.376738,156,928.841598
143.676129,126,930.441398
164.992168,129,931.023784
124.290033,99,932.426494
1333.140078,130,946.430356
187.632843,151,948.089909
208.924566,216,950.457457
204.022021,155,951.329184
168.453983,105,953.160457
1445.11862,180,956.590407
158.960859,127,957.693859
175.486757,93,958.643793
246.456502,235,962.191304
149.433414,148,963.322055
197.585781,141,966.766401
129.964352,87,967.162958
169.241108,151,969.529888
193.999393,153,972.212513
228.942441,155,972.878348
158.675721,146,974.450785
238.08583,210,977.243382
143.309399,114,978.545628
193.014603,132,979.027544
146.447238,85,979.940766
155.847187,83,981.132388
238.661109,183,981.961967
-156.579973,58,982.3
175.656646,92,982.807932
191.843863,169,984.410452
156.967378,155,986.076609
227.88787,168,987.857689
124.177409,95,988.342008
144.715942,132,988.999324
162.823256,151,990.59653
193.071262,133,991.35939
206.329206,165,993.156809
128.239494,131,994.998071
173.16258,161,997.620254
216.867592,154,999.70718
182.067394,175,1000.547136
245.919144,203,1002.506263
139.782866,105,1003.018879
1094.28051,226,1005.966178
148.948237,113,1006.584066
174.637757,134,1008.242166
162.753224,192,1010.109209
193.966487,149,1011.652254
157.590652,136,1026.037929
121.507467,86,1026.390169
240.225811,175,1028.20671
133.579703,118,1029.890516
135.83704,114,1031.019566
178.367266,160,1034.081914
135.904409,80,1036.17809
144.498582,128,1037.99156
182.773528,147,1040.890819
180.659292,136,1041.615723
147.708933,85,1042.078901
235.291861,153,1042.961356
412.117339,71,1044.291965
174.351375,128,1044.901461
137.282693,94,1045.432004
174.530783,197,1046.680487
133.220669,93,1048.045851
117.729337,98,1048.601327
193.974205,153,1049.439275
184.463001,171,1050.347417
186.996891,152,1051.935038
144.500542,106,1053.831225
184.623449,92,1054.295776
159.123274,79,1054.680302
158.650135,125,1055.229252
190.720817,159,1057.08421
169.814421,123,1059.730318
109.912025,90,1060.250747
190.479354,151,1062.746731
174.433474,142,1064.354679
177.557617,141,1065.055717
829.224904,181,1067.710569
142.167948,104,1068.261828
150.899015,100,1069.578093
145.699721,113,1071.909057
221.519973,185,1073.660014
176.664118,168,1077.184238
175.718571,145,1079.294913
229.775702,174,1080.873779
136.18824,126,1081.528485
179.464054,100,1083.443143
175.841699,153,1084.307905
229.17861,188,1087.11953
158.590844,174,1087.945194
219.730873,187,1089.637767
-87.520475,58,1090.865094
164.454,141,1092.40798
191.398498,179,1105.190784
158.453831,75,1105.643496
183.634378,200,1109.877222
129.185862,93,1110.536207
135.796714,147,1111.923532
142.720498,241,1113.401732
197.276736,141,1114.506377
114.518468,102,1115.170847
190.637922,168,1116.794029
181.014447,137,1117.960443
404.58043,47,1119.308055
157.700012,140,1120.321385
153.833291,102,1120.787231
157.21563,164,1121.614362
-116.714559,38,1121.809131
197.672138,166,1124.414412
174.223497,152,1125.213097
132.176253,104,1126.725136
235.293075,182,1128.525948
832.842941,241,1133.079597
129.097412,95,1135.907714
142.564252,106,1137.686978
178.246713,147,1139.019913
126.707431,98,1141.500472
1401.266381,241,1145.279823
192.622768,241,1147.775557
136.500856,103,1148.297133
154.535269,114,1149.735237
1252.298029,241,1153.841954
159.510618,207,1156.068426
143.038947,116,1156.677415
260.127069,193,1157.666772
186.497991,155,1159.122063
146.364448,97,1159.692599
233.375875,166,1161.715837
152.343957,106,1162.333583
268.678502,192,1165.968913
178.917137,114,1166.523014
-58.795835,1,1167.42197
-81.495557,75,1167.842284
132.313554,106,1168.432374
214.997109,151,1171.800436
146.146738,120,1172.433462
156.01065,129,1173.870481
114.12011,110,1174.327144
128.110832,111,1174.94245
178.462177,164,1189.43987
149.475016,102,1190.012501
167.202169,124,1190.527823
122.391972,124,1191.634641
237.870939,190,1194.607098
118.434971,124,1196.442304
209.003282,207,1198.971512
171.133395,92,1199.537813
-167.643424,14,1199.618927
1.454622,109,1201.089106
119.834715,241,1202.323498
160.261045,110,1202.878093
167.287162,116,1205.172213
156.230825,80,1206.351488
149.295846,117,1206.83235
-106.103337,74,1207.236384
1352.978247,157,1210.655833
163.961605,149,1211.427324
207.155778,157,1213.201713
112.586861,135,1214.444273
1412.239605,241,1216.534398
133.447775,84,1216.989352
202.880807,170,1219.169223
241.130727,191,1220.77604
171.515929,154,1222.406006
147.923884,108,1223.905685
138.793565,139,1227.098736
172.068322,107,1227.650883
124.572677,118,1228.275616
175.189352,158,1229.040657
163.236509,241,1230.401329
-87.492709,97,1231.138715
184.109931,150,1233.766987
163.499326,176,1235.16893
1236.2062,241,1237.430857
200.211011,118,1238.249451
129.035587,93,1239.695299
148.671132,103,1241.602237
217.634165,212,1243.564581
188.356972,125,1245.335812
177.627606,154,1247.743882
195.592538,170,1248.556222
123.868557,82,1249.850481
243.430274,161,1250.709129
174.737914,133,1259.746779
126.348176,80,1262.037548
125.032459,89,1262.45412
180.525871,145,1263.659503
139.082437,103,1264.789015
133.164101,147,1266.143637
168.959271,103,1267.076414
182.977714,90,1268.010791
159.151215,142,1269.066028
123.571619,137,1271.258982
129.153606,92,1272.63883
170.894557,171,1275.571819
146.376842,140,1276.276075
173.615181,143,1276.989935
178.574752,120,1278.41012
232.13929,171,1280.113495
215.006152,163,1280.864934
1171.127385,130,1284.739694
141.325121,103,1285.212996
1014.725347,132,1288.123916
220.115212,174,1289.033262
135.378595,90,1290.353839
139.617111,125,1290.925374
129.852589,83,1291.385476
186.129831,161,1293.900614
235.265185,173,1295.472779
131.710329,108,1296.144186
139.157464,149,1297.996991
205.685772,155,1301.678334
159.741494,76,1302.980109
154.520858,116,1304.495887
147.885424,145,1305.263167
163.120506,89,1305.716196
-52.09539,61,1307.707001
209.468366,158,1310.159851
145.112416,91,1310.530744
116.203191,116,1313.346408
127.1675,135,1314.070419
146.168131,150,1314.918511
140.592648,128,1315.650045
268.562716,176,1318.024394
161.988636,95,1318.622963
111.558663,82,1319.473296
1269.625697,241,1323.453296
225.885776,161,1325.570966
175.700058,126,1326.452395
235.689487,176,1329.507317
187.419934,146,1331.072589
121.118889,86,1331.489164
167.752354,123,1341.730853
177.874367,171,1343.06297
235.513772,217,1345.094464
164.13038,138,1347.694985
163.780603,139,1349.80225
147.814657,169,1350.777624
164.805027,123,1351.692729
932.234097,180,1354.800779
874.19765,56,1356.863018
232.060735,179,1358.023922
168.634428,100,1358.676479
170.278447,120,1359.290716
163.349869,96,1359.912505
71.188173,133,1361.543338
916.506434,165,1364.634349
166.243423,168,1365.434428
139.003023,136,1366.641783
184.895117,145,1368.411543
147.622841,86,1368.803225
173.983943,142,1371.031568
115.010645,93,1372.677004
172.624443,87,1373.070776
162.543943,155,1373.817065
1476.794977,241,1376.544932
192.122475,159,1377.252286
-108.051223,8,1377.287992
-55.485887,83,1378.63094
198.056043,182,1379.567202
237.934326,206,1381.654837
229.189936,230,1383.596788
140.319303,100,1384.005652
169.743152,129,1385.994151
158.646703,136,1386.652742
184.34773,134,1387.517347
177.255377,136,1388.635668
142.041556,90,1389.784341
172.261226,95,1390.525613
221.44321,172,1391.451621
314.234839,34,1393.523207
1011.021037,205,1396.246254
-74.180705,47,1396.459114
164.846196,162,1397.180421
144.021116,113,1397.785613
186.475643,129,1398.419348
227.190764,173,1399.203828
219.455014,157,1401.872368
193.262689,154,1413.809139
194.960225,159,1415.111185
159.985101,148,1417.749486
197.186211,159,1419.170336
217.316575,188,1421.499102
155.983313,129,1422.173184
260.595987,154,1424.309853
182.477554,132,1426.085839
152.890825,114,1426.628267
157.662112,104,1427.22789
140.931207,101,1427.779261
191.332957,137,1428.942238
144.403633,116,1431.485901
217.426632,197,1433.297284
1264.078527,148,1434.941633
138.393727,117,1436.061352
132.606578,100,1436.470384
186.507241,137,1437.971136
118.205852,130,1439.507032
188.351423,150,1442.682585
228.059365,188,1443.661362
145.757137,111,1444.30665
170.623935,158,1446.783759
200.204102,161,1448.636163
189.094054,159,1450.328793
200.148271,176,1451.262725
170.179908,92,1451.748821
176.402745,90,1452.247448
166.825179,142,1453.814283
185.724677,158,1454.534597
174.144088,86,1455.500696
168.062958,233,1457.519546
82.225599,116,1458.055276
176.985561,131,1458.838023
163.277592,149,1460.528189
168.881862,156,1462.316197
184.877544,157,1463.193205
146.002509,109,1463.855499
169.305057,86,1464.331809
171.388768,146,1466.004981
156.374635,158,1466.778889
239.238444,190,1469.519295
149.536573,138,1470.173808
137.439794,119,1470.743926
202.03162,159,1480.688957
126.726996,91,1481.177167
214.815499,153,1482.083562
240.859021,184,1483.053682
145.549052,96,1483.653702
172.496193,144,1486.393655
147.001471,179,1489.654318
127.05881,241,1492.757797
160.311334,133,1494.629774
165.385832,144,1496.53754
174.10266,113,1497.411217
182.965078,133,1499.292616
199.725348,159,1500.614974
142.170452,99,1501.472907
138.823667,141,1502.28308
139.683277,86,1504.268621
156.10136,127,1505.288828
183.486933,217,1507.935315
166.894404,118,1509.547526
206.576669,116,1510.945326
170.894553,140,1512.366351
147.612059,135,1514.400664
216.02492,166,1516.889482
201.464714,169,1517.725992
208.602004,191,1520.049632
930.364617,170,1521.929526
186.226843,160,1522.845719
152.327966,154,1525.494298
161.268786,155,1526.872524
234.547393,193,1527.982127
174.548351,150,1528.94107
136.566465,143,1533.985977
211.335,180,1535.775165
257.367171,199,1536.939103
166.276917,151,1538.676623
194.694952,176,1539.55985
196.292533,190,1541.485679
205.188802,166,1542.259129
148.277598,131,1543.866381
166.387819,99,1544.332325
156.403976,121,1545.73986
200.739022,172,1548.852089
161.758059,99,1561.460861
149.578061,144,1564.076336
227.173969,166,1565.065546
209.605956,147,1568.210956
179.044086,146,1570.676131
252.353112,174,1571.650758
183.17922,134,1572.359212
181.690462,107,1573.782521
165.962827,140,1574.443019
961.19984,85,1576.620749
198.848686,143,1578.179555
186.47603,163,1579.113108
108.673273,78,1579.578189
158.717005,119,1580.293937
156.479536,78,1581.728874
167.662297,146,1584.704198
189.583766,147,1585.438931
181.940999,150,1586.293975
179.142276,145,1587.18793
159.491416,169,1588.825217
152.364097,123,1590.135861
163.000837,99,1590.788377
181.412716,155,1592.600624
121.404495,146,1594.253236
121.169688,123,1594.893996
135.28967,123,1596.387522
146.46161,111,1596.973381
798.181305,82,1598.232989
154.587034,137,1600.536197
178.079071,159,1603.831005
-84.287197,72,1604.147053
254.065636,196,1605.636247
220.306349,192,1607.479525
81.278703,2,1608.323391
130.216135,123,1609.384503
129.297438,142,1611.491772
155.448226,135,1613.032857
118.751888,107,1613.575547
171.990388,155,1614.325513
204.602726,170,1615.090153
242.354321,146,1615.877446
414.532248,133,1619.410425
187.524276,141,1620.851071
160.725646,183,1622.647419
168.225633,126,1624.243298
184.792462,109,1624.78407
187.101154,150,1626.808816
150.853948,116,1643.828695
261.058827,163,1645.664392
122.016506,82,1646.260271
123.903,105,1648.099872
161.508036,119,1649.153509
771.136469,241,1651.421718
201.422829,173,1652.394147
132.501178,105,1652.976896
181.680839,183,1657.595932
130.357812,124,1658.133718
227.632722,158,1659.790796
186.600781,165,1661.452865
144.602424,98,1661.869541
144.355319,133,1662.946256
165.913756,143,1663.59246
199.146449,167,1664.396076
145.621134,91,1664.928099
159.55622,161,1667.787819
162.357332,150,1670.099016
70.348289,241,1671.36296
203.710496,147,1672.107824
-112.644297,21,1672.242102
202.575095,196,1673.232175
214.804558,169,1676.757701
147.58331,121,1677.267825
154.775335,114,1678.659055
168.278098,144,1680.288899
105.520881,103,1680.92628
145.30102,95,1681.933365
126.633099,84,1682.572614
143.699044,149,1686.292679
176.876437,131,1688.643634
169.620083,138,1691.089048
125.711225,93,1691.538199
187.421503,131,1693.157363
151.758531,116,1693.786882
208.901653,157,1696.459805
253.301767,194,1700.056237
176.342419,166,1700.787682
740.610967,150,1704.071692
151.752766,103,1704.507629
152.962698,118,1705.833965
145.895152,110,1707.139517
110.718402,241,1708.807394
170.603162,151,1709.628319
172.240245,141,1722.322872
211.041664,156,1722.976797
186.211662,160,1723.683846
162.765482,76,1724.088932
1154.988548,241,1727.195613
122.314168,93,1728.472562
146.716561,120,1730.307408
262.423137,232,1734.992808
201.432275,163,1736.677347
1361.801556,144,1738.2723
145.842601,144,1738.967742
179.408408,176,1740.403978
170.086706,79,1740.778742
206.993307,241,1742.865152
124.925927,131,1743.708071
204.502007,170,1746.201895
863.32163,115,1747.63714
148.545947,114,1748.145006
154.414659,133,1749.745987
165.597325,90,1750.279793
189.034287,144,1751.786346
183.729446,134,1752.356726
144.9491,91,1753.720719
-97.310681,6,1753.760829
-98.795834,1,1753.774564
-107.117822,13,1753.85004
144.694589,105,1754.341664
125.270516,109,1754.921223
165.565049,123,1756.354863
141.884532,105,1756.834637
182.204726,131,1758.002237
183.052321,95,1758.530528
1352.100308,220,1760.505484
174.91135,133,1761.319393
162.989813,139,1762.890514
269.861818,185,1764.318273
173.291599,110,1764.952014
215.110916,159,1766.7217
145.867092,121,1768.261553
164.871248,143,1768.888273
160.206703,99,1769.309507
153.195985,107,1769.831414
1435.093267,174,1772.571237
134.417455,162,1773.528405
132.981139,69,1773.850895
133.682678,120,1774.98523
211.348688,124,1778.286188
169.255958,192,1780.214586
257.235033,164,1792.324827
258.664335,237,1794.501398
210.273485,166,1796.819111
214.864202,175,1799.163633
168.888975,139,1800.180032
121.179978,113,1800.941009
109.027228,92,1802.661227
176.830574,86,1803.101504
171.407364,225,1804.290283
175.186497,124,1807.697312
126.914081,187,1809.9587
162.926497,129,1810.549953
220.561694,151,1811.321087
257.909228,190,1812.128054
156.222471,120,1815.381645
265.290036,182,1817.182216
141.76293,145,1817.9117
227.251765,174,1819.707339
148.940119,128,1820.383187
942.390346,225,1822.345739
183.803054,130,1823.810071
193.625904,182,1825.600134
156.89483,127,1826.244588
172.463512,125,1826.836005
349.250228,30,1828.302876
1501.1571,200,1830.903292
184.239286,90,1832.871598
159.032196,125,1834.464847
151.676002,129,1835.200633
97.835859,103,1835.848995
262.309591,200,1837.993355
197.311708,169,1838.848175
128.670588,103,1841.133744
196.86448,159,1841.963693
127.578577,102,1843.421272
161.35666,91,1844.809207
156.061513,107,1845.232699
117.005872,76,1848.209795
211.953271,204,1850.861983
118.719403,145,1852.434278
1066.540249,220,1855.849664
140.590465,148,1858.573267
158.246469,121,1861.062113
183.573198,160,1875.185719
131.499219,149,1876.830954
129.281031,88,1877.255498
237.321006,187,1878.24391
157.394787,241,1882.384316
261.488957,177,1883.476172
706.76466,195,1886.315207
159.795404,114,1886.869743
166.460509,89,1887.256043
165.432289,113,1887.765065
171.736635,161,1890.720868
548.667885,105,1892.693737
223.548965,194,1895.357609
237.752011,194,1896.53969
1316.047762,181,1899.391427
1223.073705,182,1902.869765
