#{"t_start": 1770610608.456539, "env_id": "crossing_planes_multiHead"}
r,l,t
146.567945,176,1286.993886
106.358986,78,1287.889304
173.580899,85,1288.322626
193.45545,146,1289.069486
129.523957,210,1290.948607
209.709796,151,1293.273182
228.305565,212,1295.066675
-101.44501,1,1295.090049
172.485378,106,1295.83429
119.84951,78,1296.303734
171.493795,139,1299.141825
162.850086,172,1301.860759
1098.18952,241,1304.934755
115.96831,79,1305.335825
168.072734,83,1305.764619
199.404202,158,1309.928422
171.731334,134,1310.497761
128.685108,116,1313.313391
179.782244,173,1314.260051
143.778327,241,1315.625024
162.127817,79,1316.650964
184.068569,155,1318.35411
188.237478,167,1320.896963
126.472472,87,1321.868893
157.630084,115,1323.50899
1077.562726,234,1326.206307
144.166882,132,1327.954901
168.893549,193,1330.861884
165.185561,153,1341.252483
189.690825,154,1342.002139
185.087141,122,1343.078424
174.968419,157,1343.86127
185.552304,134,1345.461843
186.317038,164,1348.693208
1117.166504,168,1350.542867
132.319629,80,1351.024838
157.912581,144,1354.034535
134.968901,125,1355.695608
995.864383,210,1357.901842
162.782459,105,1358.59627
239.676306,215,1359.814032
227.377369,202,1362.892636
167.095463,84,1364.516207
158.028599,87,1364.901345
121.670524,81,1365.295452
154.980006,137,1366.51057
205.784103,125,1368.203391
219.208604,138,1368.846407
196.070893,153,1371.289818
219.414042,177,1373.153134
291.744163,196,1375.798014
241.509153,188,1376.557474
172.028752,102,1377.010919
137.309228,112,1377.541443
873.158361,119,1379.053067
136.012917,119,1379.70993
154.153985,110,1380.358824
156.552014,154,1382.893512
182.346066,140,1383.556826
179.917487,146,1384.645359
2.260648,163,1386.336025
189.726766,145,1387.05349
129.087843,140,1388.019737
270.311195,235,1390.537205
216.153711,223,1394.490737
160.76887,80,1395.761173
197.024979,107,1396.245775
203.058511,196,1397.103038
229.349522,178,1398.051308
246.234589,192,1398.926533
213.720308,153,1400.606039
151.201485,150,1413.499596
161.205669,130,1414.581923
136.699715,119,1415.227955
248.691719,166,1418.212013
221.798003,166,1419.471088
633.839028,106,1421.325098
-61.820727,85,1421.751436
212.504946,151,1422.572208
144.712828,135,1425.730731
156.099858,137,1426.370787
137.384134,119,1427.004369
156.815258,94,1427.514588
242.625893,236,1430.310344
145.069072,137,1432.68289
210.939048,169,1434.365168
130.19589,117,1435.037888
170.567894,85,1435.954263
241.552944,188,1436.792205
800.34118,162,1438.380304
173.379106,135,1442.435966
173.438399,115,1442.98614
273.892219,231,1444.303949
147.752861,116,1446.584777
156.7305,106,1448.096148
177.868047,150,1448.90092
176.584236,125,1450.401426
180.577285,147,1451.185821
183.990323,170,1452.099229
123.579968,78,1452.489221
188.877216,139,1454.03406
180.745579,137,1454.665578
167.110597,114,1455.776094
192.598377,134,1456.394314
106.762298,96,1457.76311
196.642771,147,1458.517579
102.072624,77,1459.123275
131.906891,97,1460.346654
248.545374,172,1462.295506
184.379353,195,1463.397409
166.426694,143,1464.210123
187.752702,141,1465.881437
180.572409,140,1466.557268
185.202333,149,1469.175326
182.612503,143,1469.794127
185.089543,96,1470.259008
201.767316,179,1471.059391
1207.724337,241,1481.578819
144.660681,147,1482.431919
192.279494,150,1483.230617
195.139639,162,1484.26812
140.937162,127,1488.235108
166.275536,109,1489.723141
167.879632,138,1491.421699
240.243412,193,1494.376748
179.250105,161,1496.412171
231.682383,178,1497.765016
173.762397,133,1499.741644
166.9808,150,1501.085698
159.439788,128,1501.847668
167.920906,83,1503.316156
179.766303,139,1504.804486
136.158899,100,1505.56047
673.766459,241,1508.743775
175.34892,92,1509.809249
104.751742,90,1511.156643
124.649044,105,1512.207055
116.211215,93,1512.759658
184.466304,187,1516.673864
203.415071,189,1517.531263
210.49549,156,1518.668652
249.74704,213,1521.80736
149.097694,117,1522.464964
129.563553,166,1525.199001
130.946395,161,1526.614209
101.434114,92,1527.103007
178.861435,179,1528.202514
171.276216,109,1528.906727
144.089384,133,1533.877501
205.497789,165,1535.613615
215.236292,169,1536.551073
141.511845,71,1536.988603
300.915496,193,1538.899419
155.746937,90,1539.369406
189.2325,108,1539.941629
146.0411,130,1541.534962
161.541357,120,1542.093831
123.763477,93,1542.554613
1208.956558,203,1545.321355
217.428566,159,1546.96714
192.819707,155,1561.190911
145.236819,101,1563.588796
195.454928,156,1564.501644
160.759127,98,1565.057157
114.088613,77,1565.718832
156.54113,87,1568.4307
175.606365,124,1570.643728
256.540721,236,1571.977407
183.096748,178,1573.748349
221.403556,164,1576.297756
165.781521,138,1577.834172
165.462173,119,1578.420372
199.364982,200,1579.613002
161.257282,128,1580.384526
175.169782,92,1582.764836
1150.258645,241,1585.290632
237.329539,201,1586.452755
186.064031,195,1587.785255
187.68598,214,1590.137856
124.909674,103,1590.81251
125.742258,98,1591.383551
159.003727,126,1592.99606
1060.823841,241,1596.029087
212.764794,150,1596.732352
167.026701,165,1599.311543
90.574152,99,1600.54565
-58.795837,1,1601.39974
238.701377,174,1603.917556
216.44734,154,1605.124507
118.11891,80,1605.552319
175.954303,144,1607.18028
160.267344,136,1608.978115
162.930642,84,1609.979549
243.962535,180,1611.859089
103.543221,100,1613.225818
191.555691,199,1614.202036
218.128606,177,1614.980404
169.733866,128,1615.614405
124.735741,116,1618.305872
281.418304,197,1620.866476
193.357673,128,1622.360796
99.115393,107,1622.928915
164.662826,118,1624.485093
158.417383,93,1625.413241
165.321689,131,1626.863547
174.577456,159,1644.13232
223.958156,188,1646.243921
126.108842,88,1647.955694
141.153472,110,1648.985178
196.162166,160,1650.889583
200.853551,169,1651.785226
185.544136,139,1652.526106
118.494407,90,1653.045136
139.130382,140,1656.583801
1176.117728,190,1658.293669
174.816122,142,1659.861687
1093.766021,218,1661.741636
162.02355,93,1662.602802
209.366652,145,1663.313531
96.758669,90,1663.665801
151.768458,126,1664.302866
164.122403,197,1666.481471
114.608348,120,1668.476757
176.45968,122,1670.198753
137.437593,101,1670.73365
205.186508,153,1671.522682
129.196804,91,1671.980672
203.240743,182,1672.938259
125.588971,120,1674.399411
1187.867515,241,1677.308881
180.986599,160,1678.929376
123.398678,89,1680.305484
127.410172,109,1681.495816
163.925463,87,1681.937376
128.798418,112,1683.769764
218.112099,185,1686.790064
142.845386,113,1689.164078
193.55192,144,1691.336148
191.6277,161,1693.104621
146.627712,87,1693.572153
159.399841,111,1694.219116
120.272389,81,1696.439617
195.461283,153,1699.847091
133.327939,103,1700.284956
160.569618,190,1702.925169
192.081631,145,1704.38548
179.410761,179,1706.810105
135.192354,193,1707.66262
149.140429,150,1708.970851
115.960073,83,1709.415447
214.986156,120,1721.118982
767.769814,95,1722.495755
253.333958,207,1723.338329
146.199339,134,1723.98758
157.199084,117,1726.234454
157.970211,88,1726.814556
141.004022,83,1727.690012
182.167704,165,1730.202782
220.446509,176,1732.892198
1248.893425,161,1736.30661
162.001362,136,1737.877444
173.600333,151,1738.568806
173.740122,153,1739.372058
146.939717,134,1740.556888
212.76047,166,1741.420386
196.351178,111,1742.811765
122.733526,241,1745.823218
151.640001,93,1747.206372
109.187346,121,1747.766931
160.03662,78,1748.111496
581.784059,96,1749.4852
-99.098348,31,1749.667721
148.322785,131,1751.287195
216.320753,204,1752.114941
178.486516,157,1753.849969
263.278626,195,1754.816245
135.341411,107,1756.189014
204.434864,169,1756.997173
156.234605,139,1758.177435
106.277887,120,1759.73761
149.209674,101,1760.205396
159.074307,165,1761.099224
189.829455,158,1763.097369
229.145944,214,1764.486783
193.846496,174,1765.416554
125.738577,173,1768.152773
136.397114,167,1768.907796
191.811404,180,1769.71566
165.029167,146,1771.336488
154.129021,122,1773.020992
229.429821,165,1773.888969
147.632751,128,1775.062722
184.935637,161,1778.597533
218.486912,156,1780.451344
198.470809,144,1792.307658
161.777857,109,1792.835157
192.038208,104,1794.347201
235.857208,166,1796.416642
173.249908,142,1797.471474
1010.325661,203,1800.204407
171.436021,92,1800.832553
235.836622,194,1803.089017
241.119851,173,1803.986916
160.495544,136,1806.593814
996.698149,193,1809.241688
-89.96177,46,1810.001506
188.151854,155,1810.714703
157.86063,218,1811.766103
191.340395,130,1813.386799
174.464409,90,1815.452525
-77.773553,30,1815.607172
238.328564,180,1817.377513
159.022196,114,1817.946753
198.915631,187,1819.828286
149.575135,91,1820.289118
108.731343,97,1821.643998
113.941162,101,1822.119254
96.392828,119,1823.564323
225.662629,173,1824.37749
96.097286,82,1825.699605
129.043995,90,1826.15153
200.728653,166,1829.099759
200.160065,147,1830.595747
149.676778,102,1832.297175
204.729356,152,1834.331876
236.588576,190,1835.458745
148.847349,124,1836.192238
142.294854,119,1837.891217
259.21889,170,1838.756852
167.060585,144,1841.264931
241.778103,216,1843.298379
194.039641,128,1844.864955
135.049235,104,1846.130866
981.147398,141,1848.544868
200.055432,104,1850.744239
174.10429,86,1852.043362
147.890833,102,1853.390753
194.06496,160,1854.698932
-59.301874,1,1855.657691
183.813942,156,1857.263194
186.250165,147,1861.042595
124.309515,80,1874.756961
151.984612,128,1876.305203
226.019578,176,1877.153797
148.534697,128,1877.852221
169.007679,149,1878.656818
153.862491,146,1882.155769
119.415332,114,1883.00839
179.677717,132,1884.57869
176.131264,88,1886.024695
167.406536,166,1886.831775
151.712268,116,1887.32218
176.2757,144,1887.972581
130.326012,85,1889.726714
1059.283748,147,1893.170734
1192.997599,241,1895.756949
171.09929,97,1896.31913
153.350713,209,1900.197978
172.139645,149,1901.773181
1538.980969,184,1904.444946
1293.012467,241,1906.457617
206.505277,207,1908.342084
131.039748,141,1909.025376
113.49606,106,1909.51063
1256.171862,206,1914.039919
173.158706,185,1918.208436
119.343364,81,1918.607148
