#{"t_start": 1770349946.985952, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-309.630578,89,0.80415
-284.618925,81,0.856487
-311.043525,117,0.928198
-329.436,115,1.002653
-112.292659,107,1.063503
-286.185169,154,1.167334
-155.916606,176,1.282717
-484.031358,131,1.38064
-61.592536,80,3.532761
-408.574028,146,3.665802
-48.027964,99,3.78893
-179.90843,106,3.920521
-68.809865,106,4.067403
-108.504436,100,4.438709
-122.098314,113,4.647502
-103.589221,85,4.72407
-214.854248,119,4.822065
-34.229222,140,6.331689
-126.772205,90,6.439443
-236.533884,109,6.53317
-386.663059,154,6.665839
-76.743485,143,6.775271
-196.735936,208,6.918144
-133.326599,172,7.034887
-124.618727,172,8.836192
-110.543125,95,9.39877
-138.048642,79,9.46578
-31.282281,125,9.547521
-65.051814,123,9.624459
-100.453997,84,9.692613
-106.767852,135,9.786913
-95.029944,119,9.869119
-421.362113,218,10.026311
28.873816,1000,13.564121
-93.994892,133,14.563799
-83.036882,98,14.618481
-78.320207,130,14.7104
-42.243312,125,14.806566
-69.12702,65,14.882077
-81.8254,120,15.13425
-67.042375,102,15.302299
-38.256709,85,15.535188
-103.899576,132,16.064047
66.381586,175,17.542669
-143.303088,99,17.618221
-107.222608,136,17.700266
-76.069402,112,17.782847
-151.001249,98,17.839458
-71.020009,113,17.917412
-62.113676,90,17.976519
-66.666031,154,18.062941
-94.38052,239,19.65148
-87.904537,87,19.888625
6.19348,107,20.186563
-0.971011,141,20.40089
-75.486218,143,20.862428
-65.013385,123,21.109804
-63.416517,106,21.218162
-43.954296,109,21.2906
-43.905596,101,22.272472
-76.03941,150,22.557161
-46.641372,138,22.847663
3.580038,121,23.176548
-57.570227,114,23.311658
-27.104516,134,23.425243
-29.991557,117,23.541949
-36.307575,137,23.681896
-34.159647,138,24.720306
9.161384,109,24.796833
4.498698,158,26.341151
-49.981904,136,26.501358
1.989753,131,26.609311
-40.4391,154,26.853408
2.135807,119,26.998435
-38.760307,106,27.128428
-0.895168,155,29.577892
11.155413,125,29.766865
-51.76335,120,29.943069
-26.854663,104,30.110154
-11.495991,149,30.306837
32.098374,140,30.426015
-14.517665,108,30.512016
-48.088459,113,30.59805
-39.975232,82,31.909657
-1.592245,104,31.978726
-8.423703,108,32.195506
-11.007332,118,32.327339
39.515477,1000,36.246323
8.629681,160,36.373374
10.136346,133,36.725336
18.887637,97,36.941404
-0.740524,110,37.096461
13.387394,123,37.267413
-36.259532,131,38.707796
7.417442,163,38.806488
3.289864,106,38.872617
-8.585351,180,39.114325
-11.724005,137,39.311445
11.19058,99,39.45971
5.216016,129,39.629063
-2.742898,99,39.88455
79.030929,1000,43.139278
37.072437,145,44.268852
61.318583,1000,49.220729
9.30248,117,49.313085
76.33802,1000,51.049855
70.024052,1000,54.191699
11.062545,168,54.336238
-124.642399,626,56.328532
99.816133,1000,59.237044
88.585642,1000,61.408488
120.230599,1000,65.934091
29.773874,1000,68.008023
106.008204,1000,70.292441
139.718567,1000,73.562364
59.366089,177,73.678539
121.960878,1000,75.703254
136.285205,1000,77.910825
122.247243,1000,81.560642
144.630384,1000,83.929421
105.088747,1000,86.024476
171.178284,1000,90.270627
162.061389,1000,92.657097
159.584562,1000,95.363849
20.372819,182,95.513376
142.330142,1000,98.884477
154.791146,1000,101.850432
155.347946,1000,103.915868
118.379206,1000,107.413066
169.266361,1000,109.576012
152.68096,1000,111.523831
14.888212,182,111.951672
175.100918,1000,115.284935
154.846137,1000,116.656757
143.872788,1000,118.989434
162.768931,1000,122.547837
189.068883,1000,123.91079
167.977889,1000,125.945091
161.666073,1000,127.841639
158.906315,1000,130.207771
165.588061,1000,132.070695
155.066593,1000,134.367085
33.240148,180,135.259365
76.363987,176,136.164122
176.358095,1000,137.596281
81.395894,168,137.884957
38.822505,155,137.989659
153.985489,1000,139.827868
133.682519,1000,142.442756
191.344757,1000,143.820158
140.784115,1000,146.022726
157.727809,1000,149.524788
165.298687,1000,152.028071
185.972229,1000,153.789
159.195373,1000,155.885073
168.454786,1000,157.416183
141.730263,1000,159.698059
190.143122,1000,162.055021
67.7172,176,162.171053
143.952652,1000,163.584153
178.355166,1000,165.825593
159.060548,1000,169.077447
167.260897,1000,171.778013
156.14563,1000,173.887055
138.036149,1000,175.770668
163.575041,1000,180.058933
180.971167,1000,182.275952
173.302021,1000,184.748035
152.154229,1000,187.673134
156.303653,1000,188.638856
152.254823,1000,190.872126
160.769988,1000,194.290288
190.215103,1000,195.956951
183.541059,1000,197.772252
157.07226,1000,199.778933
154.031548,1000,201.128712
176.042378,1000,203.903325
191.677434,1000,206.134972
190.735572,1000,207.477191
126.173488,1000,210.155304
187.404018,1000,212.501437
65.28523,147,212.598077
176.760028,1000,213.925125
196.900714,1000,215.752852
178.200474,1000,218.743534
138.545833,1000,220.100471
135.248843,1000,221.867904
165.40202,1000,224.866122
182.65678,1000,226.236741
142.072159,1000,227.643184
166.432359,1000,230.647622
188.340033,1000,232.19531
156.929521,1000,234.322047
166.671877,1000,236.118431
202.744615,1000,238.209881
169.971181,1000,239.763406
141.528021,1000,242.517031
138.741394,1000,244.701493
126.302986,1000,246.629411
61.326971,202,246.953755
163.343176,1000,248.827184
189.269143,1000,250.874915
170.485263,1000,252.880219
136.18758,1000,254.882458
180.049431,1000,256.888494
194.508704,1000,258.61472
175.468862,1000,261.05787
167.445015,1000,263.10193
196.797679,1000,264.413552
167.462653,1000,266.108471
171.329578,1000,269.255507
139.712196,1000,270.760401
173.351809,1000,273.205617
27.934613,135,273.312732
149.212012,1000,275.969637
176.495821,1000,277.772648
197.570134,1000,279.94652
129.958958,1000,282.326122
155.048798,1000,284.01642
140.516879,1000,285.821865
15.093612,150,285.933233
138.447501,1000,288.738852
149.042751,1000,290.110461
127.508065,1000,292.174987
150.47258,1000,295.093606
150.335231,1000,296.439607
191.149951,1000,298.174327
172.732252,1000,301.168652
183.027442,1000,302.554745
152.181622,1000,304.058563
147.971431,1000,307.383241
138.602124,1000,308.783126
145.258137,1000,310.427804
152.271595,1000,312.722904
134.305589,1000,314.873289
148.765882,1000,316.374823
172.347134,1000,318.149215
84.224725,137,318.327074
172.920113,1000,321.982713
161.559225,1000,323.892658
143.316613,1000,326.186055
178.614261,1000,329.564342
167.926277,1000,332.761683
213.59895,1000,334.830522
168.192115,1000,338.955539
215.397882,1000,340.913082
154.407088,1000,343.188203
158.567275,1000,346.59031
155.908801,1000,348.3894
144.338839,1000,349.416724
132.056047,1000,352.040093
193.353214,1000,353.3848
193.636864,1000,354.769982
140.141933,1000,358.243047
193.794215,1000,359.813417
75.431133,150,361.15966
153.006944,1000,362.206233
167.40538,1000,365.600145
200.350798,1000,366.921997
151.374026,1000,368.261212
178.169231,1000,371.873494
143.609889,1000,373.274963
182.116119,1000,375.102726
164.946838,1000,378.607113
157.822584,1000,380.730425
168.066449,1000,383.220092
195.416086,1000,385.281221
137.426922,1000,386.634893
155.283963,1000,388.66613
59.598823,137,388.754638
207.435933,1000,391.508592
181.610677,1000,392.877083
153.645423,1000,394.909122
155.541013,1000,396.837718
155.567259,1000,399.111231
3.277268,115,399.16996
159.192399,1000,401.342919
133.526562,1000,403.38314
164.97255,1000,405.714387
56.427409,113,405.777568
159.006957,1000,407.263989
156.262051,1000,409.930823
159.075852,1000,412.137265
132.849994,1000,413.891941
174.223485,1000,416.112312
170.18641,1000,418.230139
127.356303,1000,419.98156
192.316172,1000,421.64345
148.416914,1000,424.277872
177.929763,1000,426.225037
-16.733068,113,426.284611
169.327569,1000,428.159409
191.43922,1000,430.500794
168.477631,1000,432.618915
162.456019,1000,434.469512
70.025559,1000,436.81796
204.67811,1000,439.166008
154.412998,1000,440.561726
133.862893,1000,444.053397
141.627764,1000,445.470441
161.643246,1000,446.821675
194.519884,1000,450.481577
181.29852,1000,451.904024
158.495881,1000,453.266666
69.889932,173,453.358675
171.932858,1000,456.741531
182.873734,1000,458.265501
163.621148,1000,459.623102
143.011748,1000,462.241263
179.585365,1000,464.400814
1.675943,99,464.453805
-14.876523,95,464.517061
194.960485,1000,466.108279
196.856401,1000,469.279894
190.823085,1000,470.763043
181.160121,1000,472.105265
159.338905,1000,474.978242
193.949253,1000,476.786234
187.145617,1000,478.172601
142.685419,1000,480.263514
175.621394,1000,482.821798
172.49285,1000,484.20748
167.38114,1000,486.111176
198.958665,1000,489.125769
173.736161,1000,490.448613
166.46407,1000,492.319894
158.300017,1000,495.43914
202.128809,1000,496.795944
185.166232,1000,498.552648
180.812221,1000,500.655488
169.828213,1000,502.058981
137.729552,1000,503.793971
186.899633,1000,506.186226
243.330962,830,507.442176
175.717427,1000,507.981424
269.334666,406,509.664379
204.357261,1000,512.685625
286.650908,872,513.979954
211.002303,1000,516.587244
214.662387,1000,518.868948
192.956944,1000,520.524916
210.226383,1000,522.707236
274.600008,335,522.914837
274.437915,778,524.886123
182.665985,1000,526.52656
203.762913,1000,528.800462
285.114801,714,529.616823
156.418461,1000,531.813132
252.770283,932,533.567537
187.808646,1000,535.440133
287.736148,376,537.291777
278.942014,874,537.77101
296.823034,525,539.326975
307.702216,456,539.829855
254.569881,585,541.473576
248.403002,897,543.628539
279.371748,222,543.757726
62.098875,175,543.855493
150.76136,1000,546.123863
251.054339,361,547.864683
297.492141,795,548.605213
295.854919,943,550.671001
271.736524,224,550.794632
255.163341,267,552.307637
306.532642,288,552.779424
288.302398,498,554.239181
294.050336,212,554.483758
6.364057,163,554.585559
289.889856,282,554.81097
299.605488,308,555.034819
255.621623,559,556.82693
287.917902,369,557.150336
