#{"t_start": 1770349946.9658098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
183.077938,1000,518.918978
66.174109,165,518.997407
165.715644,1000,520.698055
182.83435,1000,522.866806
316.081175,610,523.942694
179.960091,1000,525.280244
178.023161,1000,527.299819
316.255816,598,529.209915
185.303442,1000,531.616672
154.028303,1000,533.105482
56.05345,156,533.432377
31.230493,151,533.566897
280.776976,590,535.168944
185.761272,1000,537.416579
190.964267,1000,538.893034
301.40063,445,539.710207
270.143939,524,541.325107
248.478069,354,541.534941
255.528523,996,543.740576
288.104604,680,544.91942
297.085743,523,546.10404
293.333887,452,547.998944
263.839177,513,548.480526
252.510982,382,548.730202
278.086933,244,550.360912
272.655102,544,550.69588
234.203156,393,552.242631
285.821953,320,552.704596
271.279543,229,552.917737
238.501548,234,553.054143
292.068908,492,554.630585
270.917745,214,554.800765
284.25969,290,555.020825
283.096855,655,556.867159
252.278077,189,557.061445
