#{"t_start": 1770349947.0231, "env_id": "LunarLanderContinuous-v3"}
r,l,t
25.995672,171,36.184386
5.139773,138,36.283154
10.881509,144,36.500944
-1.428423,166,36.933811
17.660875,149,37.155753
-15.612066,143,37.363464
22.395704,181,38.742414
45.788955,160,38.844675
51.947427,105,38.960739
-69.50826,548,39.870959
-23.949172,182,41.913593
23.049403,133,42.423674
2.569061,121,42.576662
-97.743473,362,42.960008
37.386484,1000,47.110066
84.844015,1000,49.815061
24.277024,125,49.90118
109.303108,1000,52.155858
49.877659,192,52.289085
134.220934,1000,56.382941
28.309053,1000,59.262003
-35.839388,164,60.360456
71.46925,1000,63.071627
94.346306,1000,67.438836
21.144286,1000,69.35589
98.029653,1000,70.434512
121.647527,1000,73.692123
67.885997,1000,75.703219
105.083474,1000,77.951912
104.386386,1000,81.565633
55.712058,174,83.242592
129.592077,1000,85.302255
165.524903,1000,87.361433
163.273728,1000,91.812366
146.77281,1000,93.145379
116.780697,1000,95.530584
136.364589,1000,99.057697
96.041408,1000,101.879555
162.339327,1000,103.914656
186.33656,1000,107.42121
181.90253,1000,109.626409
179.234945,1000,111.670773
131.898624,1000,115.171568
124.092315,1000,116.54878
129.647142,1000,118.855289
168.718215,1000,121.268342
117.907576,1000,123.816377
190.219659,1000,125.804178
122.353026,1000,127.740589
188.925243,1000,130.10893
41.186019,166,130.199523
159.329474,1000,132.153569
163.545534,1000,134.374283
117.485181,1000,136.479605
58.310956,166,136.567201
151.640074,1000,138.328398
160.405139,1000,140.20095
137.65873,1000,142.736183
29.809966,162,142.834647
134.579895,1000,144.331951
152.805576,1000,146.874591
167.569375,1000,150.188582
144.160432,1000,152.717613
55.012384,151,153.663164
182.254158,1000,154.965714
163.604719,1000,156.294455
150.158788,1000,158.372772
146.29463,1000,160.307411
129.538133,1000,162.520618
135.005497,1000,163.931545
169.280049,1000,166.539744
140.343259,1000,169.798335
137.035971,1000,172.298909
155.651912,1000,174.33542
136.462346,1000,178.136122
192.310508,1000,180.637881
174.03837,1000,183.129407
150.487625,1000,186.347968
181.767033,1000,188.327781
167.815506,1000,190.61594
182.909896,1000,194.018342
139.784885,1000,195.737471
167.222076,1000,197.504046
156.28011,1000,199.556044
141.597773,1000,200.899042
169.798548,1000,203.352835
45.351952,149,203.658457
138.142499,1000,205.98814
135.154243,1000,207.342028
150.79209,1000,209.864585
190.435981,1000,212.360311
137.429855,1000,213.719147
66.495482,159,213.800342
185.302031,1000,215.433135
183.575779,1000,218.601897
155.784688,1000,219.97408
174.021135,1000,221.704307
194.307415,1000,224.718391
192.251407,1000,226.112802
162.422563,1000,227.487591
167.218496,1000,229.323845
172.041692,1000,232.054461
207.430397,1000,234.17685
160.296436,1000,235.986068
174.65409,1000,238.090096
75.769603,162,238.170279
174.195028,1000,239.720193
184.573229,1000,242.475905
152.85559,1000,244.661772
155.435323,1000,246.577093
150.261053,1000,248.667691
172.442208,1000,250.720959
144.167895,1000,252.489424
183.663001,1000,254.725329
172.866404,1000,256.745918
147.768342,1000,258.247469
168.111892,1000,260.866803
163.019802,1000,262.959166
154.550135,1000,264.271389
143.179207,1000,265.926739
148.056163,1000,269.10432
172.253868,1000,270.553812
203.53404,1000,272.767196
24.31616,142,273.048096
77.827298,160,273.254186
173.234333,1000,275.90301
153.651304,1000,277.714533
161.633516,1000,279.887378
56.419417,155,279.985181
164.406399,1000,282.349302
158.135972,1000,284.053929
134.158009,1000,285.874699
25.910309,137,285.980172
195.339308,1000,288.75458
192.245445,1000,290.159589
164.144138,1000,292.381593
162.018191,1000,295.11864
148.402827,1000,296.452247
125.117442,1000,298.202334
149.741306,1000,301.19782
183.595749,1000,302.568554
170.225171,1000,304.157065
163.10473,1000,307.423827
187.18033,1000,308.805851
144.954144,1000,310.46518
169.282726,1000,313.50915
159.266527,1000,314.891176
164.586418,1000,316.505202
189.069592,1000,318.248484
213.159666,1000,321.916961
171.471577,1000,323.836419
163.437805,1000,326.131083
169.296299,1000,329.436245
182.55157,1000,332.689873
184.739818,1000,334.775341
174.407789,1000,338.8972
180.39098,1000,340.857303
164.152911,1000,343.133891
181.779824,1000,345.264784
144.847193,1000,347.326945
171.037779,1000,349.275268
160.566467,1000,351.967863
202.697103,1000,353.329845
151.549366,1000,354.701551
157.816539,1000,358.170582
156.567149,1000,359.741247
7.904434,146,359.948326
146.47113,1000,362.149251
194.36069,1000,365.544363
182.425127,1000,366.865764
205.381374,1000,368.202723
72.740005,159,369.908021
154.15063,1000,372.771604
182.156395,1000,373.30712
169.788067,1000,375.254066
182.06329,1000,378.757284
135.006973,1000,380.82014
191.997101,1000,383.266273
196.214898,1000,385.321983
150.823972,1000,386.657875
181.174859,1000,388.706976
181.915335,1000,391.457949
163.417337,1000,392.824731
173.831388,1000,394.862098
185.245484,1000,396.790521
158.56249,1000,399.065985
163.653644,1000,401.10443
72.358346,177,401.353851
199.847006,1000,403.374148
163.694654,1000,405.699681
181.760854,1000,407.034853
187.85675,1000,409.847476
160.7573,1000,412.062009
40.492976,163,412.165347
154.871117,1000,414.03985
155.100484,1000,416.130906
162.952268,1000,418.247254
143.899766,1000,420.020379
170.076987,1000,421.834805
166.831941,1000,424.289716
184.738297,1000,426.23691
182.099274,1000,428.102661
165.17022,1000,430.454389
168.769254,1000,432.568052
213.320339,1000,434.42
177.910147,1000,436.771986
152.195348,1000,439.118808
147.962028,1000,440.509819
181.628761,1000,443.99962
48.848543,166,444.121614
189.718852,1000,445.511857
170.535023,1000,446.869583
159.922504,1000,450.561146
203.860271,1000,451.944506
198.145267,1000,453.304892
151.661919,1000,456.655907
150.871389,1000,458.216514
144.013919,1000,459.572026
150.03263,1000,462.18741
190.816546,1000,464.347846
149.423739,1000,465.80718
194.023237,1000,469.013749
193.696988,1000,470.610736
180.69263,1000,471.941379
188.031841,1000,474.061825
174.141897,1000,476.624648
161.723453,1000,478.010356
190.072822,1000,480.042992
154.570382,1000,482.654797
214.275126,1000,484.0533
172.889239,1000,485.95352
278.056864,253,486.092501
194.181739,1000,489.105265
183.431369,1000,490.429051
178.779407,1000,492.311139
240.971442,756,495.291637
152.975211,1000,496.651984
171.72711,1000,498.40614
172.307295,1000,500.504897
154.91604,1000,501.911557
71.567414,146,501.993149
181.397258,1000,503.711332
159.797329,1000,506.119374
192.577768,1000,507.455877
183.686995,1000,509.456694
191.979534,1000,512.488991
281.551374,487,512.747952
314.136564,797,514.04323
59.234888,168,514.164785
186.834174,1000,516.741752
196.472808,1000,518.978149
111.188036,1000,520.681409
266.900476,293,520.899028
55.147644,169,520.996498
47.35723,135,521.076359
165.08643,1000,523.923576
305.920771,329,524.902692
244.962857,597,525.212114
278.608423,701,526.99601
190.019931,1000,529.302369
146.473651,1000,531.596813
145.222194,1000,533.147198
182.980062,1000,535.240877
167.533032,1000,537.454811
272.192796,633,538.601725
61.163898,164,538.785938
36.664186,144,539.190707
54.287492,146,539.354289
293.33918,402,539.796272
65.057763,172,541.122872
267.058575,982,542.693711
285.802323,557,543.725751
55.910811,169,543.820886
268.005798,568,544.942357
272.203689,264,545.861931
287.501904,526,547.830386
276.511568,197,548.08723
252.451706,460,548.470803
263.758579,429,550.221551
242.137295,477,550.531077
311.853143,213,550.652951
297.266547,265,552.124151
282.37298,327,552.467371
286.953065,340,552.873964
258.398167,268,553.025458
265.852924,188,554.40952
272.918071,492,554.759716
271.048941,241,554.951826
236.390163,353,556.618918
285.332051,565,557.036877
67.387013,132,557.159533
