#{"t_start": 1770349946.784679, "env_id": "LunarLanderContinuous-v3"}
r,l,t
50.363675,156,239.660617
141.247034,1000,242.524917
179.645657,1000,244.744601
169.529595,1000,246.435418
192.305103,1000,248.719811
165.943495,1000,250.797912
181.040765,1000,252.472964
183.184615,1000,254.781317
204.2332,1000,256.835679
169.855967,1000,258.235072
168.80886,1000,260.858086
170.226807,1000,262.24001
143.387227,1000,263.569294
155.975706,1000,264.891914
142.922142,1000,267.963345
53.095596,141,269.252311
158.709809,1000,270.706721
156.499578,1000,272.810451
192.905743,1000,275.091165
132.533213,1000,276.442696
165.190506,1000,278.294872
73.24354,151,279.611527
82.004899,144,279.877799
176.547008,1000,282.420468
163.440307,1000,284.070958
156.933686,1000,285.876802
185.016772,1000,288.724939
83.381912,140,288.815395
196.883731,1000,290.162547
146.095586,1000,292.104775
184.11581,1000,295.157575
174.444209,1000,296.525762
161.989204,1000,298.21267
182.287032,1000,301.225577
206.20255,1000,302.64296
181.647166,1000,304.015531
189.240689,1000,306.613743
174.973798,1000,308.87477
189.051454,1000,310.497748
163.329485,1000,311.470048
147.229113,1000,314.152153
145.029238,1000,315.501996
187.48223,1000,317.310713
175.560028,1000,321.030309
178.510679,1000,322.658622
145.598784,1000,324.519291
163.384522,1000,328.398153
199.098751,1000,330.920858
157.357116,1000,333.422205
179.471963,1000,337.580406
170.531362,1000,339.540449
178.201977,1000,341.526771
181.239168,1000,345.182037
161.57258,1000,347.168579
174.399531,1000,349.161468
130.481413,1000,352.016856
159.453447,1000,353.389436
158.761526,1000,354.728594
138.844527,1000,358.124034
198.123487,1000,359.694824
133.356358,1000,361.749643
160.38995,1000,364.482122
199.878856,1000,366.857946
198.047594,1000,368.188209
195.057977,1000,370.444225
125.010965,1000,373.200103
174.990153,1000,374.5284
63.829777,165,374.666682
125.061743,1000,377.549215
64.843573,157,377.676476
193.255033,1000,380.748249
192.426048,1000,383.285061
151.463191,1000,384.69589
173.453645,1000,386.731478
160.362025,1000,388.763122
185.84873,1000,390.730827
163.106809,1000,392.902325
181.52127,1000,394.86995
16.148677,140,394.999744
198.361267,1000,396.905201
188.581058,1000,399.216117
112.518813,1000,401.128967
172.115196,1000,403.361777
184.48011,1000,405.760728
173.329385,1000,407.073725
161.137099,1000,409.815203
172.882976,1000,412.113449
195.661258,1000,413.813109
190.97038,1000,416.028492
167.63418,1000,418.19971
166.820384,1000,419.885733
145.405385,1000,421.391649
198.443865,1000,424.222568
148.883631,1000,426.189684
199.975908,1000,427.991691
183.430275,1000,430.388524
193.84023,1000,432.465413
143.966157,1000,434.320859
181.006253,1000,435.747453
185.931544,1000,439.038776
181.430571,1000,440.468383
174.359758,1000,442.540302
175.283012,1000,445.396574
136.145566,1000,446.742063
135.650169,1000,447.286789
171.816395,1000,451.002951
185.302873,1000,452.378482
173.076532,1000,453.815834
181.114807,1000,457.245209
156.519855,1000,458.640958
155.773265,1000,459.984952
149.543994,1000,462.627005
54.211568,155,462.730312
273.370723,553,464.61124
214.899386,1000,466.099142
273.055879,712,468.068144
174.449188,1000,470.722743
154.238909,1000,472.042552
174.497404,1000,474.159493
133.940845,1000,476.721459
196.277392,1000,478.117005
144.662293,1000,479.904098
63.315091,146,480.083629
169.323642,1000,482.812574
191.685773,1000,484.231346
172.45157,1000,486.127233
192.835493,1000,489.15026
174.683783,1000,490.489948
160.444149,1000,492.277498
59.137271,180,492.394097
161.692375,1000,495.566934
146.344443,1000,496.922281
263.564091,215,497.031867
206.534623,1000,498.798178
167.525281,1000,500.894457
151.333734,1000,502.302394
179.170952,1000,504.04887
274.953657,543,505.376489
197.178732,1000,506.720495
161.70782,1000,508.065678
260.944597,878,510.067057
180.929122,1000,513.026056
158.301589,1000,514.513749
147.645002,1000,517.066763
157.054039,1000,519.270464
166.453544,1000,521.009323
207.129521,1000,523.144849
176.168472,1000,525.23236
259.58615,247,525.35938
275.234719,556,526.815626
160.059459,1000,529.058189
45.621794,148,529.188191
173.706323,1000,531.753792
162.625153,1000,533.184912
187.511258,1000,535.361593
191.843674,1000,537.605142
59.886182,160,537.689335
38.067753,159,537.774907
179.809799,1000,539.782496
204.978297,1000,541.722715
279.456121,422,542.044883
260.653059,596,543.947743
279.356554,676,545.116119
290.908821,424,546.198239
51.378555,151,546.485614
283.593523,557,548.359224
305.224938,375,548.689782
283.776455,242,548.859362
74.583658,186,550.4381
270.048625,359,550.674076
276.266602,652,552.374824
259.120083,279,552.671635
301.462478,384,553.122615
306.76962,331,554.533402
45.68546,138,554.669161
305.042322,366,554.941466
145.931207,1000,557.040829
242.40942,377,557.382799
