#{"t_start": 1770349946.951574, "env_id": "LunarLanderContinuous-v3"}
r,l,t
30.267209,128,52.245705
49.336596,136,52.340479
106.758259,1000,56.427297
58.31665,1000,59.313778
67.786075,201,60.442126
87.337339,1000,63.146798
15.073481,151,63.457364
84.620118,1000,67.624666
26.067892,214,67.791154
25.151212,1000,69.675154
89.450293,1000,72.071189
38.107652,202,73.485242
100.868067,1000,75.504989
123.891872,1000,77.714837
109.755961,1000,81.304724
146.009945,1000,83.636119
130.974045,1000,85.673071
166.646949,1000,87.990622
22.456037,183,90.004644
5.905966,183,90.32268
128.677154,1000,92.71581
182.952857,1000,95.407051
33.305876,193,95.57341
79.260641,190,97.012039
146.261454,1000,100.85044
122.537007,1000,103.276177
153.737196,1000,104.944449
149.224203,1000,108.996408
124.381004,1000,109.865223
125.049508,1000,112.017852
57.014685,165,113.218254
175.876759,1000,116.245499
32.474871,194,116.347244
124.697412,1000,118.20528
122.810728,1000,120.562194
160.601068,1000,123.621703
44.889739,168,123.71115
147.629849,1000,125.632379
38.030312,168,125.749107
157.511273,1000,127.715147
184.859664,1000,130.096099
173.228632,1000,131.762387
178.795971,1000,134.230587
-0.936237,159,134.32827
140.970957,1000,136.469535
118.426157,1000,138.170447
178.776501,1000,140.003639
129.808209,1000,142.601043
190.693808,1000,143.961585
126.605282,1000,146.300509
157.646615,1000,149.712769
138.800907,1000,152.428972
174.074773,1000,153.936176
127.5907,1000,156.027025
181.780028,1000,157.818787
171.596714,1000,159.898428
193.492644,1000,162.219732
195.356986,1000,163.631817
148.045835,1000,165.876066
162.208515,1000,169.152906
166.262611,1000,171.859843
160.91606,1000,173.943345
189.462283,1000,175.850493
129.024625,1000,180.113669
133.795478,1000,182.335267
144.18845,1000,184.799565
145.875507,1000,187.739499
114.114263,1000,190.205454
171.563976,1000,190.921917
168.074655,1000,194.347433
24.741189,92,195.511889
191.224731,1000,197.10636
157.701502,1000,198.690632
164.899108,1000,199.876892
142.106517,1000,201.2712
178.730041,1000,204.015439
144.839373,1000,206.236755
191.238258,1000,207.609129
190.643635,1000,210.366782
167.744611,1000,212.618386
138.068861,1000,213.945781
187.097688,1000,215.765582
154.338248,1000,218.764032
122.424177,1000,220.120084
169.025583,1000,221.882981
156.609996,1000,224.883189
156.543143,1000,226.255655
204.848787,1000,227.663551
176.507048,1000,230.652641
158.354567,1000,232.216314
184.178196,1000,234.335514
184.021731,1000,236.139443
195.629668,1000,238.230808
144.540284,1000,239.768109
132.758129,1000,242.534959
198.270989,1000,244.722576
174.69565,1000,246.583574
157.724555,1000,248.727847
205.63214,1000,250.781643
170.94044,1000,252.548476
152.015763,1000,254.780727
197.483766,1000,256.807472
173.750535,1000,258.292908
189.203324,1000,260.924016
143.906667,1000,263.020662
122.529768,1000,264.332046
183.310951,1000,265.97905
43.536047,133,266.068989
186.344859,1000,269.236987
192.680653,1000,270.718539
154.532453,1000,272.991842
167.722411,1000,275.869431
139.422451,1000,277.654234
-20.685243,97,277.715747
185.523404,1000,279.855669
124.901638,1000,282.290105
184.706447,1000,283.96472
148.287198,1000,285.753558
198.548596,1000,288.604687
193.67637,1000,289.963282
129.713052,1000,291.876949
174.490973,1000,294.938268
134.62307,1000,296.324507
157.017197,1000,298.008153
161.526575,1000,299.953598
205.618254,1000,302.443885
207.772894,1000,303.796885
7.855705,118,303.890382
173.613954,1000,306.483036
181.168374,1000,308.733042
172.426844,1000,310.366965
188.739314,1000,312.598962
171.217901,1000,314.821743
178.648856,1000,315.361124
173.197643,1000,317.178168
156.157591,1000,320.931019
25.710632,133,321.92116
163.351554,1000,323.816921
138.057503,1000,326.115076
171.68186,1000,329.332706
167.930788,1000,330.995441
153.561644,1000,333.439456
118.899135,1000,337.879167
174.578594,1000,339.520294
154.257875,1000,341.542128
157.25745,1000,345.169161
191.340111,1000,347.117721
148.742365,1000,349.132321
171.559849,1000,351.956352
179.236932,1000,353.324868
147.681272,1000,354.665829
205.065203,1000,358.129117
163.786539,1000,359.6984
162.840111,1000,361.801128
136.930629,1000,365.429049
182.344085,1000,366.790601
187.549461,1000,368.123288
184.156706,1000,370.474863
78.559347,152,371.781415
153.964252,1000,373.213772
173.873226,1000,374.681923
55.990461,195,375.17666
173.88253,1000,378.688278
27.216741,161,380.148434
151.030004,1000,381.049712
172.153257,1000,383.3788
149.921951,1000,385.426132
141.238971,1000,386.767462
170.293615,1000,388.827903
179.061073,1000,391.597674
193.535754,1000,392.943304
196.475399,1000,394.988006
121.540727,1000,396.904229
178.620249,1000,399.172158
185.609627,1000,401.288987
193.360208,1000,403.356629
128.84185,1000,405.715528
140.077802,1000,407.028427
167.980008,1000,409.854483
139.247446,1000,412.066712
177.908493,1000,413.804046
181.746975,1000,416.040488
145.399847,1000,418.163107
149.218144,1000,419.89266
175.209808,1000,421.482522
168.629701,1000,424.205129
157.264789,1000,426.160342
170.214721,1000,427.970387
128.948841,1000,430.356081
203.993308,1000,432.463972
173.645751,1000,434.324684
180.920763,1000,436.688524
153.010547,1000,439.021218
166.145685,1000,440.422764
185.631836,1000,443.834508
191.601354,1000,445.34975
197.408076,1000,446.696217
192.064237,1000,448.804853
-24.42051,113,450.354225
159.486296,1000,451.851098
188.620289,1000,453.208119
166.51971,1000,455.316148
162.446915,1000,458.117943
179.370718,1000,459.457818
159.289166,1000,461.346668
180.873805,1000,463.914783
152.231603,1000,465.637156
139.053442,1000,467.853079
167.88385,1000,470.517721
173.497475,1000,471.840442
204.496385,1000,473.950123
185.201063,1000,476.500015
185.604978,1000,477.092156
172.596079,1000,478.482088
180.004572,1000,481.305171
160.238888,1000,483.12572
180.057514,1000,484.626631
149.644349,1000,488.0089
168.436512,1000,489.405836
161.968586,1000,490.743522
49.825367,143,490.81936
190.583114,1000,494.040617
147.487563,1000,495.823297
196.21612,1000,497.233805
186.444927,1000,499.656328
162.808537,1000,501.013134
178.058758,1000,502.424882
144.860138,1000,505.198521
179.506729,1000,506.544511
27.652244,147,506.63681
286.881,888,507.907876
199.826396,1000,510.02482
199.228224,1000,512.932909
295.047832,995,514.507701
284.846465,476,516.616579
270.573895,867,518.835022
267.353227,861,519.300056
157.15613,1000,521.059616
259.26329,438,522.843497
320.539124,745,524.813394
188.904463,1000,525.335879
309.266848,700,527.159833
197.058154,1000,529.516837
69.529116,129,529.593384
184.461017,1000,531.794981
141.446879,1000,533.586872
286.749419,271,533.753121
50.021787,131,534.874919
182.336871,1000,537.328371
206.954199,1000,538.674711
175.49357,1000,541.142012
270.011524,292,541.426607
273.65723,349,541.656127
278.837932,529,543.550734
299.962612,508,543.85552
264.809651,695,545.112876
260.41964,532,546.46274
273.094159,545,548.293654
260.996018,198,548.47909
259.390085,315,548.694969
285.516344,325,550.371464
298.084263,372,550.605531
256.082474,290,550.773309
313.177332,708,552.846027
71.298583,173,552.962075
268.818356,442,554.492611
278.92084,395,554.783298
277.2041,287,555.000263
286.621263,402,556.700688
271.92984,316,556.887633
262.216886,295,557.162267
