#{"t_start": 1770349947.012945, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.604047,1000,115.094781
123.650388,1000,116.501892
151.797489,1000,118.746648
118.046065,1000,121.028591
192.501155,1000,123.762519
173.916304,1000,125.718321
158.387199,1000,127.680205
23.61076,120,127.757218
130.859281,1000,130.124547
153.035941,1000,131.831156
23.569975,143,132.130815
142.672479,1000,134.375875
163.759809,1000,136.484016
142.887203,1000,138.215185
164.111192,1000,140.05032
193.315449,1000,142.633835
62.145503,148,142.718227
187.297778,1000,144.145999
180.862737,1000,146.72012
154.437229,1000,149.949602
154.76986,1000,152.580062
142.444939,1000,154.035245
132.936075,1000,156.122678
188.426434,1000,158.162172
177.648901,1000,160.051408
187.070429,1000,162.337585
161.150284,1000,163.746931
146.593614,1000,166.142731
118.33971,1000,169.520873
140.451292,1000,172.068557
146.990822,1000,174.08059
164.872193,1000,177.61138
166.200094,1000,180.323238
173.571348,1000,182.56489
162.956201,1000,185.90727
199.343498,1000,188.119136
194.470434,1000,190.374465
185.365755,1000,193.54545
157.141492,1000,195.559008
127.787592,1000,197.274601
135.559893,1000,198.736583
157.732017,1000,200.73371
181.957727,1000,202.942741
160.840503,1000,204.974925
201.679416,1000,207.09442
181.573039,1000,209.153869
164.428638,1000,211.324874
122.787054,1000,213.474384
196.548888,1000,214.793672
176.58177,1000,217.372605
93.678927,158,217.471203
153.162277,1000,219.724536
177.706493,1000,221.109393
168.422781,1000,223.155492
125.359166,1000,225.854371
187.815039,1000,227.189742
182.023646,1000,229.024791
175.80078,1000,230.892604
199.41343,1000,232.369313
174.244947,1000,234.496842
191.718815,1000,237.048235
162.276324,1000,238.365307
186.557274,1000,240.444106
166.956075,1000,243.512461
57.620674,152,244.412151
163.171954,1000,244.947797
197.54175,1000,247.177142
143.594974,1000,249.667757
164.246364,1000,251.004585
133.101279,1000,253.174803
151.64801,1000,255.690775
192.628759,1000,257.023858
154.117765,1000,258.900089
43.775029,165,259.015386
203.407868,1000,261.991649
131.8855,1000,263.317433
180.770457,1000,264.644659
166.421727,1000,267.643281
173.396185,1000,269.481847
192.295499,1000,271.365411
170.590269,1000,273.5207
195.724654,1000,276.112984
180.575836,1000,277.935419
141.032598,1000,280.117686
151.722618,1000,282.475843
167.53039,1000,284.220171
159.895369,1000,286.035192
182.749318,1000,288.809131
134.565539,1000,290.22228
185.420483,1000,292.439896
162.356755,1000,295.168695
165.022168,1000,296.494631
164.861436,1000,298.260744
177.079074,1000,301.243894
194.403073,1000,302.615004
126.617942,1000,304.248034
144.0757,1000,307.469748
143.667012,1000,308.851566
173.525074,1000,310.517005
71.668772,136,310.611538
151.594669,1000,313.643267
161.662978,1000,315.002197
182.592878,1000,316.743324
167.572327,1000,319.85968
160.558938,1000,322.044096
141.753483,1000,323.969101
152.078927,1000,327.491973
157.803362,1000,329.837849
127.337235,1000,332.880745
185.994724,1000,334.961839
166.394608,1000,339.029234
172.156045,1000,340.99635
156.372049,1000,343.265927
182.260585,1000,346.670582
141.825265,1000,348.624358
176.043646,1000,350.757252
149.967935,1000,352.91494
180.991573,1000,354.237763
178.887533,1000,356.299024
187.284374,1000,359.201771
168.472933,1000,361.147796
187.070306,1000,363.641765
214.089708,1000,365.583915
183.268118,1000,366.907145
188.105511,1000,368.245133
157.591639,1000,371.857413
135.505489,1000,373.257347
175.071134,1000,375.102677
197.642119,1000,378.613567
195.565762,1000,380.722404
170.336981,1000,383.210555
181.965884,1000,385.268422
187.414704,1000,386.617188
166.172866,1000,388.649589
168.60376,1000,390.623526
127.95083,1000,392.779708
158.786637,1000,394.820611
87.242194,182,394.935334
172.536084,1000,396.854067
159.835413,1000,399.11719
198.20902,1000,401.245036
179.083428,1000,403.305021
186.884491,1000,405.663234
154.531817,1000,406.973417
163.389827,1000,409.799929
146.609168,1000,412.012361
183.471639,1000,413.749642
204.37635,1000,415.987715
165.677981,1000,418.108059
179.902058,1000,419.838606
189.585489,1000,421.440454
161.17442,1000,424.151414
202.080741,1000,426.106609
187.75411,1000,427.9176
199.787146,1000,430.306171
187.720188,1000,432.409624
161.428221,1000,434.273881
187.714383,1000,436.633938
8.738262,151,436.723394
160.692784,1000,439.056847
147.403883,1000,440.44842
190.844721,1000,443.931539
-4.867917,103,444.004391
164.272995,1000,445.426897
179.721852,1000,446.779865
180.8354,1000,450.429075
164.628503,1000,451.864395
185.527557,1000,453.227575
12.508038,113,453.28319
144.963592,1000,456.56853
170.209122,1000,458.196823
168.179601,1000,459.544612
132.934258,1000,462.158264
198.432161,1000,464.294692
165.683087,1000,465.745841
191.109088,1000,467.954247
202.01818,1000,470.593879
167.600233,1000,471.919325
155.565021,1000,474.034852
196.961866,1000,476.604101
297.969013,220,476.726661
197.540307,1000,478.118091
161.426843,1000,480.198021
262.84619,356,481.14827
147.130205,1000,482.97856
165.834271,1000,484.339851
161.512078,1000,487.8346
219.54885,1000,489.259048
54.905542,165,489.348594
199.013605,1000,490.687974
152.663683,1000,493.865656
168.277311,1000,495.68423
161.679589,1000,497.043167
199.111601,1000,499.516506
181.498979,1000,500.879301
199.523419,1000,502.291447
166.722223,1000,504.31457
167.443757,1000,506.411012
56.273392,172,506.506808
153.503844,1000,507.847523
195.13328,1000,509.964995
145.743837,1000,512.873531
60.44666,155,512.955356
275.590421,368,514.000738
282.263471,820,516.335719
154.041839,1000,518.776928
173.86802,1000,520.422007
187.562432,1000,521.083178
188.437549,1000,523.930386
244.594244,307,524.898103
274.063505,612,525.21448
203.387304,1000,527.233475
278.283392,238,528.717437
278.567054,381,529.12124
173.739615,1000,531.562739
303.034618,654,532.751474
172.191645,1000,534.731255
150.549434,1000,537.232153
309.497178,816,537.669408
306.07457,957,539.711104
158.510476,1000,541.637837
14.800796,113,541.720621
247.814793,872,543.796074
277.780067,370,544.808675
260.294384,294,544.996516
49.448889,139,545.485396
280.420264,528,546.480326
296.581639,459,548.245737
296.479006,238,548.457366
285.689442,209,548.60017
300.603441,852,550.612027
257.49356,635,552.379094
265.536781,208,552.757858
52.96726,170,552.873242
67.109521,195,552.985578
259.828187,270,554.414681
68.392179,168,554.524466
274.09372,325,554.766274
313.471214,496,555.915745
269.000515,231,556.70301
262.139966,267,556.907236
