#{"t_start": 1770349947.002484, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-361.77034,95,0.793344
-359.66269,100,0.862186
-372.60965,85,0.908146
-177.42008,70,0.94494
-193.902643,124,1.027048
-411.37408,89,1.094282
-445.795409,179,1.214682
-368.62248,105,1.271738
-278.753212,119,1.361911
-131.789033,116,3.534359
-426.710077,129,3.675108
-182.307386,149,3.850766
-394.400219,81,3.950385
-146.203804,69,4.055007
-168.235155,102,4.440182
-324.773621,191,4.706257
-211.225891,119,4.804212
-137.158321,122,4.898804
-91.541243,92,6.403786
-260.318405,125,6.515176
-24.39981,124,6.626337
-164.1089,88,6.681279
-258.102425,129,6.785265
-116.952672,135,6.883943
-184.424682,89,6.949821
-165.882581,147,7.046372
-68.17376,161,9.307853
-429.784524,111,9.411955
-94.7761,132,9.500843
-117.476746,122,9.588578
-153.538183,103,9.664394
-89.306906,126,9.753566
-132.427546,99,9.817392
-129.838804,115,9.902861
-179.934991,110,9.982756
-89.286048,95,12.427434
-123.608787,92,12.643391
-382.661476,225,12.956117
-160.20213,147,13.13979
-24.278089,86,13.212989
-139.971942,77,13.268144
-39.221013,84,13.349852
-141.058955,103,13.438058
-98.303784,116,13.534805
-72.765432,131,14.535865
-69.72025,174,14.651484
-71.778105,96,14.708871
-277.513214,186,14.900507
-77.455045,83,15.08782
-31.002919,122,15.296627
-112.130225,110,15.587459
-102.094857,82,15.995685
-46.503917,71,16.130049
-28.18912,118,17.172267
-27.656121,106,17.603415
-59.954896,77,17.654665
-92.764328,78,17.695525
-16.228608,92,17.76853
-136.039765,119,17.844033
-50.68137,101,17.90647
-27.2664,160,18.00636
-69.073782,118,18.084271
-14.672992,139,19.523031
-161.473549,145,19.881631
-92.535811,139,20.238914
-55.544073,156,20.451674
-30.772943,78,20.782033
-40.748851,116,21.058611
-34.747254,109,21.181137
-135.068774,98,21.254398
-73.697283,135,22.258755
-88.436929,137,22.527925
-64.330416,103,22.750089
-19.371141,111,22.966445
-32.156543,101,23.232849
-51.070446,121,23.32797
-6.427608,140,23.453474
-30.378651,123,23.592554
-82.890662,123,23.737757
-66.693304,129,24.733978
-48.121323,128,25.98623
-49.819739,95,26.320433
-99.893529,129,26.473907
-12.754486,94,26.549495
-0.419626,89,26.660055
-33.555904,81,26.81193
-76.971399,148,26.978191
-9.390003,168,27.15705
5.656271,127,29.61079
24.367211,1000,31.949834
4.428675,118,32.175322
25.613644,155,32.380176
22.088929,144,32.867714
-9.004051,135,33.129565
-36.683095,139,33.236867
1.775732,100,33.310574
23.758487,93,33.414549
-23.456722,132,34.484454
-9.426408,113,34.553516
-41.327267,141,36.252618
17.211579,130,36.358926
26.43474,112,36.64544
3.576588,132,36.951825
7.374604,175,37.208493
52.710051,1000,39.642134
21.161533,158,41.597766
36.286371,142,41.950272
10.594788,156,42.467293
-17.995403,137,42.655915
37.308812,139,42.790503
11.442677,1000,46.891564
-5.036314,175,47.125871
41.757515,128,47.402215
34.260718,117,47.497223
96.259504,1000,50.006984
77.93977,1000,52.265868
76.43595,1000,56.332535
1.760323,166,57.611287
92.392266,1000,60.2649
55.715701,1000,61.552341
116.77094,1000,66.071369
-30.476912,325,67.645435
15.354278,1000,69.533333
111.314121,1000,71.945782
4.220365,174,72.084432
129.319375,1000,75.315206
122.491626,1000,77.349089
131.438422,1000,79.669684
161.434432,1000,83.479961
43.800345,195,83.611452
154.047848,1000,85.66534
161.192246,1000,88.036782
132.666665,1000,92.145594
133.555723,1000,95.144695
156.683723,1000,97.175173
119.600249,1000,101.308084
148.566009,1000,103.4704
184.835487,1000,105.154562
152.827168,1000,109.124849
155.091174,1000,111.063643
113.101729,1000,113.269001
24.371353,213,113.458317
148.937648,1000,116.374978
160.963728,1000,118.365082
117.560902,1000,120.664493
137.733492,1000,123.653429
136.02827,1000,125.574332
17.646924,146,125.671936
136.838232,1000,127.642114
73.686711,175,127.75138
173.223032,1000,130.118382
147.06057,1000,131.820175
142.40908,1000,134.265664
163.010068,1000,136.404116
161.204278,1000,138.104337
179.269787,1000,139.940889
141.826381,1000,142.537331
188.563269,1000,143.901393
139.799944,1000,146.221475
170.423241,1000,149.648972
77.62886,162,149.804439
135.624205,1000,152.478677
153.231731,1000,153.961181
147.826748,1000,156.050957
175.692402,1000,158.05221
40.919124,174,158.180477
139.615714,1000,160.071916
144.647512,1000,162.357417
171.722468,1000,163.76576
93.427091,148,163.852113
126.808774,1000,166.351604
138.709465,1000,169.66286
166.816709,1000,172.19252
156.965817,1000,174.221413
59.01616,163,174.339583
155.166466,1000,178.14168
180.084636,1000,180.64064
181.283153,1000,183.139878
180.711189,1000,186.358961
183.900913,1000,188.338645
131.138595,1000,190.627055
162.730893,1000,194.027486
132.862896,1000,195.749616
168.683123,1000,197.514619
158.342618,1000,199.566166
139.972502,1000,200.910652
170.768317,1000,203.34565
172.616003,1000,205.909554
122.402933,1000,207.280184
149.514397,1000,209.558574
168.937739,1000,211.501865
195.467624,1000,213.654973
184.670436,1000,215.044215
203.230331,1000,217.58482
165.459471,1000,219.816689
174.788111,1000,221.244146
160.166001,1000,223.499541
201.711279,1000,225.953824
146.63732,1000,227.288557
206.993961,1000,229.141387
151.125785,1000,231.847625
163.619798,1000,233.688529
189.397501,1000,235.784555
139.261967,1000,237.94185
134.100478,1000,239.266458
141.574477,1000,242.16578
22.494608,115,242.253068
71.678641,143,242.357613
24.244578,131,242.431691
197.50587,1000,244.628297
156.417346,1000,246.377907
197.101555,1000,248.621157
72.110024,176,248.730075
32.932839,130,248.811548
142.533926,1000,250.859246
172.46127,1000,252.867466
153.819511,1000,254.867099
161.179223,1000,256.872799
169.071175,1000,258.601229
92.517075,162,258.81699
188.332921,1000,261.13908
148.826988,1000,263.172497
160.975108,1000,264.483807
165.974987,1000,266.207743
149.183392,1000,269.332015
142.351426,1000,270.898375
167.720634,1000,273.311536
148.793245,1000,275.968916
207.433886,1000,277.771111
105.9114,1000,279.946491
61.987336,140,280.03331
166.937875,1000,282.400643
145.937871,1000,284.122333
163.035197,1000,285.928788
140.2417,1000,288.733026
185.177276,1000,290.112236
170.64183,1000,292.237144
155.877775,1000,295.086694
162.861549,1000,296.432343
205.39339,1000,298.172766
170.268547,1000,301.162193
171.751617,1000,302.547373
204.984405,1000,304.072799
176.968131,1000,307.377321
182.571228,1000,308.775956
191.752607,1000,310.422766
197.200333,1000,312.73449
220.072866,1000,314.865174
198.554234,1000,316.378922
193.668263,1000,318.161278
157.873788,1000,321.896111
165.361425,1000,323.79433
143.547146,1000,326.0945
166.297115,1000,329.38367
139.522997,1000,332.636709
159.026943,1000,334.722748
174.301688,1000,337.938506
134.188443,1000,339.502863
145.818107,1000,341.536985
163.045554,1000,345.185981
76.673173,131,346.581083
183.472155,1000,348.416642
144.97767,1000,349.426454
161.205036,1000,352.031264
176.590379,1000,353.374213
209.269836,1000,354.761303
171.099057,1000,358.236164
90.540958,158,359.213074
168.28624,1000,361.159664
166.534191,1000,363.654597
173.631729,1000,365.595423
182.219957,1000,366.919914
97.331331,1000,368.256491
186.959398,1000,371.868832
166.130092,1000,373.268652
152.275458,1000,375.115448
171.538989,1000,378.625558
174.527262,1000,380.735719
172.450522,1000,383.222868
159.688647,1000,385.280109
161.493014,1000,386.628686
150.18347,1000,388.660962
158.087948,1000,390.636119
171.685912,1000,392.791044
58.853097,135,392.873242
158.39484,1000,394.909686
48.889108,193,395.044549
138.185023,1000,397.86697
130.891264,1000,399.211409
163.998326,1000,401.410613
135.665037,1000,403.429646
189.61674,1000,405.752589
45.667377,159,406.623695
134.380334,1000,407.742781
167.213476,1000,410.844947
182.636928,1000,412.213603
11.319614,121,413.377927
177.732908,1000,415.556157
192.426343,1000,417.778676
190.838029,1000,418.368419
183.84634,1000,420.142944
206.582443,1000,421.972826
189.73044,1000,424.407758
33.701356,155,425.872391
148.707292,1000,427.569793
152.631736,1000,429.168339
205.611954,1000,432.112929
55.764738,148,432.223547
194.994996,1000,434.086396
137.892273,1000,435.513837
175.957301,1000,438.757884
172.359355,1000,440.238724
167.751661,1000,442.30515
160.086308,1000,445.164744
150.298093,1000,445.718046
180.638123,1000,447.055785
147.975998,1000,450.771333
156.713451,1000,452.145103
161.251171,1000,453.57896
174.711898,1000,457.008328
191.129781,1000,458.408494
3.410513,197,459.309971
169.496937,1000,461.175293
183.230265,1000,462.526804
170.159878,1000,464.670296
197.05658,1000,466.734751
183.052246,1000,469.495984
197.17806,1000,470.904895
138.334849,1000,472.249277
291.707385,879,475.056993
171.805006,1000,476.868086
192.462598,1000,478.247229
178.613904,1000,481.071821
177.868133,1000,482.901459
176.037165,1000,484.274271
174.927964,1000,487.753922
169.598324,1000,489.200476
167.937936,1000,490.521221
151.959034,1000,492.434347
173.226383,1000,495.51478
154.732668,1000,496.864825
149.979575,1000,498.626064
192.598574,1000,500.724963
177.834856,1000,502.127133
165.804299,1000,503.885833
131.773738,1000,506.25911
172.786572,1000,507.599632
194.549638,1000,509.609565
175.809579,1000,512.626541
26.635416,134,512.701463
163.93701,1000,514.126936
56.294855,159,514.246752
272.197232,402,514.842453
180.64281,1000,517.885077
178.52017,1000,519.260662
180.268601,1000,521.020756
197.405595,1000,523.132928
150.610609,1000,525.19871
157.733358,1000,527.212969
70.112418,152,527.313415
266.042259,462,529.010653
167.731022,1000,531.550644
154.011912,1000,532.997553
