#{"t_start": 1770349947.0824199, "env_id": "LunarLanderContinuous-v3"}
r,l,t
141.672563,1000,352.815378
140.803838,1000,354.139106
211.420845,1000,356.083179
194.599697,1000,358.23076
118.142234,1000,359.883486
191.675198,1000,362.087954
174.746989,1000,365.483241
137.924205,1000,366.804898
160.704562,1000,368.141206
202.073231,1000,371.753168
150.574826,1000,373.156582
31.26476,156,373.244199
178.39696,1000,375.187251
186.147069,1000,378.688112
155.162342,1000,380.755462
169.539867,1000,383.203527
161.997327,1000,385.259288
161.277027,1000,386.595515
154.577322,1000,388.642939
180.807758,1000,391.394139
148.947195,1000,392.758598
190.087308,1000,394.799727
208.602745,1000,396.727411
170.278371,1000,399.003592
204.957646,503,400.080012
181.145754,1000,402.750389
83.148373,159,402.937528
180.644467,1000,405.370949
176.638105,1000,406.684303
152.869475,1000,409.171245
169.894035,1000,411.718205
35.939077,169,411.810524
131.706496,1000,413.507013
190.639911,1000,415.721812
145.828562,1000,417.896355
174.247051,1000,419.577063
174.123214,1000,421.086775
123.200616,1000,423.914868
162.638981,1000,425.882739
159.201216,1000,427.686923
160.813672,1000,430.083845
178.715812,1000,432.153076
52.533185,166,432.271953
189.00293,1000,434.135112
178.36906,1000,436.508754
157.728891,1000,438.848482
171.09991,1000,440.254644
147.117898,1000,443.644007
178.562663,1000,445.179441
209.245951,1000,446.524702
160.468069,1000,448.59937
195.535307,1000,451.621714
182.599772,1000,452.971649
194.205067,1000,455.055496
174.745411,1000,457.889046
178.766398,1000,459.221267
196.646597,1000,459.783305
168.867575,1000,462.432735
156.892279,1000,464.57896
192.686215,1000,466.63191
183.373219,1000,469.392671
143.516423,1000,470.814417
194.905854,1000,472.158799
199.463911,1000,475.033405
172.54222,1000,476.851996
175.721387,1000,478.220577
150.625283,1000,481.05683
169.010317,1000,482.886789
251.556665,688,484.083902
144.213845,1000,485.991766
197.980903,1000,489.004985
163.75621,1000,490.33087
162.102435,1000,492.185989
130.208945,1000,495.318342
63.346024,204,495.430629
180.05796,1000,496.780534
157.210011,1000,498.543903
189.535059,1000,500.64197
203.732981,1000,502.045186
187.050397,1000,503.803109
155.259837,1000,506.176973
187.345094,1000,507.516233
198.546791,1000,509.526962
283.333448,786,512.434381
302.646679,434,512.66215
207.138071,1000,514.097476
262.179836,755,516.509612
173.274934,1000,518.785818
282.050442,883,520.372735
183.030587,1000,522.556597
154.22788,1000,524.682814
288.335492,620,525.004358
298.915904,317,525.175079
203.638657,1000,527.193911
188.825709,1000,529.532258
279.762409,957,531.703488
198.852855,1000,533.494893
199.701003,1000,535.383004
185.180009,1000,537.553665
168.124416,1000,539.617644
208.242463,1000,541.539619
299.451867,564,543.460376
292.394803,521,543.770987
244.203022,380,544.777985
260.595603,345,545.376853
155.909303,1000,548.177589
263.69668,343,548.465974
295.637202,309,549.477109
277.350349,207,550.262856
259.880646,197,550.39103
262.74582,636,552.082294
267.927766,210,552.256897
256.867529,358,552.755874
56.990773,173,552.869668
286.788666,306,554.318533
299.228819,214,554.459816
297.318695,220,554.63743
262.942996,239,554.808487
271.894997,314,555.824173
283.490579,297,556.64611
282.683018,402,556.972445
265.362278,189,557.195096
