#{"t_start": 1770349946.975453, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-416.185264,129,0.842558
-42.797955,81,0.896697
-125.795548,146,0.977657
-179.716182,119,1.054795
-60.24122,122,1.144337
-104.875188,80,1.185415
-281.155212,93,1.257112
-214.403717,125,1.345345
-201.229256,79,1.393581
-207.839655,211,3.66759
-58.714749,89,3.782315
-46.419564,76,3.870394
-59.523441,87,3.974453
-198.933806,99,4.106683
-419.763117,148,4.633932
-117.251923,91,4.708898
-114.644447,126,4.811226
-472.091829,90,4.875845
-27.325716,89,6.36356
-375.153345,106,6.476066
-333.66794,124,6.582144
-312.179801,116,6.681281
-155.719319,123,6.779116
-35.163145,105,6.851879
-330.228504,123,6.935656
-244.60422,98,7.007997
-139.270956,180,7.130516
-253.486656,98,9.362773
-115.455958,116,9.461298
-277.529036,130,9.54407
-79.323312,79,9.603878
-339.295564,143,9.704927
-375.156551,92,9.764696
-138.80863,102,9.837125
-260.828666,202,9.976658
-118.032562,114,12.402799
-94.964415,91,12.633812
-97.066004,165,12.905508
-168.485522,68,12.975114
-104.477396,106,13.113276
-101.297852,92,13.195717
-88.532648,132,13.302134
-220.286423,204,13.491012
-111.509606,91,13.565804
-60.823794,82,14.518048
-81.789161,100,14.596902
-104.022162,90,14.656692
-109.864511,104,14.723779
-100.591936,105,14.803084
-89.851177,110,14.942115
-59.878983,126,15.201122
-71.94204,126,15.482881
-188.465687,92,15.859174
-57.601226,144,17.1471
-66.819703,96,17.553347
-72.263285,157,17.669243
-25.530186,119,17.73379
-84.7406,93,17.806779
-26.945222,175,17.920528
-47.615187,128,18.003465
-218.561966,152,18.090251
-69.514958,111,19.419753
-64.543009,113,19.67522
-32.028504,77,19.884612
-45.755533,148,20.28471
-28.231547,145,20.467545
-26.964974,85,20.808182
-86.718197,117,21.087421
-41.112639,90,21.185113
-47.096608,170,21.321306
-20.265497,100,22.330771
-55.876753,81,22.496913
-15.868908,137,22.770853
-20.990287,155,23.166352
-55.203008,110,23.311594
-68.824748,169,23.447369
-19.551005,80,23.534613
-37.062352,107,23.64975
-107.738164,158,24.705289
-27.88372,78,24.76442
-31.775998,92,25.931433
-44.604822,125,26.346999
-36.864653,97,26.471803
-46.358574,91,26.543485
-20.904309,77,26.614544
3.091967,83,26.742522
-22.911235,122,26.934802
-13.437016,152,27.080798
-12.576914,146,29.563353
-38.303403,128,29.724296
-8.50992,164,29.975201
-33.627135,99,30.130804
3.038818,107,30.276906
-42.674877,151,30.419981
22.681193,87,30.489278
-15.79679,112,30.565309
2.348363,104,30.648579
-0.465416,165,32.064986
-30.484294,155,32.295279
-40.231349,164,32.628562
-29.192391,96,33.021938
-1.769728,120,33.180644
-21.283477,165,33.304562
-15.324434,150,33.453436
-11.892047,125,34.516049
18.421151,171,36.229746
-16.957488,166,36.35758
-6.178328,120,36.553665
21.135749,144,36.945126
-20.923375,117,37.113111
-4.458415,145,37.327092
