#{"t_start": 1770349947.041332, "env_id": "LunarLanderContinuous-v3"}
r,l,t
178.951464,1000,149.694311
175.616831,1000,152.3829
162.06951,1000,153.872979
186.522063,1000,155.961932
132.001222,1000,157.827859
175.008424,1000,159.839893
166.132572,1000,162.160515
114.402099,1000,163.574539
179.100422,1000,165.831705
171.303703,1000,169.147162
131.496245,1000,171.83885
143.393942,1000,173.887247
155.281991,1000,177.174243
137.633971,1000,180.056035
166.681287,1000,182.307318
128.599338,1000,184.737943
186.4314,1000,187.704098
168.424177,1000,190.154158
148.532274,1000,192.044239
163.755581,1000,195.404549
212.758848,1000,196.900955
196.967867,1000,197.77077
143.703633,1000,199.768498
150.72218,1000,201.144149
170.014247,1000,203.904979
182.749458,1000,206.121723
185.524065,1000,207.494183
167.968079,1000,210.250937
187.475891,1000,212.505872
160.900471,1000,213.837873
174.308702,1000,215.640513
183.011494,1000,218.655036
143.113789,1000,220.005307
165.398903,1000,221.755601
192.372826,1000,224.75737
189.349764,1000,226.147569
190.580138,1000,227.554479
161.641727,1000,230.532
173.350934,1000,232.104678
166.927519,1000,234.223757
199.701021,1000,236.030701
150.340636,1000,238.123239
164.504311,1000,239.638251
147.802506,1000,242.416794
163.157123,1000,244.612077
139.583156,1000,246.396484
158.590617,1000,248.610257
192.065408,1000,250.666346
200.976447,1000,252.407624
188.680573,1000,254.667812
146.749108,1000,256.700431
164.469169,1000,258.148665
142.899887,1000,260.797883
177.198106,1000,262.913539
197.248825,1000,264.225267
157.630093,1000,265.866309
197.779454,1000,269.052877
142.636617,1000,270.506465
163.269644,1000,272.687747
182.314457,1000,275.694717
173.629567,1000,277.422272
194.236306,1000,279.324093
122.08244,1000,282.063147
193.936707,1000,282.60437
172.386389,1000,284.363094
32.71734,124,285.572581
152.730678,1000,288.412113
126.972215,1000,289.799422
169.66632,1000,291.674428
159.592697,1000,292.6831
165.466889,1000,295.367221
170.150804,1000,296.694744
170.678375,1000,298.47752
169.354505,1000,301.451917
151.088645,1000,302.822676
148.656569,1000,304.717053
205.456141,1000,307.689806
205.052623,1000,309.035752
153.42676,1000,311.084796
124.114983,1000,313.772577
176.800351,1000,315.125197
183.832279,1000,316.881157
190.379111,1000,320.199824
196.670916,1000,322.203109
155.324614,1000,324.091801
179.297601,1000,327.981971
128.594788,1000,330.48234
174.781944,1000,333.042322
180.44968,1000,336.972353
168.996857,1000,339.154185
187.846714,1000,341.143447
158.216777,1000,344.754407
199.076254,1000,346.790857
75.744891,146,346.877504
51.124203,145,346.973779
152.377479,1000,348.962665
190.078799,1000,351.804388
136.520406,1000,353.183507
174.926806,1000,354.514232
54.407642,127,354.589996
202.901185,1000,358.059903
192.505315,1000,359.633084
174.243057,1000,361.73112
160.358789,1000,365.359896
198.609207,1000,366.712096
188.791065,1000,368.044641
159.027703,1000,370.402912
186.12915,1000,373.057516
165.235745,1000,374.441881
174.393745,1000,377.328175
158.217195,1000,380.408518
165.280145,1000,382.933552
163.18162,1000,384.375905
169.157345,1000,386.40697
148.055503,1000,388.447977
153.49526,1000,390.416441
151.635458,1000,392.58682
147.75825,1000,394.390964
185.607617,1000,396.442061
180.291147,1000,398.828345
199.22983,1000,400.292161
166.360363,1000,402.911341
145.173367,1000,405.369064
187.283777,1000,406.688994
160.279695,1000,409.094164
211.399319,1000,411.724165
176.72462,1000,413.390574
159.136656,1000,415.565268
167.051972,1000,417.798237
159.380573,1000,419.476816
208.752609,1000,420.963244
179.595974,1000,423.138947
187.912545,1000,424.442712
197.126143,1000,426.375638
175.987814,1000,428.265921
182.059191,1000,430.579125
167.796281,1000,432.706181
165.828599,1000,434.546456
179.594181,1000,436.956868
152.306032,1000,439.238879
182.857591,1000,440.727607
71.408508,159,440.85434
158.90696,1000,444.263695
194.32397,1000,445.636944
159.916819,1000,446.983996
180.236338,1000,450.696655
184.393206,1000,452.054638
161.039435,1000,453.463276
157.474469,1000,456.904152
180.689253,1000,458.324176
207.720306,1000,459.682095
196.289034,1000,462.315686
160.851907,1000,464.4727
164.46144,1000,466.078435
153.949982,1000,469.245886
177.291176,1000,470.716719
182.389054,1000,472.0611
164.671144,1000,474.933761
196.832359,1000,476.745189
211.633194,1000,478.125662
165.411666,1000,480.925777
188.806812,1000,482.775326
191.104584,1000,484.161358
190.882866,1000,486.064479
135.565635,1000,489.07897
184.441327,1000,490.401926
183.786344,1000,492.279715
151.796328,1000,495.393473
156.190762,1000,496.74856
146.931427,1000,498.508984
175.13997,1000,500.610309
188.936816,1000,502.012963
204.847585,1000,503.748212
209.000898,1000,506.141018
239.631511,300,506.302035
190.339935,1000,507.648539
129.540693,1000,509.657742
172.983316,1000,512.673599
174.925867,1000,514.10219
14.469532,139,514.20914
184.356536,1000,516.780968
259.826284,964,518.976403
149.011164,1000,520.694801
168.604316,1000,522.847548
273.471184,838,524.853485
39.720505,168,524.934489
165.980466,1000,526.682859
183.589553,1000,528.899544
187.03142,1000,531.486105
185.133636,1000,532.906757
267.316308,367,533.457764
285.34709,310,533.654212
257.485613,436,535.173835
72.220809,137,535.257588
159.442515,1000,537.467947
158.396945,1000,539.304428
60.37011,153,539.600189
54.3995,129,539.690389
277.974627,362,541.187278
249.495248,446,541.468206
177.047197,1000,543.680083
308.420795,477,543.948151
263.564097,548,545.806966
266.602833,445,546.434803
273.475723,264,548.024364
281.084812,352,548.343182
250.24073,287,548.553714
290.365064,335,550.242637
285.797159,246,550.402193
279.604286,346,550.610771
284.908926,221,550.732832
298.598815,349,552.322267
285.568479,355,552.804595
270.515901,370,554.216565
290.390994,578,554.709485
312.305343,263,554.910353
299.27307,302,555.898482
303.214695,421,556.80144
