#{"t_start": 1770349947.018386, "env_id": "LunarLanderContinuous-v3"}
r,l,t
143.647874,1000,464.402145
155.892826,1000,465.914099
34.399079,129,466.069634
191.153206,1000,469.243154
205.664288,1000,470.728486
52.409402,148,470.810315
32.572914,154,470.897597
147.804924,1000,472.24479
262.280118,475,474.061747
198.205866,1000,476.62344
139.571144,1000,478.011138
189.60436,1000,480.031783
186.950742,1000,482.651281
201.650898,1000,484.05406
296.955579,737,484.627822
204.476066,1000,487.988742
193.209983,1000,489.370838
65.230177,195,490.271932
152.197455,1000,492.064729
176.046726,1000,495.253267
150.780921,1000,496.612923
176.922183,1000,498.367865
180.95417,1000,499.66082
306.915462,306,500.628493
189.054562,1000,502.03282
178.190874,1000,503.767602
153.580015,1000,506.160006
176.661769,1000,507.506144
167.061758,1000,509.503668
73.978938,176,509.60687
206.711856,1000,512.623845
172.710066,1000,514.013674
199.378608,1000,516.613766
186.153322,1000,518.881756
165.250502,1000,520.547208
305.848994,534,520.931322
49.708537,154,521.014681
203.643835,1000,523.127667
51.176781,154,524.756984
309.468669,783,525.16113
152.342652,1000,527.152207
289.245368,550,528.868493
186.176419,1000,531.47536
272.836166,329,531.646122
291.471411,592,532.806245
151.843847,1000,534.842882
176.798513,1000,537.285379
276.99231,416,537.503287
288.914992,646,538.668146
282.637328,250,539.240313
270.997105,455,539.761386
284.048578,514,541.371909
206.78097,1000,543.579683
287.561793,352,543.783179
298.889288,434,544.8289
48.974086,125,544.892016
288.05359,642,546.369509
264.834819,414,548.086816
315.007983,625,548.587126
294.398943,249,550.212311
276.758328,359,550.447896
287.814548,348,550.656118
299.730085,268,552.128857
295.375063,321,552.462832
310.664462,229,552.792814
319.910321,270,552.965396
155.49833,1000,554.931008
273.361562,231,555.878378
266.799806,203,556.656086
277.918171,299,556.830915
295.212231,281,557.094615
