#{"t_start": 1770349947.011743, "env_id": "LunarLanderContinuous-v3"}
r,l,t
178.121215,1000,250.669203
171.039984,1000,252.394227
177.23526,1000,254.672644
132.697423,1000,256.707905
165.781711,1000,258.147815
132.225477,1000,260.785546
168.307102,1000,262.918253
210.952796,1000,264.233121
172.495587,1000,265.871236
162.93837,1000,269.052066
187.915116,1000,270.512227
172.859156,1000,272.652787
145.174958,1000,275.695457
156.597435,1000,277.418835
150.099715,1000,278.118428
167.297387,1000,281.251333
196.010453,1000,282.606636
205.833363,1000,284.366113
160.65282,1000,286.460136
142.025273,1000,288.943944
198.042382,1000,290.484341
218.222533,1000,292.592118
181.319237,1000,295.295461
168.531946,1000,296.632691
171.081872,1000,298.401316
179.920273,1000,301.385275
141.387341,1000,302.737014
169.638984,1000,304.623255
149.304622,1000,307.623964
177.988794,1000,308.971058
152.934964,1000,310.731974
161.693652,1000,313.69897
191.0842,1000,315.054746
157.4264,1000,316.797005
62.672228,138,316.886939
149.432193,1000,320.189568
147.611347,1000,322.198917
163.663585,1000,324.098328
178.300634,1000,327.990352
70.727421,150,328.094059
125.809925,1000,330.607593
150.823539,1000,333.144856
192.498648,1000,337.186002
175.335849,1000,339.262405
-5.930481,105,339.322392
149.099423,1000,341.306086
151.103346,1000,344.964956
183.191731,1000,346.948435
161.185788,1000,348.950752
194.874213,1000,351.799356
152.88132,1000,353.171386
168.667703,1000,354.510014
198.518768,1000,357.909766
179.303136,1000,359.475265
191.705411,1000,361.532997
152.093181,1000,364.271267
169.157126,1000,366.636802
64.341153,162,366.724293
181.280357,1000,368.05742
199.378853,1000,370.40214
207.297866,1000,373.062253
199.690258,1000,374.448955
180.301545,1000,377.33049
121.979608,1000,380.399397
199.735848,1000,382.939073
181.485449,1000,384.385922
87.456506,195,384.491407
164.08015,1000,386.532494
189.799933,1000,388.566226
183.674971,1000,390.532841
168.088105,1000,392.697296
137.478643,1000,394.705292
168.241338,1000,396.600637
194.854322,1000,398.937634
70.14232,171,399.026356
160.703859,1000,401.017547
182.11494,1000,403.179628
172.801851,1000,405.573281
64.434382,129,405.642896
182.639945,1000,406.954604
170.63163,1000,409.780716
175.790135,1000,411.994574
183.153136,1000,413.730563
187.342839,1000,415.961473
137.745456,1000,418.088726
142.901306,1000,419.818051
192.382323,1000,421.375046
155.492194,1000,424.128372
181.522728,1000,426.085366
126.449396,1000,427.885263
200.05064,1000,430.276027
155.629879,1000,432.386772
175.290075,1000,434.246679
152.578472,1000,436.612832
-24.807764,135,436.689732
68.977957,154,436.779376
142.11427,1000,439.121652
146.847258,1000,440.514709
163.811316,1000,444.003314
190.464692,1000,445.425709
137.170759,1000,446.779474
159.674834,1000,450.427922
199.29059,1000,451.862947
190.485736,1000,453.227225
181.764672,1000,456.295065
167.559261,1000,458.134457
134.822257,1000,459.478725
186.229719,1000,461.384799
197.029594,1000,464.135689
182.544854,1000,465.64941
186.095858,1000,467.882464
-9.886006,96,467.938568
57.008985,153,469.162817
177.243193,1000,470.666151
189.396262,1000,472.000661
158.361166,1000,474.112026
195.03926,1000,476.68238
62.093996,171,476.783705
141.188372,1000,478.160207
179.246681,1000,480.962201
24.58636,148,481.069819
181.266017,1000,482.899021
172.894079,1000,484.272397
207.648362,1000,487.75616
158.603063,1000,489.198816
159.104456,1000,490.518388
148.620656,1000,492.434075
187.846151,1000,495.518188
156.998966,1000,496.86359
187.062321,1000,498.624593
172.397043,1000,500.725261
158.851234,1000,502.124539
190.834324,1000,503.887203
146.528362,1000,506.256233
285.784311,372,506.458771
190.802809,1000,507.797303
19.246832,125,507.868726
31.505812,128,507.938053
308.433031,376,509.607738
158.002559,1000,512.624376
193.931545,1000,514.011622
177.178544,1000,516.614078
201.821049,1000,518.882751
305.416784,944,520.508606
275.883155,850,521.07912
303.241119,677,523.003333
152.399744,1000,525.081079
177.148115,1000,527.031511
133.355726,1000,529.37072
283.514081,512,531.378736
157.931121,1000,532.744674
192.407436,1000,534.712848
140.007503,1000,537.227643
56.268541,153,537.314242
169.657248,1000,538.656525
303.533721,904,540.97628
162.250858,1000,541.843365
56.685116,158,543.464354
60.545483,152,543.563279
249.85484,374,543.782155
257.04926,261,543.933349
265.925438,823,546.120054
300.61606,372,547.865436
287.176384,309,548.209671
252.024478,436,548.561888
82.686052,167,548.669082
277.546787,779,550.630666
265.682686,274,550.779609
281.731503,422,552.542601
68.567021,186,552.798766
262.753512,261,552.965662
68.383635,151,553.055594
277.507161,361,554.545013
50.355772,136,554.658339
242.607837,281,554.871326
259.085337,304,555.8811
280.33378,279,556.697565
291.588558,239,556.843035
244.961472,402,557.27509
