#{"t_start": 1770349947.0021179, "env_id": "LunarLanderContinuous-v3"}
r,l,t
131.013613,1000,202.822039
205.712273,1000,204.927889
167.864787,1000,207.042813
145.987984,1000,207.66714
188.229989,1000,210.413374
150.372948,1000,212.621746
192.988339,1000,213.950203
196.64636,1000,215.788506
185.534735,1000,218.777723
182.60787,1000,220.1192
173.535494,1000,221.903087
144.902194,1000,224.887086
147.348312,1000,226.260904
182.912996,1000,227.694311
148.218953,1000,230.677732
188.498159,1000,232.218201
170.907839,1000,234.354587
167.390414,1000,236.86896
144.74083,1000,238.233044
169.264784,1000,240.031453
177.386967,1000,242.538225
122.32587,1000,244.719799
181.449869,1000,246.754197
181.271517,1000,248.726651
141.981603,1000,250.780468
183.484589,1000,252.568691
190.420993,1000,254.78919
165.9848,1000,256.808174
196.635733,1000,258.360736
176.713393,1000,260.945263
168.065283,1000,263.02088
189.118075,1000,264.33447
160.238332,1000,265.997111
139.380858,1000,269.162233
209.967631,1000,270.638766
146.110945,1000,272.866691
202.655347,1000,275.800904
0.287498,139,275.88093
194.66115,1000,277.668054
81.507184,148,277.766682
-19.291438,113,277.841451
155.591459,1000,280.015328
160.546581,1000,282.381194
146.448434,1000,284.086318
182.395988,1000,285.906254
136.71683,1000,288.712254
183.750513,1000,290.079704
146.841503,1000,292.139417
160.304412,1000,295.068276
161.255088,1000,296.412022
136.769081,1000,298.145745
141.848575,1000,301.143717
190.694616,1000,302.530161
49.751214,134,302.598698
159.395026,1000,304.195731
184.344912,1000,307.452482
155.178388,1000,308.833726
200.137618,1000,310.494836
182.044756,1000,313.540215
168.376315,1000,314.91882
183.757185,1000,316.577443
189.953361,1000,318.283002
164.931299,1000,321.948282
132.934625,1000,323.864815
163.726914,1000,326.159396
147.914453,1000,329.497053
146.687111,1000,332.723715
173.613155,1000,334.803924
184.097583,1000,338.92569
174.93681,1000,340.88607
135.493858,1000,343.161822
201.965858,1000,346.560829
164.727595,1000,347.355441
194.404678,1000,349.32467
143.776149,1000,352.002747
181.061604,1000,353.357804
154.552196,1000,354.73861
181.285627,1000,358.204656
168.303902,1000,359.773831
182.692285,1000,362.02474
150.689955,1000,365.479646
186.90035,1000,366.817297
141.365861,1000,368.153763
68.183931,154,368.236696
187.407543,1000,371.847853
131.936844,1000,373.24982
167.453946,1000,375.05707
167.599812,1000,378.557224
141.740045,1000,380.693634
159.238896,1000,383.193427
157.25259,1000,384.569687
140.372961,1000,386.605973
171.631551,1000,388.641397
173.976534,1000,390.614777
40.514425,165,391.50513
150.674565,1000,392.868946
180.319643,1000,394.902019
172.862058,1000,396.828371
136.97105,1000,399.102722
170.67684,1000,401.163904
185.456629,1000,403.280385
169.496162,1000,405.645325
185.795153,1000,406.955569
152.1964,1000,409.779623
193.852473,1000,411.997024
203.300768,1000,413.729174
120.950778,1000,415.957599
166.196042,1000,418.090649
157.235809,1000,419.814952
158.097051,1000,421.363699
192.19929,1000,424.125671
154.985663,1000,426.083277
167.840512,1000,427.884792
170.075965,1000,430.276904
173.93591,1000,432.388447
196.422179,1000,434.24614
206.637542,1000,436.612395
140.626835,1000,438.95007
165.410878,1000,440.352522
208.103694,1000,443.749308
195.838598,1000,445.280333
159.48367,1000,446.62217
207.758714,1000,448.71882
198.351725,1000,451.722264
143.516243,1000,453.069661
195.062576,1000,455.175401
199.465338,1000,457.990218
174.852277,1000,459.320068
182.712266,1000,461.187708
144.126893,1000,463.769027
207.643743,1000,464.684957
177.767137,1000,466.765717
136.006129,1000,469.513256
189.534422,1000,470.917254
182.498707,1000,472.265055
185.612001,1000,475.142421
153.541014,1000,476.95058
186.895261,1000,478.324402
177.099657,1000,481.161364
286.023559,465,482.663751
168.812357,1000,484.067763
138.836038,1000,485.968001
218.840961,1000,488.987372
44.902413,136,489.053704
142.493234,1000,490.388298
169.25793,1000,492.227395
170.345742,1000,495.373871
152.270452,1000,496.734162
251.729019,263,496.869006
162.085822,1000,498.629154
183.026287,1000,500.728462
180.714962,1000,502.129946
199.808638,1000,503.890011
155.385762,1000,506.261982
174.635008,1000,507.604458
192.386833,1000,509.612826
173.863144,1000,512.629514
289.802157,333,512.812444
146.639583,1000,514.309664
149.092298,1000,516.853891
304.094266,774,518.938895
75.917422,176,519.032622
288.456019,622,520.480369
183.560858,1000,522.671219
168.704473,1000,524.799693
198.317418,1000,526.237551
149.207545,1000,528.668825
140.01741,1000,530.539344
312.981451,245,531.470992
294.653679,507,531.729804
167.691196,1000,533.520901
52.3142,153,533.618344
286.743107,367,534.988085
315.370701,500,535.409093
35.157896,117,535.503262
170.328671,1000,537.664723
282.011204,993,539.727109
260.01889,646,541.405561
256.772618,519,541.786031
275.69644,500,543.635899
244.549414,304,543.803857
167.399906,1000,546.032397
270.372927,484,547.966667
288.712875,803,548.644461
253.884239,268,550.285427
296.311251,347,550.507055
272.94566,207,550.630393
285.547003,226,550.757324
293.834899,307,552.290312
291.309031,444,552.868477
275.368773,721,554.570648
288.347407,256,554.775356
308.975984,236,554.96481
282.169765,454,556.694885
248.388838,307,556.918416
302.307593,215,557.098261
