#{"t_start": 1770515218.476933, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.757998,86,1.037101
-249.682614,118,1.186406
-361.621204,87,1.285619
23.27117,85,1.422886
-91.960137,115,1.613634
-139.646518,91,1.807607
-129.846466,60,2.02798
-110.715286,110,2.258828
-209.820059,116,2.50532
-99.023178,87,2.660301
-111.505857,75,5.088833
-135.221529,88,5.260042
-90.655357,65,5.370502
-96.580047,123,5.567391
-110.037327,60,5.668309
-93.540789,77,5.777593
-106.30186,57,5.94971
-113.935621,84,6.032093
-178.436066,68,6.098548
-264.733891,82,6.174565
-106.339123,98,6.265497
-308.558889,99,6.355997
-147.382713,80,6.43023
-105.316225,67,8.69551
-72.035039,68,8.823393
-88.59205,110,9.029568
-207.449253,112,9.20626
-83.632259,121,9.455388
-162.326883,83,9.535476
-155.674597,100,9.635942
-199.322311,106,9.735547
-122.125621,121,9.845165
-118.291757,69,9.911017
-103.809607,98,10.00625
-108.04335,68,13.825415
-113.657652,107,14.241073
-86.337924,87,14.387504
-86.254139,70,14.59942
-111.164585,119,14.813318
-60.332899,63,14.934901
-157.805163,86,15.088926
-268.591407,117,15.365586
-157.236545,94,15.456762
-80.180662,89,15.541743
-119.406782,82,15.618518
-84.483714,92,17.953076
-80.51588,89,18.093557
-245.122035,123,18.270671
-194.823805,103,18.482934
-99.453758,75,18.553459
-166.905887,108,18.651967
-102.346723,106,18.748
-211.965735,112,18.850257
-145.763058,97,18.941557
-89.702345,80,19.016152
-225.43627,96,21.296263
-101.668793,133,21.506013
-127.647501,141,21.761173
-96.5528,84,21.839653
-87.658455,89,21.923771
-105.080869,123,22.036256
-202.600452,138,22.162782
-108.974187,104,22.258868
-135.305024,122,22.377639
-44.944633,107,25.049818
-85.958903,94,26.310518
-90.167846,96,26.560624
-64.097716,65,26.677414
-95.990986,98,26.857201
-57.983233,76,27.080407
-126.649827,70,27.211285
-95.610002,96,27.410263
-74.519958,76,27.853562
-173.456015,103,28.092333
-61.820308,147,28.351522
-75.297589,89,31.356498
-93.037882,92,31.470167
-83.916429,89,31.625428
-94.833936,153,31.860775
-68.557453,83,31.991258
-92.416664,157,32.390799
-142.628276,116,32.68051
-77.808093,117,32.942666
-74.031717,66,33.051075
-91.553929,107,33.206346
-85.923783,77,35.622588
-100.350009,126,35.83886
-79.246935,75,35.959291
-133.696612,101,36.173631
-80.024094,69,36.238503
-66.814395,104,36.334176
-142.369502,105,36.431353
-100.157194,81,36.507788
-125.686536,88,36.636494
-60.981786,106,36.767151
-170.776848,116,36.913869
-103.940951,90,40.02534
-69.368396,105,43.422062
-65.016096,90,43.512953
-36.422588,74,43.581653
-76.594564,120,43.700783
-110.560988,93,43.788085
-75.608768,121,43.898652
-66.834047,121,44.003088
-89.958645,108,44.09774
-128.032729,124,47.682579
-108.157464,80,47.980815
-75.434455,143,48.224205
-92.801105,97,48.393378
-70.217884,64,48.49827
-59.549243,68,48.572221
-165.524995,95,48.664401
-39.444275,76,48.733962
-79.306583,127,48.892947
-108.17207,97,49.044168
-35.148832,84,49.176445
-32.051021,68,49.262667
-66.282502,64,51.665055
-24.548429,75,51.774267
-52.42938,108,51.912375
-47.765795,72,52.019082
-80.776769,108,52.294631
-53.502937,111,52.498245
-80.523425,90,52.669142
-85.622343,92,52.807352
-67.158257,104,52.973579
-86.083587,101,53.125667
-96.042541,108,53.374076
-49.438444,78,55.661841
-75.556436,110,55.828266
