#{"t_start": 1770515218.362318, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-26.13153,118,68.68196
-129.221884,119,68.885027
2.146398,106,69.031732
-24.846373,77,69.232824
-36.353448,116,71.857239
-54.014505,89,72.014849
-57.32101,113,72.18981
-12.452474,121,79.356728
-31.472634,73,79.441723
-31.058556,116,79.640866
-48.634479,91,79.795679
-23.420943,102,79.962888
-23.742856,126,80.15978
-55.098774,107,80.355293
-51.307826,109,82.957693
0.5359,114,83.063099
-38.990037,121,83.17583
-38.251797,115,83.275165
-61.153481,87,83.350867
-10.419742,119,83.492361
26.57021,99,83.63292
-51.661928,131,83.837455
-23.281447,131,84.209628
53.429043,113,87.609483
8.597194,142,87.842887
-25.4649,148,88.253872
-32.749898,117,88.436345
-37.910223,131,88.72848
28.241251,116,88.906317
-71.650775,126,89.065445
-49.032159,122,89.353699
-36.126046,119,91.99536
-7.407001,92,92.073231
-26.630876,79,92.144425
0.891062,142,98.104273
-5.116439,179,98.281185
-41.976999,129,98.40248
-0.901945,117,98.505549
3.329537,121,98.610903
-36.345409,150,101.238166
-106.454788,218,101.570843
62.328394,125,101.863888
-52.309137,301,102.376973
-57.810228,106,102.541466
-23.78249,122,102.755023
40.303455,159,105.412088
-3.826663,124,105.563301
19.99522,162,105.78851
23.246331,122,106.019961
15.792294,202,106.332916
-30.355326,139,106.516501
5.863804,138,106.683481
-29.023882,161,109.12495
-56.101316,177,109.268618
2.934037,125,113.626679
5.296475,164,113.768743
1.18857,171,113.918057
-36.14382,143,114.039754
-27.140395,132,114.153671
95.880124,1000,117.309107
39.209707,1000,121.294697
-33.900666,172,123.677198
-42.361336,231,123.936533
-26.695169,186,127.848103
-70.995703,277,128.087196
28.607989,166,128.222293
-20.497627,181,130.482099
10.202271,237,130.797061
20.14182,183,131.081849
-135.474686,110,131.177481
-38.177426,178,131.431678
118.534157,1000,136.302965
98.707767,1000,143.658803
142.962346,1000,147.016153
-47.932614,201,147.368047
116.808381,1000,150.745589
99.491127,1000,157.285254
145.083406,1000,160.728853
-37.991244,291,163.558442
-165.873537,216,163.736891
134.371399,1000,166.711836
78.258694,1000,171.980664
39.590455,1000,175.831889
-83.608756,310,176.348579
-55.953152,366,176.879725
132.621789,1000,185.041319
131.918938,1000,188.040512
191.61933,598,191.384057
175.690872,623,193.798686
81.957241,1000,201.466692
124.36677,1000,205.11669
22.16565,272,205.337998
67.837146,1000,208.017765
125.576141,1000,217.550633
111.039744,1000,221.189178
238.204376,484,221.597656
149.405702,1000,224.122865
147.47333,1000,233.333495
293.022266,425,236.018277
208.950681,490,236.760027
136.364076,1000,240.190523
272.120055,481,248.716702
278.421743,515,249.132421
282.160645,285,249.356805
290.552482,362,251.78476
235.30224,431,252.135032
236.278242,391,252.537018
279.029104,338,255.123114
276.046406,396,255.867755
273.382247,341,264.099204
28.696123,237,264.291443
27.64715,203,264.449563
223.230293,391,264.753115
237.996364,408,267.680874
259.80368,319,268.073092
269.831922,302,268.541551
304.848671,304,271.676728
279.508136,241,271.875586
-23.401009,126,271.989227
193.186897,526,277.478683
289.456417,328,279.463984
241.229656,323,279.717787
293.907059,361,280.001574
270.096168,367,282.468108
264.276199,280,282.7258
231.078932,368,283.223889
258.454753,353,286.634639
289.313062,362,286.94543
302.482603,317,287.206547
310.208847,351,293.868092
249.973447,285,294.095733
236.214766,343,294.368738
296.665436,317,296.831977
249.563236,288,297.272331
209.76955,960,300.124675
241.988965,307,300.36657
268.519566,287,307.034227
287.974225,463,307.407038
260.153892,303,307.648301
268.964692,343,310.014695
273.613532,291,310.246935
267.034889,338,310.510909
284.894725,355,313.197273
265.877286,300,314.131026
36.516629,211,314.409431
274.83782,281,314.831941
234.839136,296,322.477211
249.422192,334,322.756255
294.271094,392,323.071019
252.645487,411,325.540941
289.029595,313,325.87682
18.360433,197,326.10168
270.567854,287,329.224755
263.766316,207,329.39277
248.598729,281,329.616637
275.581753,331,329.877371
236.610745,322,336.589466
278.044516,273,336.811405
278.100249,337,337.078595
287.265837,270,339.329148
288.125529,224,339.567689
259.919547,297,339.808927
298.43797,279,340.045069
262.91609,282,343.404269
257.701199,250,343.812659
247.054811,285,344.273873
266.255649,272,344.517119
256.151581,325,346.717538
223.577604,258,352.435337
249.108145,288,352.667078
258.917274,297,352.903056
255.589728,431,355.769049
243.631366,282,356.163562
249.469581,244,356.494155
245.277952,320,359.184018
289.892236,244,359.404019
267.920797,261,359.6287
255.156986,333,361.981782
285.808268,328,366.715715
257.954424,286,367.228011
277.871376,322,367.542994
271.450736,267,370.501298
306.385562,317,370.96025
274.151495,356,371.277159
274.283893,262,373.815416
230.251865,265,374.026585
301.61009,384,374.3272
237.733954,268,376.312355
275.324861,439,382.717069
290.637059,322,382.995042
264.056797,301,385.714387
307.820849,290,385.952345
272.412168,294,386.185831
247.913293,311,386.548219
293.097492,239,389.615093
47.040481,218,389.992694
272.009699,336,390.432083
270.621935,258,390.662183
288.651476,255,392.591526
282.648505,245,396.697855
279.352354,353,397.018968
275.688519,360,399.042196
258.046433,261,399.265084
310.323898,273,399.548106
288.806384,325,402.307096
296.843155,342,402.73673
275.659407,326,403.040828
249.11765,272,403.279593
290.982419,237,405.198778
315.273422,317,409.594882
262.412602,277,409.832706
262.606082,298,411.788416
288.803735,262,412.018319
262.884233,263,412.865023
270.696432,212,413.29167
296.562136,252,413.588806
257.167849,267,416.46084
291.27039,282,417.060345
315.541776,236,417.434645
289.210165,261,419.670418
298.497993,289,420.092365
283.12846,284,424.950556
255.54795,227,425.132559
247.317298,246,427.357265
243.135839,253,427.738298
265.280689,385,428.194997
281.300397,270,428.434518
278.44981,235,431.578664
300.978656,267,431.969589
267.631784,405,432.33265
253.494604,272,434.719785
263.69115,285,434.996634
284.710201,267,437.817771
266.942545,245,438.221234
294.226004,254,440.337077
283.640958,242,440.532859
275.170072,264,440.742592
304.545719,278,440.965978
285.440419,356,443.342341
284.980034,386,443.844719
239.741428,343,444.314451
268.884743,412,446.524219
272.565262,257,449.124968
251.511713,286,449.352946
260.725329,338,451.338555
294.74421,276,451.553732
265.648188,296,451.78477
294.226854,260,454.523191
308.883892,235,454.712121
286.463398,421,455.055082
275.87258,287,455.342112
289.425404,250,457.976345
244.991467,254,458.180751
264.240932,606,462.80687
300.941486,303,463.047653
288.685355,234,463.237026
282.954055,263,463.442661
244.663781,271,465.790692
278.054569,283,466.106751
281.944222,310,466.535222
270.880224,258,466.895786
275.817838,304,469.094306
279.644378,330,469.353109
298.13748,266,471.459497
55.72859,179,471.732841
263.696438,215,473.632505
248.32349,282,473.856314
253.764199,214,474.026127
268.200539,222,474.198202
308.693747,261,476.463426
292.739917,247,476.673519
270.04768,235,476.921766
251.494419,241,477.283214
253.031582,262,479.646867
291.982162,286,479.877502
286.529483,305,480.118386
288.471879,395,483.674509
246.676628,218,483.927769
282.868551,230,484.245142
278.378097,234,484.545937
292.737932,322,487.64002
243.419608,217,488.06102
273.214445,241,488.439601
279.633732,209,488.726388
61.444525,173,488.956635
320.270283,277,491.047306
310.132959,322,491.320426
258.57214,239,491.509619
299.699588,254,493.116562
306.564714,267,495.427055
309.249907,252,495.626954
36.038589,154,495.753362
289.955838,218,495.923838
294.718903,224,496.104295
302.598305,276,498.483439
268.05298,285,498.809994
288.812343,267,499.247541
262.397764,216,501.401393
251.069691,220,501.5808
284.37167,252,501.777057
256.317289,251,501.975624
273.384788,260,503.711982
82.639364,151,505.947914
281.990426,214,506.132966
36.529086,130,506.239529
284.32696,242,506.435861
283.482421,253,506.637504
261.050405,249,509.466421
275.686267,256,509.861797
301.404419,261,510.21207
246.534904,319,510.667588
255.029217,303,512.631786
285.076622,234,512.822359
279.275231,251,513.024072
297.185256,236,514.64674
290.48153,229,516.925062
252.031497,231,517.111248
-49.886688,455,517.476141
298.225878,272,520.645001
260.996136,210,520.93649
53.152409,178,521.163187
277.392896,243,521.516979
263.727979,207,521.695173
294.625445,263,523.636813
296.689081,389,523.944291
269.098517,234,524.132543
280.126288,236,527.770827
268.312438,276,528.09612
271.324588,232,528.282721
298.621278,226,528.467919
259.081907,245,530.770109
302.855077,257,531.18827
306.172818,219,531.496904
239.672736,404,532.027479
295.738968,281,534.118427
297.458268,275,534.333075
271.533709,189,534.483939
272.390861,253,534.688778
252.372596,253,538.399822
287.53247,167,538.633665
255.999436,205,538.797433
272.482034,230,538.979182
271.629959,217,539.152747
318.76962,257,541.436531
283.842552,235,541.623225
284.495475,254,541.833955
264.76619,247,542.034813
273.655643,198,544.483177
241.20969,252,544.684165
302.656023,275,544.903795
306.867987,235,545.105656
254.490925,225,549.741756
241.03651,249,550.135363
319.101134,289,550.51904
251.434182,231,550.835254
248.303596,375,552.873995
265.765833,215,553.04626
281.252706,215,553.216943
265.718396,249,553.458929
251.700844,230,556.114169
258.60431,236,556.537494
258.118925,228,556.891005
278.680229,235,557.098558
255.948029,234,557.307888
316.595288,248,561.145261
249.236486,298,561.413379
296.854723,256,561.618093
275.370263,304,563.616746
256.899168,217,563.790287
306.3775,255,563.99497
251.896231,218,564.165969
311.0459,226,564.401624
302.658598,264,566.952915
260.484414,209,567.219996
283.382123,226,567.552593
269.299105,193,567.72055
281.58497,203,567.89517
277.860414,278,570.900803
247.317524,221,571.076785
54.201242,145,571.193732
298.630802,227,571.37601
248.564565,210,573.63799
286.375087,226,573.820672
310.337694,238,574.011014
262.098991,205,574.17843
308.607029,235,574.362095
53.62154,130,576.65509
318.580792,201,576.902449
47.460292,135,577.156011
301.701111,179,577.407325
250.518986,221,577.755557
275.413092,211,578.147611
272.027293,290,581.31597
273.082192,235,581.507657
285.186106,233,581.695812
249.830331,228,581.877578
271.060848,199,584.683394
282.82869,229,584.970179
239.366665,273,585.255513
244.572939,255,585.64352
301.253162,210,588.168641
281.114819,235,588.360483
246.836327,209,588.52587
291.830236,232,588.707902
62.304488,138,588.816871
276.711734,231,590.835072
270.063885,218,592.561412
295.623949,223,592.737827
309.225247,230,592.924939
269.454866,179,593.066281
300.528023,228,594.968391
293.273388,264,595.179045
267.399943,204,595.338712
254.343069,274,595.56015
274.484503,268,597.860496
297.645042,207,598.082339
270.805019,208,598.419316
286.681805,227,598.697523
291.000347,193,598.930802
245.935259,210,600.962191
321.972306,228,602.287727
328.548783,241,602.47773
275.68217,237,602.670865
292.415587,213,604.780093
260.242238,238,605.130946
254.281944,261,605.339115
258.194332,218,605.512568
283.09377,196,605.666231
315.424247,223,607.93629
310.161,248,608.132051
250.577852,195,608.291254
302.7816,232,608.481151
266.49571,261,610.413949
286.971739,182,610.560116
282.79419,223,612.425511
326.524733,207,612.59426
298.563246,262,612.809592
287.211377,225,614.705715
303.218452,199,614.862804
292.721918,237,615.047725
296.231024,224,615.222824
311.009661,169,615.358557
269.499881,173,617.699342
303.508318,250,617.978438
315.533493,222,618.232535
292.972528,212,618.611988
-226.695462,308,621.530543
271.840501,192,621.686921
260.246426,224,623.87266
270.650465,223,624.215072
282.465002,212,624.513231
308.702267,261,626.487023
312.060124,223,626.663844
295.479987,269,626.882029
274.011057,190,627.030687
316.436616,194,629.321529
280.080087,192,629.532176
303.16351,248,629.967061
259.444776,191,630.240384
312.28567,215,630.534704
277.903819,185,632.576608
269.346073,243,632.776132
273.278254,194,634.491602
317.639766,203,634.656078
304.751835,213,634.833056
274.559671,166,636.685126
262.117848,226,636.867415
327.187215,264,637.076269
242.889791,211,637.242712
279.012875,228,637.425865
251.4869,194,639.739343
252.053722,206,639.901552
254.383893,197,640.089352
298.796649,202,640.31951
296.575454,230,640.691563
299.526583,227,642.910882
299.08284,203,643.072907
286.953357,197,644.26048
256.772336,219,644.433282
277.284806,189,644.586446
302.514278,255,646.94651
313.711835,227,647.131388
311.305715,250,647.33432
245.077289,564,650.291085
302.431114,240,650.639395
277.761577,214,650.930872
290.525213,205,651.215443
263.100111,209,653.749076
271.368393,243,653.942464
290.626356,171,654.076217
260.392217,189,655.619481
296.447845,193,655.875167
287.978606,221,657.887891
278.055166,200,658.047988
266.283598,217,658.218006
272.249032,221,658.401115
273.193125,235,658.589383
319.69404,235,660.971482
278.364606,192,661.300275
282.671,204,661.557269
320.276569,211,661.862921
311.983045,196,662.182007
310.602197,202,664.165507
255.550494,220,664.341303
277.719621,231,664.529262
300.485359,220,666.268585
285.70844,203,666.526815
296.751174,203,668.426633
61.233285,157,668.554106
310.34228,183,668.702398
294.233924,202,668.870114
317.226397,221,669.054054
276.659691,182,670.918285
263.345299,226,671.102134
281.743404,230,671.290507
250.416679,224,671.46673
303.799202,229,671.886894
305.840681,197,675.105072
302.871416,227,675.307411
281.424052,232,676.591609
304.798118,184,676.746642
309.389835,187,679.161719
271.861211,197,679.325443
300.776418,220,679.536724
250.500983,202,679.763421
246.153207,184,680.01896
276.341542,235,682.827607
61.673051,151,683.067277
286.929468,210,683.318358
313.290917,224,683.602366
240.268788,185,683.945964
302.509195,228,684.254055
285.145522,212,686.761855
306.096076,204,687.029007
320.13536,212,687.203326
309.94602,201,688.342062
284.01211,204,688.509728
285.49953,230,690.410255
289.588877,229,690.591361
245.954274,208,690.757266
287.074244,220,690.930884
255.193858,210,693.278068
268.975305,183,693.483103
277.130153,204,693.725508
288.589072,172,694.029618
239.221354,194,694.336276
303.534851,193,694.61976
306.19413,219,696.724444
252.242278,221,696.910302
272.371604,212,697.1396
282.022245,200,699.30316
267.45347,245,701.699531
246.55882,195,701.898167
274.996729,173,702.060204
262.550804,205,702.253124
275.781581,201,702.422757
293.081442,209,705.005321
314.871889,212,705.402447
293.744684,217,705.744405
87.933065,128,705.924739
289.166402,175,706.288799
275.093256,243,706.533867
278.680398,176,708.711399
322.258918,209,708.957611
294.838638,196,709.186127
324.780178,230,709.492859
278.545702,184,710.609121
305.36055,192,712.482823
306.997464,213,712.652274
279.840935,243,712.846116
298.510991,258,713.051216
286.107749,248,715.506269
250.53725,198,715.818062
281.546155,256,716.162937
320.387579,241,716.463024
294.718258,209,716.761506
309.756442,222,718.682256
282.802189,205,718.848687
258.8247,249,719.045447
232.315994,170,719.180098
241.624611,236,722.381584
269.840042,183,722.863244
279.69904,206,723.130557
284.828655,210,723.413412
316.140852,187,723.676668
264.060868,176,723.855962
297.687377,193,726.704439
255.344231,189,726.956757
277.818739,190,727.205265
259.755947,266,727.592972
251.91737,224,727.791245
293.874179,203,730.096994
275.638998,232,730.347149
270.37028,192,730.50346
247.766818,208,730.673106
287.851034,213,734.697178
313.425565,189,734.85142
277.617404,186,735.000838
313.936685,289,735.236669
263.836689,179,735.385421
296.078939,190,737.775947
306.634076,215,738.018323
275.539019,174,738.350415
321.822532,217,738.68503
279.578578,160,738.888714
315.320309,190,739.132516
256.409893,198,741.675048
320.143962,318,741.926233
306.491191,198,742.083096
295.270543,241,742.274765
267.535115,171,745.606441
288.347139,214,745.777013
275.568192,185,745.9321
317.903399,179,746.0733
291.019793,227,746.254746
275.861717,179,748.5525
271.564838,167,748.718985
315.46961,200,748.938153
319.773285,198,749.265549
285.709858,216,749.574229
262.782713,213,749.872576
278.162784,210,752.409008
320.267853,239,752.605906
301.448198,173,752.74826
275.094568,194,752.905337
289.134712,163,753.03816
315.582983,230,756.291449
258.273912,169,756.497263
258.321695,179,756.69659
242.901123,182,757.032365
300.180829,169,757.291292
278.862615,189,759.393503
272.244056,209,759.564233
265.375121,189,759.719568
306.581765,219,759.954923
316.734472,211,760.20377
296.772971,269,762.902596
305.841538,221,763.207311
288.6482,178,763.362363
255.795407,168,763.557314
309.684895,240,763.874831
292.084255,212,767.813337
286.292535,243,768.026668
267.229103,206,768.193315
290.833912,157,768.320024
271.898717,219,768.504994
297.979101,233,770.41223
309.525591,209,770.579935
305.456496,218,770.751551
300.084331,220,770.929876
286.398863,168,771.063231
309.37099,267,774.159981
252.530929,184,774.534996
254.524158,218,774.86369
275.838196,176,775.028781
285.675846,210,775.218095
252.201596,164,778.017413
284.799476,169,778.159743
282.938484,165,778.292958
313.207409,196,778.449316
301.186858,195,778.606205
268.670671,182,780.830443
308.788711,199,781.026181
307.956634,180,781.172734
276.818343,165,781.308659
281.03964,235,781.493175
308.566105,221,781.751101
330.637781,222,784.054548
281.392207,233,784.239804
278.122659,209,784.406554
302.939717,182,784.552143
250.669359,182,784.698597
297.094221,205,787.811952
278.146714,164,788.04483
284.831506,190,788.245643
302.5533,175,788.383133
251.471035,178,788.529402
280.294248,221,790.42395
297.915141,210,790.591417
77.536113,139,790.703229
306.465013,237,790.892418
256.309972,206,791.054779
299.463817,187,792.941611
276.701625,167,793.10656
61.875351,125,793.327338
285.718387,235,793.60036
282.474558,190,793.821492
286.352211,230,794.195314
282.86311,193,796.161514
257.039351,182,797.177685
294.438668,172,797.317117
317.24211,210,797.483954
268.893221,180,797.62665
306.959497,226,799.528896
281.133097,195,799.683458
255.861479,195,799.838536
243.372877,206,800.153455
299.248545,212,800.380422
268.603971,196,802.841818
248.323673,205,803.006446
296.604069,163,803.134077
297.032245,188,803.284989
261.857399,197,803.441642
272.070412,169,803.57984
287.385569,211,805.462918
294.610125,197,807.35122
326.149028,226,807.668408
303.184014,225,807.973673
298.932981,187,809.854744
309.067964,178,810.000749
284.078536,211,810.166717
288.393995,232,810.352811
252.069944,192,810.505229
316.37,210,812.890207
276.519842,181,813.100566
280.596525,224,813.473204
286.062396,213,813.7974
313.774774,245,814.1105
256.082901,199,816.140821
293.355621,193,816.29559
319.279753,193,817.369287
291.292762,171,817.505047
278.26504,185,817.654714
317.927142,218,817.830411
305.390193,369,820.31193
283.754679,202,820.596427
321.610465,154,820.720482
312.305546,185,820.872246
263.072382,208,823.314051
312.515038,156,823.442669
314.800374,198,823.617442
285.656035,168,823.756376
330.692935,246,823.956649
299.999073,193,825.858037
277.762221,162,826.038086
56.761524,128,826.256798
293.382727,189,827.709122
245.491392,161,827.840683
271.94361,191,827.996054
292.303284,229,829.898162
287.481572,220,830.075469
319.32186,158,830.201239
304.151383,210,830.369196
299.656011,237,830.557737
319.512268,178,832.800377
270.304853,186,832.953883
287.298785,168,833.085322
294.050742,207,833.24908
293.36748,184,833.445382
305.392747,187,833.71916
305.17633,164,836.303531
323.601265,209,836.617422
255.967006,156,837.620195
280.307071,197,837.782983
261.864604,190,837.940224
305.396671,202,839.830597
316.292953,166,839.96566
277.240526,163,840.096034
287.537782,211,840.262055
286.715458,149,840.379232
314.93395,186,840.52886
314.089673,175,843.179003
305.512402,195,843.340228
260.06598,190,843.497783
307.946811,199,843.669046
277.409063,164,843.801971
-310.890933,366,846.558705
279.688164,184,846.704254
301.349888,223,848.025148
259.883354,170,848.263339
315.958367,209,848.5575
287.710396,186,850.621805
256.34135,205,850.789198
308.221066,160,850.916135
310.688721,230,851.095707
298.295265,174,851.275845
276.713399,202,854.023565
275.104914,177,854.304317
294.678724,151,854.467561
322.634004,203,854.645116
311.734546,168,854.795668
311.171538,185,854.954558
297.348435,218,856.848241
279.243052,219,857.05396
311.897147,161,857.219345
290.548911,184,858.651236
266.10155,175,858.796014
285.428095,163,860.642705
283.7752,184,860.791406
293.814205,174,860.93011
290.134555,161,861.057793
280.309381,176,861.198057
303.515377,202,861.357021
271.193727,197,863.723757
262.904349,206,863.896365
262.780033,156,864.018658
306.347291,175,864.277652
272.164688,199,864.991482
271.29548,192,865.514994
248.043128,181,867.722779
253.521434,167,867.857812
269.104046,203,868.016881
302.312417,182,869.033976
285.767239,217,869.21119
305.84918,166,871.357066
308.318926,170,871.68229
319.682841,215,871.9132
324.319354,222,872.090241
296.268615,189,872.247894
278.798655,172,874.627327
312.16089,188,874.836265
302.831856,165,875.01709
264.72023,153,875.295618
272.763487,195,875.560882
307.377313,214,875.824135
298.510811,202,877.850505
275.383477,168,877.983908
257.827117,167,878.118909
292.996041,200,879.11756
273.38942,185,879.264831
305.502976,180,879.409908
284.566623,183,881.344562
269.681268,191,881.596191
264.863748,174,881.797482
287.23616,175,882.016401
294.039289,162,882.214005
303.570849,192,884.538955
277.932111,208,884.706124
297.578625,168,884.83753
267.60809,176,884.979606
266.1137,170,885.114706
287.582862,195,885.272478
297.836442,182,887.13798
310.757142,218,887.314359
265.367408,196,887.468036
253.47291,182,888.935978
283.12699,199,889.094311
315.327204,226,891.019224
273.483653,213,891.187792
296.546472,162,891.316327
298.39419,201,891.477043
314.654408,173,891.616074
313.327829,214,893.914114
284.119226,186,894.082939
303.340177,172,894.270085
280.509392,185,894.54678
301.37056,203,894.803711
283.09154,199,895.065753
313.090481,177,897.092873
297.899419,150,897.21732
293.694753,205,897.384366
281.968658,189,897.532487
269.548559,161,898.495492
54.218912,122,898.593201
318.173265,218,900.560054
267.461247,179,900.826207
265.972624,186,901.05486
313.500607,203,901.321463
315.74858,177,901.617778
303.020829,200,904.572221
288.434266,156,904.700915
296.948814,171,904.84353
294.149959,190,905.00142
281.765208,193,905.164411
260.005193,185,905.318853
315.611619,260,907.243393
293.51973,193,907.42639
281.400305,168,907.584863
293.526863,200,907.791076
263.609212,183,909.235932
303.76042,184,911.099605
294.138785,180,911.244312
262.907362,155,911.368778
48.471941,116,911.458684
325.624144,229,911.638863
313.613322,173,911.774831
272.966223,191,914.020539
296.836784,185,914.16784
286.231386,201,914.327061
285.737876,172,914.464885
322.906005,210,914.63352
259.098857,202,916.925437
241.640337,172,917.061547
288.716512,225,917.239559
295.947027,144,917.353468
256.275469,175,917.491339
330.354123,215,918.859747
284.971908,182,921.107239
314.152118,176,921.246895
277.138978,186,921.393151
297.679744,203,921.557769
305.96967,211,921.727118
272.53366,168,924.084892
314.973822,202,924.462865
307.267271,212,924.76835
275.237257,159,925.000301
279.834716,166,925.267348
284.384625,266,927.257211
306.28793,165,927.389342
309.506626,208,927.556656
257.358961,163,927.733123
287.89121,190,927.928031
318.20605,185,929.33953
280.302459,218,931.233092
262.05538,183,931.379087
276.861557,189,931.528618
331.89723,208,931.693034
294.077298,219,931.865099
323.335946,194,934.119625
293.196265,189,934.270268
300.222157,181,934.415298
277.76885,175,934.553736
245.71067,157,934.676859
284.19913,190,936.991712
307.503443,166,937.174194
302.313636,217,937.353971
321.521068,220,937.532823
297.006663,199,937.692962
313.570505,243,941.110753
272.665098,188,941.26253
269.140204,205,941.426496
290.814328,175,941.564003
271.77123,180,941.707123
285.901499,157,941.836705
281.12392,182,945.038592
275.230621,175,945.345324
70.360087,140,945.618467
309.1481,211,945.847808
280.250434,240,946.060485
285.629031,203,948.541638
280.862552,191,948.698372
250.291218,228,948.883394
303.826144,145,948.998004
275.930228,193,949.156635
327.516814,173,949.296372
283.655189,206,952.545536
294.762114,196,952.703213
292.200913,164,952.833013
304.801323,250,953.032753
252.565257,173,953.171585
285.311438,175,955.44691
304.355223,197,955.666405
310.811424,225,955.910101
307.826559,181,956.220941
311.252036,184,956.511833
272.248888,178,959.593138
308.317748,172,959.856893
303.740457,170,960.002542
265.66958,147,960.124422
264.882589,193,960.2854
302.180503,305,960.538417
318.48794,223,963.952712
266.972189,167,964.145412
310.486898,192,964.512726
282.539606,183,964.819013
287.337847,179,965.102042
311.105978,168,967.143063
259.284479,162,967.272409
290.019303,176,967.411537
299.311836,177,967.61096
284.444341,204,967.845745
277.714673,164,968.103271
297.51169,179,970.806183
284.21269,186,970.971271
296.181461,196,971.145588
303.38802,228,971.336928
247.785945,156,971.465925
298.063029,194,973.350616
278.71873,186,974.428337
325.219658,207,974.723733
294.439307,172,974.927327
294.005774,136,975.100392
319.407978,391,977.390642
293.100692,185,977.537443
258.231263,168,977.672098
266.602344,188,977.819158
