#{"t_start": 1770515218.504094, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.881481,78,28.302304
-80.908022,70,28.447119
-145.293721,112,31.431022
-120.614406,121,31.645775
-129.435806,136,31.852613
-66.294645,133,32.139601
-34.16404,77,32.318146
-138.215744,106,32.578167
-134.298092,106,32.815138
-64.463827,75,32.969105
-78.521099,127,33.160274
-56.802411,66,35.540297
-92.357755,70,35.680504
-76.450466,56,35.774277
-132.638755,77,35.896059
-113.784378,79,36.101115
-123.363588,84,36.183362
-65.452422,64,36.244654
-155.481279,124,36.358965
-53.11724,102,36.450868
-73.446644,72,36.536955
-62.407292,61,36.630858
-103.741493,91,36.74026
-99.246303,109,36.873974
-125.973284,81,39.968209
-104.640757,100,43.372122
-58.70712,139,43.512157
-80.998691,126,43.629054
-56.74844,92,43.722945
-49.188033,129,43.842384
-80.769135,123,43.949102
-47.338771,90,44.027923
-113.50462,82,44.099397
-51.614622,77,44.167171
-70.671632,65,47.844509
-79.871356,98,48.064461
-86.88418,91,48.224986
-92.941258,92,48.385983
-38.259575,145,48.570567
-99.397866,119,48.682718
-127.771408,110,48.788007
-79.444398,122,48.985287
-140.238611,122,49.180074
-136.914042,98,51.62205
-87.029183,108,51.77068
-33.775368,123,51.934631
-110.290335,101,52.05832
-72.103466,69,52.29732
-83.468913,95,52.485582
-50.568139,72,52.623464
-30.643854,129,52.814954
-42.903278,78,52.946666
-62.779067,87,53.078822
-94.28178,80,53.2359
-31.526789,84,55.571342
-77.207338,66,55.679645
-46.340827,117,59.866582
-84.476068,125,60.24759
-239.547388,128,60.511297
-67.904592,75,60.745437
-64.83333,114,60.923382
-61.721448,80,61.066094
-74.569666,106,61.217776
-55.215678,85,61.430969
-36.850856,110,63.963108
-33.131387,90,64.046625
-51.691486,80,64.120854
-25.377334,106,64.220419
-100.072408,89,64.299725
-3.624687,157,64.44151
-39.472039,149,64.570554
-62.897275,97,64.703367
-78.459891,95,64.856078
-61.907277,117,65.022996
-34.012792,126,67.544968
-72.209678,106,67.682925
-68.516944,72,67.796099
-38.735971,120,68.109994
-5.966107,113,68.309535
-30.437982,121,68.502316
-23.133571,94,68.646263
-48.692374,97,68.798154
-42.198542,137,69.08593
21.655704,92,71.665322
-16.694903,148,71.921618
-47.42068,112,78.968339
-102.715866,114,79.244101
-59.943215,104,79.404647
-39.558928,114,79.587378
-0.486785,128,79.797964
-31.583216,119,79.98475
-44.214074,106,80.133603
-42.227345,87,82.774487
-4.871045,161,82.924277
-13.55769,107,83.024498
-44.735005,136,83.142081
-29.723402,103,83.23543
-7.235678,96,83.354309
-22.576696,126,83.528586
-54.501216,125,83.739311
7.0135,149,87.323146
-33.398099,130,87.582393
-28.074533,131,87.777537
-192.207199,134,88.162024
11.559325,111,88.339434
0.904688,136,88.642675
22.316491,165,88.864598
-5.309126,163,89.205702
32.497411,121,91.852432
-14.288233,125,91.962307
13.887714,132,97.898734
2.771967,140,98.05057
82.46666,168,98.209021
-7.793391,205,98.39029
12.116252,118,98.502176
6.260613,107,101.07791
9.556094,165,101.326596
-7.143793,200,101.732009
35.615522,145,101.997135
-30.552778,154,102.240937
27.516968,122,102.433637
20.910286,142,102.777155
-135.635799,228,105.405094
-49.359346,144,105.571175
-26.157597,148,105.864066
13.26888,170,106.134519
31.383044,141,106.320822
-62.673139,161,106.525451
18.010103,175,108.984338
1.767874,161,109.114563
41.178072,110,113.457762
4.945137,133,113.573798
13.762689,172,113.720943
105.117156,1000,116.74805
216.021565,686,120.307066
-4.790235,182,120.562249
116.502937,1000,127.658671
-47.894812,171,127.807005
129.846195,1000,131.000523
86.418648,1000,135.970114
58.340232,1000,143.326536
-104.209725,290,143.579864
113.312134,1000,147.053055
116.695283,1000,150.500257
-69.397081,213,152.394719
-246.677757,339,152.841216
2.452094,160,153.118593
96.412248,1000,159.80897
133.588952,1000,163.657216
92.390111,1000,166.634141
128.185255,1000,171.900251
-125.926074,326,172.161381
133.768139,1000,176.445601
115.038988,1000,184.673675
-15.400881,294,184.917192
107.138186,1000,187.91523
-166.27858,348,190.779396
135.098261,1000,193.775562
153.112757,1000,201.595932
127.746935,1000,205.096411
238.897382,642,205.631683
125.025934,1000,214.823113
5.951396,229,217.1478
102.470154,1000,220.734445
135.584359,1000,221.670947
242.002798,525,223.812828
53.58216,1000,232.942642
123.553823,1000,236.44932
-3.552079,263,236.786125
282.30156,528,239.763261
252.644287,354,240.064228
215.215329,826,248.868245
257.36551,354,249.149852
244.482573,395,251.587194
273.568787,390,251.920717
276.393128,614,254.751361
233.98245,414,255.2889
251.599955,359,256.043292
22.184108,241,264.017942
261.776951,372,264.310326
266.815989,287,264.532846
265.677266,340,267.315167
235.775497,309,267.713698
240.81092,425,268.318752
25.296641,238,271.434497
264.09491,349,271.721532
276.827442,355,272.031982
255.777504,314,277.339484
236.527487,351,279.344019
20.62932,209,279.506635
260.786131,407,279.826579
231.946806,400,282.318988
248.149408,293,282.588019
299.791106,356,283.071756
252.412589,306,286.441132
267.15733,292,286.69578
18.330019,215,286.878133
269.221279,269,293.483642
265.552949,301,293.71991
304.711281,381,294.025245
259.70611,252,294.224323
33.658307,204,296.571528
260.246116,323,297.01075
268.439414,275,297.400459
239.212827,305,299.618159
303.64545,282,299.839452
279.924452,300,300.081218
265.876472,258,300.282221
295.198543,281,306.945528
293.798796,300,307.187343
238.195733,327,307.449566
272.715256,251,307.647865
261.035387,316,309.992732
296.028095,289,310.222318
254.922852,241,310.411333
295.326639,356,313.253534
260.160477,294,314.053515
230.29872,270,314.431135
291.716486,284,314.900238
116.737218,486,322.585527
247.295098,289,322.817998
247.503573,309,325.210505
289.008195,267,325.420818
234.08836,262,325.699759
248.245004,309,326.08275
261.454759,324,329.184684
10.811401,218,329.360467
239.51547,305,329.601682
243.761613,310,329.844599
251.153135,346,336.579856
235.396361,264,336.79252
257.443927,306,337.034109
229.393662,250,339.298415
32.032095,188,339.481847
39.457029,223,339.661396
291.9124,248,339.859144
57.652792,190,340.075778
251.213636,272,343.489225
254.957319,232,343.977287
272.663956,281,344.239624
268.16241,332,346.393426
265.767026,304,352.208262
283.215541,310,352.464892
239.179305,252,352.66375
305.204345,248,355.196726
259.787395,296,355.616795
165.965811,552,356.376848
256.059547,252,358.99236
259.944124,241,359.214716
283.706393,290,359.46596
263.43432,290,359.712815
60.147493,203,362.015528
296.417925,276,366.701452
45.74025,190,367.071924
251.957387,304,367.365082
250.77343,301,370.362957
7.00969,182,370.630195
297.865298,366,371.01711
264.792228,313,373.614737
272.450738,297,373.853299
303.052625,267,374.061075
244.896699,294,374.293995
253.581431,333,376.475003
253.270704,241,382.580342
279.022071,301,382.838431
288.10712,325,385.579043
231.591358,263,385.794383
290.031151,324,386.053129
311.520601,288,386.393485
232.893117,352,389.660699
304.475645,277,390.132536
277.615955,309,390.409775
254.338469,293,392.37913
308.51856,285,396.507398
254.336712,407,396.88352
245.444659,275,398.839481
306.324127,261,399.043208
292.452689,272,399.33087
248.142378,298,399.726616
292.902055,271,402.430292
263.762924,307,402.714209
241.819093,349,403.03325
233.597478,265,404.984548
277.773702,272,405.197751
299.300243,266,409.565659
312.955391,256,409.779076
233.795474,244,411.690232
38.657354,163,411.829242
293.405279,307,412.723054
237.436571,248,413.186032
309.555302,271,416.028414
291.869123,290,416.517585
311.572788,275,417.031292
265.735977,266,417.4499
262.732115,250,419.698839
292.67502,257,420.030403
259.704569,273,424.846447
256.070034,353,425.130347
312.825527,232,427.426995
11.087062,197,427.772062
253.716806,280,428.051455
301.967484,259,428.278254
282.475414,261,431.459503
260.80246,251,431.823946
149.013685,909,434.791975
287.200162,393,437.776544
281.169961,288,438.226835
305.098043,239,440.278701
248.319658,226,440.45595
212.217514,691,443.067038
300.595942,277,443.349686
281.05697,248,443.720811
253.734134,226,444.044431
265.100328,321,446.227785
277.591222,253,446.427878
54.26632,216,448.99774
238.675209,258,449.20272
264.048265,251,451.120224
266.375272,252,451.318357
262.713723,282,451.537367
257.643355,221,451.712714
66.826046,201,454.404873
301.184555,410,454.730717
268.253728,246,454.936012
264.943227,281,455.218429
296.641231,233,457.837971
278.177224,257,458.044597
257.244761,258,460.650913
277.625448,239,460.855417
262.952072,278,462.805679
289.741498,282,463.032201
276.705308,273,463.247514
282.385892,257,463.45276
253.817369,282,465.872889
207.377598,612,466.692833
287.395662,244,468.87422
267.374745,339,469.139394
306.761853,279,471.210444
251.344901,230,471.551973
280.349382,212,473.467214
261.20536,271,473.682251
41.454719,178,473.824411
67.434328,180,473.965004
268.652274,321,476.275348
259.925968,397,476.633261
262.357143,295,476.952926
235.681604,225,477.321995
276.187457,243,479.598042
307.438321,229,479.783591
246.264241,235,479.967775
252.415762,253,481.587102
232.159564,277,483.668405
264.89473,255,483.968841
288.820701,262,484.361152
263.186953,256,484.637184
273.793697,238,487.7004
244.602177,246,488.163499
263.275606,254,488.539119
298.36171,322,488.989487
246.264648,247,490.971582
296.394774,274,491.206275
281.547655,201,491.365456
280.584491,210,492.934287
254.325755,325,495.294356
279.482223,255,495.497077
236.366191,221,495.674366
283.768064,244,495.867529
240.482342,203,498.157641
255.794637,231,498.39124
248.587578,238,498.655165
245.839369,208,499.007905
259.180824,218,499.305657
288.32782,279,501.435484
45.774093,192,501.584747
264.63097,250,501.781377
287.828045,230,503.493434
306.497559,208,505.768235
302.660783,272,506.008526
289.492044,195,506.166755
291.123918,236,506.357244
279.700647,361,509.214596
247.493326,228,509.569392
245.218801,192,509.858473
255.41719,262,510.197636
196.297652,918,512.813198
240.091892,279,514.468888
296.680801,267,516.777568
281.710898,245,516.976496
258.236557,252,517.177388
278.650679,248,517.377048
277.164968,253,520.562098
283.997986,269,520.914409
269.278319,210,521.173829
267.519535,315,521.545741
290.54621,233,523.464446
267.577879,281,523.686969
257.052761,229,523.869082
262.73837,250,525.481976
281.592485,248,527.798476
260.344913,237,528.013785
312.67271,290,528.246813
282.951931,192,528.402664
239.648929,251,530.740411
235.810513,273,531.189462
311.581746,331,531.663605
302.217574,257,532.04422
325.262169,216,533.990342
265.555676,221,534.161273
256.176161,264,534.37328
267.666585,214,534.546014
230.048557,480,538.540918
283.965589,244,538.732544
257.159979,214,538.90339
314.81276,315,541.231773
301.080322,291,541.464691
252.942793,225,541.65259
278.251653,201,541.812678
297.714778,208,541.987353
263.503145,351,544.552898
265.206137,221,544.729368
301.939696,277,544.964864
272.29569,245,549.637577
285.455927,225,549.986118
293.889829,248,550.325498
276.695266,200,550.629026
253.383338,233,550.833273
256.899548,250,552.758753
271.4215,262,552.966606
259.543132,211,553.1369
303.335231,223,553.370488
292.520621,264,556.084043
255.265934,242,556.560684
260.34409,245,556.845433
265.299097,233,557.051594
298.691044,253,558.997163
291.117212,240,561.12495
279.840308,291,561.357736
256.89595,205,561.525001
266.080031,196,561.716298
267.740865,272,563.652571
293.582841,236,563.841772
253.541503,257,564.043751
273.981027,239,564.304323
275.110455,253,566.841383
271.117841,199,567.100143
285.402419,226,567.426117
260.709238,213,567.610629
278.932075,226,569.519579
271.684927,203,570.7464
299.459327,204,570.908863
288.180407,261,571.120612
260.207525,218,571.294084
327.673529,197,573.549866
254.519398,220,573.723973
271.082756,209,573.891258
273.29594,253,574.095545
278.049739,239,576.449296
309.237122,222,576.725188
249.582188,227,577.106047
266.008677,219,577.441492
293.331981,185,577.706024
262.626749,199,579.847313
300.813765,200,581.145145
298.423585,215,581.320328
295.287876,270,581.538626
279.164667,202,581.699776
281.948807,220,584.497281
271.274724,236,584.81071
263.62622,232,585.055334
275.897703,241,585.343162
278.198258,202,587.957531
248.548875,204,588.132383
292.617832,206,588.295179
281.478179,187,588.44114
260.885969,230,588.622107
287.222088,231,590.600758
290.007849,224,592.369085
271.550853,173,592.507305
244.955612,209,592.675695
269.680878,265,592.88885
305.453583,197,594.765719
266.575369,232,594.949848
259.398452,198,595.106812
280.037154,244,595.300956
302.964239,191,595.454453
272.969172,215,597.712075
240.711367,241,597.970255
271.501278,234,598.340369
265.482381,212,598.600353
278.990005,265,600.736223
300.686502,218,600.91506
274.50273,199,602.214935
299.129392,221,602.391818
242.542258,202,602.555822
266.612251,221,604.748939
281.68718,241,605.024286
275.497601,193,605.177837
289.69091,206,605.343733
275.481701,216,605.512927
297.908344,262,607.813492
250.703282,207,607.976781
253.288198,214,608.151303
278.470972,195,608.310782
51.040702,138,608.423611
297.361128,213,610.316311
286.619254,209,612.158596
311.22406,223,612.349119
292.860163,225,612.538757
260.801951,227,612.719503
270.528181,213,614.606547
260.301611,193,614.757539
302.463762,382,615.055943
234.081134,244,617.360619
277.669533,220,617.641852
272.274414,211,617.888664
267.815421,210,618.197682
261.122304,211,618.534315
251.602574,201,621.330886
286.623842,274,621.556291
300.54632,211,623.730887
281.124741,178,624.007855
273.608496,210,624.270965
288.771074,191,626.252627
321.954641,252,626.452157
265.337928,205,626.615914
258.689737,227,626.798981
280.91113,172,626.933737
289.536316,203,629.257605
277.441057,219,629.511086
243.753935,248,629.963466
276.78582,260,630.319826
290.43352,209,632.411528
281.098245,224,632.594632
313.01437,242,634.349814
58.809088,124,634.451084
253.517107,239,634.646831
276.349163,236,636.558803
267.896329,206,636.723067
272.258185,219,636.895896
293.02925,198,637.05246
273.088106,247,637.249938
252.744988,224,639.587628
296.161261,224,639.764612
283.617801,230,639.995995
288.551777,194,640.213641
70.370247,161,640.503317
285.189483,218,642.731392
257.63466,187,642.879491
250.944498,204,644.073536
291.32941,174,644.21061
264.691586,185,644.359814
268.308009,234,646.698537
277.00908,192,646.859473
292.495391,231,647.045733
305.25,216,647.222065
300.945239,200,647.390501
276.937067,239,649.918848
271.628401,201,650.294561
316.081147,229,650.623743
319.581097,216,650.938801
284.303109,217,651.294745
276.466138,193,653.684959
273.103912,185,653.83354
273.924319,217,655.342172
308.9161,222,655.635315
256.474096,197,655.871091
271.299796,244,657.862722
287.569134,262,658.069722
306.264395,200,658.233285
281.801459,256,658.441155
276.734306,213,660.754859
244.331091,204,661.129988
77.97129,147,661.322808
283.219333,220,661.637083
303.996725,175,661.931403
303.042644,222,663.969122
261.909681,202,664.130864
303.177368,222,664.311558
301.521227,253,665.997048
308.180466,244,666.366308
250.360177,180,668.248574
285.164874,225,668.432847
316.099491,256,668.641598
295.688083,176,668.78748
257.726141,212,668.964407
265.362267,243,670.876827
287.669591,197,671.04136
279.433798,176,671.180779
271.434113,227,671.362008
258.474144,189,674.66665
264.35292,215,674.983273
268.097683,214,675.173601
309.819374,204,675.354169
246.19662,191,676.594484
264.131098,191,676.757724
272.583171,232,679.206406
258.110483,200,679.402359
255.778942,207,679.638426
312.759521,231,680.05482
294.678187,197,682.732797
318.306933,189,682.986412
29.395917,127,683.146638
281.982204,219,683.427256
250.97092,192,683.771479
258.550939,191,684.039982
316.254649,255,686.603633
307.464759,204,686.873822
284.590269,182,687.024557
269.68538,178,688.143997
255.407811,236,688.337501
284.407557,188,690.20574
281.208514,187,690.354224
301.570758,212,690.522419
246.07339,189,690.672112
303.629791,234,690.859268
279.991802,201,693.203544
316.986789,213,693.473805
264.290882,206,693.713532
268.51554,220,694.136456
306.654046,179,694.412295
323.327404,205,696.530939
254.261345,201,696.689034
284.844729,186,696.874983
288.63655,222,697.118799
283.647684,222,699.280018
261.902903,201,701.648477
288.645088,248,701.879068
241.763447,202,702.081256
301.064713,212,702.261922
282.641152,176,702.405936
306.117153,181,705.107565
309.527758,191,705.440935
302.480718,214,705.746013
282.538598,243,706.203037
265.062912,189,706.381192
279.912625,162,708.525771
288.991123,179,708.74373
252.240201,169,708.94721
279.573716,201,709.25136
280.164566,237,710.417942
312.721836,251,712.339964
284.80055,221,712.516233
300.910206,232,712.701035
274.841646,173,712.840366
253.65203,181,712.983516
318.024629,194,715.460692
309.033614,246,715.801647
310.373771,240,716.113042
50.523265,145,716.290959
305.189355,279,718.391423
254.480131,215,718.570453
286.689873,197,718.729875
293.997931,212,718.896972
259.680649,225,719.076039
300.256554,231,722.387899
281.113803,184,722.767988
305.557444,180,723.013903
320.332702,216,723.300362
269.425616,183,723.551484
268.907128,201,723.76384
268.297285,200,726.633157
298.021298,179,726.86269
306.528631,213,727.141361
251.346738,193,727.442966
277.296528,171,727.595317
299.158044,206,729.869307
277.679734,164,730.096396
256.015355,182,730.251282
267.958623,192,730.40584
276.601946,170,730.54538
296.132105,208,734.566351
267.542983,175,734.707799
287.785493,162,734.838568
60.231347,143,734.955407
242.43926,185,735.105467
284.026778,165,735.242615
252.288783,194,737.637248
307.892579,267,737.951997
261.342328,201,738.359302
312.260248,229,738.662429
283.67969,199,738.909755
296.811695,201,741.491107
249.077544,183,741.635597
272.820163,169,741.768401
308.785237,181,741.912473
295.4627,169,742.045099
256.468431,181,743.430717
294.443269,171,745.521442
301.97799,246,745.724759
295.585874,204,745.886607
277.193096,170,746.024081
286.568608,173,746.159858
280.238483,206,748.485103
57.387796,111,748.611042
304.954109,201,748.838985
287.446171,193,749.179748
309.641562,208,749.461719
269.704075,183,749.715324
282.146643,171,752.226301
305.211577,210,752.398197
264.009889,172,752.539531
295.042918,203,752.707478
289.030943,207,752.873182
274.987045,199,756.084275
284.744244,169,756.285611
312.404412,214,756.524919
260.888577,182,756.857096
318.162656,251,757.235243
283.7057,182,759.295632
291.326596,199,759.456144
308.596791,239,759.679179
280.642997,224,759.917406
283.079371,188,760.251187
276.339258,209,762.790897
316.2493,198,763.057501
259.784102,197,763.229568
301.533172,196,763.480694
294.989989,196,763.726022
277.065449,157,766.058933
49.839037,144,767.747801
308.683258,213,767.928048
275.004119,191,768.08197
252.504507,193,768.239418
240.983587,497,770.367897
295.819428,186,770.513411
297.548367,235,770.701255
294.550462,171,770.838782
317.027288,219,773.829879
285.613762,185,774.063888
278.093081,196,774.464456
284.068443,164,774.711549
272.033347,177,774.879457
272.145179,219,775.077391
295.052395,198,777.908243
269.555215,186,778.059114
264.104296,180,778.203822
260.410453,189,778.358178
286.659228,184,778.502221
258.448939,176,780.733304
264.360858,244,780.955355
289.069763,183,781.106335
304.013009,251,781.305875
273.595681,238,781.555334
310.048737,204,783.864523
281.318246,196,784.022622
277.860563,177,784.163243
299.992123,208,784.327501
276.91959,169,784.46495
303.968953,207,786.343088
307.626138,155,787.727851
267.649056,203,788.002996
266.699354,161,788.144478
282.953991,179,788.287385
277.452534,173,788.428656
272.833921,184,790.29381
322.995482,260,790.501417
275.336745,190,790.654522
256.698949,213,790.822408
283.03735,183,790.966936
314.386935,195,792.861848
278.58814,195,793.16424
274.806581,227,793.425852
299.558778,227,793.688913
286.804625,235,794.066162
310.823275,158,796.00144
302.861175,183,797.01911
302.494812,220,797.196762
276.171223,234,797.381829
317.651932,249,799.300607
285.471287,201,799.463016
283.671738,196,799.616841
255.332493,192,799.884462
305.54598,180,800.082129
301.918931,231,800.337351
274.445867,201,802.774565
308.502219,196,802.929233
264.400509,197,803.085406
298.14515,189,803.235913
270.712682,193,803.394076
302.233912,199,805.266617
249.284333,217,807.154164
263.551734,178,807.389205
250.7901,201,807.640808
282.440381,189,807.892476
295.079508,203,809.781704
275.370218,216,809.956145
288.136753,153,810.076923
291.835153,187,810.227917
270.985777,195,810.381485
252.583621,183,812.743226
306.035277,212,813.021452
290.091251,171,813.296085
255.504345,172,813.571046
254.776714,170,813.791668
293.478087,216,814.071996
292.644701,219,816.074605
285.181041,211,817.162605
267.412278,179,817.303591
278.109971,227,817.488635
290.713507,206,817.653985
284.763872,167,819.776449
307.893586,245,820.170163
287.37349,186,820.437955
297.751377,224,820.623983
266.702991,181,820.770706
297.95896,217,823.22252
283.882176,197,823.385893
301.697865,212,823.571329
281.488991,202,823.734405
297.38709,243,823.931512
298.311289,198,825.88475
280.131609,172,826.14455
276.310755,223,827.621897
302.976231,194,827.780542
270.287769,194,827.933575
314.444591,286,829.885224
255.715415,200,830.044595
307.108837,190,830.197111
255.902614,200,830.356866
299.072302,217,830.52744
296.066708,181,832.777915
275.12463,219,832.950721
279.379262,174,833.087268
317.402306,213,833.309413
283.358512,193,833.603423
316.479381,187,836.204455
268.692088,189,836.489908
293.578242,197,837.52356
271.174291,161,837.656214
244.967316,170,837.797409
288.721929,181,839.670134
262.097945,176,839.814091
294.524701,151,839.935062
300.204323,146,840.050661
299.748359,144,840.16437
276.493809,177,840.304586
256.272722,189,840.454744
265.26837,174,843.108899
266.754103,188,843.262222
288.165217,183,843.416398
288.072623,167,843.559381
305.746768,220,843.742921
292.844741,191,846.351142
57.958467,135,846.460247
278.934865,154,846.582261
279.267741,169,847.823505
294.891344,157,848.063108
259.15997,221,848.365474
285.555132,166,850.440037
309.114083,179,850.585479
286.547413,170,850.721979
297.654549,221,850.895904
286.9612,166,851.045589
296.700243,166,851.219884
292.889041,195,853.971614
286.45987,230,854.306715
267.515587,186,854.468165
304.021787,222,854.667274
257.816029,201,854.838941
301.641191,183,856.703088
266.809954,168,856.850123
303.925291,184,857.048717
276.152176,209,858.50352
307.121523,193,858.662882
292.966276,206,860.545665
308.038568,167,860.680418
271.957806,217,860.852595
272.71638,192,861.005617
281.726199,192,861.15604
259.311761,187,861.305152
302.109453,183,863.666129
312.365197,190,863.818427
293.178013,217,864.02811
272.757571,233,864.857623
297.237022,161,865.323731
258.30912,174,867.549104
315.830567,169,867.688737
311.302993,167,867.820221
276.240953,165,868.820806
267.766761,182,868.96994
288.424094,223,871.133475
321.980997,188,871.414161
277.381023,185,871.705324
313.450401,186,871.859752
295.333927,185,872.006028
283.618993,160,872.165432
269.44797,180,874.54568
299.878411,236,874.805256
330.092368,194,875.12713
291.44423,241,875.445565
297.104623,217,875.71035
293.583939,234,877.752558
293.629994,232,877.939646
315.26738,235,878.130974
255.065372,204,879.129316
294.297649,232,881.057098
277.507164,186,881.257694
266.262611,181,881.521444
319.897065,166,881.702716
268.47994,167,881.912995
269.42796,238,882.259069
304.930033,196,884.492347
287.201245,179,884.632721
265.605534,189,884.781905
301.515429,165,884.91483
317.009724,167,885.04933
262.029671,213,886.938491
314.860363,178,887.084542
289.079127,189,887.234136
276.162913,185,887.380813
276.176792,214,888.875112
292.425401,204,889.038749
250.256506,170,890.916502
297.13015,183,891.061317
289.094753,202,891.222566
290.983246,164,891.353217
297.198514,283,891.578423
308.731716,169,893.842514
285.889747,191,894.045757
281.173071,172,894.224843
292.400645,190,894.535016
298.60269,191,894.777392
287.724806,153,896.840759
318.930307,194,896.999
264.554474,178,897.146252
300.780243,185,897.293014
290.283026,188,898.275461
281.150651,233,898.463012
287.917448,166,900.378697
290.125518,181,900.633074
313.457357,221,900.910769
322.753833,171,901.140038
296.216164,201,901.462562
258.139781,171,904.396127
280.094289,180,904.545915
266.328652,195,904.709761
273.570229,228,904.899273
274.503263,162,905.036436
266.453809,174,905.18159
285.059797,189,907.048779
248.308292,196,907.215018
280.980413,182,907.397712
257.240489,166,907.560627
321.246074,164,909.013159
313.795507,199,910.888283
294.440029,179,911.032438
284.10962,189,911.182708
285.865335,170,911.316865
279.675433,214,911.485365
273.060286,157,911.608285
289.459138,180,913.843311
321.977813,177,913.98614
266.587098,199,914.143557
325.025013,161,914.271334
259.006258,207,914.439745
254.108813,163,914.56919
306.171631,194,916.854845
284.740699,193,917.006028
283.685259,156,917.132006
313.898994,230,917.311107
285.610559,173,918.584124
325.477136,213,920.91615
253.025268,179,921.06104
269.415299,192,921.211596
308.92348,159,921.33939
291.539736,180,921.485945
282.231201,166,921.617277
264.388334,186,924.110002
271.052286,182,924.391085
287.741893,215,924.67878
301.369906,151,924.898762
294.847189,157,925.170242
279.278208,168,927.055205
284.498456,209,927.223861
277.9476,172,927.36009
282.449995,195,927.55361
298.998133,191,927.751109
325.297913,239,929.215451
304.694342,193,931.088735
281.740331,189,931.239884
286.267159,202,931.400354
285.32304,184,931.544849
296.093373,194,931.697234
308.988811,202,933.958259
300.121984,173,934.095482
293.995872,160,934.223934
282.007284,192,934.377063
313.293355,204,934.536853
308.762034,171,936.821596
290.31139,154,937.006553
256.910833,169,937.149351
314.424615,212,937.323114
287.976697,205,937.487281
275.499163,164,937.620149
247.903972,211,941.011975
293.755853,163,941.143459
263.937318,191,941.296177
268.099474,205,941.456828
315.248347,239,941.650094
265.501677,180,944.80908
299.697555,167,945.07003
287.960611,154,945.406553
305.218593,224,945.672987
257.05336,196,945.846105
315.968497,217,946.087503
18.396439,108,948.433201
313.276779,171,948.573358
310.958081,179,948.718672
310.741951,189,948.869588
317.280247,201,949.034146
281.048234,175,949.175231
278.666929,155,952.382933
304.784599,174,952.523991
313.735621,216,952.695351
285.002579,186,952.84397
302.638752,179,952.986939
249.426166,154,955.242696
260.315844,201,955.444103
271.759689,183,955.63923
286.665202,221,955.993038
316.297597,176,956.234701
268.261193,189,956.64744
272.511618,183,959.662306
246.832991,182,959.821127
270.200953,182,959.973515
288.019088,157,960.105387
270.423282,154,960.230624
272.79597,193,960.391818
312.426027,160,963.72262
319.393565,357,964.274526
313.465371,189,964.594757
295.00684,198,964.88253
262.271951,175,966.970724
298.435406,175,967.110167
283.42449,154,967.232547
303.270813,199,967.430213
260.919533,181,967.64408
282.984594,172,967.880751
247.947669,160,970.551517
280.759199,175,970.76775
303.003573,162,970.911858
257.915392,171,971.061296
288.982255,182,971.212661
40.226918,122,971.312752
301.218145,192,973.196157
291.776761,204,974.289422
286.210382,229,974.609603
291.712297,164,974.805581
309.050784,165,975.014057
322.108419,211,975.409972
270.908676,171,977.279265
283.914899,150,977.397455
250.203105,198,977.555403
284.741176,181,977.698157
318.787282,200,977.863527
290.898047,238,980.029242
291.368755,169,980.312914
295.70549,156,980.453416
262.787301,168,980.589042
