#{"t_start": 1770515218.5783732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.976963,169,113.734052
-13.468205,139,113.85256
3.533455,162,115.795684
-83.574871,146,116.06521
-25.154157,155,116.299304
32.479348,137,116.460053
-28.19857,193,116.711006
-161.573349,242,117.03722
5.353767,193,119.81966
-39.887568,164,120.148145
44.76958,1000,123.59733
92.770596,1000,130.373606
-6.03505,237,130.701824
0.892861,199,130.948157
-14.107332,167,131.142258
-149.62207,365,135.238339
111.952707,1000,138.609543
122.978798,1000,145.893711
25.715662,218,146.226146
-38.038356,172,146.445537
234.336924,670,149.852139
66.83173,1000,152.501127
-97.77826,233,152.779297
-261.279785,300,156.680255
43.753718,261,157.062265
-14.717454,228,159.221403
-47.585914,141,159.401476
-79.12192,196,159.653023
156.353083,1000,163.561605
122.417084,1000,166.537957
110.609243,1000,171.805257
81.864914,1000,175.687199
-77.744345,256,176.127433
-123.033608,191,176.478615
86.722917,1000,184.678307
125.284222,1000,187.68328
103.722079,1000,191.505118
148.573332,1000,199.122603
-67.348178,323,201.154369
-15.465941,276,201.575794
-83.374979,283,201.942179
225.694597,599,204.968183
129.336069,1000,207.589497
196.031229,560,208.384341
-17.678435,310,214.883852
134.771837,1000,218.201675
-3.70969,339,220.991517
21.948952,194,221.15993
238.599343,472,221.546502
166.620437,1000,229.455354
251.448952,361,232.404177
210.397024,450,233.129583
294.448315,753,236.329889
273.749591,645,239.538881
233.94788,353,239.846103
264.397821,542,246.670998
260.315014,435,248.778488
236.326509,367,249.070773
274.116613,492,251.608519
211.342325,498,252.024449
267.921484,428,254.689253
293.591145,321,255.101468
260.888346,448,255.990354
230.8982,382,264.062582
286.152494,391,264.366954
268.309599,317,264.614083
271.128626,334,267.487309
41.014492,261,267.817286
240.772668,293,268.265368
280.282799,302,271.422892
-143.502252,344,271.715961
253.082998,310,271.97932
273.9246,308,279.006472
276.770184,292,279.238288
239.40603,309,279.480775
15.110086,210,279.644428
249.053081,327,282.080421
28.744549,252,282.279569
257.716129,379,282.66062
270.067787,327,285.834364
259.605702,337,286.486338
259.156632,320,286.758403
257.062178,294,291.306911
285.556127,345,293.657075
232.137172,322,293.91418
283.442246,304,294.155913
270.468485,399,296.714711
263.767339,316,297.217354
262.745216,294,297.584742
257.736204,255,299.672682
253.932587,293,299.90505
278.444827,374,300.200844
248.960562,260,306.847213
261.591416,256,307.053146
251.171671,310,307.303159
282.157891,254,307.50377
262.471296,289,309.827847
260.516306,287,310.055837
261.132831,266,310.263948
285.454051,301,310.505582
267.931308,322,313.814021
263.251604,296,314.211214
276.459563,293,314.669051
235.532867,273,322.264649
279.629764,307,322.519545
264.080148,295,322.756768
256.722481,386,325.208983
243.003798,353,325.518485
281.936507,331,325.919771
287.452904,336,329.071123
260.67769,274,329.291809
283.648157,360,329.577065
252.798679,270,329.787298
265.368662,258,336.452285
269.518842,257,336.661052
261.033053,256,336.86247
294.494198,416,339.269149
64.505385,229,339.477946
242.528122,419,339.820103
264.137945,247,343.109002
240.582058,258,343.551846
250.820238,309,344.049938
239.484287,257,344.279896
279.933556,286,346.423842
236.076289,358,352.249605
243.455798,292,352.484054
272.750641,267,354.984825
289.146731,273,355.301311
290.251025,288,355.747452
261.063126,305,356.168412
229.945941,355,358.924794
256.025727,261,359.163774
277.395537,318,359.437105
292.839218,272,361.720848
27.423635,175,361.963811
278.44867,298,366.671252
280.798262,234,367.069947
273.922436,240,367.302276
264.288317,242,370.224886
308.710263,329,370.712545
291.404211,339,371.010021
273.753311,299,373.588188
305.556171,267,373.800805
297.136118,265,374.007216
280.148384,306,374.249569
240.286042,258,376.357324
288.735271,317,382.53954
266.755155,273,382.773275
252.672146,274,385.472065
299.034073,506,385.881375
45.294852,202,386.062278
242.793238,279,389.041001
300.377724,266,389.562493
294.167901,344,390.107819
288.79704,278,390.354626
295.481543,326,392.349484
246.567334,275,396.478474
264.087398,295,396.746035
237.988346,228,396.948357
234.180572,240,398.862607
307.250401,370,399.213808
275.301389,251,399.475403
277.351878,364,402.365687
276.136688,219,402.564732
268.330195,262,402.810411
266.325503,223,403.008705
271.612031,572,409.338844
281.771526,256,409.561464
245.499285,311,409.814231
246.642105,255,411.73843
277.243632,323,412.649784
296.365274,470,415.885103
263.683904,284,416.27568
259.420591,283,416.882211
226.912549,269,417.306249
279.070373,310,419.64156
249.270478,246,419.966873
283.563137,280,424.781982
256.261696,256,424.987191
255.878686,259,427.267651
307.620595,225,427.648077
263.518959,252,427.925743
304.860572,248,428.140684
265.640395,216,431.222312
285.581108,426,431.816632
284.795395,220,432.006798
255.173685,273,432.242126
272.64044,233,434.588887
247.332586,219,434.828196
56.363003,179,437.52589
254.873419,234,437.924063
290.713345,289,440.102278
276.216435,332,440.369716
236.01544,262,440.579198
283.656301,296,440.815294
295.705982,326,443.178846
242.380157,232,443.446609
261.913353,419,444.070081
290.245661,317,446.212346
275.702231,211,446.378488
260.265087,275,448.994514
276.305189,276,449.216063
288.226395,222,451.108392
256.690273,362,451.390653
278.549861,320,451.644808
243.27449,269,454.391517
259.436909,242,454.582279
304.827287,247,454.783851
258.692379,328,455.10697
239.294291,218,457.716275
260.955033,243,457.910841
226.994935,245,458.108771
274.52584,240,460.706533
252.828929,253,462.64386
272.057232,266,462.856166
278.556918,366,463.146772
283.296302,306,463.390211
261.142204,267,465.798766
259.274505,228,466.047117
275.806009,315,466.52162
266.651932,350,468.828505
278.079022,253,469.026586
261.573981,264,469.234395
301.79116,313,471.509968
279.880775,287,473.467073
276.877313,263,473.677516
296.411897,278,473.895462
290.060035,262,474.10326
257.730901,285,476.38305
269.705191,243,476.639413
292.35099,229,476.913723
242.711759,228,477.265186
277.290722,249,479.540441
191.938548,654,481.479113
278.230819,210,483.472291
265.930386,228,483.735677
295.433314,284,484.157496
275.1857,241,484.425335
296.428744,268,487.472679
301.243195,298,488.021995
261.484682,291,488.451364
291.851365,288,488.827841
262.641705,282,490.8902
281.265964,245,491.101801
268.295395,351,491.378418
297.061036,281,495.106959
254.190029,208,495.272518
279.615177,235,495.46067
248.509088,279,495.681813
247.455096,238,495.873064
302.288012,213,498.180803
290.141417,341,498.552263
302.996036,259,498.978452
273.661891,253,501.188218
260.996507,216,501.36372
247.875234,222,501.536802
278.873749,236,501.721858
312.773996,295,503.487184
275.402,228,505.789176
270.717184,200,505.959451
250.546571,222,506.140205
272.014297,264,506.3518
269.317412,297,509.179817
289.973382,244,509.557163
284.341748,290,509.966022
306.874745,194,510.20804
286.129737,232,512.24406
280.060687,221,512.418893
266.040696,230,512.605328
240.971827,237,512.79602
260.932675,254,514.433548
27.503793,163,516.657306
281.603505,225,516.840993
303.774162,242,517.032266
263.809796,258,517.240217
313.069488,298,520.434807
179.711931,836,521.479079
300.998445,275,523.430299
274.157966,265,523.639914
253.065517,240,523.831525
297.379164,247,525.442693
252.188144,230,527.750904
260.805178,254,527.973095
255.600557,208,528.139734
236.792587,262,528.351771
267.310491,318,530.802606
280.986574,204,531.172402
256.397107,245,531.50901
250.975034,244,531.825462
268.435503,285,533.914294
300.074408,229,534.092711
259.349038,205,534.255991
267.721351,251,534.459056
301.890981,195,538.067684
283.788215,345,538.500724
286.32816,191,538.651114
282.433493,198,538.809304
264.797936,243,539.001642
283.207542,210,541.248814
259.969997,200,541.40825
304.906365,216,541.58867
288.024661,285,541.81974
268.444896,209,544.277752
257.799306,212,544.445449
307.126912,205,544.610018
297.624357,222,544.794126
289.230183,223,544.982727
287.54592,231,549.704656
232.015731,212,550.037159
304.057092,249,550.353421
284.430952,225,550.65
294.644447,214,552.55524
299.425046,197,552.716661
291.265008,270,552.929479
276.41196,270,553.173318
280.023603,207,553.380913
304.291685,235,556.097989
273.062308,275,556.627914
278.60087,207,556.818203
246.867373,277,557.063717
286.241437,243,560.88857
235.376054,239,561.123585
232.59065,251,561.320791
292.206754,220,561.502293
253.960609,212,563.423363
287.400592,233,563.61032
293.832316,210,563.778865
295.128934,193,563.929999
292.884902,212,564.136652
292.209061,349,566.794058
248.041399,198,567.046995
324.320264,244,567.385349
302.509211,227,567.579342
60.919937,165,569.436222
253.673169,214,570.672085
290.880811,280,570.896137
255.121763,188,571.048795
245.706033,188,571.198229
289.448609,267,573.510443
282.495585,227,573.6882
303.193444,255,573.89474
254.1474,233,574.080905
239.899671,208,576.432939
291.470994,212,576.693348
301.340194,251,577.11074
273.26534,241,577.483742
255.980189,243,577.923921
298.424032,290,581.094932
240.35873,201,581.259005
310.330164,301,581.503011
51.394407,166,581.634444
309.768843,266,584.523615
257.487823,241,584.795963
311.013509,223,585.034267
248.359987,206,585.344161
286.523535,196,587.894973
284.935336,259,588.110165
61.938268,138,588.219925
308.015414,395,588.529773
313.147149,267,590.541818
293.637026,226,592.30747
303.143362,235,592.49437
304.678686,220,592.67387
276.148109,252,592.873565
266.159789,209,594.760191
299.093828,217,594.932822
241.035038,249,595.128939
300.582652,226,595.311647
300.399085,256,597.59166
275.701173,229,597.837593
263.802375,219,598.183305
307.644351,208,598.435632
55.926275,157,598.623745
274.090952,217,600.689649
306.309683,237,602.025906
253.955641,240,602.214396
289.701866,235,602.406476
293.176952,223,604.512148
259.069297,197,604.825382
308.401936,250,605.039538
287.528564,185,605.188125
293.607734,235,605.374235
280.756069,252,607.665521
289.749233,178,607.807558
308.514353,219,607.980091
278.396217,188,608.134445
65.917469,137,608.247944
278.327872,206,610.13505
271.33457,220,610.314412
297.700597,272,612.218366
305.349565,231,612.409956
288.384212,275,612.632064
299.525791,232,614.534046
312.035178,214,614.70192
304.115395,199,614.856661
289.569362,205,615.016842
302.951318,222,617.310803
280.650102,180,617.549716
63.675872,142,617.718534
299.687281,219,617.973406
293.414786,185,618.313167
288.611339,290,621.244469
275.241117,211,621.418757
272.438294,208,623.538034
268.965347,175,623.810488
263.432251,257,624.15768
214.516875,416,626.328365
268.474906,203,626.488962
257.012022,208,626.658203
312.784404,229,626.838397
286.412948,181,629.125703
273.682329,215,629.361471
291.36039,219,629.763739
268.335602,217,630.075289
287.375089,245,630.407736
243.02362,223,632.445797
236.157738,215,632.62083
261.375405,231,634.36847
287.780698,268,634.588164
264.964269,184,636.455666
258.354917,251,636.658393
299.18457,251,636.85682
314.356206,221,637.032238
276.510221,171,637.168126
263.681006,202,639.488499
293.200814,190,639.638451
292.571717,185,639.793036
320.775061,182,640.004222
309.237864,222,640.280351
304.459226,219,642.607604
279.418662,207,642.773304
263.456876,211,642.943365
303.217506,200,644.130632
318.392858,232,644.317474
310.456348,227,646.652224
252.045271,232,646.844173
311.659447,221,647.022894
277.909376,197,647.18333
293.077235,168,647.326606
253.107501,228,649.846043
257.588359,238,650.288769
279.665463,235,650.61551
284.629299,220,650.933589
261.642376,205,653.486402
310.578374,195,653.640703
286.008391,245,653.835582
252.383889,230,655.414792
301.547046,227,655.709648
307.250278,234,657.716794
315.693388,244,657.909836
260.853617,200,658.066982
261.616374,204,658.238016
259.438901,211,658.406466
308.296184,187,660.733299
233.155762,194,661.076109
304.965116,277,661.43015
254.288275,199,661.718919
59.568954,142,661.969
272.99526,201,663.951237
296.93112,229,664.134331
313.135415,218,664.311473
296.32329,204,666.00129
292.686217,243,668.056266
257.34953,183,668.212635
296.848174,245,668.412163
283.084232,251,668.616318
290.542552,213,668.794739
277.653122,217,670.68833
303.524173,233,670.877935
295.365872,216,671.055634
263.308597,198,671.209915
316.783916,196,671.447221
277.81418,187,674.797371
292.29857,261,675.040437
259.698705,198,675.214719
265.037449,249,676.505779
278.010249,204,676.680699
309.727991,210,679.111192
328.57629,208,679.310171
260.150585,211,679.546091
278.369125,229,679.963818
296.772579,205,682.632133
289.971296,188,682.902497
286.4168,257,683.235608
263.171519,287,683.694604
296.436147,230,684.009219
328.456405,215,686.525893
268.761614,200,686.793284
304.175472,192,686.953128
280.734907,187,688.079423
271.069979,203,688.24601
279.481979,184,690.111472
254.437291,170,690.245686
287.450189,233,690.43125
318.593932,205,690.59362
289.691261,198,690.751806
276.304271,185,693.079265
292.258787,223,693.344408
295.396337,229,693.612527
294.726066,213,694.016305
286.107329,222,694.353179
259.477382,219,696.477147
275.784637,218,696.650784
265.092821,202,696.868063
76.152199,127,697.002189
268.257786,222,699.173188
268.099659,189,701.522411
247.256175,211,701.730337
293.59806,200,701.929401
316.347035,221,702.123133
275.98037,179,702.270395
273.390433,186,704.907903
270.562608,205,705.253961
306.156254,227,705.613131
294.855702,228,706.052675
312.335179,218,706.281601
275.016376,192,708.453502
306.496007,213,708.716161
281.179093,229,708.983733
283.208785,222,709.279456
291.057327,212,710.418514
280.265978,191,712.291173
306.682335,197,712.447554
242.408921,188,712.596878
284.30395,191,712.749928
287.627235,223,712.927517
291.905227,152,715.324757
61.637761,133,715.546063
40.987697,145,715.741652
295.447621,189,715.982544
277.067291,210,716.248545
282.864373,163,716.504172
276.52843,247,718.449615
281.355965,217,718.625841
277.032877,189,718.77472
249.363514,172,718.912172
280.635656,189,720.012029
297.998441,200,722.452256
289.775265,236,722.831342
310.959851,230,723.115105
305.961946,215,723.444547
299.846558,219,723.666302
287.790651,217,726.554657
277.761874,183,726.791352
281.354598,196,727.047088
268.469724,192,727.354113
260.241601,225,727.553896
306.947435,187,729.817541
284.366265,193,730.062827
268.370076,215,730.24174
272.021009,211,730.412428
264.880648,164,731.908011
286.878655,223,734.57982
294.952085,189,734.732945
264.0476,218,734.910643
269.835892,188,735.063052
265.792118,178,735.212505
291.978041,198,737.62298
259.713431,185,737.835132
285.393573,184,738.189776
272.2796,166,738.455265
280.465435,210,738.718216
298.909418,215,741.349839
319.260663,223,741.529168
302.615977,184,741.673565
239.281703,201,741.832609
262.075784,232,742.015812
307.526453,178,745.354388
279.082296,232,745.538087
311.079597,188,745.697043
312.652251,193,745.849328
306.400355,216,746.022301
288.825452,184,748.322495
275.015383,187,748.507644
304.53817,242,748.780477
256.754153,172,749.097569
38.541942,133,749.269932
322.949719,175,749.519411
277.171259,294,752.179161
284.366393,227,752.364854
308.682694,209,752.538095
297.911075,186,752.688295
271.080599,174,752.830695
274.839504,201,756.053973
297.001719,208,756.299683
260.521658,215,756.584629
299.871641,158,756.877802
268.755027,194,757.158025
290.248786,211,759.242967
271.86437,217,759.418711
271.237174,211,759.621389
319.419463,198,759.831841
268.126598,183,760.160361
270.29221,185,762.647814
275.941104,237,762.984275
271.103721,205,763.163307
282.279218,194,763.417661
284.139298,224,763.69928
288.786231,201,767.614096
297.735767,214,767.801692
318.072224,185,767.950877
285.604586,164,768.083338
326.36237,216,768.265869
317.28673,202,770.148549
290.865747,184,770.298468
305.517416,230,770.477776
289.033787,191,770.631938
315.236756,210,770.799617
298.18728,205,773.795541
279.639169,188,774.044665
258.112269,223,774.494374
251.695127,181,774.715469
270.858553,157,774.858546
261.549712,196,775.036025
299.816679,227,777.886427
267.767301,195,778.045195
299.788388,187,778.194262
284.890414,184,778.341961
246.209687,203,778.503937
273.765405,174,780.758509
294.124243,159,780.887649
309.962439,173,781.029595
280.762232,189,781.18011
321.101196,180,781.323307
310.429924,196,783.686657
307.173176,199,783.845611
281.067592,202,784.006587
300.070536,182,784.152138
64.914423,161,784.280057
259.859823,180,784.425186
298.229508,178,786.280465
312.458214,190,787.720227
277.84348,227,788.001047
48.475398,152,788.120853
301.843208,152,788.243125
262.024825,193,788.399441
322.965877,231,790.303342
282.214157,185,790.450186
259.932101,204,790.614757
289.860153,229,790.793977
318.412827,210,792.696908
297.54797,214,792.908125
54.13496,119,793.120792
277.83766,181,793.333773
51.574838,124,793.467528
276.584017,176,793.692102
266.875825,173,793.9863
282.568968,185,795.944591
67.789897,145,796.930282
266.018359,189,797.084544
289.006316,212,797.252193
275.010572,191,797.404153
303.440321,216,799.29874
252.677061,170,799.433153
307.248235,185,799.578924
292.842271,207,799.887486
297.526307,195,800.088993
267.07111,187,802.554643
306.846481,170,802.701234
274.59286,189,802.8492
262.985928,190,803.000502
303.222741,194,803.155291
273.471181,209,803.326198
270.415199,171,805.176186
272.663113,216,807.046263
300.033733,205,807.322178
298.087575,211,807.582867
289.67155,211,807.849507
308.790067,204,809.739627
285.850196,186,809.888914
66.903584,124,809.986152
325.88383,220,810.164439
271.175561,196,810.31908
266.496342,190,812.69235
281.714957,194,812.957014
280.401418,179,813.23644
281.605072,204,813.549068
251.42346,180,813.781461
283.170756,233,814.14893
320.913406,227,816.063218
320.454218,195,817.137997
283.267155,235,817.325731
300.289227,167,817.460777
279.900934,211,819.55846
269.696244,205,819.850586
285.995734,179,820.173759
309.440382,222,820.425633
238.994224,174,820.566836
293.538926,202,820.737568
288.661195,234,823.196545
281.293899,191,823.363169
282.605787,237,823.559813
310.922535,204,823.72605
287.191846,212,825.643393
301.353745,165,825.826624
313.592238,191,827.391829
289.560228,196,827.554608
280.770172,274,827.776604
289.382178,205,829.659395
287.305352,176,829.802297
291.362705,235,829.989148
280.293814,159,830.117234
242.124029,200,830.276881
292.470284,172,830.412278
303.131382,195,832.671618
66.645418,148,832.791082
258.499446,211,832.956957
280.062509,211,833.15244
324.491797,214,833.426004
315.99104,217,836.102244
266.700532,182,836.365816
278.459468,235,837.455773
278.860984,178,837.601899
264.093649,176,837.75181
296.413943,184,839.624922
293.173941,207,839.790775
257.953442,162,839.920751
259.03353,166,840.051556
273.927785,172,840.187874
30.607013,144,840.303312
40.583513,138,842.920296
273.173062,192,843.082838
304.860117,225,843.267854
316.272102,182,843.424846
262.507347,175,843.566416
71.439417,114,843.664243
262.535944,172,846.258087
263.318905,190,846.411943
282.034289,212,846.579197
247.578449,198,847.938129
304.086895,183,848.18314
270.970923,193,850.325674
315.742316,175,850.468708
309.889694,229,850.652701
305.350211,175,850.789555
273.777288,163,850.926335
273.033746,211,851.147977
258.440139,196,853.90182
271.516455,182,854.192357
302.356413,162,854.335847
291.43908,172,854.48694
302.699168,187,854.655151
288.825663,153,854.782016
310.495765,196,856.654981
279.28898,161,856.806294
302.582905,200,857.012514
290.405328,197,858.453864
297.571551,179,858.60229
326.10792,192,860.473271
275.017728,146,860.590457
310.784504,179,860.732797
302.351108,182,860.876643
50.788961,1000,863.912192
314.419641,225,864.621745
307.336395,165,865.191327
270.741092,158,867.429408
313.655925,220,867.610362
288.047478,210,867.775825
55.535422,143,868.760074
287.70131,188,868.914109
288.854667,188,869.067334
291.920726,197,871.322111
305.743567,276,871.705372
298.261554,196,871.861291
313.068698,166,871.994382
291.175748,177,872.201496
249.695293,160,874.560292
271.48306,164,874.734328
270.487624,246,875.117542
285.398827,178,875.361929
268.253794,147,875.54343
293.817059,189,877.57879
268.869885,178,877.721983
253.660485,177,877.865375
323.077589,276,878.925672
273.100632,190,879.076504
308.708716,143,879.191298
256.612763,190,881.132638
263.082584,179,881.372746
284.783765,213,881.612951
48.282389,129,881.773522
293.258589,198,882.059057
296.896027,268,884.401772
274.271762,232,884.585148
286.883475,158,884.710201
283.547775,167,884.844539
315.590137,181,884.99048
284.632314,171,886.844113
309.182726,157,886.974387
280.516353,162,887.10458
78.773521,113,887.193711
260.884731,161,887.320632
310.176091,189,888.795071
280.774041,200,888.954144
274.750916,172,890.835031
270.335164,157,890.959027
309.686051,181,891.102804
264.674979,203,891.265068
296.516048,188,891.416066
293.042317,193,893.696885
322.102591,224,893.905177
263.741657,176,894.094972
292.992394,187,894.400055
300.327733,205,894.650578
284.67446,191,896.764494
310.435544,210,896.93639
321.127791,171,897.077588
265.758596,173,897.214473
307.232225,190,898.198623
257.875563,165,898.329404
287.806759,203,900.260782
305.336952,202,900.544865
264.627504,185,900.782862
290.125725,224,901.072119
263.11736,176,901.341374
312.704761,164,904.295907
314.949299,202,904.466421
310.592016,223,904.653264
247.430763,211,904.829128
288.194164,161,904.965663
286.3184,223,906.865653
246.071463,154,906.989002
295.202736,162,907.125737
308.235505,214,907.338901
307.573962,170,907.51028
316.830062,160,908.952485
296.195969,162,910.796145
289.779971,209,910.965516
305.968703,237,911.155189
277.179829,199,911.310178
288.460305,198,911.465377
246.673778,192,913.703695
285.987274,146,913.827091
310.06648,218,914.001046
302.008442,201,914.159119
281.062519,176,914.301815
293.581452,178,914.445618
277.904288,167,916.708431
270.418962,180,916.85104
52.055279,120,916.945972
257.707388,193,917.099472
286.717609,151,917.217249
295.812812,177,918.474338
302.587224,148,920.772273
307.841307,208,920.941304
277.988716,170,921.076257
300.20527,187,921.224044
299.530202,177,921.36798
289.274741,192,921.521229
274.536145,195,923.993134
290.531103,239,924.367117
300.874251,217,924.680372
261.621644,183,924.927651
286.031328,172,925.180963
304.654428,221,927.095815
260.035029,195,927.248712
272.928378,205,927.438272
271.936217,154,927.603584
299.72612,166,927.785026
291.647174,204,930.905216
318.876404,207,931.071084
314.396286,186,931.221654
295.062223,166,931.351901
301.819052,145,931.465777
279.055501,152,931.585812
324.965486,195,933.839099
286.311476,171,933.976082
261.149197,159,934.103016
280.963883,179,934.245593
265.925822,160,934.371792
308.550332,177,934.511688
280.155219,180,936.835286
275.751015,175,937.012613
267.268084,146,937.13139
315.584158,205,937.298182
318.058415,149,937.418014
275.487282,168,937.554265
301.653614,173,940.915402
277.604996,199,941.075629
295.009171,206,941.239762
262.923725,214,941.408148
321.812129,184,941.556996
303.379996,228,944.771888
283.520533,274,945.277642
279.536715,173,945.531682
287.086387,182,945.694394
329.151847,157,945.833477
296.084503,169,948.288521
288.160995,172,948.427416
289.349658,174,948.569279
261.540161,166,948.705844
312.49054,197,948.861455
298.03091,219,949.042607
316.187715,168,952.260055
295.695559,154,952.384598
315.471875,214,952.556881
267.0944,179,952.699373
290.759871,185,952.846354
258.878353,195,953.004527
278.032643,151,955.265777
283.354091,199,955.484496
316.998987,200,955.724249
295.236508,151,955.983335
274.889713,161,956.220548
296.348005,214,959.368216
300.750961,186,959.649607
282.057003,229,959.842625
288.641969,189,960.001668
280.44099,172,960.14194
290.23006,168,960.279498
35.705671,107,963.51496
307.182191,170,963.743882
298.081794,236,964.049077
264.766471,202,964.456904
283.117685,211,964.778917
265.00246,181,966.883227
303.635903,177,967.025599
296.092233,163,967.154939
313.966136,207,967.362502
315.594924,194,967.587572
285.368755,192,967.88424
311.820217,241,970.643087
303.777905,205,970.825013
259.106777,168,970.972698
279.022364,156,971.102044
315.237371,167,971.240294
269.872705,196,973.127208
66.739278,130,974.142383
307.949745,194,974.41473
266.776577,193,974.640904
278.65109,182,974.872413
281.508056,185,975.240046
320.385856,214,977.1721
270.508407,169,977.306457
292.587076,174,977.445411
268.609004,166,977.575276
283.533943,181,977.720203
263.260801,187,977.87349
270.908174,169,980.06697
256.581209,183,980.294155
281.511992,160,980.425452
315.178473,212,980.595347
279.685603,182,980.742839
295.239791,168,983.847586
291.536442,165,985.503985
306.174329,196,985.853687
266.766055,206,986.157231
303.546663,204,986.921042
292.673065,196,987.220437
