#{"t_start": 1770515218.5067441, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.485505,92,43.631941
-88.033981,103,43.736498
-80.308755,106,43.833564
-104.216767,103,43.924675
-122.232916,110,44.02005
-133.007228,109,44.114246
-71.475523,89,47.677549
-118.943316,101,48.016834
-90.49965,95,48.181084
-29.281791,120,48.387277
-87.773535,119,48.545107
-47.947576,74,48.615956
-91.483359,95,48.704125
-65.571873,84,48.786494
-115.920033,128,48.992629
-60.805371,80,49.123445
-36.401973,111,51.591227
-93.03433,102,51.732271
-43.901664,70,51.815815
-71.942859,80,51.930484
-145.705055,114,52.109049
-67.571812,102,52.377018
-117.155081,123,52.621965
-44.516245,108,52.786274
-46.700039,79,52.918278
-62.774924,100,53.067393
-107.133748,112,53.32675
-98.263953,99,55.639106
-23.665729,99,55.790966
-56.744929,130,60.019659
-45.638243,92,60.359749
-30.098445,85,60.547296
-2.446794,83,60.775612
-105.578789,123,60.979724
-46.173391,86,61.115616
-52.869168,110,61.267795
-64.389874,122,61.510653
-44.484131,117,64.035864
-66.211604,104,64.137207
-51.263416,71,64.200754
-7.751749,121,64.309655
-215.212398,101,64.402276
-13.466555,122,64.506048
-57.074753,112,64.626368
-112.534899,105,64.78618
-106.167487,88,64.914343
2.454738,78,65.025499
-39.212612,130,67.552092
-48.897115,144,67.751425
-43.438475,86,67.995484
-17.273466,104,68.175746
-64.224305,116,68.391421
-31.186503,133,68.590135
-122.490561,116,68.778225
-34.222893,112,69.010813
-42.554899,93,69.131558
-23.142134,78,71.741629
-40.905138,137,71.964517
0.201761,103,78.990687
-26.232347,126,79.27462
-37.496763,102,79.449898
-42.465893,101,79.606975
-70.880032,71,79.712278
-22.00203,114,79.895131
-54.338434,95,80.054043
-6.226023,108,82.738557
-45.180306,101,82.831822
-54.716158,105,82.929687
-116.389476,120,83.040353
43.50073,142,83.162325
-44.89161,98,83.259904
-13.943022,125,83.42887
-7.46107,88,83.542542
-4.8818,95,83.704217
-51.21397,107,84.038744
3.003519,106,87.393382
-45.673638,163,87.69423
-44.329023,112,88.040232
12.969944,138,88.265053
-8.645608,149,88.58439
-66.700756,160,88.817023
-17.434072,161,89.141736
8.414818,122,91.816705
22.706414,119,91.917016
-34.510588,151,92.05168
-0.676588,92,97.969391
-16.647828,176,98.142688
-46.802367,147,98.278943
-3.304795,114,98.379005
-9.880402,115,98.483414
-42.728027,129,101.085819
-23.341476,132,101.282555
25.913408,141,101.508281
-22.914034,152,101.82431
22.588962,105,102.054985
-21.959526,199,102.355009
-28.749989,95,102.528482
26.094852,167,105.205144
-30.985506,117,105.355135
-20.331198,147,105.528782
-67.082805,184,105.861264
-15.307309,144,106.086318
8.10664,142,106.289486
48.397271,196,106.534729
-46.711477,154,108.972052
-0.629396,109,109.06078
5.912843,148,109.195861
8.681353,1000,116.32208
-13.406045,160,116.523172
-23.53738,172,116.747939
38.548805,194,117.042974
12.248936,181,119.660531
51.776922,138,119.971103
-106.080078,161,120.28801
51.991617,1000,123.720519
-28.999198,177,127.643164
2.769532,184,127.802354
-190.457899,541,130.384882
73.52131,1000,135.288249
193.298118,579,136.070864
131.665285,1000,143.426574
117.058533,1000,146.723123
147.070979,1000,150.356238
-111.367721,311,150.610883
96.061287,1000,157.153367
-191.204394,712,159.983997
75.047639,1000,163.770199
-148.492904,271,163.987616
-92.43677,258,166.234496
131.04937,1000,171.632174
-134.209882,308,171.878527
129.647106,1000,175.76249
-100.865148,265,176.218865
-132.502802,379,176.757455
169.337839,823,184.768419
9.98608,234,187.149898
-88.11559,356,187.434437
-151.096412,357,187.730217
132.417203,1000,191.547952
-94.104912,302,191.816768
-178.961587,307,193.796785
185.294046,876,201.38197
111.865291,1000,205.017867
-126.32758,370,205.318736
79.032937,1000,208.153562
132.011065,1000,217.534921
116.599998,1000,221.181185
129.426759,1000,223.716934
254.863555,459,229.462517
265.840738,771,233.079099
-128.22328,354,233.415732
159.218607,635,236.584992
141.767129,788,239.842918
12.952107,276,240.077405
246.874507,463,248.589105
271.758365,546,249.027774
284.263209,561,251.599164
-18.521949,268,251.831607
293.55623,509,252.304207
252.566347,343,254.869707
246.426746,313,255.33229
228.20806,469,262.200963
297.296614,258,264.138957
273.334317,357,264.416589
251.451683,384,264.715542
255.636135,475,267.800189
276.465855,293,268.218356
284.914039,284,268.664035
251.219854,356,271.705836
275.177778,313,271.981549
263.634442,302,272.234179
275.173207,316,279.256639
213.022186,538,279.679217
295.710288,338,282.123767
256.619489,361,282.409399
248.74027,330,282.758864
262.13635,299,285.893529
276.988572,501,286.692967
289.943923,489,293.48496
259.01208,338,293.750304
245.792612,359,294.038014
256.405904,355,296.478621
-202.360846,354,296.863838
237.271358,339,297.414009
251.815937,268,297.759655
45.733351,223,299.772347
254.380972,274,299.990637
251.907438,313,300.236949
270.616479,276,306.896403
257.191544,291,307.130417
55.761273,211,307.300305
242.85309,301,307.54004
270.421803,270,309.843165
258.031265,297,310.08492
283.469956,322,310.337163
287.472628,304,312.718558
220.143635,298,313.823072
308.869635,323,314.292824
225.201365,313,314.835418
302.253922,355,322.431856
258.230962,293,322.667797
262.17427,256,322.874581
227.922075,334,325.284705
268.366316,257,325.488919
289.866672,366,325.920044
255.478472,303,329.069079
281.960259,283,329.299489
262.309631,283,329.523112
24.941373,194,329.677244
243.51091,274,331.69851
176.627068,441,336.706233
291.029531,349,336.979925
37.723747,198,339.171864
288.05501,242,339.428333
264.773713,317,339.68464
281.917615,316,339.963625
272.272576,313,343.408379
250.291004,309,344.005173
285.378627,239,344.224176
306.908874,298,344.48559
264.746498,304,352.167334
275.599582,338,352.446944
266.898668,301,352.684903
260.290791,391,355.389476
275.644537,260,355.800109
298.1617,301,356.213084
33.187755,232,358.764581
295.156549,329,359.170117
293.345695,273,359.4103
224.532118,239,359.612791
227.728363,437,366.468636
72.816389,185,366.740614
290.196559,349,367.241719
285.439535,311,370.213773
278.223568,246,370.540076
294.599671,296,370.919454
261.482976,255,371.157842
257.498327,296,373.714934
238.047171,282,373.93721
291.515751,544,376.133356
293.500754,274,376.522496
261.435166,281,382.642127
268.615189,276,382.87918
277.903589,366,385.651457
253.214504,348,385.932269
274.784891,304,386.217533
285.817242,255,389.227164
280.127833,288,389.76062
285.671115,245,390.15477
293.90006,254,390.380569
291.031935,323,392.378931
261.735962,317,396.539555
273.491817,337,396.848665
246.964703,291,398.820011
296.325164,221,398.994199
285.569256,246,399.232913
230.77602,351,399.661559
240.105302,228,402.267895
246.773528,325,402.656638
264.939838,282,402.921014
276.723649,297,403.180341
269.356583,277,405.126646
295.267101,266,409.486795
261.616979,266,409.712721
44.099027,194,409.869765
285.214669,287,411.822756
303.256785,241,412.470041
241.612638,254,413.101037
67.307006,187,413.326522
273.678637,250,416.16366
274.795776,319,416.796636
277.227417,247,417.181583
287.431702,244,417.66195
274.678583,245,419.792349
281.428529,274,420.152505
306.874375,274,424.91851
274.891539,228,425.102625
270.750875,294,427.504065
256.409459,260,427.879796
250.392697,309,428.154228
278.169464,376,431.422303
256.210839,257,431.803224
297.439406,348,432.123605
291.723572,238,432.329114
253.496883,417,434.880385
244.030858,252,437.684419
299.752912,293,438.147832
261.746341,311,440.287677
252.887975,328,440.545162
244.90846,299,440.785938
240.41373,223,443.014636
297.617507,263,443.281152
274.159153,294,443.693419
260.637073,358,444.180608
289.207227,260,446.265986
234.210114,266,446.475848
290.910383,312,449.121356
272.875463,301,451.079295
260.461132,264,451.287703
237.726267,258,451.487752
235.276521,385,451.791401
262.236452,219,454.500732
268.45567,262,454.70731
257.675029,222,454.891501
75.569992,187,455.099799
236.423809,221,457.709811
252.258822,263,457.920988
259.451101,273,458.141366
281.744987,289,460.779512
244.805778,251,462.71445
253.876386,285,462.942143
267.645536,233,463.128174
245.832478,257,463.329696
260.686727,304,465.71095
278.300774,249,466.002854
304.858598,278,466.401215
305.261031,323,466.862905
303.453661,240,468.955305
298.220876,256,469.15555
26.058659,218,469.326798
281.24275,318,471.608208
280.737275,234,473.522078
273.251662,247,473.718226
247.774652,255,473.919399
262.877371,225,474.096044
264.620545,221,476.328356
303.01666,257,476.552583
277.514414,244,476.808634
277.339857,262,477.208784
263.35957,228,479.516857
237.082845,285,479.746563
278.630125,223,479.923467
275.097953,406,481.663336
280.362033,314,483.828906
249.139776,258,484.220204
278.654378,457,484.710763
273.123056,214,487.860929
37.432285,148,488.099607
274.76168,336,488.585223
298.526981,273,488.954628
239.796582,240,490.954662
292.220834,227,491.151977
244.061693,260,491.35806
275.315024,192,492.912242
270.719714,262,495.221826
274.820552,250,495.421415
292.194999,253,495.625174
269.140584,193,495.776119
269.789862,252,498.10361
281.558535,278,498.37133
50.238957,171,498.557371
243.330917,258,498.961096
281.73916,206,499.247195
308.924798,278,501.395897
266.172104,261,501.601397
244.119554,265,501.810215
252.95655,245,503.534366
252.747096,204,505.814748
248.815884,282,506.055272
264.416913,237,506.247623
271.229888,247,506.444832
269.273925,217,509.095299
293.522453,255,509.560986
252.038963,514,510.263421
253.748634,277,512.340781
276.669847,213,512.510674
278.628382,240,512.704024
258.76568,209,512.872408
289.456673,193,514.458779
230.205221,245,516.750561
278.859448,237,516.943064
269.013604,257,517.147388
264.729571,232,517.33495
256.929,225,520.420247
270.8353,224,520.754771
284.217612,323,521.156352
252.505099,229,521.462362
270.036968,254,523.399282
262.021992,277,523.620606
260.27431,199,523.77844
229.337141,296,524.015102
278.867988,236,527.68962
286.3014,298,527.999506
244.615757,225,528.179817
256.344744,332,528.447495
73.47946,196,530.746853
286.076481,260,531.178623
300.645817,258,531.553903
289.366332,294,531.929939
279.376236,252,533.981818
64.526996,170,534.114093
291.209173,336,534.382398
306.376181,239,534.573358
268.397867,206,538.222779
296.204898,220,538.526278
257.032062,243,538.716953
287.197242,237,538.906203
235.570772,202,539.066042
297.257175,246,541.341302
276.353589,210,541.511686
226.891675,482,541.906088
294.721156,246,544.3918
243.212087,218,544.56586
286.480944,266,544.778677
298.368828,211,544.961176
285.255811,227,549.607032
308.10022,232,549.960412
283.226386,255,550.316905
304.764004,242,550.65725
309.310218,251,550.877624
271.886378,234,552.789138
252.334799,270,553.001942
257.450081,217,553.189854
252.971965,265,553.458369
289.089769,243,556.186077
243.097071,247,556.682239
305.989398,254,556.9178
275.811681,243,557.134243
304.732764,219,560.932775
285.434588,219,561.157548
288.245613,223,561.335409
308.381185,216,561.510487
305.37298,240,563.455426
261.769408,226,563.636705
254.272742,218,563.811315
273.037417,227,563.990723
278.744863,239,564.21985
276.960957,204,566.69204
244.621807,202,566.946682
299.948729,228,567.234193
300.056337,234,567.533006
287.284322,240,567.739751
268.081678,197,570.681827
294.401004,226,570.859522
271.189763,262,571.071585
263.364078,196,571.228996
285.566557,190,573.470419
280.695996,253,573.6796
294.126918,282,573.905718
272.066446,204,574.071174
317.420516,264,576.442638
299.093757,246,576.746621
64.740286,181,577.064454
291.209296,177,577.330779
268.770778,227,577.67257
278.2529,198,579.823154
293.02154,187,581.109686
255.487303,269,581.329603
288.495628,201,581.492661
270.890755,212,581.661396
245.680706,201,584.396415
314.438081,247,584.752608
62.40667,158,584.907766
254.791323,201,585.130698
283.204979,230,585.489878
271.99119,245,588.046881
243.084637,220,588.225593
269.435985,205,588.387776
286.552801,205,588.547645
275.910466,237,588.734075
298.944487,232,590.858137
330.951733,237,592.494413
303.837641,265,592.709256
282.24528,264,592.91931
290.131917,244,594.834204
241.052961,217,595.006842
290.32573,234,595.190994
298.258407,245,595.389246
297.21698,231,597.639142
249.493686,188,597.847586
37.717455,149,598.004581
286.966238,193,598.328187
268.27226,212,598.588698
280.754672,192,598.819392
294.841935,242,600.867297
267.449588,240,602.199891
282.266757,188,602.350082
276.252199,190,602.505062
265.868894,258,604.661315
277.033456,251,605.010644
281.116634,184,605.156736
275.082724,190,605.309969
269.530472,210,605.474525
283.556673,231,607.749605
113.505281,497,608.148523
324.159119,243,608.347309
286.289074,171,610.205587
284.935901,237,610.398683
282.106199,216,612.257643
251.991632,178,612.399826
293.159963,226,612.591386
301.858252,207,614.469036
296.822001,229,614.653523
277.886207,200,614.810083
291.495105,201,614.966626
261.297648,192,615.118968
272.329862,238,617.474138
299.054298,197,617.703651
288.349886,196,617.930345
315.204552,208,618.292943
267.041645,215,618.586126
267.292876,184,621.347469
301.744748,231,621.536494
283.13956,258,623.769944
302.794102,193,624.066861
311.470645,218,624.377695
279.800046,219,626.312647
293.492093,222,626.487274
289.854714,194,626.643993
291.272825,233,626.829781
252.854579,202,626.988876
253.708146,192,629.317375
316.042443,266,629.760282
278.032589,201,630.052898
276.293992,193,630.309008
254.923865,241,632.430337
279.470264,191,632.586872
309.396433,211,634.289901
255.330152,220,634.49546
285.837086,235,634.690282
301.13732,250,636.611035
275.212317,204,636.773027
276.275821,225,636.951433
265.991556,215,637.121572
281.128886,198,637.280438
284.350999,193,639.593185
45.819528,129,639.69395
312.321763,190,639.848246
297.716233,233,640.112485
290.661747,226,640.473784
245.295435,216,642.709886
272.284327,214,642.879994
64.386071,152,643.002129
295.594493,251,644.231322
308.503548,223,644.410614
291.577449,204,646.727847
270.440121,189,646.884223
266.045598,193,647.039643
58.712176,161,647.171065
316.50826,249,647.37868
277.228356,208,649.863006
270.402337,187,650.221989
259.794685,220,650.546471
293.996379,225,650.85608
248.554049,192,651.133188
301.940945,199,653.625288
313.636162,252,653.824412
286.888344,199,655.307533
242.837988,220,655.599913
286.868594,195,655.83764
277.625242,186,657.791777
237.333317,221,657.966492
300.454095,215,658.13534
286.819488,197,658.300644
253.481586,199,658.459972
282.13036,239,660.882655
285.700336,194,661.187019
314.035893,208,661.442752
304.794069,267,661.827019
283.128199,237,663.958759
277.789641,186,664.10721
257.828361,192,664.263428
313.569464,189,665.775525
316.332109,194,666.147249
303.388818,270,668.179793
310.117048,239,668.376928
325.968111,201,668.540116
285.53252,174,668.682843
305.780787,203,668.85283
261.355926,238,670.763968
259.561335,186,670.91602
310.41272,196,671.077265
281.752073,225,671.254516
52.245334,155,671.384237
284.539787,195,674.753911
314.725965,246,675.037851
320.870899,244,675.252213
253.88322,212,676.515633
267.809081,240,676.720114
284.862613,249,679.183776
259.045438,215,679.389974
310.021322,265,679.692385
307.286308,241,680.121198
316.694049,205,682.865992
308.123845,211,683.092823
292.110967,151,683.292103
285.188075,239,683.69777
243.638098,187,683.9517
254.470203,203,686.46384
274.189287,188,686.710237
271.488788,255,686.974175
271.554929,200,688.11194
310.296023,182,688.260006
276.304383,175,690.119385
276.407216,211,690.287961
276.265496,235,690.474536
284.275453,191,690.626649
286.776179,219,690.799821
253.380575,227,693.163153
258.696326,281,693.498108
256.25755,193,693.722472
264.373492,193,694.112792
280.604288,222,694.445804
287.027829,168,696.521126
302.203903,206,696.68298
304.644865,211,696.897351
301.329648,234,699.107815
82.86916,141,699.233796
268.386253,215,701.607285
260.263159,227,701.829206
274.193858,209,702.036854
270.580115,208,702.215749
308.766606,216,702.393571
290.584776,208,705.128476
34.207493,138,705.352058
260.005524,190,705.656388
289.680291,222,706.09249
315.175363,226,706.338318
275.217128,212,708.528914
298.840222,240,708.821577
288.884786,167,709.019392
288.810413,191,709.294816
294.376991,236,710.45746
289.491349,210,712.34643
266.83037,206,712.510232
275.806032,206,712.67403
266.928454,200,712.834925
59.321735,158,712.96023
276.117344,194,715.374137
285.233778,169,715.651596
256.818129,233,715.966352
282.808937,195,716.219343
295.766473,197,716.514762
261.421955,198,718.436487
276.707447,180,718.584464
312.356074,212,718.756633
284.264573,241,718.945643
277.438388,224,720.07359
254.608093,208,722.514464
286.196657,173,722.815552
302.498641,173,723.037788
262.470607,183,723.286001
268.269047,249,723.596241
258.960097,211,726.410094
242.629355,204,726.722833
281.098456,269,727.073786
311.12287,212,727.409288
293.667567,237,727.620137
279.176234,212,729.908359
273.927362,213,730.167725
316.085676,215,730.34531
302.25026,188,730.496668
244.327226,510,734.763945
283.991285,232,734.952568
251.193167,213,735.125837
241.005819,189,735.283955
285.910448,176,737.674044
293.031644,182,737.878341
280.015747,196,738.238058
260.094166,166,738.509487
33.655414,113,738.653157
275.957958,219,738.924777
281.476221,215,741.509769
280.296232,235,741.696155
288.29619,228,741.87606
280.875942,266,742.085687
270.417337,206,745.446544
260.888773,178,745.587486
284.567616,193,745.750555
307.011961,214,745.919225
305.134698,215,746.091434
313.278569,187,748.393988
311.743236,181,748.571529
302.286215,165,748.7521
316.437425,186,748.975169
287.581381,207,749.351117
267.839922,179,749.602389
270.62185,205,752.18425
257.32702,179,752.330769
279.160213,190,752.488487
310.301766,251,752.694936
298.927471,202,752.856109
311.175542,196,756.065243
295.717891,209,756.307149
280.527019,175,756.502982
282.160746,170,756.820045
292.429324,240,757.173904
272.401151,196,759.269419
293.731297,174,759.410979
323.238464,195,759.570336
256.491234,167,759.750796
247.607184,192,759.95963
278.99292,192,760.299801
308.868571,209,762.909789
307.467211,194,763.086957
276.819765,260,763.349458
254.326989,190,763.589477
281.799239,199,763.920267
309.556227,229,767.770467
60.030438,167,767.909144
294.888613,171,768.047197
305.446355,231,768.234912
305.515871,190,768.396095
268.395569,212,770.285184
294.130211,212,770.454842
293.570827,164,770.58401
282.300242,197,770.74275
293.923436,197,770.899609
286.893704,219,773.925198
260.556025,205,774.308161
265.137441,211,774.642415
254.626928,174,774.832205
265.088086,185,774.997284
295.467392,179,776.879736
310.892008,196,777.980582
298.777241,258,778.188088
296.278826,172,778.328452
299.303501,207,778.491652
68.063228,152,780.696498
280.693085,166,780.862678
282.892164,222,781.042942
274.966374,194,781.201272
291.015765,241,781.391707
274.999063,192,783.750772
287.578641,230,783.935057
312.283584,255,784.138573
312.562497,203,784.29931
281.954165,174,784.440269
289.603176,209,786.320484
274.368304,144,787.674482
319.942569,199,787.949307
279.240669,190,788.133001
268.574447,189,788.283724
262.275864,171,788.423435
296.120394,223,790.320301
293.46073,200,790.479426
293.414754,176,790.621276
244.567912,205,790.783253
55.466816,142,790.895086
251.211942,182,792.776448
291.55447,163,792.924871
258.233919,179,793.209763
311.527792,180,793.423122
251.030737,176,793.61804
303.625116,205,793.971075
260.003054,189,795.958924
277.046746,242,797.023607
314.331791,187,797.175092
277.645798,184,797.320539
298.116038,191,797.47237
281.438283,177,799.336924
283.199547,213,799.504651
290.816095,190,799.654393
287.764124,152,799.898206
260.536752,213,800.12699
290.919573,177,800.324989
299.955258,192,802.756448
271.069806,179,802.89752
298.853356,231,803.080882
309.834601,220,803.255714
311.622381,230,805.157956
292.91925,183,805.303902
322.485201,219,807.211803
256.983782,185,807.460135
282.577357,172,807.672011
290.879071,159,807.889679
295.991868,206,809.781527
292.452812,176,809.92315
280.015322,201,810.083242
255.249203,170,810.219983
272.171873,216,810.391573
298.0044,151,810.508925
306.387852,218,812.980001
285.023094,217,813.341285
283.92397,199,813.646267
286.164434,196,813.902292
261.131054,214,815.963174
285.120239,179,816.109895
291.493731,170,817.164017
331.053165,169,817.296837
294.658033,198,817.458705
275.304008,185,817.606515
312.066714,178,819.696481
275.606292,195,819.992529
66.674632,147,820.268018
305.390429,214,820.505289
294.804028,183,820.653356
266.670747,224,823.106892
303.921669,195,823.269806
301.213507,164,823.412662
275.407771,205,823.585384
286.707051,203,823.749447
318.241673,191,823.904516
323.248004,226,825.879923
250.935087,195,826.181317
301.168301,203,827.620192
306.696019,179,827.76598
263.009774,184,827.912142
55.930765,146,829.749419
257.124301,184,829.898214
278.674097,191,830.050441
293.059524,180,830.195284
313.767826,180,830.338068
296.632819,211,830.504902
303.339376,289,832.841381
271.847341,196,832.996055
77.176428,131,833.098995
279.244296,184,833.289058
292.230713,176,833.553181
297.716079,170,836.144594
269.853463,181,836.374992
276.585294,217,837.492624
311.163772,202,837.659303
294.434127,219,837.844038
282.857382,191,839.723571
312.032412,211,839.89161
297.480413,216,840.063831
274.031488,230,840.244032
267.10099,213,840.415064
252.59562,187,843.07666
267.719311,166,843.214113
285.120125,184,843.366429
320.035323,196,843.535838
242.240993,200,843.697212
259.535064,177,846.298831
290.691162,210,846.469671
310.988955,186,846.617268
276.11008,172,847.914518
307.54483,234,848.232316
272.154148,174,848.49891
283.50042,179,850.512009
292.289863,205,850.679284
272.282165,159,850.804545
265.475112,200,850.960814
302.853191,196,851.168023
272.959444,163,853.869566
260.280896,212,854.211941
288.001881,175,854.370446
293.819803,173,854.522541
274.083431,175,854.678941
276.825555,195,854.845103
303.14844,185,856.709923
310.944504,168,856.859391
316.321431,194,857.065939
304.00666,215,858.523639
305.771109,236,858.716606
289.35338,188,860.585957
285.512965,170,860.721229
315.015547,189,860.872168
301.519428,253,861.071986
302.2062,180,861.214226
303.324617,232,863.612112
299.73123,154,863.740186
312.098185,215,863.91654
295.252135,186,864.335301
308.587217,202,865.02933
287.013199,164,867.452246
291.228486,187,867.607837
277.254025,195,867.762454
251.207467,170,867.897117
304.099119,248,868.968937
311.716955,172,869.108628
275.753099,178,871.286163
248.330299,187,871.642636
301.932946,199,871.820158
255.092043,169,871.954931
323.385969,184,872.110074
293.460054,196,874.523283
291.798489,218,874.758091
276.618988,184,875.060788
266.029858,188,875.312243
314.311003,219,875.587515
260.221403,158,875.785488
314.262539,199,877.768449
280.307967,193,877.92465
258.616556,167,878.060604
295.823041,206,879.060952
286.139299,183,879.207441
309.205061,182,881.113049
293.939598,174,881.297399
71.127825,128,881.502459
288.558558,187,881.708245
318.286319,204,881.9611
313.844794,163,882.222831
287.146136,211,884.476641
282.217513,154,884.598872
283.480749,154,884.719645
296.56013,160,884.848771
241.869671,182,884.993828
271.656984,197,885.153007
302.936157,195,887.028912
298.79225,202,887.191604
269.719995,216,887.361565
77.885437,127,888.785573
277.748047,207,888.950668
255.012163,178,890.836907
306.735074,195,890.991996
271.07397,159,891.119295
271.118426,206,891.281158
306.541495,216,891.455578
299.122608,170,891.590341
283.28955,204,893.885755
292.963087,202,894.104758
273.25247,177,894.321176
304.352921,281,894.732267
313.258272,178,896.832202
269.681782,172,896.971628
277.784276,239,897.169729
286.979591,175,897.308121
274.163717,182,898.286863
294.818705,185,898.432968
275.902208,200,900.379651
299.221345,192,900.642938
310.720688,196,900.894554
270.565569,183,901.138455
269.446669,165,901.393844
261.592448,186,904.377028
265.868401,175,904.52121
275.332309,181,904.674018
253.184705,170,904.816764
286.735076,182,904.967035
298.391781,178,905.119317
262.158347,165,906.968652
316.38022,211,907.137221
284.623439,228,907.360631
311.61432,259,907.618433
281.624543,159,909.052506
302.435057,196,910.92523
266.577844,163,911.056033
271.653769,169,911.190288
260.398059,180,911.332857
275.786643,181,911.474805
298.67568,153,911.594574
288.538232,190,913.836377
290.512033,193,913.993242
287.812436,174,914.130415
275.448485,182,914.274955
292.540867,154,914.400818
272.774442,153,914.523413
294.450241,189,916.804401
323.893645,211,916.970429
268.206913,177,917.111468
288.53488,180,917.253361
287.093553,179,918.450193
304.556321,262,920.900459
249.632695,183,921.048878
294.53063,208,921.212048
259.555231,185,921.361802
315.822204,222,921.539666
261.115804,172,923.886654
301.292718,143,924.159184
305.606954,155,924.398329
284.780607,177,924.637872
290.029868,153,924.863386
320.098604,204,925.186307
312.58945,192,927.087295
280.897381,178,927.230457
300.254146,215,927.403132
310.683218,227,927.641338
278.505491,151,927.799415
311.950608,240,930.968594
309.671682,272,931.186677
250.09329,174,931.326685
288.615012,180,931.468052
291.211924,198,931.624448
261.085574,175,933.857908
298.587101,218,934.036028
285.415015,179,934.178699
317.678978,169,934.313181
310.027139,182,934.457412
288.33244,213,934.624344
278.822368,271,937.057612
298.352235,192,937.21519
49.521812,93,937.291651
284.255305,168,937.427362
320.824205,179,937.570382
295.758997,146,938.855241
296.333776,161,941.041924
284.077673,212,941.210178
261.985622,179,941.353251
266.747462,180,941.494603
284.911637,151,941.617185
309.803761,170,944.717965
309.851752,172,945.014312
273.456583,209,945.425592
261.688767,157,945.621191
269.958695,176,945.776922
290.666689,209,945.978539
308.850881,191,948.431536
316.488218,161,948.563359
290.817692,207,948.731612
286.834568,173,948.869298
291.8758,197,949.030513
76.267735,151,949.152798
299.933208,180,952.380038
301.543748,193,952.536175
307.271819,207,952.700638
273.692326,181,952.8455
300.189068,192,952.998839
304.018535,216,955.308537
294.168702,204,955.533188
288.127674,204,955.756749
307.519017,159,956.041472
324.515531,187,956.318605
277.058181,196,959.434136
309.896514,198,959.728131
297.859398,197,959.894322
302.03662,200,960.061894
290.29725,208,960.23197
296.066675,212,962.666614
277.368267,148,963.737461
312.506658,197,963.971175
283.310097,198,964.33527
36.371078,129,964.577847
284.293198,158,964.803297
272.019484,170,965.090283
303.552109,339,967.194481
285.925603,175,967.356138
284.479092,184,967.57218
247.557653,610,970.796737
273.125357,180,970.957328
290.761571,153,971.090178
58.768401,100,971.171886
334.800675,209,971.345715
272.905071,203,974.094958
275.552804,191,974.329842
303.269405,205,974.629392
288.525942,189,974.855799
306.960129,190,975.10108
270.44529,232,977.207791
316.876418,207,977.373312
296.01533,193,977.527434
303.245893,180,977.668129
286.972296,205,977.83712
289.158884,183,979.9268
285.387618,176,980.227078
264.177817,172,980.402074
286.346512,147,980.522243
307.596384,172,980.658065
302.126297,214,980.832101
297.289211,204,983.989764
31.737863,121,985.597839
