#{"t_start": 1770515218.4242072, "env_id": "LunarLanderContinuous-v3"}
r,l,t
2.022045,74,1.067347
-88.511218,100,1.206386
-102.106275,65,1.275379
-82.578765,66,1.368649
-98.020499,106,1.52821
-100.671366,64,1.638638
-107.857028,74,1.758035
-119.577601,58,2.020679
-19.364379,90,2.181591
-119.062084,73,2.349004
-262.28829,70,2.50768
-157.191239,97,2.682514
-108.802981,75,2.813205
-159.829743,72,5.262194
-208.399937,66,5.3691
-278.536142,118,5.558476
-132.815127,96,5.718567
-456.45066,100,5.934187
-306.597521,99,6.065131
-178.507315,81,6.143831
-78.896493,66,6.205924
-84.686991,94,6.291903
-108.342237,93,6.37751
-71.071321,63,6.434998
-61.16471,63,6.493708
-113.910627,91,8.827641
-103.399468,106,9.021836
-125.246753,98,9.185443
-234.537549,106,9.44131
-87.202632,76,9.518653
-216.447956,79,9.597583
-83.816649,80,9.676303
-112.838288,73,9.74627
-98.465988,63,9.80376
-82.746659,76,9.87311
-202.901072,89,9.955987
-111.457014,85,10.038667
-124.684378,79,12.840118
-76.63646,123,14.302642
-98.251951,80,14.438641
-178.205296,123,14.751577
-94.477624,97,14.923033
-65.111616,67,15.055397
-127.520992,115,15.272093
-118.981996,84,15.447857
-107.051466,108,15.552264
-109.047003,66,15.614403
-176.9075,69,15.678427
-141.110107,88,18.011703
-182.519974,97,18.170373
-119.68369,58,18.252612
-118.174722,62,18.369623
-131.381169,119,18.558743
-68.38535,71,18.625575
-168.454717,121,18.736291
-214.645627,124,18.848669
-83.998407,85,18.927323
-117.773294,90,19.010586
-177.835582,89,19.094132
-69.885478,75,21.358026
-225.727857,140,21.578349
-101.187545,84,21.769888
-108.098312,85,21.851702
-102.192721,86,21.93327
-7.555368,107,22.03283
-94.325148,61,22.087935
-111.539462,92,22.172663
-217.373542,106,22.270427
-75.085541,64,22.32809
-174.473315,87,22.414639
-106.037345,65,22.477341
-55.267168,108,25.149309
-96.394784,66,26.443848
-73.004319,131,26.720905
-70.140184,76,26.859433
-91.791568,74,27.068573
-93.866583,82,27.23539
-65.283004,67,27.340527
-251.959577,112,27.859204
-108.714486,99,28.117994
-86.247774,77,28.26049
-103.474057,92,28.419205
-18.69906,63,28.534593
-21.568465,141,31.57331
-66.831601,122,31.7889
-64.739891,118,31.959882
-91.925621,82,32.07681
-58.566342,93,32.372088
-83.197631,93,32.595837
-86.391787,120,32.86629
-102.068608,108,33.075982
-75.969966,65,33.175422
-102.814802,95,35.597962
-135.367537,86,35.760186
-17.674913,116,35.948734
-99.344022,92,36.176763
-104.196386,125,36.299064
-109.041656,95,36.384899
-91.47146,92,36.470761
-75.050562,80,36.543337
-84.558114,101,36.684343
-179.756331,118,36.83222
-106.82928,136,39.949706
-96.788823,77,40.106495
-65.823348,77,43.462912
-37.332285,81,43.545035
-30.455101,75,43.615633
-85.821046,90,43.699869
-60.383099,102,43.802738
-122.646963,79,43.87632
-84.930743,95,43.961783
-44.524181,75,44.026295
-66.348838,79,44.094732
-131.649714,118,44.197733
-128.062421,121,47.926351
-79.722596,70,48.102645
-58.792239,97,48.270763
-114.134946,91,48.432637
-34.419717,118,48.601813
-147.923259,129,48.727123
-59.745903,82,48.80082
-66.455289,94,48.904414
-38.026205,121,49.105777
-77.999445,108,49.273562
-99.944661,118,51.740433
-60.637745,83,51.857424
6.480494,152,52.068411
-83.684199,99,52.301316
-91.001636,76,52.4482
-86.098296,82,52.612956
-55.155901,94,52.788046
-94.011698,111,52.957983
-55.433688,108,53.127129
-66.581434,86,53.247302
-76.865316,80,55.621528
-85.658339,90,55.761175
-103.16368,114,59.943021
-84.242371,108,60.135396
-91.357667,124,60.541608
-54.575702,93,60.808479
-94.104521,68,60.93224
18.673525,138,61.15399
-71.938922,67,61.251306
-55.269991,73,61.354625
-171.851839,100,61.574446
-43.832384,125,64.108367
-161.631976,120,64.224371
-26.856551,126,64.337882
-64.900127,91,64.420384
-45.204967,75,64.488587
-58.161615,92,64.565985
-102.901694,100,64.655001
1.339579,141,64.865549
-50.254369,90,64.996968
-71.756126,126,67.512463
-10.963753,95,67.650866
-52.940769,98,67.786757
-45.85043,98,67.929399
-20.740506,97,68.209544
1.610617,100,68.393886
-45.136476,77,68.519806
-80.743978,104,68.677582
-45.118728,109,68.856317
-124.923478,124,69.126525
-37.661863,102,71.714993
-10.460818,112,71.908875
-31.792109,126,72.108317
-77.762723,140,79.299634
-19.066767,137,79.514072
-55.571922,111,79.684382
-50.992079,98,79.825075
-78.719219,94,79.983866
-39.632687,127,80.185274
-26.129505,118,82.863517
-41.677354,136,82.988901
-38.303361,145,83.123866
-75.616556,89,83.20038
-13.888056,128,83.315331
4.908117,151,83.516159
-63.415438,122,83.686422
-35.798558,104,83.98321
-70.049595,120,87.405602
-19.030736,114,87.638879
23.837486,142,87.849472
-1.286827,133,88.235602
-1.01848,130,88.443373
-10.773551,86,88.662546
38.396229,130,88.859044
29.187962,103,88.989996
-49.940436,140,89.300031
-15.069423,116,91.935911
-13.998806,120,92.041184
-37.066402,92,92.120426
5.111937,155,98.100661
-20.936584,100,98.198768
-13.710571,95,98.289988
-18.70069,158,98.430625
-0.175035,123,98.536691
-26.934606,178,101.20027
60.974684,124,101.385397
-55.808673,169,101.749822
-46.228693,92,101.879268
99.763456,1000,105.902438
46.69544,128,106.103938
35.571615,110,106.2661
15.451243,176,106.496719
-107.696756,179,108.991901
92.720819,1000,114.093505
30.004345,112,116.094132
-67.56394,173,116.333034
10.666437,158,116.549662
87.008478,1000,120.517117
-148.60781,219,120.808067
96.445341,1000,127.851209
72.992669,1000,131.045457
119.398708,1000,136.012296
-121.01258,183,136.176672
-10.061769,270,136.408017
-31.642756,250,138.861549
97.164845,1000,146.181407
11.975263,182,146.468038
208.526345,701,149.945096
105.954898,1000,152.533179
-18.022646,194,152.800751
-22.50808,254,153.186863
-93.153961,307,157.082211
21.392382,229,159.246581
-76.3223,322,159.643299
161.639727,1000,163.615221
11.968025,1000,166.558919
-163.297341,348,169.620752
112.028644,1000,172.13775
-25.276674,147,172.256105
147.203563,1000,176.548462
-80.075072,248,176.811469
-164.686412,378,179.677615
150.806263,1000,187.466674
88.385575,1000,190.866641
232.904924,482,191.689783
-66.335289,326,193.700863
-34.179376,227,193.884856
-34.142184,197,194.050447
-170.6694,274,199.323112
246.250037,799,202.064753
77.557911,1000,205.42592
207.225416,677,207.798206
100.907649,1000,217.363046
117.396742,1000,221.00535
-21.486307,1000,223.56339
112.733824,1000,232.310995
205.939554,550,233.195624
-187.460239,744,236.361219
259.230649,758,239.71069
264.469569,352,240.016242
253.774902,345,240.302118
242.194363,567,248.89561
224.885704,447,249.250425
207.279222,492,251.789729
235.706262,316,252.041231
252.075422,509,254.778271
273.277498,380,255.24328
283.839682,324,255.878569
222.915129,347,264.082052
305.282944,330,264.344044
285.725467,251,264.538746
270.423407,358,264.817199
263.425754,460,267.893336
284.607737,314,268.340053
282.862191,372,271.593981
281.559768,359,271.899181
259.718328,310,272.162778
258.171659,397,279.257899
248.463768,291,279.489509
277.369124,496,279.87738
255.460472,466,282.422484
285.314118,313,282.730281
260.224672,284,283.121778
271.62244,321,286.51336
246.226395,327,286.798992
284.415754,335,287.082461
261.845981,253,293.666272
291.447191,309,293.91025
233.89802,333,294.175186
299.279569,285,296.563381
305.99108,305,296.896012
291.932777,337,297.433367
255.910569,304,297.825473
280.220566,315,299.916822
295.985728,277,300.140062
230.278257,398,300.450386
256.238125,325,307.150593
232.134415,320,307.412041
244.320176,393,307.721943
282.374481,283,310.041036
307.250876,307,310.284728
289.709321,352,310.561992
247.266042,263,313.318565
269.572009,352,314.211171
