#{"t_start": 1770515218.656182, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-137.337346,115,0.900658
-112.222462,104,1.023031
-131.684308,82,1.130248
-120.19903,109,1.294973
-112.1981,78,1.428785
-81.155232,75,1.551085
-123.473523,64,1.819821
-85.025617,68,1.946878
-108.496681,91,2.177788
-101.136175,76,2.318977
-137.290161,58,2.422508
-122.55257,79,2.558116
-119.005168,100,5.052216
-120.767616,137,5.271842
-129.400897,66,5.37987
-108.421623,115,5.56085
-135.404669,86,5.773855
-106.349615,62,5.835253
-75.380528,65,5.898867
-129.652878,65,5.960317
-104.522375,66,6.021179
-89.136208,67,6.082516
-83.216538,75,6.15159
-199.264735,71,6.216877
-167.040227,115,8.539502
-155.37033,87,8.711724
-130.370681,97,8.88443
-128.837382,74,8.997634
-51.036563,109,9.244306
-144.301809,108,9.347927
-130.151048,84,9.433312
-173.710963,82,9.512277
-187.929033,144,9.6441
-145.287305,131,9.767344
-66.782985,61,9.827254
-132.014263,114,13.748531
-76.036958,106,14.134013
-46.505095,64,14.27852
-93.313472,88,14.498536
-158.962598,112,14.696429
-87.760373,58,14.811187
-94.205792,120,15.031115
-105.651593,92,15.222822
-121.718149,113,15.331899
13.518565,60,15.38808
-172.114327,92,15.474175
-111.256394,110,17.860691
-104.049474,76,17.981393
-181.940582,124,18.243955
-56.507278,67,18.310472
-62.918047,59,18.365552
-80.957007,69,18.430709
-95.705299,70,18.492698
-86.220712,95,18.578866
-151.265642,122,18.691498
-115.623787,109,18.792727
-100.714002,93,18.880347
-67.579334,62,21.140142
-47.991948,110,21.311254
-191.855608,112,21.541955
-111.149697,85,21.623696
-64.642836,107,21.725017
-54.19156,62,21.782216
-107.721729,77,21.852036
-77.000551,70,21.916526
-114.798125,89,21.999102
-80.070617,62,22.056002
-122.157181,92,22.140908
-120.544093,98,22.238867
-153.652351,82,24.887276
-97.509674,78,26.136823
-102.99371,100,26.390787
-128.5624,89,26.554441
-52.548245,148,26.917647
-90.294436,121,27.120089
-134.318319,91,27.508859
-124.724399,121,27.898302
-100.18715,96,28.06826
-52.000719,90,28.238882
-110.407779,117,31.234548
-265.46135,142,31.486329
-172.002714,119,31.662254
-95.555822,74,31.769
-71.161007,72,31.926632
-53.86653,63,32.131041
-71.785504,84,32.329524
-52.629477,86,32.515891
-93.404902,75,32.68386
-105.830806,111,32.886773
-66.140906,63,32.98296
-193.139375,123,35.461164
-101.138192,92,35.628833
-86.656929,79,35.754472
-63.117386,111,35.986955
-200.76228,99,36.081826
-99.66484,97,36.169752
-94.411182,122,36.281861
-69.545007,100,36.400667
-135.116819,118,36.558925
-101.851758,75,36.646761
-91.487252,66,36.741932
-77.045479,75,39.821343
-68.810148,76,39.944137
-107.054122,114,43.315326
-64.991604,116,43.424845
-290.571559,103,43.527074
-56.781331,72,43.595768
-61.613161,101,43.688445
-200.114642,95,43.771776
-89.724905,81,43.841396
-128.252046,101,43.930298
-77.830309,91,44.009885
-65.404744,75,47.700725
-70.508082,111,47.938242
-14.394152,125,48.165336
3.203935,135,48.367737
-161.819261,99,48.463512
-52.077881,127,48.581801
-102.25576,83,48.678544
-140.344817,132,48.889561
-80.882704,96,49.042989
-88.107456,115,51.504947
-76.988336,116,51.661457
-52.645105,99,51.800882
-94.093285,107,52.03096
-118.73531,147,52.341741
-96.698592,86,52.49952
-82.081262,118,52.686233
-158.697761,113,52.864525
-103.83542,66,52.955125
-36.802729,128,55.399029
-91.566359,93,55.547222
-74.080291,75,55.657345
-48.711255,72,59.782611
-107.322549,107,60.139179
-91.392876,107,60.367981
-92.055442,95,60.633258
-92.408768,122,60.833579
-52.07422,75,60.948766
-67.231569,124,61.125804
-94.400198,100,61.344701
-84.712872,112,63.866451
-114.597149,125,63.986829
-74.826463,114,64.089539
-59.664177,106,64.185877
-65.985277,102,64.276805
-70.987357,88,64.351542
-10.326747,80,64.423622
-72.894455,82,64.537686
-116.184283,95,64.687377
-18.093095,78,64.79718
-67.207022,133,67.31818
-84.249142,113,67.48279
-22.735245,120,67.659377
-13.744712,127,67.982704
-26.117508,79,68.139086
-50.376102,115,68.321475
-64.956757,97,68.466099
-20.331729,126,68.658128
-33.416414,127,68.935134
-19.232521,84,71.504116
27.672218,79,71.652634
-20.33762,129,71.850945
-43.956365,117,78.97867
16.933566,138,79.193476
-29.61395,119,79.408778
-28.432513,116,79.579571
-64.319298,120,79.785127
-22.64185,96,79.92986
-55.454917,144,82.641149
3.626707,162,82.790867
24.465025,85,82.870631
-54.39691,118,82.972917
7.505023,111,83.070897
37.79403,102,83.194721
2.616778,148,83.405059
-54.04836,125,83.61976
-45.944153,104,83.940251
29.209408,142,87.40322
-54.584206,115,87.570279
17.078853,125,87.947117
13.808919,151,88.184728
18.530647,121,88.463294
21.343781,157,88.681937
-10.700103,119,88.925983
18.411848,133,91.651879
-30.018606,172,91.80152
-33.857761,114,91.900614
-51.982951,140,97.866205
-15.316022,168,98.029938
-7.411471,144,98.161824
-1.538666,121,98.266363
35.488692,126,98.416221
94.117188,1000,102.63119
-227.818169,212,105.236162
17.495098,136,105.398049
5.164112,148,105.687082
3.517991,130,105.892149
-28.731923,213,106.187421
29.890226,160,106.388486
24.590186,162,108.831224
8.663613,162,108.962488
92.784216,1000,116.038648
-40.227166,170,116.2878
-23.684789,155,116.472738
29.213839,1000,120.463142
-176.730016,209,120.798303
46.843091,211,120.996334
-59.416761,191,123.40165
100.505627,1000,130.154865
91.85219,1000,135.052754
51.204501,1000,138.470688
114.331554,1000,145.70013
144.420606,1000,149.630056
41.714171,1000,150.50375
128.046666,1000,157.069971
-77.821503,195,159.206719
-47.597217,138,159.370331
155.180767,1000,163.353371
99.603755,1000,166.246604
132.21306,1000,171.598616
102.433149,1000,175.3441
184.255337,1000,179.264032
81.786834,1000,187.109019
127.813182,1000,190.353174
130.17579,1000,193.499008
107.032767,1000,201.164282
113.759779,1000,204.817048
77.759955,1000,207.404084
-12.861604,230,207.674155
246.922682,460,208.357688
125.252009,1000,217.690836
127.337942,1000,221.24493
201.675831,436,223.320469
259.498858,630,223.823204
-158.291388,511,232.247745
-19.292942,277,232.7815
-120.394193,407,233.211304
127.67568,1000,236.840342
203.870849,785,239.946615
30.751558,239,246.513511
279.809853,565,248.733139
251.696721,560,249.171787
-1.160456,237,251.507602
236.061207,457,251.874772
217.382983,341,252.235036
269.810375,378,254.881831
278.997372,351,255.527391
259.847611,406,263.849129
273.755266,270,264.063569
220.008435,314,264.308528
241.83689,337,264.570156
253.730255,268,267.389274
251.067103,311,267.772383
42.165685,226,268.130553
265.190875,273,271.29117
-87.350963,423,271.648356
265.749012,334,271.931937
234.439116,356,278.994472
250.149785,303,279.235353
-393.99813,446,279.58323
223.959607,447,282.113222
242.659982,349,282.423866
290.90296,380,282.935233
276.745494,341,286.334391
221.928395,298,286.590586
280.524256,305,286.847048
288.324352,283,293.456163
258.45773,402,293.774901
262.820166,305,294.016476
273.295012,317,296.469211
231.207335,261,296.794111
234.013596,297,297.252526
29.95189,264,297.592298
-4.100472,246,299.630104
277.885448,274,299.848626
293.566557,334,300.111713
309.845831,279,306.773603
263.191895,307,307.020548
234.078153,291,307.254271
281.210599,296,307.488392
303.641507,313,309.831202
288.984541,292,310.063216
230.298324,296,310.295873
281.91672,264,312.925688
267.27469,282,313.823191
216.575859,496,314.529618
260.216884,271,322.150918
278.648579,352,322.45083
246.182008,401,322.773018
280.321018,270,325.132161
229.089028,263,325.341587
273.853807,261,325.65303
262.78799,298,326.114446
306.104109,348,329.115095
286.912764,346,329.390641
306.753395,217,329.561045
257.806667,261,331.614238
25.279441,178,336.367175
266.157154,352,336.651357
275.066721,271,336.863153
283.711647,255,339.127517
274.974578,276,339.388952
242.855333,341,339.657019
276.878144,347,343.06272
300.13132,322,343.586049
72.249605,217,343.953792
256.805744,276,344.202189
47.102103,171,346.207459
300.868678,300,352.026798
275.833141,307,352.279645
219.331189,279,352.500372
52.800186,198,354.968302
276.850467,343,355.435413
265.969558,309,355.872546
258.946121,255,356.219878
275.362008,403,358.979368
270.834406,464,359.382903
280.818772,315,361.731541
276.364645,267,366.388968
301.269288,251,366.764815
276.945474,332,367.190473
253.923334,274,370.154189
300.072037,244,370.527297
73.685208,231,370.763864
289.321481,289,371.041012
265.45973,229,373.534458
305.698521,345,373.806269
243.636592,278,374.025403
281.396161,244,375.986068
231.16658,262,376.351565
243.487859,645,382.793626
298.852704,241,385.463723
269.409324,320,385.723103
265.503155,298,385.975371
264.2542,260,386.303345
254.689935,348,389.576424
305.456863,275,390.018829
278.112961,273,390.262353
305.702864,272,392.214236
38.71179,210,392.382465
298.314194,279,396.529843
-13.237821,527,398.713458
299.949937,353,399.021602
306.736456,275,399.300828
274.612878,254,399.679982
294.493691,289,402.375145
266.157174,246,402.59885
285.100266,382,402.946821
281.043421,275,404.898992
289.821337,282,409.263864
263.275669,263,409.4922
296.414364,245,409.690876
277.284534,233,411.593368
275.957022,289,412.179541
265.201626,267,412.916307
294.555933,232,413.202113
294.65397,243,416.026336
235.237561,301,416.629353
236.25428,289,417.089154
271.223181,260,417.561375
264.097862,362,419.855627
232.104088,297,424.701554
246.846924,247,424.899666
258.708319,395,427.408246
299.861957,295,427.797223
242.581508,232,427.998816
254.868934,230,428.246418
243.203948,267,431.442996
314.337844,323,431.82828
269.513194,264,432.057307
293.53219,274,434.443845
248.660625,221,434.655675
247.720473,233,437.358207
262.095213,212,437.774575
271.209078,301,439.995025
258.134353,309,440.243709
260.030553,226,440.423098
258.416613,278,440.646423
267.073907,245,442.895927
298.148907,311,443.217951
259.501304,272,443.61056
302.045385,252,443.978033
272.398067,287,446.101707
289.13565,246,446.295182
317.22365,284,448.918526
235.111174,275,449.139267
244.414912,345,451.128569
305.393506,236,451.311194
266.185167,254,451.510557
261.356988,245,454.238381
294.713683,274,454.45671
292.116709,289,454.691027
265.712473,240,454.943679
293.426545,376,457.678834
271.259402,250,457.880451
284.893377,289,460.512181
286.447077,399,462.573624
284.53997,313,462.822373
300.687162,311,463.069949
263.734548,275,463.288581
283.70911,274,465.697336
275.431372,253,465.972081
253.732325,359,466.507604
264.605324,242,468.702523
44.804248,182,468.845043
292.560184,237,469.031024
263.864948,288,471.146192
70.971907,233,471.473619
248.379927,226,473.379094
294.89041,242,473.571303
292.321919,232,473.754574
290.821307,278,473.973305
271.391784,274,476.246453
260.622589,241,476.482817
262.719927,250,476.750509
245.7837,233,477.12368
285.51838,229,479.405891
294.297647,201,479.56786
297.149113,253,479.76942
48.112221,197,481.340294
299.100535,244,483.35525
56.211369,196,483.575281
276.776598,258,483.932963
261.937705,242,484.239132
288.157202,246,484.50698
265.642321,238,487.59974
280.98734,233,488.029732
287.452016,269,488.413708
53.410226,183,488.657784
290.049611,550,490.984085
288.2605,251,491.183445
280.875754,238,492.774074
287.822167,204,495.03804
274.088187,217,495.210641
275.112096,216,495.383887
274.653711,279,495.604996
247.404487,237,495.795303
260.675349,224,498.115626
271.467174,228,498.361426
298.113021,313,498.833324
279.610526,236,499.155288
263.471711,268,501.274897
278.52986,270,501.486485
287.399445,231,501.669142
268.833414,246,503.394075
302.398456,272,505.733236
266.805264,227,505.925001
258.793002,235,506.115424
296.662906,221,506.292396
273.643192,245,509.044205
276.847916,220,509.384762
320.84221,342,509.8853
288.992033,251,510.291588
232.817429,215,512.196978
290.962998,257,512.402838
293.422524,277,512.625489
245.23796,219,512.802036
285.040292,252,516.529965
273.21425,228,516.714974
266.419227,213,516.886222
-136.129674,570,520.231848
290.375678,281,520.641145
282.051415,225,520.923012
297.005348,207,521.232248
267.701168,248,523.172871
270.813931,238,523.363741
286.622473,254,523.564601
48.041905,186,523.712185
244.17197,205,523.8763
246.700605,228,527.553559
278.336624,251,527.814019
279.587808,236,528.004979
284.831904,245,528.204242
258.418691,348,530.639284
269.884801,239,531.045383
263.923523,224,531.377229
254.392652,269,531.72451
276.90393,249,533.7931
270.828245,199,533.948984
264.283519,242,534.140389
265.092974,276,534.364227
274.411527,240,538.010966
251.909778,203,538.324433
283.060353,239,538.517511
271.281121,221,538.692597
304.874841,205,538.856383
260.450492,240,541.125952
296.897749,217,541.298888
261.415109,235,541.494785
258.642564,216,541.667247
262.110851,222,544.138132
299.479172,234,544.323642
287.755014,214,544.495424
246.154539,224,544.678641
302.33851,182,544.83557
313.703031,242,549.521819
297.961768,236,549.893242
262.431209,199,550.155332
282.718838,213,550.475543
268.00277,231,550.67842
309.09903,230,552.588272
266.145356,199,552.747623
302.975146,213,552.916685
286.207967,237,553.14204
246.128752,222,555.778094
269.956995,280,556.265489
282.005128,281,556.659517
300.188137,248,556.876911
295.004485,284,560.641293
237.149517,236,560.976394
242.751578,237,561.166149
269.468133,203,561.329308
244.408547,224,561.543834
249.438869,215,563.434482
280.755357,197,563.594828
271.121198,249,563.790287
264.541011,198,563.95514
70.257362,154,564.138721
278.574483,216,566.626915
254.334525,229,566.920078
285.133838,292,567.314707
280.911848,236,567.516286
282.942866,216,569.412639
264.745527,236,570.665388
245.978218,198,570.825042
257.434189,208,570.992874
286.081065,181,571.137148
282.789687,198,573.393562
75.30111,192,573.546038
309.905965,247,573.743431
247.452758,214,573.917144
251.264057,216,574.085442
11.320435,142,576.399336
278.102113,187,576.636012
310.84371,207,576.996956
287.266895,272,577.408346
69.480404,133,577.591704
304.137632,257,579.766535
276.388492,215,581.076632
303.966023,200,581.240729
321.44929,236,581.431705
285.201965,192,581.583858
56.414998,157,584.324672
283.604158,237,584.638031
295.384546,223,584.874344
305.873328,210,585.106009
268.286717,228,585.479706
257.551038,206,587.956295
276.465512,233,588.141177
278.408011,207,588.303895
263.859148,233,588.486665
261.548549,197,590.434708
278.772015,236,592.216064
268.203335,217,592.389097
273.156469,173,592.529385
264.833856,218,592.70516
268.864296,218,594.597412
285.749522,196,594.753016
281.686249,200,594.913495
252.126456,616,597.464083
58.864715,152,597.638783
275.949206,227,597.877156
285.515981,221,598.235809
240.563311,224,598.513857
318.016363,271,600.630682
290.275368,235,601.964423
286.629643,216,602.134128
268.046935,210,602.306052
275.515239,229,602.487924
274.179783,240,604.768043
32.593887,155,604.902454
316.47007,196,605.060689
257.551177,191,605.21253
254.785657,251,605.410181
247.543643,227,607.682542
312.914931,265,607.89178
284.688578,225,608.076114
311.57672,189,608.231902
311.812182,282,610.181242
244.566842,192,612.012217
297.815806,200,612.181227
284.208396,208,612.356985
297.269856,227,612.539385
300.737913,210,614.423199
263.760267,202,614.582257
309.720185,220,614.753854
271.497596,190,614.90211
310.944535,265,617.228806
303.997883,242,617.541078
302.768808,221,617.796949
248.857546,190,618.131069
69.652176,146,618.326755
300.435763,222,621.168254
294.135314,244,621.368134
276.315126,201,623.498705
242.160763,189,623.785607
303.563989,215,624.078402
251.479229,209,626.08503
282.984417,219,626.259221
241.725835,244,626.45293
281.200023,218,626.629472
301.094357,199,626.785838
278.396844,208,629.116015
272.14808,235,629.450986
274.144966,226,629.818881
254.266544,186,630.06895
303.958077,228,630.379226
236.132241,219,632.395548
318.216062,194,632.553484
282.588003,219,634.291623
308.574962,204,634.458402
284.414994,223,636.357643
311.618645,252,636.562012
292.824198,209,636.726003
286.844465,239,636.916563
277.082629,247,637.114037
305.471266,204,639.435542
261.6261,224,639.612521
308.014788,205,639.811459
304.706995,227,640.069713
293.651937,187,640.392641
303.798387,197,642.590055
285.780586,174,642.72749
299.907114,197,643.915747
291.228905,172,644.051139
284.734552,203,644.214974
270.538418,218,646.540571
300.049444,287,646.778726
296.046486,244,646.975563
272.653316,186,647.130171
26.95795,150,647.256287
288.904798,244,649.799795
271.596386,260,650.28709
284.070729,201,650.554458
307.069251,199,650.845073
305.304331,240,653.430806
275.358061,247,653.627045
281.149828,212,653.794114
312.429084,215,655.375838
262.270999,223,655.661506
264.603751,194,657.628689
298.226071,216,657.80022
292.584543,180,657.941388
281.961537,200,658.108231
291.695662,213,658.27878
310.694303,207,660.582567
255.257466,192,660.916148
284.53523,207,661.203217
290.729229,180,661.467305
292.752264,184,661.773935
278.516042,199,663.796558
295.254891,229,663.980583
303.271929,202,664.144746
53.194086,156,665.636815
305.360246,249,666.07491
307.972598,227,668.04547
66.287367,144,668.163557
277.193026,190,668.318196
272.103328,215,668.493743
292.128045,234,668.688519
271.408601,192,670.564185
298.65372,197,670.722311
293.982183,190,670.880347
276.156748,185,671.027787
304.894732,174,671.163954
284.655629,174,671.409684
283.000425,223,674.771957
287.589569,195,674.952355
275.132709,197,675.125653
293.25498,234,676.404852
258.36218,174,676.553755
255.559799,250,679.018146
269.029855,192,679.18748
279.911325,179,679.40263
293.781779,174,679.605928
275.876646,215,679.999654
50.338425,136,682.661829
302.992808,205,682.87899
301.82322,253,683.201441
238.571138,200,683.559349
283.199126,225,683.868927
270.735228,222,686.389668
306.693167,193,686.668748
292.373361,207,686.84337
278.227839,264,688.032356
278.193805,202,688.198772
307.443503,202,690.077602
282.687324,172,690.215425
314.821915,197,690.370346
284.292193,185,690.516759
285.685985,231,690.701498
284.055222,176,693.022917
298.401986,224,693.300671
284.377432,196,693.523714
318.458849,224,693.945188
315.426184,241,694.305554
310.713298,190,696.394671
293.159714,226,696.575156
321.460074,190,696.780067
304.361156,231,698.981262
309.326939,257,701.388535
240.994532,199,701.590408
242.797403,184,701.758538
322.153953,202,701.952556
292.268737,213,702.133161
278.521864,225,704.736756
318.799165,230,705.162784
260.244183,199,705.480765
292.494132,212,705.907553
272.361106,216,706.156991
253.079342,212,708.327512
259.280983,218,708.597194
269.380264,208,708.840865
324.724433,241,709.174105
321.663663,204,710.307177
263.554892,206,712.193035
297.934114,205,712.355878
302.42253,189,712.506347
295.738433,208,712.67307
285.532981,215,712.843958
304.814281,214,715.363863
286.869504,178,715.599251
297.559757,171,715.831
310.02997,225,716.113026
277.1708,210,716.425255
269.615171,209,718.33906
249.916327,207,718.508644
286.282614,180,718.652243
64.838963,144,718.765808
284.270752,170,718.900809
57.740967,134,719.957121
265.693243,187,722.417947
271.746176,203,722.729002
274.536936,178,722.947838
293.331816,186,723.200475
273.582617,215,723.472784
263.785738,192,726.271851
266.911545,167,726.534096
260.732033,203,726.796778
298.010617,218,727.094163
290.76905,213,727.368753
241.807793,168,729.570685
263.460686,193,729.837309
311.920024,181,730.019382
283.408358,187,730.173895
268.587114,195,730.331252
259.149978,193,731.861357
285.029001,195,734.49944
269.403029,173,734.640071
303.032769,199,734.801474
248.357818,183,734.95012
311.10816,195,735.11194
254.333932,190,737.513023
276.0928,187,737.72114
286.21281,221,738.119849
302.43794,238,738.477118
262.347197,223,738.751845
309.15161,299,741.411968
271.381797,202,741.571807
268.976933,203,741.732188
282.856667,164,741.861051
293.770123,256,743.325048
314.083753,186,745.409215
297.843065,204,745.579349
286.13601,216,745.750826
310.039902,235,745.938861
303.699613,174,746.075704
298.182654,194,748.414437
309.85885,232,748.678066
282.570759,172,748.972223
306.944115,191,749.249564
289.836255,219,749.542823
276.392981,190,752.083636
279.017529,195,752.242701
308.984433,176,752.387437
276.91145,245,752.58869
259.491388,184,752.736735
259.58914,184,755.936054
318.313385,200,756.180634
289.202925,197,756.397491
309.348214,212,756.785285
311.609646,195,757.073136
300.257834,229,759.174649
247.758301,182,759.32178
267.26191,165,759.471974
244.52653,182,759.66402
315.805093,167,759.850746
277.492629,177,760.172104
280.973644,228,762.799568
292.426445,232,763.005398
253.017025,183,763.200386
289.429535,219,763.476215
304.919411,193,765.874572
294.646708,205,767.620141
66.206351,135,767.732807
321.24513,216,767.907551
275.382643,202,768.071356
276.347171,223,768.259647
296.42829,205,770.143584
322.066503,190,770.295451
279.599483,152,770.413954
307.348513,188,770.566455
282.079643,188,770.716284
304.265532,188,773.689172
310.472617,215,773.977356
271.858979,206,774.392588
294.36183,164,774.607491
269.262497,177,774.770646
284.911499,218,776.691439
267.032323,190,777.78757
272.254349,195,777.945374
282.397084,164,778.077746
284.548274,172,778.217051
294.382223,240,778.406625
274.595618,209,780.690062
310.299803,204,780.855701
266.74883,222,781.037096
300.933469,219,781.209103
275.364786,183,781.426054
306.115892,231,783.747322
284.041806,163,783.877914
286.092794,211,784.045753
312.375115,205,784.208881
272.776343,189,784.361024
293.405068,194,786.228352
287.7702,160,787.645621
279.401916,194,787.898195
268.276986,202,788.058919
266.001989,217,788.235721
288.639395,176,790.093626
242.447156,207,790.259675
269.89331,186,790.408535
294.556418,185,790.557288
261.511401,178,790.69678
305.394118,205,790.860611
241.729886,188,792.760497
287.243494,201,793.068697
289.995619,208,793.313946
291.417993,193,793.539009
260.170596,181,793.858503
264.722467,180,795.825422
297.052449,240,796.888758
287.077657,218,797.063906
278.438576,211,797.231516
316.460376,188,797.381394
272.659614,221,799.280163
321.362307,206,799.441904
306.688877,182,799.650233
304.364157,190,799.899504
257.165204,175,800.08853
309.180551,212,802.562682
246.779881,178,802.704754
266.114391,190,802.853525
261.062014,203,803.017716
275.35116,207,803.182956
263.005071,187,805.047856
265.867967,179,805.191546
297.470772,163,807.048443
268.814639,211,807.341659
264.103811,226,807.662717
263.885978,185,807.821693
280.131388,149,809.664419
45.121015,156,809.788798
275.280028,190,809.9403
281.731408,174,810.080912
294.200453,193,810.232678
318.470531,208,812.624536
285.982689,228,812.974993
314.21174,211,813.294896
305.378793,199,813.564454
261.533632,167,813.779359
278.542423,199,815.81892
275.621798,166,815.954936
318.780848,172,817.010505
301.506794,186,817.157346
255.179351,170,817.296399
74.451473,143,817.410607
299.259923,163,817.542184
302.332829,231,819.791077
288.857844,214,820.16355
296.693739,166,820.340447
299.485172,254,820.546839
262.601699,157,820.697598
264.591783,182,823.097785
314.945897,204,823.275045
291.49026,259,823.490569
306.674171,227,823.674992
258.787317,221,825.614239
303.577413,199,825.840004
294.18902,299,827.466191
269.203475,194,827.625115
319.404795,226,827.804732
302.338049,227,829.708763
323.35081,220,829.883886
260.454149,229,830.066743
289.482995,197,830.224176
289.749792,183,830.368211
305.252901,209,832.641797
279.364568,202,832.800454
313.026533,195,832.954403
292.92658,193,833.160492
251.666349,181,833.432842
313.109737,201,836.060181
282.824718,177,836.331044
323.785461,220,837.384571
269.772759,189,837.539521
280.699227,203,837.712249
79.743665,123,839.534156
254.60557,161,839.665315
315.254563,200,839.825013
286.673845,203,839.984763
279.684219,176,840.124594
297.503619,210,840.291351
268.319467,202,842.968855
260.601545,182,843.117083
231.002715,782,846.22357
274.39887,194,846.378174
308.692871,195,847.561007
241.905586,200,847.915145
294.540654,174,848.144538
289.265902,141,848.381211
307.608087,237,850.424625
45.790664,101,850.507246
329.011742,227,850.685448
284.357239,247,850.90028
280.906952,202,851.1116
50.918703,91,853.749089
319.941464,204,854.074864
289.440473,183,854.239907
296.161998,218,854.43161
281.69477,155,854.571281
247.111971,186,854.725171
311.693389,184,856.588261
26.482204,143,856.724803
274.087897,191,856.922947
313.21683,200,858.367926
275.898361,180,858.517285
289.794362,218,860.408996
294.513067,155,860.534039
270.184055,180,860.676528
314.036565,214,860.846926
265.126418,190,860.996077
255.520894,198,861.154071
283.20205,256,863.574415
268.168618,204,863.736621
278.64891,169,864.019617
294.865108,207,864.758652
280.263584,175,865.217939
256.721739,175,867.422124
294.062349,173,867.562981
254.328271,202,867.721299
324.749579,176,868.733578
310.011361,255,868.941154
296.164434,246,871.214209
258.889073,178,871.534949
325.954534,202,871.704306
291.828645,183,871.849181
312.817727,180,872.032703
283.246282,180,874.407191
310.102883,232,874.663949
281.395902,218,875.011829
248.787907,191,875.27444
254.377425,170,875.484759
279.089458,177,877.503521
328.669381,225,877.684423
317.626009,196,877.843225
310.494694,173,877.984534
289.968146,164,878.949511
296.985175,218,879.125935
317.861812,240,881.114131
295.922665,218,881.417833
302.092618,178,881.628511
284.559321,151,881.805529
297.98992,160,882.06516
275.491937,169,884.287092
294.10222,181,884.43082
266.326446,197,884.585856
262.920752,147,884.704941
291.193626,162,884.833898
276.791624,165,884.967254
279.43422,178,886.828952
261.266901,191,886.984028
252.230102,176,887.123826
307.117477,186,887.272789
317.530572,222,888.770969
312.605603,191,890.667005
277.378429,156,890.791206
245.860572,164,890.922259
274.322908,161,891.049499
265.846289,214,891.219963
262.633846,167,891.354395
269.670376,175,893.621408
274.440374,210,893.815523
38.669053,1000,896.87405
258.33165,179,897.021276
292.085659,164,897.151037
296.489028,190,898.13576
291.75539,172,898.270928
306.663178,196,900.207238
302.421913,177,900.445654
278.27466,214,900.727944
287.450803,183,900.973774
301.045508,190,901.257687
313.131088,203,904.249393
288.965332,183,904.401724
281.691341,224,904.588923
270.464686,185,904.742896
280.731245,179,904.89483
300.732972,161,905.02849
276.447923,167,906.878253
330.090908,192,907.035986
317.385588,192,907.229285
298.713437,184,907.409991
273.519097,180,908.875642
274.09397,159,910.716563
297.294521,217,910.892519
295.586605,147,911.008587
71.226476,111,911.098203
265.185885,181,911.239459
279.428652,201,911.396937
317.331298,159,913.604996
303.845396,178,913.757889
290.611306,193,913.911404
285.818394,169,914.045621
298.320953,174,914.185596
268.800501,186,914.334887
257.246934,176,916.605376
294.593232,171,916.741418
265.55802,201,916.900007
325.226312,169,917.034851
264.067137,187,917.180701
306.672077,206,918.524202
267.827313,197,920.801544
289.556253,183,920.947424
282.450114,180,921.088344
317.724177,165,921.223227
272.299081,181,921.368526
284.289528,222,923.760846
280.084477,182,924.08794
286.543917,167,924.359627
303.789517,195,924.631277
296.996135,192,924.90318
324.958451,250,926.925221
293.055949,198,927.085149
270.846458,239,927.281046
277.69977,233,927.529079
10.181794,109,927.641967
277.060784,171,929.039839
317.686545,186,930.906736
242.714844,163,931.037423
293.779087,159,931.165647
275.239866,193,931.316973
303.402198,185,931.462348
272.109523,158,931.588264
307.571545,180,933.830856
319.682645,176,933.970584
287.020191,193,934.125503
281.787108,170,934.25989
310.191799,163,934.388038
274.439825,174,936.684559
318.92125,204,936.904876
266.032902,196,937.065923
270.920093,192,937.222187
300.637277,156,937.34762
255.325186,166,937.482592
305.286132,190,940.85644
293.322519,180,941.001959
