#{"t_start": 1770515218.711359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-6.354326,341,179.468875
60.127664,1000,187.236744
121.485083,1000,190.693002
-124.441991,323,191.31408
-222.543024,446,193.4392
164.002602,767,199.114821
22.58804,259,201.13419
245.108664,300,201.605062
-69.048641,269,201.942159
73.301559,1000,205.244397
-176.753223,310,205.515605
126.47338,1000,214.703845
120.518979,1000,217.997429
200.741156,678,221.099107
189.107452,1000,223.628478
141.10822,1000,232.768607
146.508569,1000,236.278992
140.76434,1000,239.759053
215.734478,689,248.456124
270.67548,403,248.780773
261.511444,409,249.100239
-226.821407,421,251.586342
272.535415,320,251.846263
240.217596,302,252.166424
296.845615,306,254.697036
266.272736,423,255.40762
269.756654,313,261.977412
249.666164,428,264.05072
285.263404,350,264.321495
268.018223,303,267.061589
234.431179,273,267.395252
289.484704,302,267.777265
17.87848,207,268.12234
279.157953,315,271.295779
255.266426,289,271.536953
0.807532,218,271.7301
286.585195,283,271.965246
248.23621,258,278.946817
215.475116,317,279.198445
243.510345,445,279.545194
5.457002,215,281.891259
256.573668,315,282.14179
262.065841,378,282.519753
253.371171,298,285.585769
245.621333,298,286.287763
227.360705,388,286.619552
257.340414,320,293.267369
267.063482,321,293.520076
230.591436,324,293.778691
220.650217,688,296.563431
237.116944,301,297.035543
263.435313,296,297.415777
289.178984,297,299.548204
281.754486,384,299.855478
275.724505,286,300.078957
219.224717,291,306.750369
304.792718,299,306.99225
254.953137,289,307.223484
276.950014,338,309.557965
216.068866,581,310.044955
230.130324,314,310.294105
302.774897,340,313.431068
272.488186,273,313.947417
277.991229,284,314.359925
277.979298,306,316.898244
49.753399,187,322.22631
276.424367,325,322.48702
293.695555,332,322.755578
269.284585,375,325.196902
233.291994,264,325.470628
257.87683,305,325.833937
45.07729,230,328.883347
264.582048,352,329.16705
246.934462,304,329.407375
229.567522,275,329.62249
277.672447,316,336.332922
44.44261,220,336.512084
250.190531,295,336.744144
255.260652,295,339.030484
259.878737,259,339.284697
287.688168,344,339.558043
269.813538,228,339.771996
274.686546,249,343.129344
264.860555,313,343.750347
262.02823,269,344.003224
267.713553,321,344.285257
275.437658,376,352.027656
250.774766,256,352.238287
243.968113,347,352.513378
246.866786,243,355.061338
257.092442,382,355.617226
266.790678,315,356.057054
298.637005,309,358.755575
247.524262,278,359.01567
266.626738,337,359.305991
276.417069,297,361.625567
264.769115,331,366.363701
287.976995,254,366.811126
257.877993,263,367.086134
270.732255,309,370.085717
272.194479,293,370.539178
283.134206,350,370.850669
241.151995,291,373.42273
289.420417,316,373.676559
267.988705,266,373.884804
293.739282,263,374.091589
251.018091,332,376.275587
278.603569,251,382.386146
257.609054,301,382.645067
288.362144,293,385.358049
272.747473,339,385.634742
240.37201,305,385.880754
244.727173,292,386.244695
275.682399,304,389.44753
294.32703,238,389.883364
251.957992,317,390.169944
250.242027,303,392.151567
58.988284,215,392.323926
292.431344,281,396.472682
239.970131,300,396.744651
276.297004,299,398.712484
44.764388,198,398.875196
264.08372,247,399.137845
241.889823,268,399.504976
264.580821,328,402.265286
236.130953,321,402.558341
256.678518,281,402.815385
300.155088,277,404.777257
296.702893,261,404.981717
270.425058,328,409.403086
277.549012,260,409.615557
279.514234,252,411.533263
224.834143,277,412.063105
295.548405,248,412.799958
244.077573,217,413.08073
242.288538,224,415.87722
257.124282,331,416.510538
299.24864,325,417.025307
262.074455,257,417.498064
250.999029,272,419.665069
263.721269,265,424.542765
294.473336,265,424.753662
302.28359,285,427.011225
289.644167,269,427.434274
277.283676,270,427.761466
232.104258,305,428.025542
274.99563,245,431.161541
242.235562,267,431.552555
255.536871,269,431.823131
313.290434,256,432.043769
257.738093,247,434.404935
252.791272,301,434.71286
285.27422,280,437.573143
267.697467,249,437.972969
254.558496,264,440.062606
251.583638,234,440.246176
261.836143,245,440.441136
278.541862,315,440.693342
294.001808,253,442.986948
261.789769,275,443.273654
266.384575,261,443.702096
271.956616,283,445.914323
249.528659,276,446.133259
298.695231,242,446.323356
247.775818,258,448.927208
264.925719,276,450.86481
258.959051,296,451.098555
289.338534,250,451.292868
303.617515,279,451.514279
62.879188,185,454.192569
267.480008,231,454.376453
244.254133,221,454.551806
245.292361,299,454.853091
38.473735,163,454.986704
244.765562,256,457.625371
289.280729,278,457.849742
299.87106,338,460.525469
281.570917,277,462.483651
309.013735,367,462.776204
259.198312,251,462.975622
257.549565,284,463.200768
275.074879,265,465.573345
309.150741,240,465.849865
278.989142,280,466.254869
264.552744,225,466.575935
284.761768,230,468.704206
59.111689,179,468.844048
256.503615,254,469.044397
276.531288,273,471.174005
272.902452,242,473.206007
258.301452,220,473.38097
276.296995,267,473.595565
70.55005,171,473.728823
249.227916,208,473.892438
286.449714,270,476.163322
294.886196,250,476.392901
243.250394,295,476.715664
275.761996,221,477.075502
250.379651,252,479.373624
289.249621,229,479.55942
278.921497,308,479.802064
28.48334,184,481.36623
248.394861,206,483.363581
231.717941,241,483.647226
287.579666,260,484.034853
275.392156,261,484.325342
252.741503,338,487.495951
298.584803,214,487.918592
252.759078,257,488.296702
294.599629,223,488.590115
253.493644,241,490.656945
289.464821,251,490.873281
279.064512,272,491.090864
274.004461,386,492.802365
313.250933,310,495.147629
314.636558,280,495.372297
295.469854,279,495.591851
276.045781,241,497.912322
239.449769,233,498.13014
278.287589,234,498.386304
248.024515,246,498.786117
289.561998,232,499.102872
297.879517,244,501.201942
308.62197,321,501.453552
271.656948,188,501.602414
272.566979,250,503.330768
251.565016,320,505.709922
267.681085,251,505.920627
275.025993,273,506.140199
294.656614,274,508.800413
243.7565,225,509.204038
253.371729,305,509.666907
277.872221,276,510.022009
269.02584,230,512.073156
279.092232,223,512.250578
258.810835,247,512.451081
293.662916,230,512.635963
264.141447,221,514.244749
241.393756,210,516.508669
314.29524,239,516.70319
255.736102,211,516.870716
292.346342,381,517.1763
279.834564,264,520.379253
280.724,247,520.703665
288.747901,249,521.032151
249.688894,214,521.283977
286.596509,250,523.216781
268.593455,208,523.383412
277.350479,252,523.582638
260.92637,196,523.739817
269.812468,200,525.313813
302.178043,306,527.699509
245.511888,510,528.111747
267.616786,275,530.44342
281.200552,249,530.855988
278.322972,223,531.178698
238.82443,220,531.467111
304.422677,264,531.871331
250.015837,244,533.817073
249.713968,286,534.040822
285.132608,247,534.241214
313.107135,234,534.425972
299.394322,269,538.240735
239.606883,214,538.423354
290.928398,254,538.624503
289.577274,259,538.830578
307.134299,205,541.073245
319.821421,269,541.289434
248.146257,217,541.46915
251.542575,191,541.622911
264.267126,236,544.10404
274.034437,220,544.278329
276.207509,192,544.432212
272.148077,188,544.584298
298.845547,232,544.783801
241.889207,203,549.414723
293.88798,260,549.818108
275.797562,208,550.096062
247.405365,222,550.426999
245.531055,215,550.614925
259.596649,220,552.517329
295.813843,217,552.691479
277.615182,227,552.871957
269.18715,207,553.069029
277.063702,242,555.726995
287.542052,251,556.165943
311.327577,289,556.588102
272.421866,244,556.801516
292.021357,212,556.991689
306.155566,240,560.827828
310.6742,217,561.024814
306.949716,225,561.201983
260.985652,215,561.379371
275.516812,195,563.286386
306.525451,261,563.495541
304.881289,245,563.690647
294.850187,274,563.925383
266.622373,274,566.467944
282.789167,231,566.76741
244.020198,203,567.011649
249.751982,234,567.31844
286.11213,256,567.538609
296.495763,250,570.521637
315.622342,246,570.717884
269.663493,237,570.910026
246.144838,200,571.069279
278.848469,225,573.347599
268.42329,220,573.521506
241.101747,325,573.783454
311.412172,206,573.947004
291.415567,210,576.301172
283.229375,248,576.630885
280.057774,185,576.941752
303.28736,280,577.366893
31.563472,150,577.585604
276.403976,252,579.72833
313.248553,215,581.037743
267.870971,236,581.230124
307.783483,209,581.399585
299.946142,190,581.550191
272.896784,246,584.441186
250.408256,206,584.668344
254.83944,223,584.908178
309.426635,279,585.325432
279.974592,214,587.844315
304.800034,227,588.029007
249.332506,249,588.224351
290.407184,247,588.418995
283.3423,194,590.360622
300.303836,209,590.686691
258.76329,241,592.316743
303.119873,213,592.489208
283.562409,217,592.663388
277.810198,235,594.57057
294.508979,248,594.767364
305.749112,229,594.948411
285.376081,356,595.23372
309.820678,209,597.482626
273.32075,178,597.673908
304.044047,232,598.027546
275.153139,215,598.290841
286.53134,198,598.526789
264.736434,251,600.611988
316.072217,231,601.940413
311.081305,223,602.11573
302.267066,192,602.273509
292.507164,241,604.398855
253.81354,219,604.735748
307.529351,298,604.977166
249.858366,225,605.157333
279.332097,219,605.329914
251.592014,205,607.584682
295.131672,210,607.750729
68.05271,136,607.859653
243.393451,203,608.025169
261.441986,238,608.221488
261.714166,189,610.094656
287.421758,221,611.941086
284.970801,204,612.12123
287.896392,240,612.323314
40.942974,129,612.427343
248.622389,218,614.314816
258.160703,211,614.484083
273.922756,281,614.703464
283.170146,214,614.870332
245.502871,213,617.149672
301.434397,244,617.460976
315.013261,228,617.725965
297.413443,196,618.053976
310.251991,218,618.368861
268.113547,205,621.153798
255.206554,198,621.314677
282.432632,217,623.468744
301.682112,225,623.824546
260.270494,239,624.150107
278.829938,214,626.097099
315.765454,205,626.258412
306.548283,253,626.461765
276.239603,255,626.664774
312.944943,214,628.968699
315.881992,243,629.242477
325.352549,251,629.70958
279.222939,230,630.010171
243.465734,212,630.30001
252.467271,188,632.300636
242.265708,275,632.523902
293.648665,223,634.266729
295.750257,233,634.457729
317.035266,213,636.350359
248.652786,191,636.502776
288.372389,215,636.67178
306.723606,243,636.865365
312.808247,260,637.073482
272.018996,193,639.386161
265.317857,218,639.558299
309.161084,189,639.739383
286.218636,185,639.95051
261.089946,233,640.324957
295.285988,231,642.553193
235.422799,196,642.709295
274.037924,191,643.891621
34.092684,162,644.019733
307.089675,246,644.217249
316.180036,241,646.565406
321.230215,243,646.764925
301.970506,209,646.933275
278.778492,237,647.130332
304.311264,190,649.577035
277.322145,240,649.993208
297.548855,187,650.273705
264.021496,178,650.508301
288.982334,170,650.754944
302.656661,219,653.340326
251.697492,190,653.49104
267.761311,224,653.669905
291.216504,203,655.18662
302.42354,222,655.486143
304.559284,298,657.575984
277.804809,210,657.742573
76.647751,177,657.881408
279.219103,232,658.073877
287.427315,247,658.271055
279.650642,212,660.661724
266.612099,216,660.999883
278.33312,247,661.32719
297.914452,217,661.643366
273.546963,210,663.735665
310.722132,207,663.900994
270.613908,205,664.068177
310.389498,194,665.601297
284.416021,173,665.935913
287.826654,220,667.927024
304.369025,217,668.110121
288.652621,228,668.29597
284.577969,184,668.445966
292.156243,219,668.628189
293.887273,191,670.503213
306.315567,216,670.677369
257.655173,180,670.826967
288.01496,228,671.008312
270.140488,196,671.167847
267.685711,212,674.568577
311.695757,218,674.811572
269.701537,187,674.976958
291.424988,188,675.143172
280.938508,222,676.410339
282.936808,234,678.863708
284.88494,212,679.04067
300.444361,201,679.252529
159.270182,996,683.067851
298.248179,217,683.417249
305.108104,201,683.718597
314.452683,206,686.230863
288.046872,210,686.50641
288.393905,200,686.723781
285.404494,185,686.876406
285.549601,243,688.048317
264.988764,201,689.928645
277.312638,211,690.096677
262.803143,223,690.274107
312.676858,216,690.445634
288.435467,188,690.594427
272.377671,197,692.932207
273.304055,186,693.142411
264.777321,196,693.374305
315.6596,222,693.756183
260.97356,189,694.067165
261.311468,182,696.226259
312.281931,212,696.395939
302.063554,201,696.56618
43.456793,156,696.737469
248.655821,179,698.888891
320.33316,201,699.069201
292.526364,189,701.423352
248.287814,186,701.604993
263.697275,232,701.832432
280.240356,207,702.010264
260.653316,174,702.154396
308.458032,235,704.898912
294.625175,175,705.185787
283.091424,179,705.464713
326.248554,191,705.86148
273.941172,260,706.145135
300.507656,213,708.342024
319.054505,208,708.596025
286.279007,190,708.820188
288.915214,214,709.115935
328.46343,212,710.256382
262.140862,170,712.112362
276.179795,198,712.270054
30.511001,136,712.377003
263.929626,184,712.526596
265.556543,198,712.683402
279.532763,230,715.107751
289.788471,203,715.423086
295.388721,216,715.714163
302.488982,165,715.929319
297.975564,209,716.18589
294.307098,187,716.442532
287.417815,184,718.329963
242.306184,194,718.487157
306.361547,196,718.641745
297.121499,184,718.788982
271.123678,194,719.892391
256.811517,183,722.319384
310.779803,188,722.641075
304.54022,184,722.864876
272.251488,214,723.14862
296.976415,206,723.410727
283.626122,242,726.284343
298.751545,244,726.632705
300.017622,216,726.911727
293.486201,298,727.314603
302.962649,205,729.570189
313.333516,188,729.836434
275.260705,170,729.983593
282.218034,194,730.142478
317.622512,213,730.315272
281.159187,205,731.884047
283.289594,246,734.533452
261.377797,202,734.696751
319.855119,219,734.875105
298.771746,235,735.070996
243.730909,173,737.456664
320.680803,202,737.681631
291.655283,188,738.032128
266.773626,194,738.33887
254.012527,173,738.557749
280.597187,181,738.793258
285.412228,200,741.332375
280.609056,207,741.496567
314.178886,175,741.634806
262.170258,209,741.7984
273.910053,200,741.959604
247.143547,178,745.295934
307.577419,256,745.50521
306.877894,178,745.64938
315.801163,204,745.812702
280.375765,163,745.940823
286.313875,202,748.258697
291.870677,207,748.493685
304.476677,212,748.738839
299.588163,207,749.099325
42.555644,125,749.289757
262.117737,191,751.895779
299.739239,223,752.083927
269.478209,192,752.241995
297.596106,174,752.385279
302.552358,214,752.558858
300.160946,166,752.694398
248.207632,171,755.882824
310.92748,187,756.10759
315.528342,214,756.347668
286.665074,179,756.678469
291.284705,215,757.008462
247.843845,169,759.063908
265.496701,189,759.21772
263.114797,192,759.376839
312.321032,273,759.66794
290.883255,184,759.998065
281.782933,177,762.470332
293.836809,204,762.792015
242.351463,198,762.964239
274.412123,246,763.239678
271.885724,286,763.617659
295.443092,186,767.504189
302.181001,169,767.651431
286.652699,180,767.797205
302.203917,198,767.95705
266.666244,210,768.134684
296.70677,248,770.054127
284.443903,204,770.218153
306.146107,203,770.37783
313.091039,208,770.545622
273.40418,209,770.712389
253.226457,214,773.740374
310.299387,204,774.140293
262.91413,193,774.433335
302.269995,193,774.641761
290.607678,207,774.828389
62.287191,141,776.675346
254.131305,220,777.796067
275.356513,172,777.935227
318.01198,181,778.079203
305.830789,182,778.226513
274.664786,192,778.379194
291.28685,214,780.666004
286.932005,221,780.846652
267.639352,220,781.024002
269.273925,162,781.151487
289.032822,170,781.346903
294.249218,213,783.663543
268.040362,205,783.82934
287.801263,203,783.990567
322.178999,204,784.15274
257.949594,203,784.316086
248.075408,195,786.184052
306.695829,215,787.694619
269.758294,166,787.876874
280.264441,196,788.030692
271.120396,181,788.17938
295.74846,218,790.071409
302.219122,203,790.233443
287.356469,197,790.393018
298.108675,209,790.558595
302.971969,191,790.70896
270.852354,188,792.596941
307.326344,242,792.931215
252.680209,175,793.126816
291.454397,161,793.311336
292.064606,208,793.569902
313.419927,218,795.708057
286.293543,225,796.756312
271.632289,160,796.886316
252.445173,187,797.036577
287.558658,190,797.187241
317.240662,188,797.337424
279.09696,222,799.236744
284.334421,198,799.392279
293.740954,173,799.586461
280.685043,187,799.838989
284.238935,167,800.018365
308.963183,187,802.476031
312.420482,190,802.629202
305.336081,209,802.792865
288.231958,161,802.922576
324.046155,217,803.095179
293.227373,159,803.225239
300.192801,190,805.091416
298.888732,253,807.036751
25.601513,140,807.231763
269.643619,170,807.441009
263.871442,180,807.683307
306.641023,242,809.604821
310.394434,204,809.768387
242.723806,164,809.898664
288.818531,177,810.041652
270.265645,174,810.178393
315.113894,185,812.544772
264.808268,193,812.773228
280.05719,185,813.091282
249.965327,185,813.382344
265.718191,171,813.604285
256.970902,186,813.845438
260.284012,191,815.83465
321.50169,255,816.957115
295.646371,151,817.076163
296.225579,182,817.224138
306.223618,174,817.36356
290.630829,180,819.438884
59.38246,124,819.627779
330.334629,234,820.000487
274.607421,168,820.237774
314.727978,178,820.381885
274.947746,221,820.5625
315.564884,199,822.998965
288.407248,166,823.133371
248.76527,182,823.296506
286.436472,239,823.492915
313.205045,219,823.669425
289.122038,247,825.658176
268.247744,167,825.916904
319.470267,152,827.337303
278.179609,185,827.488259
287.845893,190,827.642689
279.736381,222,829.539281
282.648633,189,829.692053
311.860633,166,829.82462
295.097178,180,829.969543
288.626898,181,830.113107
278.441871,213,830.281809
2.989296,114,832.474113
287.333233,190,832.629772
325.331141,186,832.776656
60.290225,116,832.866831
296.287291,169,833.03203
298.823619,192,833.268754
289.318693,195,835.931525
296.837101,164,836.127382
284.810987,188,837.244797
243.356111,202,837.411521
309.455339,205,837.579227
305.841722,224,839.489102
271.804612,159,839.618342
255.799523,166,839.75098
45.493234,120,839.84592
250.325294,205,840.006855
293.867703,184,840.153978
285.91362,188,842.813103
290.550696,186,842.968882
280.241874,161,843.10093
262.508233,167,843.245535
274.968519,192,843.403353
306.678511,210,843.600613
287.166807,195,846.192132
304.048678,204,846.353448
288.919316,176,847.584675
306.118481,155,847.827565
277.7439,164,848.046457
317.084937,206,850.201081
270.222181,164,850.33477
294.31944,165,850.468432
315.960575,160,850.594581
308.395819,158,850.717752
289.568874,198,850.911282
320.670974,177,853.623289
272.04606,194,853.867363
291.930506,210,854.151893
274.888771,183,854.312463
262.804066,177,854.470873
314.518966,194,854.636271
277.391806,203,856.515393
315.946763,182,856.68667
287.27172,197,856.892806
308.354743,201,858.33267
299.219454,195,858.492443
251.686884,150,860.329592
264.567844,178,860.474111
248.170978,204,860.63586
305.677029,197,860.792698
271.328088,176,860.930666
272.806576,183,861.075925
310.778804,236,863.480543
306.646864,234,863.666241
291.871971,221,864.084735
300.110331,197,864.796185
290.756235,191,867.256312
292.462977,195,867.416925
317.121193,164,867.547184
282.173544,200,867.705209
279.407923,188,868.728811
299.593181,196,868.88766
269.630188,184,871.06661
317.412971,251,871.491918
286.339655,204,871.661273
262.113428,180,871.803617
280.649019,149,871.951984
292.093811,169,874.323077
300.808843,204,874.542563
292.896986,186,874.829889
318.21754,195,875.106498
284.635262,198,875.353158
274.471223,209,877.427548
287.354701,217,877.60161
279.261703,184,877.750837
319.222376,186,877.902852
291.866762,161,878.866103
267.980343,223,879.045587
301.356081,199,880.991886
292.528605,201,881.260261
267.915537,164,881.445585
303.669074,223,881.714891
291.740611,210,882.029345
315.88715,179,884.254982
272.79422,200,884.413775
310.587501,195,884.566951
303.759537,215,884.740309
278.435927,184,884.888426
278.021042,198,886.766108
315.719935,167,886.902678
288.264524,159,887.02861
52.312103,149,887.145189
293.356388,190,888.620717
282.058427,213,888.790533
271.420841,208,890.70033
311.590449,196,890.855851
299.537553,153,890.977626
264.679306,212,891.14689
266.725672,190,891.29921
242.558349,169,893.559941
309.119885,156,893.69288
284.769528,172,893.883233
310.79752,199,894.127433
313.353186,206,894.434136
32.772014,126,894.604424
294.532919,221,896.706618
315.608028,210,896.879614
319.812681,168,897.016269
283.760582,147,897.132285
299.933041,212,898.134463
275.75914,173,898.27604
284.500174,174,900.203492
310.673476,179,900.45813
318.923857,171,900.680234
270.098504,162,900.904371
253.985342,166,901.092627
314.160521,179,901.406948
282.661622,197,904.304537
276.050031,157,904.43722
269.081791,198,904.603268
272.163494,193,904.762665
302.303809,185,904.920822
281.565052,174,906.777353
304.981761,212,906.946504
48.59757,136,907.085408
305.978544,158,907.233877
324.592112,179,907.417035
319.682148,181,908.867254
266.643131,163,910.713474
318.977985,196,910.871509
292.598722,217,911.044685
315.19997,186,911.189794
296.610811,154,911.310742
271.820234,187,911.458256
301.27804,146,913.668132
268.503957,190,913.81977
286.205212,182,913.962938
299.619345,173,914.102233
320.420717,158,914.229843
282.61159,193,916.513729
305.404811,196,916.669834
297.891636,289,916.898889
304.03536,184,917.043914
291.56937,198,918.272724
314.389976,209,920.663056
261.786326,178,920.808331
285.202252,173,920.945726
284.78927,168,921.078075
284.784309,229,921.264307
279.229981,168,921.397616
320.460717,220,923.934438
278.326764,195,924.223865
277.41469,178,924.462303
313.167631,228,924.793283
247.820662,175,925.05003
259.942891,196,926.944721
286.028305,175,927.082393
307.606511,201,927.258413
267.658792,162,927.429277
252.372506,157,927.592884
259.157163,191,929.005683
265.115669,170,930.86063
282.782531,176,931.001143
267.488885,161,931.129938
319.296406,221,931.303871
313.285257,238,931.490973
35.923199,133,933.695081
279.748756,156,933.8213
316.285468,203,933.982982
293.637326,184,934.129214
292.140555,188,934.277632
261.778889,165,934.407308
256.330991,168,936.730477
301.671696,199,936.91914
308.081868,168,937.05537
296.161816,163,937.189584
272.020841,183,937.335894
265.792731,179,938.645075
299.291099,193,940.859011
281.998534,164,940.988465
286.946402,190,941.140055
312.864106,208,941.304523
310.640271,204,941.471099
314.515526,198,944.680617
310.360086,158,944.912574
268.583862,196,945.326027
277.412141,168,945.491072
266.969829,184,945.653889
300.935923,239,948.170191
287.671499,177,948.312728
286.037371,159,948.442
284.557713,196,948.601687
324.328377,188,948.751342
299.644204,178,948.899305
302.781909,192,952.135692
308.826876,173,952.275666
272.111781,170,952.412679
318.638739,165,952.544105
304.633473,175,952.682773
287.479538,171,952.820081
311.595028,179,955.099267
249.23244,190,955.311487
284.678809,179,955.503543
305.037733,172,955.797954
301.185359,213,956.105147
269.475351,173,956.521106
51.420955,142,959.434944
309.61197,203,959.625048
313.695877,198,959.789241
276.927067,188,959.946257
260.167817,172,960.085395
298.372522,211,963.425616
299.646001,191,963.66812
279.907587,186,963.922996
313.873709,196,964.315908
308.81608,170,964.575238
312.497159,233,966.757028
271.337593,145,966.872885
308.795949,178,967.013936
286.298249,188,967.197065
285.467354,203,967.433603
248.961266,210,967.749123
282.539077,174,970.446286
249.538024,160,970.589583
249.028386,180,970.750117
312.459733,219,970.937097
274.191383,154,971.064061
289.553494,180,971.215986
249.941511,148,973.940254
288.119052,185,974.155903
295.124284,221,974.471033
289.036285,197,974.709691
273.473751,180,975.029347
263.09968,180,976.993715
316.059795,167,977.127568
276.070902,188,977.278573
268.240819,181,977.420551
273.393123,205,977.583921
278.061405,185,977.735732
315.408557,205,979.994586
271.130079,179,980.183467
296.785996,205,980.350287
311.241355,191,980.502557
