#{"t_start": 1770515218.5136168, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-134.644791,85,0.998831
-120.500457,99,1.128281
-170.719014,110,1.256178
-31.116481,116,1.437091
-357.319364,114,1.631148
-85.11215,65,1.837336
-226.31636,81,2.041235
-43.568122,89,2.232566
-66.41914,64,2.383788
-88.467111,89,2.553169
-94.988544,67,2.665766
-97.897293,111,5.18098
-77.906297,73,5.303634
-132.132936,92,5.447618
-65.072468,58,5.541881
-190.058681,69,5.652434
-119.750607,68,5.766029
-159.218682,141,6.002971
-162.166332,76,6.076429
-76.852085,66,6.136857
-3.565529,129,6.256088
-372.969825,99,6.346609
-162.868522,66,6.408343
-144.387065,127,8.797994
-86.898287,66,8.932489
-236.846131,76,9.063334
-178.959946,67,9.162467
-98.980836,82,9.374823
-108.697962,86,9.458152
-116.732901,91,9.550786
-190.641912,63,9.612053
-222.560515,128,9.731916
-218.260287,79,9.802131
-121.955835,96,9.893446
-188.729845,84,9.975135
-140.152863,107,13.886621
-103.80646,82,14.237775
-199.988078,95,14.434133
-336.40882,97,14.6737
-79.293714,116,14.867561
-117.680613,61,14.994417
-193.10348,116,15.287345
-141.292834,91,15.381837
-135.174165,115,15.492353
-100.477592,106,15.59113
-77.056698,68,17.869255
-107.056182,94,18.044749
-8.055849,108,18.203314
-90.643431,72,18.391596
-112.690268,103,18.490962
-172.62376,120,18.601881
-168.686511,116,18.70681
-48.39699,125,18.822064
-113.301146,88,18.903937
-115.310867,93,18.990862
-192.430364,127,21.334006
-133.002352,107,21.516432
-83.297051,102,21.703648
-102.090758,82,21.781483
-332.697369,113,21.887247
-305.404891,117,21.993387
-111.357854,91,22.077847
-93.493366,77,22.148919
-67.771037,63,22.206616
-113.639338,86,22.286626
-85.566307,62,22.349682
-138.041825,103,25.017925
-123.771728,101,26.321695
-92.701669,67,26.494862
-99.76174,89,26.648923
-103.357337,72,26.7856
-62.973371,72,27.005779
-73.154382,73,27.146054
-83.856882,123,27.405338
-40.6323,87,27.900806
-83.293615,81,28.049184
-133.526793,83,28.194093
-165.132695,110,28.404853
-128.46601,99,31.371368
-41.737262,132,31.601796
-185.900442,127,31.793212
-58.385036,81,31.90937
-70.37762,59,32.009338
-85.63847,75,32.270819
-104.260107,82,32.463469
-122.727743,103,32.683038
-86.357108,88,32.892618
-71.202499,133,33.105934
-178.272841,117,35.562566
-107.970971,98,35.746434
-82.16007,71,35.85973
-81.50094,68,36.061135
-101.519506,110,36.171715
-83.454613,64,36.233048
-70.311764,81,36.305846
-60.67034,86,36.385839
-87.86034,89,36.468533
-163.289783,126,36.646299
-76.162252,79,36.742766
-98.984846,77,36.832857
-58.67777,84,39.917888
-84.652289,104,40.094886
-70.899701,61,43.411242
-66.098198,74,43.483636
-30.598106,117,43.592784
-51.87949,81,43.676394
-68.109986,83,43.753373
-74.410607,131,43.87249
-87.435854,92,43.951608
-83.138353,77,44.019413
-72.999678,66,44.077184
-102.838475,77,44.144914
-76.140379,76,47.812795
-91.153932,112,48.070827
-76.836502,106,48.261677
-52.363877,91,48.409859
-56.739815,68,48.50804
-200.076684,128,48.63318
-74.077477,116,48.740108
-107.190954,110,48.912403
-71.811831,95,49.039661
-72.954953,98,49.194045
-27.525416,109,51.651382
-86.965252,106,51.793706
-78.377127,121,51.96668
-44.28598,117,52.255309
-46.396141,76,52.383425
-109.044117,112,52.60922
-93.911607,92,52.753303
-33.975215,118,52.93553
-104.075439,115,53.111807
-66.864675,133,55.556622
-72.07958,75,55.67871
-87.251649,97,55.820092
-77.860453,92,59.990824
-31.081282,129,60.403433
-50.427647,82,60.621206
-186.71728,118,60.864348
-31.805428,112,61.051684
-185.620862,102,61.196738
-123.148969,132,61.467014
-53.72235,83,63.964745
-73.906589,76,64.035201
-38.572314,100,64.132302
-18.345319,149,64.266316
-87.866622,95,64.352784
-27.589115,144,64.477588
-62.343605,77,64.543334
-53.428399,105,64.681801
-33.846866,107,64.849921
-122.610028,92,64.981223
-39.482248,73,67.416171
-48.724302,119,67.585955
-23.395636,97,67.725332
-99.464171,111,68.034796
6.269886,86,68.162634
-17.862991,117,68.379082
-13.299816,118,68.543417
5.976333,81,68.679477
-82.427755,123,68.863048
-37.844511,100,69.091754
9.876514,134,71.776987
-17.426356,113,71.952245
-11.744519,106,78.982183
-38.365774,98,79.235992
-22.783268,135,79.448845
-31.505406,119,79.639192
-18.139957,96,79.795788
-11.445677,93,79.937661
-0.51064,135,80.150587
-35.307099,83,82.769271
-5.285318,141,82.899608
18.246784,104,82.997885
-32.616551,144,83.12294
-13.352481,158,83.282818
-25.373073,114,83.434924
14.759511,113,83.59367
-57.668463,84,83.745657
-26.549921,86,84.039824
-50.67418,144,87.492993
32.149715,150,87.72829
-46.362536,147,88.14088
-21.183054,124,88.336338
-1.428152,136,88.6385
-5.20115,122,88.809029
-35.998827,166,89.141231
13.195911,113,91.805817
12.875556,148,91.933963
-4.855052,184,97.925521
16.316501,131,98.060574
15.385845,152,98.20629
-0.390811,154,98.342227
-13.967859,126,98.451355
-40.531002,120,101.023767
7.649483,161,101.27055
-44.344789,145,101.502092
20.604143,133,101.789458
-3.773618,173,102.121399
-51.95958,181,102.395307
34.403078,151,102.737459
-32.204861,157,105.307914
48.454734,159,105.488064
-77.171128,130,105.750182
29.955695,116,105.913121
-20.106034,162,106.164597
-16.786144,142,106.354525
-26.141142,125,106.506619
26.247371,148,108.943459
-58.655413,132,109.052238
-134.889849,231,113.498041
16.761904,158,113.634172
-48.15736,170,113.783152
-21.558515,169,113.927412
-147.116107,302,116.136728
-43.259492,188,116.408674
24.968233,158,116.599983
11.09793,179,116.829171
14.873444,173,117.082333
97.78467,1000,121.064784
15.135805,169,123.444561
-24.839128,221,123.672565
-68.978668,308,127.716598
98.814778,1000,130.911236
29.383944,166,131.058647
84.215725,1000,136.024422
-206.464163,255,136.246593
90.868972,1000,143.604254
28.891838,287,146.038152
72.333415,219,146.364887
94.61167,1000,150.102231
-83.605992,255,150.324903
-63.284799,226,150.511663
-72.122282,244,152.459365
-98.284388,404,153.065024
-69.205227,292,156.916534
-45.4186,235,157.224061
10.130301,207,159.374436
-107.943476,178,159.580836
-14.134819,193,159.891467
71.859855,1000,163.70335
144.627587,1000,166.679228
-3.816138,184,169.573678
116.471148,1000,172.090306
-86.22431,297,172.327004
70.68518,1000,176.671078
150.389315,1000,184.847389
99.913786,1000,187.847473
-5.657637,238,190.44853
90.407485,1000,193.616975
131.750061,1000,201.267563
128.064779,1000,204.936588
-89.332307,256,205.145436
128.589601,1000,207.814058
157.837672,826,217.174507
165.532406,1000,220.758776
12.401453,248,221.059992
153.475013,1000,223.605544
183.449295,826,232.206527
119.472562,1000,235.798988
140.080153,1000,239.561494
246.384865,587,240.070579
256.685752,437,248.557874
-52.468497,303,248.805339
34.675783,185,248.952955
212.469387,505,249.349111
145.152757,466,251.870372
269.788432,318,252.157147
271.184025,327,254.723449
282.008754,330,255.13268
218.150345,602,262.19529
244.613432,297,264.163486
238.104146,305,264.40011
252.78176,298,264.631983
254.286381,281,267.4504
291.460936,356,267.864636
278.566476,319,268.343187
-184.654061,674,271.812501
283.587559,280,272.049909
28.444654,222,277.283739
242.161685,344,279.281512
271.124107,286,279.506541
272.031717,287,279.730446
226.032224,323,282.162988
239.682732,278,282.382432
265.919546,374,282.771423
136.753236,529,286.469956
257.9277,412,286.824097
272.684572,555,293.655461
285.032256,306,293.899459
290.869679,392,294.210622
232.047894,312,296.668498
254.778576,262,297.078743
276.081217,299,297.472393
266.068052,364,299.707645
280.917924,385,300.014722
255.18677,299,300.248654
263.77075,332,306.952917
254.529976,268,307.168895
263.948499,287,307.399246
231.61386,311,307.645315
283.500543,332,310.002669
270.170865,302,310.24176
226.679185,267,310.452892
236.667966,328,313.386085
265.075937,251,314.034843
285.385753,294,314.44369
22.880076,227,314.851723
49.080005,204,322.302396
240.80348,322,322.575896
271.341891,289,322.808539
243.327016,323,325.212573
249.01537,263,325.419091
60.43206,170,325.584458
278.336158,263,325.900981
276.306881,341,329.086274
281.072609,336,329.356514
265.301461,301,329.594859
217.020032,313,329.839754
272.042469,274,336.516949
