#{"t_start": 1770515218.648895, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-4.549514,116,0.909614
-317.739261,100,1.027044
-115.716524,71,1.108724
-110.646296,68,1.226085
-98.46517,108,1.395324
-150.953448,88,1.536399
-169.746814,86,1.848954
-89.211797,61,1.958931
-376.891045,108,2.224853
-141.002489,88,2.379573
-322.236394,110,2.57407
-100.634318,104,5.070689
-94.379583,69,5.189488
-94.204561,67,5.290498
-102.314125,96,5.461462
-132.623992,79,5.57247
-109.96514,72,5.768637
-104.405818,98,5.865565
-148.950945,71,5.934449
-228.654509,85,6.012616
-108.145316,65,6.072663
-137.26653,83,6.148978
-318.707954,116,6.256396
-151.69008,101,8.592339
-210.189253,116,8.805101
-73.02528,97,8.967884
-131.423884,124,9.242066
-133.095764,95,9.333372
-90.537602,124,9.458302
-105.197316,59,9.514535
-111.636892,107,9.614313
-68.792947,71,9.677377
-124.300955,94,9.766781
-100.259861,100,12.58837
-130.014737,122,13.987887
-128.200599,90,14.176773
-116.523497,88,14.425773
-116.033205,67,14.565729
-121.216424,104,14.730739
-81.299455,65,14.86426
-169.331582,92,15.014377
-147.042899,70,15.205285
-153.05279,90,15.292285
-81.148793,58,15.348594
-122.848014,99,15.440739
-298.603815,97,17.779455
-121.030701,96,17.934125
-111.751211,85,18.057821
-192.319503,123,18.300034
-85.467819,73,18.367978
-166.777788,132,18.488928
-211.163385,98,18.577992
-107.124811,116,18.684204
-101.635297,75,18.754851
-95.637765,128,18.874374
-69.971627,115,21.210749
-150.169354,80,21.331258
-110.137889,106,21.552532
-1.044904,120,21.66673
-130.553986,85,21.747203
-105.490267,70,21.811722
-171.838134,105,21.90769
-66.45011,66,21.968319
-82.981663,79,22.041168
-82.044306,129,22.161127
-222.630931,100,22.260951
-91.420977,84,24.910288
-302.148548,142,26.364643
-125.926281,88,26.519844
-145.926846,97,26.697415
-65.232707,94,26.968461
-65.455146,66,27.075848
-105.920209,83,27.283106
-90.685874,113,27.831727
-122.552839,80,27.979508
-45.716834,121,28.168247
-32.875374,69,28.307288
-189.7879,103,31.273712
-126.830627,99,31.449202
-115.484698,74,31.579393
-106.418337,133,31.766898
-106.296896,87,31.983303
-91.926245,141,32.33971
-236.853229,148,32.663425
-65.12463,63,32.795519
-76.426411,69,32.910134
-100.144834,81,33.028107
-56.757299,77,35.434882
-82.917028,81,35.588659
-76.92667,63,35.685897
-81.400501,70,35.820575
-109.427862,140,36.046237
-85.276851,71,36.113238
-136.199218,84,36.190151
-95.747234,100,36.281154
-37.871342,71,36.354684
-144.313451,79,36.474418
-102.884162,109,36.606097
-119.48038,122,39.690578
-53.410084,76,39.85421
-104.380825,116,43.260933
-110.227728,110,43.370162
-106.405367,74,43.439741
-69.393481,101,43.541122
-68.279264,63,43.600098
-87.535239,95,43.68696
-251.791292,140,43.809369
-116.255835,96,43.893564
-142.956661,118,43.997114
-106.784303,90,47.679289
-70.442287,110,47.931209
-67.391803,76,48.069817
-54.038007,65,48.191265
-60.285257,68,48.299065
-94.740016,89,48.40471
-132.095156,103,48.503552
-63.147546,95,48.590236
-41.011111,110,48.746579
-83.700006,82,48.869601
-84.798687,111,49.042256
-67.45837,95,51.480715
-36.651049,89,51.608674
-93.339079,96,51.72811
-223.807322,136,51.904372
-143.930627,144,52.280872
-51.649185,126,52.520047
-88.780091,135,52.733343
-4.761798,68,52.843807
-94.586919,113,53.004364
-33.928448,77,55.366335
-58.815132,79,55.495678
-80.149503,85,55.630162
-30.250341,82,59.761243
-28.587515,114,60.122739
-56.836855,72,60.274345
-93.76945,107,60.552697
-54.198359,127,60.78325
-113.486343,115,60.978864
-35.808189,85,61.092623
-96.049165,89,61.308857
-80.303222,104,63.831554
-82.595182,80,63.905592
-60.390333,101,64.003394
-7.468401,78,64.072678
-106.066071,100,64.162367
-38.986849,121,64.273021
-51.908955,85,64.345008
-46.316687,138,64.491092
-48.772286,130,64.685274
-34.02651,117,64.856684
