#{"t_start": 1770515218.5756118, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.949326,56,0.891903
-287.134236,107,1.042956
-221.536926,110,1.164694
-63.255109,66,1.277325
-128.33444,63,1.365227
-77.33869,83,1.504627
-133.494361,88,1.6464
-120.429753,59,1.914448
-209.979872,97,2.122379
-101.22811,60,2.264514
-186.985225,83,2.412959
-228.211809,117,2.617992
-68.257982,114,5.137951
-110.206206,91,5.285744
-107.681546,115,5.474549
-194.18924,82,5.602683
-220.621378,113,5.855621
-119.332836,100,5.953878
-47.612345,144,6.089717
-95.415256,63,6.147217
-212.682435,103,6.241837
-179.686647,97,6.331797
-64.081685,59,8.576377
-58.160347,111,8.800075
-117.991652,84,8.948795
-118.616812,101,9.104928
-145.841339,76,9.309498
-58.666478,70,9.378373
-113.1966,67,9.446351
-152.479662,108,9.552067
-332.05684,112,9.656084
-128.614717,108,9.754785
-100.301152,80,9.830219
-124.37722,76,9.904696
-124.712617,74,13.744786
-58.924825,63,13.873958
-113.733041,67,14.185086
-143.03516,91,14.376825
-127.145399,105,14.636967
-144.966167,115,14.826077
-125.111823,90,14.994577
-123.016294,111,15.262051
-69.442881,66,15.327408
-114.493734,92,15.41632
-143.189726,103,15.511943
-93.127912,62,17.7467
-125.506681,82,17.92107
-153.8893,67,18.035673
-71.298436,107,18.205859
-104.012019,78,18.366169
-57.585153,139,18.497127
-105.17664,123,18.608037
-141.930973,69,18.670553
-115.761488,70,18.73442
-41.03295,67,18.79714
-134.829397,79,18.870175
-118.56285,142,21.191268
-112.16611,86,21.333466
-137.441529,117,21.589776
-102.067643,93,21.67922
-207.945988,148,21.818174
-117.082831,95,21.905792
-62.407516,118,22.013687
-128.97168,86,22.093248
-60.483316,65,22.152871
-73.182169,66,22.213521
-86.85571,81,22.29506
-127.630164,111,24.971575
-66.028538,63,26.195844
-135.300583,106,26.462185
10.908577,140,26.718022
-181.007453,119,27.033286
-43.001543,114,27.212575
-107.963779,66,27.518282
-75.817582,69,27.858089
-141.960311,124,28.092992
-110.2008,67,28.188377
-121.51816,87,28.359964
-148.924613,123,31.36535
-83.094184,70,31.488334
-90.642182,112,31.672749
-115.346412,90,31.810104
-69.031772,71,31.912312
-95.321302,111,32.231695
-165.404133,101,32.471666
-209.078363,117,32.733776
-86.49752,132,32.981706
-95.638594,124,35.448505
-183.842774,127,35.677927
-108.555442,108,35.851614
-109.183932,136,36.102169
-70.027872,70,36.169146
-130.76993,76,36.237691
-52.127195,64,36.298252
-110.397497,105,36.393083
-69.205683,68,36.482771
-187.186372,106,36.626682
-101.768199,128,36.780693
-61.59037,112,39.922308
-59.965273,80,43.29456
-100.796413,101,43.400419
-96.050449,113,43.506556
-75.223961,72,43.58023
-235.177358,122,43.694168
-96.207222,72,43.760211
-170.946517,107,43.854958
-94.643103,71,43.915834
-81.457208,96,44.000265
-115.70498,88,44.077441
-66.711634,120,47.891233
-97.739354,115,48.083299
-82.136683,111,48.283091
-55.027978,124,48.45727
-104.413645,113,48.566841
-39.379373,77,48.637256
-79.736486,84,48.720221
-102.31982,90,48.876177
-57.083548,126,49.07047
-85.003551,74,49.164429
-98.937451,86,51.596267
-91.525568,131,51.776097
-71.173685,96,51.91335
-88.354358,101,52.148139
-56.496086,71,52.273271
-79.586521,104,52.50672
-49.126736,85,52.646902
-150.451966,108,52.815904
-94.815298,87,52.951216
-53.460617,114,53.11177
-54.930088,112,55.531463
-45.538667,139,55.747096
-70.979953,87,59.90033
-75.336379,69,60.187374
-27.705875,104,60.409562
-53.32626,79,60.618911
-52.997691,123,60.845287
-13.504621,73,60.975338
-117.488208,99,61.120791
-103.687285,106,61.363343
-66.994986,115,63.89892
-70.804286,79,63.972121
10.551663,82,64.048166
-80.279336,107,64.14884
-68.077149,126,64.263281
-64.566023,123,64.373517
-26.657122,134,64.486585
-64.408222,98,64.61824
-23.22225,83,64.750045
-51.170897,100,64.890323
-46.003722,103,67.375291
-20.202235,82,67.497076
18.206552,99,67.634107
-15.473349,125,67.951838
-42.513864,123,68.169989
-92.035765,87,68.315687
-38.10041,85,68.438373
-22.831017,103,68.60066
-62.650859,67,68.710785
-24.370831,121,68.98182
-117.586235,93,71.551024
6.263971,127,71.767304
-12.741442,100,71.925038
-23.363489,84,78.92793
-9.878291,88,79.164896
8.19653,91,79.280418
-59.465397,101,79.46129
-23.348033,106,79.631146
-63.182412,121,79.820213
-24.353945,88,79.971199
-58.238531,123,82.673954
-13.54412,121,82.786133
3.248093,150,82.92604
0.10898,121,83.031959
-1.371623,119,83.134325
12.036506,87,83.239085
-34.546013,131,83.416276
3.964953,120,83.597038
-12.381814,137,83.984828
-8.088673,158,87.467442
28.358439,97,87.619688
32.567048,118,87.973812
23.642719,117,88.166723
-25.608395,196,88.563087
16.276569,123,88.736048
-17.816835,117,88.939332
-14.888674,107,89.153939
-29.657111,135,91.803376
31.920243,128,91.916411
-47.0132,121,97.848406
-43.633532,93,97.946729
-17.021316,116,98.060438
44.352812,212,98.256525
-35.672296,120,98.360064
46.484682,161,100.975624
19.712284,138,101.182283
-17.763172,162,101.444838
27.026928,153,101.759307
-34.88829,133,102.02803
-31.250974,170,102.287686
16.344061,157,102.554373
2.723648,159,105.211607
-9.218282,183,105.428424
20.481685,148,105.711643
-29.141876,130,105.913708
-16.458676,102,106.063169
21.134634,141,106.249306
78.42922,1000,113.728793
-199.264261,209,113.907922
108.711295,1000,117.062832
-36.717485,137,119.775795
-184.207017,228,120.199285
30.604387,194,120.475682
17.649202,186,120.762622
27.156692,208,121.005658
-132.766494,188,123.399066
78.373757,1000,130.096366
-154.816376,325,130.557039
1.731698,176,130.843082
83.515012,1000,135.7108
-35.590156,168,135.958015
-247.982362,574,138.68752
88.397754,1000,146.004423
-107.506836,235,146.355229
-26.628114,166,146.564394
5.61412,200,146.903227
-42.16662,216,147.238219
-98.717744,231,149.919342
-115.479367,292,150.168336
80.795497,1000,153.02229
28.83036,1000,159.677607
101.322706,1000,163.569359
85.083855,1000,166.546263
-197.587969,228,169.477538
133.52155,1000,171.994769
85.006633,1000,176.097493
-22.532749,308,176.576916
130.384743,1000,184.759794
124.24248,1000,187.76109
-129.848052,294,190.428457
94.262745,1000,193.576815
55.597286,1000,201.235394
131.263269,927,202.55015
132.380546,1000,205.671629
221.544186,910,214.783441
55.670928,1000,218.038303
185.057361,469,220.999091
151.883112,1000,223.544648
255.125514,575,229.382797
296.62985,629,232.779969
