#{"t_start": 1770515218.3114, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.40776,62,1.163047
-105.219972,70,1.27025
-112.103764,60,1.338927
-313.697812,108,1.47134
-231.580389,90,1.615453
-331.91699,99,1.775494
-154.470687,80,1.903583
-197.269671,107,2.252803
-137.296319,83,2.434776
-183.147056,84,2.628572
-105.410106,66,2.751243
-83.839625,61,2.851008
2.443138,83,5.295197
-267.956974,98,5.483931
-281.561999,80,5.607031
-83.216863,62,5.711317
-30.936897,62,5.820135
-119.81488,114,6.082444
-100.809536,72,6.157271
-170.837387,124,6.276619
-117.060283,109,6.378194
-99.475378,127,6.494115
-215.148901,75,6.563776
-138.27241,61,6.619423
-140.959162,100,8.977627
-147.938917,113,9.187566
-168.00429,125,9.382692
-125.566459,99,9.607446
-74.94376,57,9.660383
-127.928461,61,9.724254
-82.312898,77,9.798638
-247.213545,117,9.908518
-205.178853,107,10.005383
-85.629096,62,10.06419
-84.693225,98,10.159788
-83.234405,66,12.948653
-57.539235,72,14.121539
-166.209719,113,14.501228
-195.14671,119,14.818376
-124.690401,80,14.95964
-123.128254,82,15.109612
-106.278099,98,15.281417
-199.95617,75,15.502437
-130.196426,101,15.604826
-169.468883,113,15.713143
-94.918572,72,15.780179
-278.998893,114,18.147382
-107.631794,104,18.314372
-83.627132,107,18.528851
-104.051508,71,18.634585
-86.882114,63,18.693167
-91.740407,72,18.76127
-74.220256,69,18.822739
-143.888845,120,18.931889
-129.754691,100,19.024263
-73.974529,71,19.09034
-81.233362,73,19.157685
-125.377668,83,19.236163
-101.422837,76,21.528619
-79.073704,62,21.622221
-97.534545,72,21.825529
-112.963735,69,21.894176
-129.105641,82,21.972415
-53.544265,69,22.037226
-104.951932,104,22.134804
-156.062295,98,22.223544
-149.494802,108,22.322722
-98.371839,56,22.374738
-230.257312,92,22.459067
-83.332811,69,22.528692
-85.84423,97,25.190271
-120.388373,93,25.280015
-85.505877,67,26.630082
-87.719837,92,26.810056
-120.279567,78,26.931567
-92.8233,75,27.085543
-89.857077,110,27.363005
-81.022456,62,27.462764
-133.850034,108,27.976552
-74.277653,149,28.334043
-78.597194,107,28.501725
-66.886793,61,28.626687
-77.65999,118,31.623826
-99.753004,102,31.811238
-57.397801,64,31.914032
-154.075297,96,32.054023
-109.996014,101,32.206802
-47.862867,73,32.466172
-123.371416,103,32.697712
-120.010177,114,32.954053
-120.082543,140,33.222693
-172.332535,107,33.383039
-90.098975,87,35.809326
-112.879639,93,35.977952
-50.22853,63,36.078275
-90.310911,87,36.294923
-69.163684,73,36.366328
-95.930063,95,36.456324
-100.876874,91,36.541303
-48.167254,78,36.610639
-96.948768,99,36.717251
-124.961054,90,36.847039
-44.509086,75,36.937682
-97.823176,106,37.068533
-85.060886,75,40.153239
-70.486538,113,43.57375
-89.813276,87,43.66343
-47.794162,90,43.747232
-53.117951,101,43.849316
-104.092214,92,43.935605
-62.30141,75,44.0047
-67.291398,68,44.066136
-103.684958,79,44.134009
-86.542171,75,44.198971
-97.592504,78,44.268054
-253.150001,86,44.343412
-30.593683,136,48.184737
-78.089885,73,48.301383
-62.548278,107,48.497721
-84.403511,113,48.67968
-37.618378,72,48.754415
-16.465441,68,48.819577
-65.553518,118,48.928946
-91.009697,95,49.056375
-75.181264,91,49.194626
-66.78408,90,49.340901
-68.587851,108,51.803306
-106.899938,144,51.990446
-57.645469,75,52.092082
-59.744587,116,52.243122
-38.642946,108,52.533893
-65.080007,131,52.811494
-101.161815,101,52.966227
-64.544068,79,53.095775
-145.90003,117,53.269847
-151.310859,116,53.53271
-83.632437,132,55.904983
-79.787754,106,60.068243
-62.397272,73,60.197132
-18.226086,131,60.6119
-59.905798,103,60.87519
-74.876609,105,61.084117
-63.02283,114,61.271426
-71.570071,73,61.379035
-45.794992,83,61.510826
-60.156961,121,64.142491
-0.946825,79,64.215772
-24.91328,153,64.360917
-35.058413,91,64.443314
-83.021672,110,64.542815
-57.039824,93,64.625749
-27.057975,85,64.698041
-81.235818,80,64.771061
-59.151281,122,64.944177
-28.665041,97,65.091599
-41.834108,113,67.567045
-15.852923,73,67.692368
-50.385349,113,67.853761
-10.767735,111,68.017801
-37.011559,117,68.327135
-7.371274,139,68.583823
-36.360882,112,68.740065
-75.555327,121,68.950341
-98.097532,90,69.069502
-35.268609,118,69.312512
-87.435809,97,71.947904
0.912492,128,72.152859
-78.843039,106,79.182771
3.49473,88,79.421328
-18.45376,84,79.527175
-23.741869,136,79.765952
-43.878367,151,80.015406
-27.072399,107,80.181499
6.186282,125,80.40634
-4.897616,119,83.018152
-64.711035,95,83.10558
-5.798065,112,83.210942
-3.647914,136,83.328702
-41.922503,114,83.432907
-12.824793,89,83.543274
0.156783,113,83.700235
-8.763484,144,83.938859
4.509229,166,87.552754
-40.459446,95,87.751812
4.911762,141,87.958537
9.706719,110,88.311867
