#{"t_start": 1770515218.510148, "env_id": "LunarLanderContinuous-v3"}
r,l,t
49.755858,242,267.804144
204.993026,619,271.450846
241.820337,334,271.725127
6.995008,223,271.925492
302.966483,295,272.170643
172.825836,548,279.382398
278.653655,275,279.596906
215.711182,473,282.146087
290.576667,363,282.43441
286.036192,313,282.772865
290.398681,331,286.053392
291.758754,340,286.595635
268.95061,346,286.890111
262.670915,400,293.595866
243.694044,314,293.843696
229.938968,361,294.13151
243.282676,305,296.556574
263.380128,310,296.933821
284.724005,266,297.356111
280.582504,304,297.747338
264.780131,298,299.822398
277.778513,310,300.071561
282.829768,244,300.261802
288.370148,300,306.94055
276.817978,283,307.168307
263.298274,327,307.43105
249.678285,263,307.638594
278.212973,303,309.973176
252.506211,291,310.204503
271.571814,279,310.423676
279.492788,270,313.020891
230.697156,321,313.998066
270.75332,311,314.433242
243.913225,256,314.872088
298.097673,411,322.50086
254.669021,322,322.759428
259.907571,314,323.012415
252.824656,283,325.378872
274.918552,232,325.595741
268.461152,299,325.958666
269.564384,281,329.074861
269.596991,259,329.285817
241.713841,469,329.657796
238.922966,291,331.68529
233.445895,351,336.626753
269.746014,281,336.850521
264.951696,444,339.260515
262.576118,245,339.498348
265.504706,269,339.711602
294.249555,526,343.307908
266.285243,282,343.780695
219.482275,335,344.225958
222.73575,289,344.478898
264.864116,275,352.137265
291.111639,272,352.364102
277.8293,231,352.548196
307.4635,287,355.069086
43.241956,175,355.272547
298.896661,263,355.680231
260.659602,231,355.987103
258.750576,299,356.396174
291.262573,275,359.028156
275.26038,315,359.312153
266.479627,335,359.597536
262.145733,288,361.93875
21.117381,204,366.519607
258.949501,260,366.912518
281.5247,399,367.416208
235.456657,238,370.338042
269.262559,328,370.813654
285.543531,321,371.093786
293.981539,247,373.626563
285.141242,285,373.855109
252.630453,268,374.064063
257.564092,307,374.307685
257.267595,254,376.408742
264.253142,276,382.556515
274.382638,302,382.815011
255.161672,383,385.605471
-116.705668,539,386.039869
269.992315,306,386.396936
266.836523,287,389.536746
262.24726,346,390.138554
313.87638,294,390.401785
238.269043,276,392.357656
280.910977,250,396.44045
49.585598,167,396.610223
271.025071,207,396.797388
66.464708,206,396.981684
287.463084,290,398.938026
273.740388,250,399.165098
282.233811,235,399.406917
307.882798,236,399.759689
297.053606,293,402.470722
263.695753,356,402.794065
300.763405,296,403.063542
280.503254,253,405.002015
242.580848,248,405.196498
247.7925,259,409.558302
273.366246,323,409.825537
285.870286,222,411.719071
286.79845,271,412.185908
246.857109,267,412.989878
56.454099,170,413.220138
259.626691,234,416.018582
260.917348,305,416.527963
306.717766,251,417.000666
281.747866,250,417.399078
264.718826,268,419.672737
287.835067,262,420.014972
278.476535,268,424.83228
286.194552,265,425.044748
278.105629,325,427.407578
264.926916,278,427.858102
269.514133,249,428.083599
247.403605,234,428.29543
286.56266,254,431.471488
265.146127,209,431.779177
265.225231,256,432.029744
286.956437,283,432.273438
264.588977,266,434.648393
43.842613,182,434.839751
252.933446,295,437.700204
254.507211,256,438.114887
263.464146,234,440.198975
289.350189,342,440.473327
265.722531,289,440.705175
226.585618,322,443.013114
243.042148,224,443.243633
314.063048,288,443.626274
288.044622,354,444.122551
311.083301,294,446.252607
297.624426,261,446.457577
268.10813,258,449.060285
249.955384,252,449.262507
290.196927,255,451.181423
279.961784,251,451.376973
282.119355,259,451.579038
260.312958,233,451.765044
58.879406,169,454.433042
279.003918,264,454.640842
283.451833,255,454.849383
245.276836,256,455.116125
304.575366,312,457.799286
254.457378,269,458.015091
287.587164,312,460.666102
279.418754,312,462.655725
288.381868,344,462.931801
292.774521,246,463.12808
281.267887,296,463.36072
271.380466,260,465.706253
280.76231,279,466.0278
277.863292,253,466.404124
250.117497,339,466.884291
264.272114,244,468.970565
246.131389,229,469.149798
244.909792,263,471.21051
276.907402,280,471.609564
298.298747,294,473.568205
279.84732,293,473.80315
297.612225,547,476.290526
287.678429,220,476.465282
287.290066,358,476.84905
261.567627,241,477.224401
284.218859,247,479.53761
258.607346,235,479.728055
271.356342,265,479.937931
252.584336,280,481.577754
300.626244,250,483.629852
316.884288,253,483.925563
266.392383,263,484.321187
296.418487,241,484.579685
275.460949,209,487.578461
280.722936,236,488.037753
301.645613,223,488.380603
294.402591,259,488.721621
266.031918,253,490.824662
286.387575,386,491.151216
254.702681,193,491.303708
305.660634,235,492.892108
297.482757,366,495.284973
-358.91084,367,495.579348
264.286265,213,495.746834
288.520887,456,498.250301
292.733279,263,498.533968
47.220215,161,498.81517
294.155388,217,499.11086
305.700904,246,501.285035
257.607777,243,501.480727
242.298205,304,501.717621
257.939346,237,501.90398
278.70075,360,505.841868
279.094532,228,506.037433
297.239841,253,506.242645
278.400862,236,506.430598
233.428233,254,509.190314
283.701911,230,509.556185
276.291846,256,509.92404
265.590601,265,510.268017
300.00771,275,512.341174
292.917498,256,512.546253
253.930657,247,512.745739
262.909221,226,512.926178
297.637784,268,516.667903
280.128201,327,516.932646
250.024606,243,517.125709
273.244441,285,517.354815
247.583433,222,520.469015
257.872907,225,520.787236
286.68607,229,521.074228
247.775959,222,521.395378
41.717279,155,521.527982
276.638609,224,523.439726
72.763471,151,523.559759
283.406725,212,523.726887
283.139593,239,523.917931
265.870817,211,525.500422
239.696582,207,527.780178
264.389833,218,527.983212
248.462834,215,528.15533
238.97558,201,528.319235
269.872068,212,528.487559
263.772353,272,530.998352
244.751838,425,531.603301
274.716885,238,531.906285
269.638729,277,533.984294
257.950215,245,534.175232
304.236719,213,534.345324
275.1077,244,534.542693
294.508526,203,538.16103
276.915506,242,538.508621
314.214145,227,538.687573
274.826192,250,538.887043
312.871608,198,539.043436
316.578074,346,541.399019
286.829141,283,541.632609
263.384332,239,541.825119
303.555761,195,541.9883
297.064424,241,544.464008
271.887428,253,544.666828
273.17015,226,544.854832
288.269898,245,545.061372
286.336891,294,549.895303
304.028618,260,550.264002
269.513431,225,550.609693
258.106778,228,550.808836
258.626325,232,552.721914
255.29988,242,552.915426
319.22835,243,553.108803
305.530739,269,553.381781
283.696221,214,556.036892
284.244203,277,556.562139
286.154133,266,556.861468
281.551607,211,557.049268
251.740634,213,558.962451
270.022031,212,561.057411
288.891463,224,561.248453
272.79721,243,561.441764
242.597237,205,561.610209
291.051559,237,563.550432
301.184936,254,563.755964
309.0615,251,563.953574
293.765801,188,564.113171
264.998501,212,566.581859
267.358185,192,566.827146
71.290704,181,567.061939
309.725901,229,567.399989
260.41647,247,567.615145
310.919383,248,569.53994
263.533172,204,570.768668
308.712438,196,570.924895
55.442116,152,571.047713
295.055886,206,571.213001
187.482544,628,573.809612
296.969878,209,573.980593
266.297963,212,574.149195
266.208753,227,576.521353
245.836666,243,576.876798
296.261738,231,577.2207
271.070138,231,577.583953
271.211543,211,577.967611
271.906204,232,581.105353
312.13245,273,581.32897
236.212378,201,581.491949
58.693239,168,581.626418
269.697011,199,584.320065
286.191103,257,584.713436
269.55128,187,584.900463
260.11552,226,585.161226
265.920538,240,585.523578
254.243772,241,588.068216
269.174268,211,588.237719
283.173214,215,588.406281
273.409137,190,588.554397
266.490389,206,588.716867
53.560835,196,590.778182
282.258179,196,592.417749
308.828833,250,592.616688
281.504916,215,592.790589
249.233913,227,592.970077
312.975504,249,594.887516
282.030792,261,595.095898
313.278792,246,595.291514
298.164898,276,597.567683
251.991944,214,597.799878
287.903176,220,598.031244
268.272543,226,598.397538
291.382222,208,598.656363
274.451158,219,600.731949
251.003683,214,600.90655
271.166302,220,602.223053
308.48897,207,602.389324
286.209189,223,602.570274
258.152949,201,604.759136
261.971323,187,604.979776
308.649251,254,605.1817
285.633903,194,605.337739
267.842189,192,605.48763
287.636862,232,607.764353
257.91422,194,607.918017
305.340006,267,608.133878
279.102663,227,608.319538
252.382321,208,610.20836
258.08105,219,610.386713
292.962311,229,612.256172
266.227438,228,612.440047
300.641932,218,612.622763
287.62532,178,614.478597
289.031047,276,614.6996
274.542346,209,614.86188
294.308237,195,615.015115
263.81781,202,615.175579
278.472722,201,617.53792
290.012916,285,617.850328
308.08574,193,618.072345
289.12939,205,618.441538
275.26604,228,621.299294
314.354981,234,621.494332
263.720095,183,623.582822
313.669923,205,623.896068
284.943014,191,624.165051
288.980602,245,626.218955
284.118405,237,626.407703
307.182269,286,626.636481
295.68988,196,626.793929
301.007223,210,626.959311
281.449282,246,629.333393
296.459616,204,629.705303
286.285002,233,630.034914
304.517197,220,630.327271
282.479741,232,632.433892
287.649419,221,632.614436
259.69137,218,634.351201
289.450182,237,634.542624
266.107989,214,634.720104
308.193644,225,636.620322
256.264431,172,636.756547
264.427989,179,636.898562
256.73749,192,637.050546
291.706459,234,637.237341
257.960961,246,639.593267
289.738053,242,639.783854
301.747648,182,639.967989
323.124905,261,640.261169
75.205159,183,640.587556
51.128513,142,642.722718
257.786071,208,642.887835
308.48573,219,644.093774
281.290641,226,644.272485
265.884448,190,644.425754
294.109736,216,646.753552
317.84015,202,646.919736
263.676403,191,647.074325
303.816983,187,647.226545
299.788868,193,647.389739
284.623182,199,649.868282
318.575665,197,650.239658
299.663648,246,650.593999
245.889384,198,650.873222
279.674951,247,651.27671
72.837749,143,653.63349
255.815973,208,653.798702
263.757743,204,653.959176
253.338763,248,655.601479
307.868546,248,657.684911
299.122555,190,657.836102
283.948545,167,657.968603
299.156639,227,658.147193
259.314343,246,658.353041
306.472968,285,660.714638
286.375277,191,661.042087
317.483098,265,661.406997
306.723373,217,661.721225
290.516727,246,662.084535
277.620311,197,664.056314
297.114739,227,664.239082
266.815905,231,665.802537
296.846155,237,666.221016
257.97869,215,668.180659
285.782241,184,668.332039
269.77244,300,668.576392
257.158229,220,668.758743
237.246468,185,668.913842
259.085388,212,670.80247
262.040607,214,670.975246
292.313614,230,671.16284
-223.850949,300,671.413789
278.080697,176,674.799678
292.190062,223,675.025548
313.128262,216,675.215414
283.36479,231,676.496261
307.186612,243,676.70336
296.194213,194,679.121058
312.932222,251,679.341749
46.286118,168,679.543825
267.104417,201,679.781827
274.553467,181,680.127873
259.237512,219,682.883367
304.769788,195,683.097873
276.552887,213,683.378336
309.915471,193,683.724955
298.095843,182,683.974111
286.845888,212,686.493553
297.656462,178,686.751048
300.321533,202,686.940443
290.379955,219,687.119861
263.001563,239,688.290852
272.332784,203,690.171899
308.55229,203,690.332979
302.37042,202,690.492722
291.295443,203,690.653983
295.733084,214,690.824907
279.886934,187,693.154272
306.877226,192,693.385308
295.820625,201,693.619771
275.310684,174,693.940494
302.746048,204,694.27316
323.676822,189,696.436173
279.354313,193,696.590096
292.195455,240,696.798916
319.554123,255,697.073672
305.521766,179,699.205773
295.535276,199,701.561629
306.731821,209,701.771855
312.503129,226,701.991763
279.953153,208,702.175961
270.789257,175,702.319458
267.666575,177,704.88602
41.871838,133,705.149869
295.749627,219,705.523988
322.647869,238,705.927623
304.391215,186,706.227816
304.273602,218,708.374538
311.273489,202,708.639017
265.186645,222,708.905777
307.06076,210,709.225162
324.991427,231,710.387859
289.311384,196,712.266266
313.557211,186,712.417004
257.695335,256,712.618839
284.262757,201,712.780901
292.403512,206,712.945012
300.405314,192,715.35302
260.663791,202,715.667732
269.880023,188,715.924537
48.970451,144,716.113355
303.879788,171,716.323104
282.496092,171,716.583602
273.28101,220,718.504869
265.995157,181,718.652955
317.331005,231,718.835893
275.931377,211,719.004348
286.839651,227,720.133694
275.01864,187,722.66717
287.438594,181,722.899622
311.589591,201,723.150694
297.76825,227,723.479355
302.431716,200,723.697355
272.517287,206,726.559182
271.892982,167,726.78064
312.495309,238,727.089619
33.779739,144,727.358391
294.959644,187,727.528256
282.955516,198,729.77997
317.785188,186,730.042277
282.374261,175,730.193399
265.183977,179,730.339482
314.032176,215,730.513169
249.787655,167,732.031186
282.190963,214,734.676296
287.896778,176,734.818184
294.449222,208,734.987978
272.540034,208,735.157726
324.180015,186,735.313643
267.496145,165,737.697893
266.856917,174,737.897266
286.744395,204,738.294551
270.796674,210,738.602874
302.708864,233,738.887677
302.20542,284,741.540115
258.108106,172,741.675428
300.113931,213,741.84491
256.906061,239,742.032767
266.255465,197,743.435497
285.799627,179,745.528779
271.908932,195,745.687306
308.79096,249,745.88867
264.410066,197,746.046708
292.695736,216,746.216971
282.239973,205,748.56998
304.243257,197,748.786514
314.434122,214,749.146742
254.230191,193,749.41292
262.896384,192,749.672494
259.682177,193,752.221331
269.176615,169,752.359226
310.637439,221,752.541162
256.057209,200,752.706305
277.112483,172,752.842915
284.606566,204,756.057833
278.168682,231,756.32997
305.822367,190,756.539299
284.545368,175,756.863073
308.774533,202,757.170877
290.617461,205,759.273658
330.571371,206,759.440234
312.827549,186,759.600473
293.151819,215,759.829477
301.710157,250,760.230951
322.380548,177,762.70777
313.328888,207,763.0217
291.352027,156,763.157073
296.662155,171,763.338901
281.678258,226,763.623533
312.522255,181,763.972801
312.878601,213,767.760865
286.288706,237,767.959052
289.828221,223,768.137109
277.264314,180,768.287837
286.95477,204,770.176711
285.637709,196,770.335027
291.270371,238,770.522827
305.497687,234,770.710761
299.336226,214,770.881347
64.402849,128,773.786035
295.382957,196,774.03175
307.823371,216,774.461558
311.722244,189,774.734242
306.47651,202,774.921276
257.272958,179,775.083272
291.396399,203,777.916427
279.21321,157,778.04349
283.211014,220,778.221283
291.084921,215,778.393933
303.299124,201,778.553621
276.864486,196,780.825525
290.84212,195,780.984449
310.277193,223,781.167538
299.134402,221,781.340507
306.47955,223,781.597756
263.667663,192,783.879022
279.849466,165,784.011614
282.694633,164,784.141777
256.000014,205,784.303797
308.921144,217,784.479933
263.848233,187,786.34244
284.041394,189,787.774913
272.157626,176,788.012157
313.108902,213,788.190044
310.135085,234,788.379625
301.68601,200,790.257505
322.797086,257,790.463433
273.840286,220,790.640411
266.020317,163,790.769266
278.116384,222,790.944227
248.10954,177,792.82442
303.314037,246,793.170756
268.876817,181,793.383194
251.075691,180,793.57916
300.318079,195,793.906003
316.483614,249,795.971474
258.482063,169,796.976735
293.176026,206,797.1446
287.950949,205,797.307063
265.643917,163,797.43487
308.669266,168,799.289585
277.05802,182,799.437998
264.50337,183,799.58152
305.158948,173,799.727087
289.220226,187,800.02291
282.045375,163,800.19858
247.293382,186,802.659481
267.791116,192,802.8162
307.014447,216,802.985373
326.155969,192,803.139729
308.44771,188,803.288819
324.624592,167,803.425544
281.80839,153,805.262347
322.328653,201,807.129049
273.064584,169,807.34847
283.511101,176,807.582935
286.28641,177,807.833831
296.828262,239,809.756093
250.950898,185,809.905758
263.111975,192,810.057901
286.587705,205,810.223673
273.635159,166,810.354203
251.952021,166,810.484018
315.563744,232,812.95656
269.168413,174,813.267099
295.864328,189,813.559382
311.91991,264,813.901938
316.316492,190,814.210218
307.394338,221,816.12213
263.953074,204,817.203708
279.980491,236,817.392269
289.182939,177,817.535412
44.316896,138,817.64617
273.214084,174,819.781436
296.484716,181,820.025623
327.817749,219,820.401518
58.997147,161,820.544531
271.619903,169,820.682063
280.401768,195,823.113074
289.620748,170,823.255164
248.090337,169,823.399691
246.667107,187,823.560185
295.651572,229,823.74523
293.534709,221,823.924543
302.375145,184,825.862564
279.065522,238,827.473424
282.41603,186,827.627942
314.094812,200,827.790886
33.327316,134,827.896338
254.091636,176,829.757483
320.941822,306,830.003033
291.654215,181,830.149029
73.02828,154,830.27126
280.80095,178,830.412437
299.150629,163,832.641718
273.675688,189,832.798857
261.507186,201,832.956778
294.900747,170,833.090797
291.481726,207,833.309613
253.815755,223,833.63896
260.708261,183,836.235275
70.76825,127,836.432329
273.231317,181,837.478837
267.46485,165,837.616312
281.701753,198,837.77664
280.748265,164,837.918861
279.383512,186,839.789856
295.278496,166,839.923373
310.051304,163,840.052707
52.930636,134,840.158363
295.998318,200,840.317627
244.299833,161,840.444642
282.602159,161,843.087457
272.789977,209,843.258846
320.646319,178,843.408197
249.905442,176,843.559149
309.632079,165,843.692159
330.053019,212,846.322152
295.849387,170,846.460764
291.877235,154,846.582597
308.582999,252,847.961256
276.564709,153,848.17957
321.913822,204,848.481064
254.199235,171,850.49403
273.114178,179,850.640418
273.831812,185,850.787085
278.041537,227,850.965562
282.869345,209,851.188032
255.770113,186,853.926284
277.126816,169,854.210959
254.109353,201,854.39302
35.510583,125,854.500979
318.917982,217,854.695085
302.974461,220,854.880165
258.803633,215,856.767924
307.668398,193,856.969009
297.083137,238,858.464404
325.122453,215,858.641945
244.388367,189,860.510059
258.928899,165,860.642625
289.885189,177,860.784102
314.813058,222,860.960046
305.298155,212,861.127866
289.381967,183,861.272863
269.625152,184,863.63466
257.118793,155,863.761417
297.158178,185,863.914647
278.783028,191,864.352405
300.76371,184,865.010186
274.028157,204,867.472882
304.221088,206,867.641946
268.164226,183,867.787418
276.023351,198,868.81389
290.034087,201,868.978845
285.378782,140,869.092485
270.58343,193,871.281879
324.965542,215,871.670148
283.998083,201,871.840426
320.495386,184,871.987349
290.823487,231,872.21899
314.094922,194,874.622863
294.564063,193,874.830101
283.565043,159,875.109356
295.022161,145,875.303451
258.293113,151,875.497661
253.915221,167,875.699642
289.910795,234,877.743201
306.232338,229,877.927926
269.111507,155,878.054014
312.00014,211,879.058593
268.930189,200,879.219486
283.222859,220,881.172973
293.509994,156,881.365254
249.656068,174,881.595559
270.454112,175,881.80059
303.27818,188,882.0143
275.947194,172,882.290037
287.196291,148,884.475079
304.472986,199,884.632588
304.753635,174,884.769135
292.691187,171,884.907059
300.591747,193,885.062924
243.982636,201,886.942194
282.953557,180,887.089481
320.667522,204,887.25163
290.229822,174,887.388929
255.726779,172,888.848928
278.449967,162,888.977941
263.267035,200,890.881791
288.21341,224,891.059653
262.166718,167,891.192295
298.589431,182,891.337559
311.835484,225,891.518488
300.937722,170,893.781398
277.152422,196,893.964619
245.104086,206,894.188275
262.300697,182,894.486301
262.902427,175,894.699983
283.923564,169,894.919608
293.373085,192,896.958234
309.673885,201,897.12625
58.938762,120,897.222413
287.378822,185,897.367446
313.058954,246,898.396764
299.27216,153,900.260048
246.768688,179,900.469594
310.645565,187,900.771738
298.548108,195,901.009762
303.71144,195,901.246806
287.092279,187,901.572036
285.113801,176,904.464586
273.751644,167,904.604367
265.721164,187,904.761713
278.644276,169,904.900736
287.199803,196,905.066911
295.339551,176,906.927106
323.056497,159,907.0548
299.574688,192,907.221531
306.239822,181,907.401445
320.69895,208,907.610225
323.168914,167,909.051639
293.185261,171,910.903783
268.232286,173,911.043334
295.768639,196,911.199185
325.086598,220,911.372163
258.417879,165,911.501884
265.387083,157,911.625264
260.512948,179,913.861077
324.591099,155,913.985048
248.298135,153,914.106357
253.097405,174,914.243529
310.860542,193,914.400893
291.312247,162,914.530311
301.736894,207,916.826322
281.174155,180,916.967205
273.253594,178,917.109079
292.064079,353,918.439274
278.949284,188,920.831178
298.549553,154,920.959402
305.491836,188,921.10851
258.766735,176,921.247149
301.060726,188,921.399336
305.844839,171,921.53652
297.858879,163,923.869513
277.822925,160,924.168852
282.275671,178,924.436991
294.950803,234,924.772998
296.730503,180,925.013405
313.017713,213,925.300716
270.594186,199,927.190732
265.38715,220,927.3646
305.698087,203,927.572931
314.002706,197,927.771067
269.736653,181,929.183513
270.074134,172,931.039409
298.407084,179,931.183466
296.603144,251,931.383328
290.127174,219,931.556448
300.222225,278,933.87227
290.451565,184,934.022573
301.086274,187,934.171311
261.522088,185,934.318627
289.161535,204,934.479799
290.442315,185,934.625079
286.847682,210,937.005495
275.274985,207,937.178648
284.949819,184,937.329043
264.179182,197,937.487176
315.939887,178,937.632151
274.074096,156,940.978773
299.293915,199,941.139177
288.532207,176,941.279662
319.079131,202,941.438025
301.753516,196,941.596422
315.74613,187,941.747243
249.632432,175,945.006827
307.626213,215,945.429012
270.208366,173,945.637009
255.965581,162,945.779224
84.167306,120,945.884918
282.478214,172,946.089233
276.986366,173,948.484712
326.279444,179,948.63033
294.995708,197,948.79114
305.458122,179,948.933107
310.670143,197,949.096289
287.891663,146,952.295831
273.573276,183,952.443993
291.530934,162,952.574715
288.029536,194,952.729067
304.716035,219,952.903554
270.8929,165,953.036031
307.759104,205,955.349961
308.867705,213,955.578985
312.279825,185,955.825683
296.778759,196,956.131676
293.632196,168,956.420849
315.973066,156,959.44066
296.616396,159,959.695407
294.906255,176,959.847232
308.799079,180,959.996464
299.553049,197,960.161061
313.048475,228,960.346806
301.176492,141,963.630764
271.520794,212,963.895871
280.542998,223,964.290166
310.687363,206,964.62921
293.816053,194,964.920895
300.789926,228,967.030306
292.107383,191,967.181658
276.766163,202,967.370917
282.10656,157,967.555928
273.365143,162,967.742267
295.946321,208,970.476534
277.841459,188,970.73752
275.000067,161,970.881177
297.887365,205,971.060615
308.093128,184,971.21349
286.190402,186,971.367421
311.1047,195,974.129213
291.756478,147,974.305016
261.861934,175,974.565774
272.073777,170,974.763044
46.806086,124,974.913731
310.112797,165,975.171183
283.689188,149,977.159075
255.618175,155,977.28548
248.60638,153,977.406561
305.040012,285,977.631852
289.855795,177,977.773315
250.060377,157,977.902707
300.064465,195,980.063279
301.48831,159,980.312926
253.669347,205,980.491974
292.687224,204,980.654888
281.413473,169,980.792494
280.686952,166,983.886367
