#{"t_start": 1770680163.2915032, "env_id": "crossing_planes_multiHead"}
r,l,t
-124.482591,117,1814.808241
249.810498,179,1816.770457
138.925157,128,1817.590664
179.002318,143,1818.393454
136.267638,81,1818.853531
170.652227,175,1821.62749
151.410257,111,1822.869664
129.003491,90,1824.233985
102.448189,223,1839.864105
170.85753,137,1840.652352
189.849013,160,1841.626372
-85.107568,75,1842.096786
1096.805269,241,1848.851911
190.467228,217,1851.011177
142.687617,123,1851.683712
116.276662,241,1853.243783
176.935022,116,1853.890468
171.144292,111,1855.250991
168.968322,144,1856.189719
182.933341,119,1858.269979
207.97807,181,1859.077707
161.35879,143,1861.72564
142.426222,91,1864.08729
136.213911,119,1864.762694
151.029399,145,1866.545925
189.802109,127,1867.133977
151.928492,98,1868.676941
152.780768,113,1869.236722
1321.543003,221,1872.282424
141.495411,124,1872.888435
151.913221,143,1874.539359
177.198203,145,1876.094945
203.556417,152,1877.858896
203.985164,185,1879.785204
151.532548,157,1881.304138
136.232865,62,1882.468921
225.677262,182,1883.506904
172.894097,172,1886.454746
962.303354,241,1890.162161
211.038763,184,1892.171238
197.233325,154,1893.035292
142.315998,82,1893.590924
131.603981,173,1894.493877
242.901901,197,1895.625992
233.633393,178,1898.301419
155.113635,91,1898.791027
147.753405,165,1899.715863
129.004047,114,1901.000207
181.829108,182,1902.068099
164.572531,144,1915.519257
206.473698,171,1916.670063
118.164685,146,1917.676852
136.605628,137,1918.655195
-96.50657,67,1919.134729
179.094012,208,1922.763576
160.099936,159,1924.378212
161.006345,84,1924.992622
142.260222,118,1925.787924
152.492809,150,1927.180725
192.615306,105,1928.742379
1068.677501,124,1930.366666
179.833392,168,1932.055242
129.550394,127,1932.796301
164.890968,181,1934.060959
139.199956,144,1937.488363
172.142463,164,1939.705719
151.110983,103,1942.15354
200.218221,177,1943.058083
262.823202,181,1944.176794
165.459269,158,1945.194571
115.44609,121,1945.917832
91.708532,142,1949.344495
160.192055,90,1949.863329
158.062658,79,1950.307315
151.593841,93,1950.846687
151.141526,75,1953.010778
127.125196,105,1953.58491
188.793321,108,1955.83557
158.280198,119,1956.39669
1341.30472,241,1958.799281
135.493204,109,1962.26277
190.976079,187,1965.062229
157.449844,102,1965.599339
820.779226,61,1967.724311
151.787557,116,1968.395178
122.547449,123,1970.164313
1256.001257,210,1973.808556
184.269641,101,1975.150015
170.289013,113,1976.660993
193.019849,149,1977.663275
155.240892,96,1979.035508
138.175427,161,1979.903758
166.960678,185,1981.951278
945.699526,228,1984.364008
168.245558,165,1987.006631
201.45389,180,2001.900784
163.800613,170,2003.070952
281.781923,192,2006.201665
183.122709,179,2008.181414
174.725266,168,2009.855684
132.115195,94,2011.465064
178.485016,150,2012.52111
-113.439287,62,2012.962135
185.641676,168,2014.043911
151.916504,95,2014.660747
195.017521,172,2017.973589
131.144516,190,2019.755422
166.38084,147,2020.619784
154.867544,109,2021.33603
142.261211,105,2022.550801
118.809794,96,2023.618296
157.116991,88,2024.191671
145.848527,132,2024.942569
156.571024,100,2026.409484
-99.203583,1,2026.421863
185.023821,143,2027.318506
204.757091,121,2028.136834
122.19846,117,2029.76422
167.809367,145,2030.596182
-148.788248,17,2030.712295
172.645512,133,2031.440748
211.23169,144,2032.277971
187.617677,164,2036.673331
118.185785,125,2037.993953
-81.024618,38,2038.230137
1095.712211,127,2039.788109
176.8493,153,2040.620118
120.970038,115,2042.927808
178.513224,173,2044.223572
212.777109,176,2046.13172
176.848004,241,2047.676698
132.895997,138,2048.568245
172.839209,89,2049.108995
186.824939,204,2051.243755
182.832662,217,2052.415315
163.144723,180,2053.469236
192.993197,134,2055.140753
1259.227744,235,2058.895234
159.581087,137,2060.800745
1207.674717,240,2065.583446
203.960449,167,2077.324968
203.427024,165,2078.28594
113.325914,126,2079.402956
80.891116,115,2082.529077
129.950921,101,2083.639808
180.125157,191,2085.028118
165.711799,170,2086.342776
176.92811,104,2086.984117
180.802477,183,2088.016919
178.621043,140,2090.522188
146.238201,128,2092.707605
117.814897,104,2093.316612
