#{"t_start": 1770680163.245897, "env_id": "crossing_planes_multiHead"}
r,l,t
177.375912,202,239.327127
110.331538,141,240.975013
12.502297,11,241.955596
168.613749,174,243.646408
86.806787,97,244.899776
140.622496,111,247.287792
94.100675,194,250.529293
131.13433,127,252.292049
154.074268,104,252.747338
106.110095,113,254.227897
196.709956,214,256.762627
190.619764,201,258.524763
113.263281,87,258.934105
144.66844,131,259.615271
115.646252,116,260.226998
-123.457579,76,260.909267
151.20226,155,263.270677
185.463057,178,264.144857
179.449723,174,265.922893
139.350926,109,266.404533
160.570607,146,267.957449
116.281208,123,269.475595
138.465497,140,271.012334
153.450514,134,271.614171
223.484404,241,274.63646
171.030439,150,275.876811
177.189765,148,276.749122
104.11518,157,293.975141
81.438743,110,295.655088
197.323003,189,297.187676
181.561819,120,300.9719
103.341726,144,302.65556
140.56256,123,304.285996
143.32358,146,305.000994
136.30873,105,305.585202
136.051297,143,306.326264
157.741975,152,307.191172
153.23782,169,308.162781
78.840335,115,308.879471
219.306784,204,310.643233
124.389079,241,313.901145
130.812195,203,316.696966
144.363554,135,318.345771
121.583334,127,319.024973
-65.748862,70,319.38958
-42.425136,58,320.610591
-120.299245,37,320.827843
-69.380624,110,322.323178
209.944533,191,323.22588
178.813865,209,324.671371
219.788103,145,326.556469
159.91165,165,329.831892
115.644147,101,332.169561
-149.933511,41,332.358718
160.468636,122,334.515454
217.613714,162,335.316665
156.335936,190,338.173158
-37.737786,44,338.459285
178.436079,122,339.939288
-149.459276,28,340.143204
122.010207,170,341.176394
1318.833411,220,344.201816
130.545152,125,344.874309
-157.573989,17,344.989545
89.67419,124,345.617413
139.440209,148,347.384672
147.045744,145,348.933316
141.091989,183,350.807083
-79.771118,109,351.519735
121.135225,117,352.211503
95.515695,103,352.889422
170.565101,146,354.711974
178.576558,189,357.54559
-127.649709,31,357.74634
95.646596,125,372.976379
151.742606,180,375.189304
192.890148,202,376.571885
168.09573,151,377.528536
224.455219,160,380.008744
1117.727819,241,386.67791
84.651677,241,388.307416
168.307393,112,389.208774
209.118205,216,392.951433
172.845165,148,395.488732
180.554008,120,397.108056
94.262345,166,398.344429
157.141317,81,401.008108
-100.148376,73,401.617719
167.164995,166,402.65709
151.79632,45,404.040393
178.902938,138,404.789367
1001.215799,128,407.548644
118.81262,123,409.391245
225.014337,214,410.445554
128.796722,230,411.954916
94.31141,125,412.863374
210.352296,189,414.764076
172.787701,178,415.893046
187.197023,196,418.329769
183.467487,156,419.970317
176.621556,100,420.447579
131.712483,97,422.510564
219.210648,181,424.502818
105.866539,141,426.173118
207.45387,170,427.661331
181.173262,186,429.468839
179.530787,200,431.957232
172.889751,177,432.672156
118.730542,86,433.133345
-187.247291,36,434.349901
208.86224,199,436.071598
191.395916,179,437.444825
120.999777,193,438.47305
159.485346,241,440.71811
232.071408,181,450.620205
147.77271,146,452.38517
156.675482,241,456.556852
7.394138,136,458.3622
144.91962,87,458.676339
138.632626,103,459.194594
99.308961,145,461.882259
121.213418,137,462.622491
137.507365,181,464.79825
249.531247,61,466.324946
158.605729,111,468.398465
225.731101,210,471.011552
206.60359,166,473.056602
167.213592,156,474.42476
185.366578,45,475.86216
166.339798,90,477.184551
100.37323,109,480.461012
113.501524,151,483.733738
59.758314,113,484.310318
105.098032,121,484.860608
197.446442,241,489.80821
199.257204,190,491.715364
211.921441,190,493.444245
99.116137,99,493.891853
202.455196,181,494.797222
100.489416,97,495.877693
190.593448,109,496.45816
198.490836,204,498.510643
169.802514,158,499.32763
125.217553,121,502.248842
146.070457,119,504.901721
-109.438346,102,505.354979
146.524656,173,506.169297
144.9217,137,506.79636
-58.795835,1,507.714605
146.17832,108,509.132712
125.321404,207,512.74381
136.615086,241,513.902132
206.34112,129,514.446789
211.879793,181,516.810725
162.999981,168,520.630036
182.844535,164,522.254919
149.219283,103,523.7004
158.787103,149,525.406388
138.473388,95,536.977706
133.491296,110,537.521331
-42.318689,44,537.777545
146.96501,163,538.526388
178.415712,167,539.353803
172.444109,209,542.246754
-125.167804,34,542.48534
167.949541,241,544.680062
66.293991,157,546.501189
104.42172,120,547.274758
157.555344,131,548.707634
141.217017,111,550.342553
151.288629,126,551.857232
147.033334,171,553.377176
193.218495,172,555.704146
201.105267,191,556.657927
162.985854,116,557.307567
-133.125729,35,557.511836
170.210389,160,560.311244
155.027248,170,562.342346
259.255862,215,564.497408
1206.659363,241,567.351824
131.728511,108,567.833668
96.461597,187,569.809204
142.16908,128,571.142301
234.050115,214,572.617974
137.707932,222,574.197085
216.140391,196,577.453362
245.618147,194,580.29695
73.475606,92,580.678307
171.596876,182,581.897449
166.575834,123,582.722125
-152.066264,33,582.929487
139.46718,107,583.540463
174.431518,211,584.810734
164.218914,122,585.519326
119.800239,170,588.265311
128.26058,123,589.540064
208.668009,158,591.269005
229.385833,204,593.935234
143.600579,106,595.348395
157.459046,241,609.995041
194.992399,209,612.204677
156.587326,158,613.342844
137.111039,120,614.170394
128.42764,108,616.613859
133.702466,119,617.721488
196.992345,225,619.529038
112.774371,94,620.044075
134.803238,107,620.834324
130.888875,141,621.866571
183.409087,163,624.412168
161.117426,76,624.869164
140.729488,123,625.735796
107.947417,105,626.770612
189.378426,106,628.23992
100.02741,87,628.799605
180.066048,161,630.058798
168.875072,212,631.529879
186.868986,148,632.370436
158.679138,241,635.940348
-134.722469,38,636.158798
219.633116,197,638.293013
124.55234,101,638.75296
159.343277,225,643.248004
147.716969,70,643.682701
167.27574,146,645.189145
217.647255,194,646.396047
146.82206,143,647.602493
140.673942,151,651.00068
179.027547,170,652.854446
173.013435,179,654.234162
150.624708,99,655.727343
178.638116,164,657.095609
1303.227698,241,660.246432
101.557871,86,660.764822
-187.315229,67,661.272406
-101.909398,63,661.668488
132.533612,88,662.246463
159.580966,84,662.826834
104.840944,81,663.385705
-58.795835,1,664.301086
185.450195,111,666.413354
128.090008,138,667.430123
678.557109,205,671.482469
134.803486,136,672.838209
103.690167,75,673.553007
136.482597,150,675.092198
230.049124,203,694.091596
223.587277,203,695.528822
93.984649,130,697.255401
169.297503,166,698.539624
171.55708,113,700.980175
197.497606,179,705.536082
170.727678,89,706.104495
155.804227,92,706.840811
-59.049696,1,707.771163
-87.889401,60,708.141045
161.605328,200,710.083931
176.80165,154,711.076504
173.74509,150,714.420954
1120.016487,168,716.495785
148.909045,137,719.109909
194.061276,161,720.810612
120.040317,96,722.865108
192.987439,157,723.869317
132.714528,142,724.851654
135.501932,230,726.344232
125.591929,130,727.045955
-271.199605,36,727.25747
152.597947,114,727.8537
147.978249,108,728.57513
179.936829,155,729.458084
-145.160228,27,730.26523
1066.886383,172,733.047204
138.398618,171,734.103997
130.26303,133,735.723263
165.244323,93,736.552717
179.316742,156,737.837746
150.510626,96,739.294786
180.211476,162,740.225256
134.167118,106,741.046517
172.22287,159,742.9466
168.990114,121,744.43883
149.396952,148,745.228402
99.077648,110,745.893768
-130.692332,23,746.0597
179.847976,229,749.186436
130.460418,113,749.715372
179.338819,162,751.240622
179.5658,202,754.275687
182.470167,170,756.914591
205.098794,166,758.612318
156.50287,117,759.318536
174.750577,178,773.801037
140.419526,160,774.536788
162.81561,76,774.95854
151.969006,114,776.497588
129.128931,106,778.964185
161.036555,125,779.905043
-99.867697,51,780.505793
113.446907,120,783.919714
152.115714,99,785.333174
140.934041,113,786.246
195.067791,210,788.974339
212.224436,172,792.866139
135.315446,121,794.761739
184.349594,149,796.460785
180.910671,98,796.896143
187.998463,130,797.535147
167.160429,94,798.127862
145.371602,141,798.972418
129.345947,139,799.825856
157.630522,115,800.545335
237.301848,178,801.618603
869.069476,118,803.126446
140.90976,138,804.809988
135.228024,180,805.791059
152.280426,115,806.41988
171.752592,92,808.404551
107.399865,77,808.85447
150.997693,168,809.934178
166.127774,86,810.416938
1091.305358,126,811.87042
146.55205,131,814.651978
325.6426,126,817.061189
200.51708,231,820.780101
150.033299,146,824.144364
117.770956,82,825.459887
-41.652279,41,825.695036
207.979175,156,826.613464
154.778717,158,828.283452
132.08326,122,830.666188
102.869877,180,832.725161
213.974616,209,835.378516
300.90447,60,836.625435
201.818258,203,838.271137
167.586331,169,840.828154
134.845485,143,841.687575
210.055788,197,844.899943
160.676439,154,845.795943
154.451352,94,848.173965
214.907993,185,864.765307
160.731265,161,865.737314
174.506861,98,866.379495
319.702508,43,867.547716
1020.26059,145,873.135078
182.535517,153,873.975688
130.315664,109,874.514852
164.958644,135,876.130302
116.607116,121,876.837501
119.375018,123,877.545149
118.840666,112,878.168159
-138.146691,28,878.365153
199.399172,150,879.153832
116.907045,115,883.013163
116.783128,241,884.243039
128.247687,152,885.796244
141.572603,110,886.325195
98.39069,107,886.98459
180.385248,149,888.539984
149.55142,94,889.017749
-50.638852,97,891.228454
155.591006,92,891.654612
216.333999,216,892.977899
171.902786,110,895.352395
1015.744148,172,898.54077
-98.98735,1,898.561693
168.415615,118,900.024579
165.873845,79,900.502209
197.679718,187,903.628238
155.28521,178,904.57097
135.954005,96,905.844751
173.741054,156,907.484958
156.125256,94,908.014594
119.56548,82,908.503686
181.033068,184,910.513698
138.693757,124,911.342097
210.1788,163,912.253792
521.049202,118,913.81622
202.517388,216,915.307951
157.811945,163,916.912185
143.523331,133,917.634609
171.845035,182,918.786979
385.04575,72,920.145944
228.160497,179,922.169855
237.692787,210,923.722076
216.270231,134,924.561195
143.606537,105,925.170931
132.924593,93,935.457121
190.400422,185,936.693164
139.727363,175,937.878147
153.632126,93,938.450281
197.733462,202,941.081533
197.568169,105,942.214841
1016.217437,213,946.395404
-126.26573,26,946.804733
-145.017937,33,947.044378
142.098907,131,948.81079
153.978496,161,950.070046
163.484197,218,952.028365
166.470455,113,952.769314
168.356196,176,956.317568
198.292256,186,958.930546
177.44359,88,960.251331
183.73785,201,963.829773
131.860409,112,964.337586
157.558194,150,965.215381
149.634141,126,965.975781
141.020893,153,967.960075
463.151094,99,969.86344
158.527549,158,970.60996
208.81949,189,972.592813
239.825572,192,975.574957
179.022999,120,978.024299
180.50496,207,980.055578
167.824802,92,981.626763
124.430829,114,982.330094
149.517845,191,984.293523
231.134843,187,985.504504
1224.725441,147,987.196577
150.72318,100,988.564875
147.876787,110,989.154585
145.191684,131,989.91163
174.5242,115,991.972519
202.333076,179,992.859635
888.084394,175,994.660274
-96.68931,13,994.818251
190.67856,151,996.650991
138.183153,159,997.616095
830.677823,241,1000.617489
229.114763,172,1002.229869
202.133775,212,1021.079574
176.431969,89,1022.523018
-58.795835,1,1023.486845
221.67523,165,1027.092558
125.031021,102,1029.591593
173.247399,101,1031.198044
-167.002115,52,1031.705468
134.98037,160,1032.682551
263.418158,207,1034.549367
258.2802,176,1035.54516
189.859167,98,1038.081187
-101.054077,27,1038.370401
130.490088,140,1039.328544
158.478994,101,1039.894727
140.510769,137,1041.572249
172.009545,232,1043.045344
175.021168,151,1043.844712
165.543964,119,1045.479659
160.402893,145,1046.119307
183.13378,140,1047.888558
111.145342,88,1048.360282
-58.795842,1,1049.332007
195.929338,101,1049.860645
146.834511,123,1050.596374
144.890817,124,1052.84242
122.457591,109,1054.253217
148.285098,106,1054.773317
148.27763,132,1056.296166
111.41596,91,1058.267138
166.325509,87,1059.982485
125.169602,130,1060.799533
149.212569,141,1061.642623
197.4742,195,1062.834695
175.720231,152,1065.414838
157.358054,154,1066.231615
169.502786,89,1066.740504
157.734908,84,1068.047817
223.849075,220,1070.246442
107.677219,162,1072.829297
212.167259,158,1074.501282
163.23736,140,1076.670964
160.069061,111,1077.309089
139.435902,112,1078.962733
171.871434,107,1079.947849
195.160898,192,1084.472453
159.859168,153,1086.081449
145.039168,146,1087.582234
163.466032,137,1091.014978
1142.260245,234,1092.791827
216.419824,154,1104.323102
168.574638,137,1105.037248
211.952849,177,1106.983743
185.173665,157,1108.823412
192.676904,186,1113.478466
190.432469,163,1115.381064
216.22847,176,1117.81837
121.486014,102,1118.445481
169.909476,84,1118.965891
186.678193,173,1120.071064
144.730358,177,1121.229218
108.448534,112,1122.837251
134.286262,105,1124.267887
165.438565,169,1126.943951
165.431091,162,1127.843034
154.974904,121,1128.894862
160.255024,138,1130.72804
129.556637,112,1131.330049
245.71531,174,1134.052826
156.442702,76,1135.053085
118.869973,101,1136.593485
128.566989,157,1137.486395
79.572818,152,1139.401596
141.801867,132,1141.114989
210.301839,192,1143.078024
157.225976,111,1143.748114
227.865169,178,1146.605417
258.215583,235,1149.517442
111.833935,135,1150.141259
214.899,241,1153.210875
1325.372711,241,1156.901947
158.904366,125,1158.144903
139.988641,130,1159.015415
145.531725,92,1159.63797
157.507842,121,1160.321856
170.70995,177,1162.321312
184.441212,165,1164.92844
162.059469,177,1167.848089
530.024002,241,1171.603561
161.649321,93,1172.945731
118.628486,99,1173.48526
169.231393,127,1175.104192
178.793447,105,1188.212829
158.541845,156,1189.395826
139.639371,85,1189.933641
173.230016,121,1190.753794
1165.987378,241,1195.953212
150.468446,116,1196.906371
206.491117,174,1199.874412
159.549315,153,1203.09909
37.920699,103,1204.003112
211.205949,182,1206.345498
201.090293,190,1207.402054
131.678248,117,1208.828056
132.678111,92,1209.256742
137.802279,135,1211.041504
209.410364,151,1211.878103
153.928502,142,1212.717702
132.169766,86,1214.094157
-188.518015,67,1216.171703
159.985867,144,1216.943654
152.183111,89,1218.362803
151.824862,150,1221.510213
137.87252,120,1222.967403
194.674389,178,1225.094342
131.39383,125,1225.932942
174.757381,141,1227.665532
228.211018,134,1228.253532
203.513111,186,1229.151625
188.834855,173,1230.109175
131.551944,111,1230.78274
177.183231,131,1231.556541
166.485892,86,1232.054858
1048.479666,116,1234.442971
166.274729,113,1234.969299
143.533547,98,1236.377349
126.766895,87,1236.77704
202.15941,155,1239.062992
163.043089,156,1240.117545
158.89092,159,1241.178028
143.470315,118,1241.829046
213.766144,152,1243.124377
128.867883,113,1244.627457
-106.537394,18,1245.683257
1029.797465,154,1248.136439
1032.165224,161,1249.719823
190.731978,177,1250.77276
131.463379,149,1251.722104
146.368598,145,1252.535234
148.507118,154,1262.040721
185.639271,115,1264.92827
161.685743,99,1265.352339
178.976624,209,1269.423731
137.572787,179,1271.848787
198.204624,188,1273.498672
124.191868,99,1274.489519
133.839615,138,1275.535082
171.651962,139,1278.228401
176.915939,148,1280.057404
150.843639,109,1281.492093
183.438245,150,1283.206051
76.415469,113,1285.451258
192.61754,167,1288.267798
151.235148,153,1290.064093
6.2918,134,1293.425313
104.812176,96,1293.92814
142.948559,124,1294.683239
978.794904,139,1297.000281
168.20147,174,1302.058899
223.175335,157,1303.293705
176.635943,148,1304.08899
151.091546,123,1305.836474
154.524629,142,1307.648285
170.85655,177,1310.465593
171.876981,144,1311.090024
159.195526,241,1313.374073
115.835887,121,1314.989168
146.758704,121,1315.687504
183.02487,149,1316.625692
352.50378,67,1317.955563
144.022326,135,1318.743116
169.006087,140,1320.076459
196.343941,160,1320.912981
128.865874,194,1324.048287
145.368388,241,1327.429828
186.16877,128,1329.604567
155.138464,137,1331.746716
1347.205686,189,1334.605894
138.843195,123,1336.302301
132.35493,127,1337.966743
244.395747,209,1339.233887
122.264455,75,1339.734467
-61.669374,133,1353.906449
158.432751,168,1354.886421
136.70545,135,1356.26539
721.172254,82,1359.350645
-59.650354,1,1360.500852
164.14414,89,1361.384787
128.583008,93,1362.070997
1141.272231,215,1365.036689
105.221542,175,1367.585752
153.012037,100,1368.059611
197.860105,180,1369.149237
152.53901,131,1370.043622
177.10209,140,1372.633802
178.455956,202,1373.755677
153.498367,169,1374.930819
155.397315,79,1375.563193
174.103395,176,1378.600726
227.807894,202,1380.843302
113.706142,132,1384.277791
956.965309,155,1386.687306
-89.8926,37,1387.08211
175.130397,162,1390.096184
244.486689,181,1392.655382
159.521478,134,1394.156859
182.617615,200,1395.308847
175.973439,140,1396.313966
155.645323,163,1398.257524
186.55556,164,1399.949635
129.980814,130,1400.581332
136.51702,162,1401.673583
208.638107,210,1402.959249
203.904372,122,1404.2623
153.312788,151,1405.033305
158.604672,99,1406.420968
112.815474,86,1406.841564
128.232038,113,1407.56964
193.736818,177,1412.881411
1066.846914,241,1415.9363
137.995494,98,1417.355024
115.111129,74,1417.770345
215.694895,209,1419.780124
185.909342,153,1420.718462
124.798174,85,1421.2366
177.41179,184,1423.082721
196.884231,177,1438.915593
158.857574,131,1441.678086
168.186533,140,1443.340421
157.928155,72,1443.953056
136.572441,111,1444.874148
149.192821,193,1447.7081
140.774991,111,1448.758274
176.56155,241,1451.187332
156.450253,140,1451.951983
181.581836,156,1454.579656
177.058218,168,1455.522999
121.941116,73,1455.883884
173.132683,120,1456.542247
598.298504,85,1457.90286
167.64974,105,1458.49812
204.298702,169,1461.219008
176.650498,154,1462.691879
241.756569,187,1464.715862
1328.788306,232,1469.236672
200.15643,183,1471.402599
127.785588,241,1472.873941
214.035091,164,1473.902419
942.032776,177,1477.533832
157.048452,113,1478.135891
168.774461,165,1479.98251
164.464196,182,1481.868052
155.584399,87,1482.340398
132.060313,126,1483.066194
134.763568,114,1483.736097
150.569825,140,1485.096327
215.032112,203,1487.175009
133.616657,104,1487.760584
659.726981,60,1490.449654
176.511731,186,1493.355905
142.940713,97,1493.887747
206.673889,173,1494.743533
180.7951,134,1496.401675
205.403483,146,1497.195088
136.540173,105,1497.901075
169.792588,166,1499.704982
164.158722,184,1500.643055
459.449072,106,1503.027663
-23.154936,5,1504.061296
190.496055,171,1519.645155
1232.62944,210,1522.337367
171.760966,155,1523.339715
146.181695,140,1526.916847
1370.302345,163,1528.829279
145.988832,134,1529.597633
150.60978,100,1532.994421
1096.027795,241,1537.120637
180.608811,129,1537.79042
102.881249,111,1540.174389
189.84311,96,1540.689377
213.08304,191,1542.64894
208.47365,162,1544.315168
167.637397,144,1545.974984
144.224525,109,1546.541668
211.009302,196,1549.044006
1060.418563,103,1551.401597
163.426734,139,1554.348219
186.528343,149,1555.54666
-147.729283,12,1555.640447
165.309933,106,1556.387485
174.71329,151,1557.294269
213.480351,170,1559.219518
144.50449,100,1560.804908
1373.662411,166,1562.341427
184.67739,148,1564.039454
189.918356,166,1565.712018
153.687086,145,1567.543228
135.368608,132,1569.095636
135.705066,103,1570.421775
154.797933,88,1570.818714
262.320984,165,1574.223737
182.738523,175,1575.294586
178.59391,129,1576.255437
169.234894,126,1577.861466
160.141617,126,1578.756444
180.006178,136,1579.657134
1358.629112,168,1581.476917
149.662747,102,1582.002201
160.26558,173,1582.905193
152.168327,121,1583.668014
150.820775,149,1584.649359
118.615382,110,1585.351858
163.902642,115,1586.010534
992.828702,207,1587.861845
103.866401,107,1600.730517
158.589282,142,1603.540157
157.35103,110,1604.153258
151.802363,82,1604.804635
149.527512,124,1607.232912
138.770805,96,1609.068428
135.884588,107,1609.85512
160.168092,88,1611.600368
179.458363,241,1613.921782
120.155133,241,1615.185261
193.835188,194,1616.272888
200.964534,138,1616.990246
252.716375,221,1619.344336
178.849452,182,1621.435557
219.506747,205,1623.972381
167.089052,128,1624.889888
112.497424,96,1625.487603
106.472568,148,1628.055152
185.597038,168,1631.011695
26.177527,164,1632.140615
147.219125,164,1633.307929
173.490122,177,1634.170896
144.508042,140,1635.840701
149.609232,88,1637.247587
175.990548,190,1639.183105
164.433663,151,1639.991105
873.031658,193,1641.983216
162.462552,140,1643.487526
153.110947,94,1644.069863
138.34307,154,1646.786086
147.348897,104,1648.991948
168.947551,133,1650.783501
204.399126,190,1651.99557
193.128882,144,1652.884712
182.591011,93,1653.43294
815.732531,131,1654.989981
180.186449,227,1659.909709
199.231392,152,1660.844223
163.651601,140,1661.731708
139.831267,172,1663.842048
-86.739483,80,1664.318655
166.205309,81,1664.815933
1295.679256,154,1667.211752
142.984318,120,1686.807042
-96.206275,53,1687.120782
697.517731,241,1689.415355
153.80359,126,1690.226636
182.789789,197,1691.712007
236.465678,194,1693.781675
151.989847,94,1694.63441
153.855767,94,1696.201455
156.941675,117,1696.709711
152.002086,140,1697.511513
206.589126,177,1698.809725
172.028455,156,1699.698459
149.840031,140,1701.411325
162.587395,98,1701.934652
192.991544,108,1703.144805
1341.887812,168,1708.152735
133.267585,118,1710.671283
776.559989,241,1713.576437
237.7562,232,1715.662082
180.36573,212,1716.947268
174.266101,170,1718.119864
222.497108,155,1719.171722
140.389093,116,1719.862876
185.684102,128,1720.622215
271.742203,169,1721.623473
135.83465,141,1722.384648
156.932923,86,1722.852803
166.930535,88,1724.016623
154.70335,145,1724.819902
172.415458,158,1725.832202
182.644031,191,1727.061197
934.676766,241,1731.126738
170.624383,144,1731.934632
157.263331,163,1732.849461
120.419723,115,1733.465087
145.949004,107,1734.045751
124.802279,99,1735.485315
139.212916,139,1736.158327
210.814904,212,1740.141715
147.885273,107,1740.873026
196.18554,143,1742.992668
137.936157,130,1744.377634
106.70797,84,1744.936067
156.473857,181,1763.303401
144.850835,106,1763.936908
136.093385,131,1764.924861
143.328805,105,1765.627543
175.096911,147,1768.284904
170.871856,168,1769.84584
103.074159,162,1770.77758
161.648107,110,1771.352407
-76.274684,60,1771.929179
204.798011,210,1774.361154
200.534631,186,1776.362044
172.944395,187,1778.268186
502.371303,175,1780.871075
-65.263972,100,1781.447796
162.617038,110,1781.966131
194.819669,212,1784.155146
113.402517,114,1785.082808
136.506808,116,1786.502335
133.283737,119,1787.859376
253.235649,219,1789.206129
127.282436,82,1791.586433
250.204397,220,1793.447392
163.464651,175,1794.436295
180.518384,157,1796.173812
159.357304,153,1797.087215
108.82249,145,1798.179014
224.287835,188,1803.486162
145.947323,132,1804.031254
166.589996,175,1805.939637
139.466879,97,1809.047954
167.881587,132,1810.647875
232.845944,149,1811.387245
262.781851,165,1812.370543
185.483614,163,1813.307659
132.153686,112,1813.971989
142.808528,127,1814.852153
91.749896,103,1816.426968
193.428553,183,1817.486041
153.36581,108,1818.128807
187.905711,184,1819.204434
940.424234,121,1821.617122
176.889683,187,1823.313565
1447.446198,175,1839.5328
225.231767,162,1840.417331
145.059311,149,1841.351026
181.568301,178,1843.35336
183.188563,140,1848.613846
151.700905,97,1849.130005
198.415752,154,1850.951233
194.999838,101,1851.494924
162.806221,149,1852.435745
126.208672,103,1853.113468
179.89611,153,1853.972218
213.131944,178,1855.831637
134.023332,83,1856.321023
253.344233,211,1858.795861
173.643393,136,1861.322082
130.76814,155,1862.40057
939.660354,108,1864.646772
187.992408,146,1866.429805
180.974728,135,1867.05158
156.283384,94,1867.653952
240.897073,179,1870.402969
163.211114,189,1872.372375
129.302799,86,1872.815242
145.515864,142,1874.406867
125.778389,118,1875.891744
125.838415,116,1876.416313
171.559915,113,1878.006834
226.490714,220,1880.727002
118.185464,75,1881.175117
139.693587,121,1882.65422
121.035715,119,1883.346081
143.096849,121,1885.58964
233.133056,190,1889.43219
124.951875,104,1890.016012
207.529607,225,1892.283977
-73.778448,31,1892.46501
116.572481,127,1893.174043
193.31616,195,1894.30424
169.34356,241,1895.670165
379.855533,43,1896.801842
986.427038,241,1898.931757
110.907057,95,1899.465256
186.261944,162,1900.993756
144.657514,145,1901.798071
172.636611,144,1902.811031
150.078182,98,1915.925597
171.285751,154,1916.968539
191.926616,155,1918.080692
169.337348,90,1918.683067
159.646475,107,1919.447479
189.633798,156,1922.704222
139.294324,69,1923.346438
200.970059,182,1924.997322
197.064487,187,1926.315377
187.883248,228,1929.939501
154.229524,148,1930.771819
139.893982,122,1932.185
157.784483,135,1933.012462
151.232582,174,1935.175431
148.307999,108,1937.071769
-81.703863,44,1937.806865
260.261361,25,1939.068046
228.771071,180,1941.151064
203.671491,168,1942.843981
202.585426,165,1943.833492
140.316815,127,1944.616629
155.191547,155,1945.600338
138.170581,119,1947.186543
-59.236731,1,1948.057146
158.311528,138,1949.705568
85.015315,118,1950.390276
142.76809,144,1951.201697
-58.795835,1,1952.074548
254.131192,15,1953.030482
178.028644,189,1954.066034
179.858783,184,1957.569985
213.998861,216,1958.943136
666.530671,103,1962.366181
1372.523515,162,1965.000133
155.363909,152,1966.772174
-23.17946,7,1967.674855
147.758492,145,1969.439754
169.74041,222,1972.485921
176.669477,94,1973.800136
190.220577,154,1976.311305
111.561702,115,1976.991877
121.802915,114,1977.774758
145.181441,103,1979.168785
148.981042,188,1980.251445
162.4875,151,1983.089874
167.816761,132,1983.829668
196.9947,201,1985.193859
761.707315,241,2002.038215
152.969808,147,2003.032306
164.93831,110,2003.682447
157.804353,241,2007.950134
135.474701,96,2008.820794
230.517701,173,2011.373342
120.867727,95,2011.932961
129.871974,133,2012.944958
114.270138,105,2013.627265
154.606984,195,2014.876661
-13.609338,64,2016.095219
920.986525,169,2018.452994
187.966547,104,2019.819038
129.773911,91,2020.343498
141.124786,105,2020.988329
117.726055,96,2021.784238
202.011143,160,2023.628632
178.876123,101,2024.310659
126.411172,94,2024.82949
185.826895,223,2027.031073
117.429709,118,2027.836393
187.665348,191,2029.941133
170.767133,178,2030.96495
-160.5424,41,2031.195215
164.430632,147,2032.019073
129.635137,110,2034.425861
