#{"t_start": 1770680163.181144, "env_id": "crossing_planes_multiHead"}
r,l,t
-157.399332,33,355.96907
-105.371976,41,357.167617
199.42965,229,372.960976
135.151529,133,373.840877
-142.16853,43,375.142885
-145.003911,75,375.670336
108.956419,109,376.375863
-95.67991,47,376.728528
205.267386,134,377.549473
124.589917,118,379.400944
127.550561,92,381.724655
191.097045,177,386.650938
140.668347,130,387.461617
171.208711,150,388.52373
147.895256,108,389.672382
172.299687,119,391.625566
160.3471,97,393.106421
128.236805,120,395.45757
148.128987,80,396.882372
197.302472,214,398.361705
86.357326,141,401.549374
132.855355,179,402.696577
163.243354,116,404.475429
247.900709,177,406.990989
158.050833,94,409.25062
170.313015,178,410.055457
163.566204,152,410.925485
174.924798,152,411.931248
172.248341,181,413.33004
171.303693,139,414.794075
196.423706,131,415.603008
153.685725,157,417.953585
156.296274,99,418.427411
198.915389,173,420.166436
159.425322,185,422.644386
170.778319,241,425.008931
-155.776587,77,426.277079
198.431008,199,427.872285
118.86836,117,429.420961
256.399884,165,430.896472
202.000567,182,432.460923
143.308349,74,432.800866
205.799972,140,434.541429
136.319845,98,435.00941
808.427144,241,437.470064
184.553928,164,438.31287
-146.748027,39,438.553545
124.528383,175,440.414822
125.562847,113,449.878719
146.047966,78,450.362308
98.159601,122,452.042779
148.038159,133,452.768983
190.808715,157,455.480879
119.17885,111,457.272882
130.893079,155,458.824111
222.364048,239,461.969663
166.618883,234,463.327789
151.162724,231,468.178277
161.771857,100,470.440337
145.041275,161,471.240052
99.688391,109,472.899066
190.583546,176,474.437197
145.069356,174,479.308544
169.848898,97,480.614018
862.008645,123,483.759631
191.692718,149,484.510532
208.936014,182,485.305538
207.943876,228,490.274859
230.980646,153,491.987772
-49.58242,151,493.51052
123.006348,155,494.246206
185.198337,184,495.741621
188.69727,200,496.830749
184.486201,170,498.688463
197.292019,167,501.306133
148.707119,109,502.39853
111.908187,111,505.013316
156.042764,185,505.848997
94.023952,94,506.288671
164.010663,179,508.042625
153.889103,115,510.34019
138.65752,104,510.839686
121.766918,166,513.390352
125.000566,147,514.088715
187.179908,162,514.827205
154.319533,127,516.921275
453.287465,64,519.240791
600.045977,119,520.870928
145.296275,170,523.396583
210.439232,175,524.310227
985.802482,241,537.505466
155.583405,81,538.014072
205.188613,149,538.66469
184.702881,197,539.641501
118.690507,108,540.279587
118.037008,121,542.749292
-179.465298,30,542.988197
157.309704,173,544.676687
189.397502,166,546.540692
-227.649369,44,546.778239
137.590515,109,547.493096
128.019202,241,550.577368
586.602141,109,551.988407
-55.501859,110,552.799473
173.573878,158,554.577843
1074.720426,147,556.176558
143.133294,141,556.923488
151.335601,92,557.429052
119.851259,241,560.738281
132.739862,130,562.505333
19.625099,157,563.397606
113.335179,112,565.788097
189.95544,233,567.712297
165.156909,137,568.443422
-122.260474,36,569.547324
181.417525,156,571.000776
119.256889,241,572.646905
167.01145,95,573.357623
103.846341,80,573.941666
150.980908,160,575.414886
159.792715,92,577.562284
81.993109,114,578.220796
216.128189,174,580.791001
189.109409,200,582.137764
158.421545,86,582.712162
161.470858,148,583.580521
169.760088,180,584.665996
200.212859,188,586.723132
187.802123,113,587.287042
1029.471975,206,589.931426
751.178328,241,592.126044
158.710779,115,594.835027
183.821128,150,597.012125
145.143669,135,609.973273
159.356622,128,610.840226
1213.682352,241,613.318662
126.580109,97,614.014421
207.797045,206,617.386442
149.738689,81,617.981011
131.134138,144,619.210311
143.616058,152,620.163337
133.096583,141,621.190335
153.182048,150,623.787784
131.120067,104,624.408166
174.393521,157,625.380634
188.77192,211,627.756412
108.63846,92,628.561789
165.157141,211,630.154317
204.989941,199,631.531881
111.139286,78,631.919567
188.214559,172,633.891165
151.55491,137,634.964524
1408.142451,241,638.325358
177.013134,164,641.140558
175.16255,151,643.197063
157.828599,151,644.751735
152.430719,121,645.492531
124.405925,158,646.484568
104.350588,165,647.860519
161.900827,146,651.206939
1264.164964,241,653.494215
124.725927,137,655.031392
124.376838,145,656.638593
140.983638,174,659.556063
176.726081,165,660.487
167.950099,146,661.466475
224.416318,177,662.599347
135.253767,111,663.407241
142.006377,115,666.435696
196.820667,188,668.82701
154.561153,89,669.359886
161.910385,137,672.350925
224.196817,178,673.943977
107.646668,83,674.85199
221.397958,186,693.832311
164.484645,170,694.925213
264.91436,176,696.908164
120.253849,114,697.925529
174.154215,85,698.551752
99.864145,84,700.735009
138.352186,181,705.412887
-99.042882,1,705.427558
170.618339,177,706.526114
175.403669,187,709.477739
168.057504,169,710.524968
148.969449,147,711.492248
153.004556,241,716.400125
152.903013,147,718.133446
1256.793729,220,721.255979
172.590549,134,723.438294
224.161036,214,724.903054
177.956284,154,725.914964
142.392991,120,726.632311
204.427459,148,727.457633
223.65232,210,728.720273
154.986818,116,729.366088
166.706083,93,732.326301
183.183129,221,733.627469
201.871305,238,736.005047
119.703538,86,736.740777
-159.017013,39,737.042747
165.104376,177,739.250315
205.318849,147,740.041147
170.407425,175,741.367515
1084.260449,240,744.45808
175.500573,186,745.468382
132.146412,122,746.272676
74.755591,157,748.104092
1270.267063,241,750.851043
136.165077,92,751.353679
238.930356,216,756.066995
167.050128,158,757.029523
150.612257,139,758.579463
232.768931,204,759.848044
207.740785,141,774.019884
158.142877,196,774.972864
174.454008,166,776.778894
-59.208174,1,777.69809
173.9932,102,779.245261
156.133077,163,780.95728
150.547433,140,784.208993
1401.368781,217,787.503441
136.398773,115,788.740255
222.631201,130,789.613654
-58.795835,1,790.532395
895.415147,172,794.645141
-121.643964,42,794.891292
154.517361,146,796.556985
151.794981,139,797.17769
218.535226,175,798.177355
229.222801,232,799.551753
124.579804,121,800.363395
207.504907,241,802.725955
117.911669,121,803.314211
166.750132,84,804.731152
120.897737,92,805.211271
141.433041,241,806.529766
186.828443,192,809.116714
178.53115,158,810.12175
160.223182,90,811.453074
197.006483,183,814.429534
129.980337,107,816.783215
152.665049,85,817.22884
125.477838,145,819.588243
179.720641,98,820.988707
-58.795836,1,821.893656
103.179945,83,822.300468
1577.41739,241,826.239745
149.641434,137,827.922915
157.66059,116,829.3346
834.881744,176,831.719993
195.698186,209,834.322767
157.821527,96,835.408512
177.065974,148,837.39202
115.840542,143,838.513502
156.894568,177,841.058565
137.387124,121,841.798794
189.013341,135,843.760058
141.877515,121,845.363998
148.845387,146,847.093667
255.927191,199,864.704036
189.533914,105,865.307015
197.897198,146,866.252531
119.518691,84,868.606417
-20.829928,78,872.766481
170.808399,85,873.363024
154.19678,172,874.289826
132.986106,113,874.940098
179.061792,191,876.826013
146.046179,80,877.292148
203.487165,174,878.282004
164.260482,186,879.304093
780.981093,61,882.932545
160.729409,171,883.719039
243.312395,158,884.528953
902.278383,241,886.554515
149.890278,124,888.148418
153.699836,87,888.501119
110.964106,122,889.141847
464.077132,68,891.208287
257.776822,203,892.255303
157.93353,90,892.806749
158.689236,85,893.373492
807.715121,169,898.290675
117.325981,100,899.695153
193.682224,179,900.684148
97.827812,118,903.299501
200.643292,169,904.336377
178.306133,158,905.92737
153.902181,144,907.502952
146.323762,81,907.941654
230.059493,214,910.16722
174.297923,171,911.22334
-81.109681,71,911.679309
241.91877,170,913.514279
191.656844,184,914.65861
188.256132,172,915.86103
235.048837,207,917.604289
160.833025,200,919.816388
128.584005,82,920.300026
175.057658,165,922.180404
151.289559,153,923.391822
133.620326,96,924.019615
157.852295,96,924.604946
151.920152,138,925.4728
125.509851,114,935.882155
219.317556,161,936.969476
128.440732,141,937.896379
140.478098,124,938.67511
160.981781,106,940.334498
156.423488,127,941.923349
161.494883,137,944.505833
166.85192,132,946.740214
137.080731,140,947.690294
154.841157,82,949.101092
128.694881,144,950.322054
133.299146,113,951.469415
204.939428,241,953.079276
166.890405,104,955.386346
209.733867,199,958.047764
725.002493,122,960.436125
313.004743,79,961.73371
1230.719062,182,964.234013
203.016034,178,965.254863
157.684099,139,966.112314
144.267616,142,968.012947
178.214303,162,970.191817
115.968053,125,970.845985
975.322164,241,973.415522
642.389488,144,975.830951
120.952929,73,977.114318
497.876364,55,978.317573
574.760949,124,979.880415
203.980826,172,981.952765
144.801502,124,982.662728
896.478697,134,984.299791
178.477383,128,985.012877
70.743133,241,987.441567
965.846687,132,988.934407
123.823774,101,989.526432
194.462584,137,990.212018
141.756653,116,992.305745
172.074745,123,992.922598
124.780936,120,994.364905
155.001234,99,995.221156
193.040383,182,997.099574
140.385515,111,998.782592
167.402308,144,999.406346
200.389098,176,1001.050313
707.673186,185,1003.697031
153.87476,90,1021.049271
178.060893,106,1023.550797
156.422769,158,1027.068209
161.193939,105,1029.608504
141.73056,148,1031.717268
152.752328,135,1032.49882
128.029824,120,1033.912202
174.777172,124,1034.632625
179.926879,164,1035.551571
140.364657,114,1038.228521
116.852386,115,1039.115323
178.849109,130,1039.867789
250.76695,204,1041.942288
130.118464,85,1042.470265
-106.922568,67,1042.917659
160.055978,86,1043.420016
173.563944,150,1044.234515
143.871515,122,1045.789036
231.771909,156,1046.558447
1273.47459,241,1049.80071
217.71148,218,1051.125688
157.847024,86,1053.091187
264.280401,179,1054.854144
139.749302,138,1056.406023
164.321221,125,1059.807568
211.832173,183,1060.911372
135.721471,92,1061.442985
118.118566,85,1061.981432
167.779824,98,1062.602146
118.773424,79,1063.039996
224.180442,207,1065.884041
146.016338,174,1066.893814
148.0165,167,1068.608685
99.435689,143,1070.41085
183.563722,92,1071.757405
230.306944,177,1074.399862
131.013131,107,1075.533545
167.90371,83,1076.816344
175.351494,190,1078.893832
167.360539,117,1079.942751
161.870185,119,1082.115073
121.000363,98,1084.635885
152.510103,111,1086.028482
140.418286,105,1087.355268
217.23487,156,1089.18832
986.777837,151,1092.350974
169.382159,170,1093.015359
124.601706,98,1104.317224
240.062263,143,1105.051051
159.992198,132,1106.794945
204.424176,193,1107.791244
110.673904,110,1109.9359
135.594665,241,1115.379546
145.235542,93,1115.807186
147.40876,96,1116.566534
318.981142,49,1118.172807
182.5194,162,1119.180555
138.176679,80,1119.657299
291.013764,222,1121.130899
180.238795,165,1123.955976
138.458985,124,1124.575322
166.821344,167,1127.247245
269.059409,233,1128.919088
245.498262,220,1131.211029
159.87651,120,1131.824079
980.606333,155,1135.058346
157.026995,144,1136.847698
156.469496,147,1137.672561
149.880151,77,1138.102323
893.886073,176,1141.119023
135.311772,100,1142.669664
154.335499,129,1143.295792
232.784224,224,1144.644159
-16.972657,148,1147.257276
849.776769,241,1150.113209
83.977489,127,1150.773821
258.170708,196,1154.513335
965.997769,131,1156.744556
181.80817,143,1157.430163
73.679711,205,1159.44389
150.367809,71,1159.855176
126.709691,93,1160.368268
188.475064,172,1162.329518
163.27821,174,1165.013754
158.749986,153,1166.895033
1438.33489,187,1170.463942
174.974082,200,1173.164164
-156.611781,35,1173.374158
194.96365,128,1174.092973
110.618052,241,1188.932535
176.115008,216,1190.538037
160.034101,129,1192.23416
143.432833,112,1194.455732
178.877503,176,1197.085248
187.852426,162,1200.05069
192.022663,153,1203.216404
208.496958,180,1205.91251
174.260521,116,1206.510435
142.955765,187,1207.545615
162.940768,136,1209.049537
174.05762,91,1210.516582
-98.757208,30,1210.686078
199.828569,156,1211.571524
120.784062,91,1212.076982
167.396931,149,1213.866296
151.783031,106,1215.282795
1036.458427,117,1216.775241
146.965726,114,1217.440261
1110.260187,193,1222.564806
182.907775,147,1223.552481
-196.718457,62,1224.250838
185.25334,187,1225.980232
155.24528,80,1226.432118
132.053157,89,1227.84127
243.994656,226,1228.890676
-87.447664,77,1229.278073
160.715111,109,1229.886962
139.811507,71,1230.268795
211.874508,151,1231.1869
189.012765,161,1232.121685
158.410994,76,1233.427613
223.994619,85,1234.705338
137.601845,80,1235.107063
194.700021,143,1236.716618
199.998393,190,1239.159861
142.051555,81,1239.664109
184.565799,199,1241.057493
174.225364,187,1242.167118
179.552724,237,1244.786165
-126.652938,20,1246.661097
122.746628,105,1247.197684
1109.636547,202,1249.821692
141.555111,70,1250.232447
214.507025,234,1251.678874
162.684615,241,1261.64829
202.047015,111,1262.327789
142.905564,173,1265.392155
246.85895,200,1269.351805
202.192541,153,1270.745983
176.078259,146,1272.682349
169.375671,158,1274.308908
179.137784,107,1275.34306
281.14355,199,1278.331319
207.751679,194,1280.348519
146.719054,106,1281.80441
145.156904,114,1283.348683
147.223846,164,1286.841176
268.070726,199,1289.829093
143.525923,164,1293.331014
141.679222,101,1293.846047
127.920723,93,1294.414582
154.399718,94,1296.473333
142.640924,144,1298.377636
135.407349,90,1301.736268
183.053425,163,1303.146167
123.960262,101,1303.742124
254.375329,197,1305.843435
163.746781,89,1306.430382
1398.543859,235,1310.529642
225.63968,186,1311.382727
192.724661,111,1311.983635
201.179071,168,1313.957771
1186.611913,139,1315.604907
155.933901,217,1317.873481
-100.628811,1,1317.889886
132.177914,101,1318.477175
123.162928,98,1319.690167
169.918065,119,1320.246941
167.080134,168,1321.170735
224.813005,149,1322.114323
614.582817,210,1325.677992
184.691864,165,1328.467178
167.344319,82,1331.399905
142.343495,141,1334.131597
151.962491,150,1334.931154
157.163916,137,1336.671709
189.380394,199,1338.770157
183.43221,159,1339.779867
-29.693359,108,1353.800044
131.626984,134,1354.597698
101.30731,88,1355.120765
150.378205,101,1356.280861
188.933724,192,1361.608555
212.120968,169,1364.115024
238.742962,241,1366.295122
216.854995,148,1368.068962
182.806084,156,1368.948598
144.340601,104,1369.689794
-274.668931,58,1370.074579
134.022389,123,1372.593211
159.785475,129,1373.297379
101.388489,112,1373.917472
190.712919,160,1375.071337
119.225386,241,1378.636739
145.313637,69,1379.013843
196.412744,152,1380.991347
238.530456,169,1385.727647
-88.174865,54,1386.165058
215.1481,216,1388.805257
162.67706,132,1391.498185
189.927713,129,1392.978789
1373.596156,166,1394.61366
-82.093795,52,1394.911289
210.741882,137,1395.856889
238.237784,225,1397.354037
1193.754192,225,1400.242928
134.078524,93,1400.719548
123.139444,103,1401.414357
209.606005,208,1402.762433
196.636692,169,1404.328654
154.811916,113,1404.905039
172.799271,102,1405.449224
685.372781,123,1406.923156
159.290173,194,1408.699015
235.959544,175,1414.283062
166.313181,97,1414.824333
200.914737,145,1417.329823
183.572516,164,1419.123594
129.259466,99,1419.62786
148.908915,116,1420.295518
160.324676,100,1420.957327
194.668057,103,1421.563549
1154.342673,215,1437.502793
169.813151,180,1440.971618
-192.839735,21,1441.642423
186.659366,124,1442.632244
176.52395,90,1443.819631
184.495152,156,1445.199102
153.139231,108,1446.065525
995.931959,188,1448.877095
159.911172,138,1449.741755
200.588914,151,1451.545826
231.45219,195,1454.423153
178.474236,126,1455.090206
172.687271,197,1456.112664
132.781871,127,1457.752981
198.733475,170,1460.503733
240.460972,170,1461.423118
174.244188,89,1461.932575
135.285169,119,1463.219318
198.105698,175,1466.080844
174.26533,182,1469.497255
162.401438,167,1471.483586
226.919677,174,1472.533135
144.378186,155,1473.450479
226.274183,169,1475.390373
143.749202,171,1478.040966
133.986538,108,1478.670138
304.718582,25,1479.701173
-32.846679,110,1481.247996
175.318026,241,1482.553173
142.128846,241,1483.95505
134.771646,105,1485.107098
196.442762,150,1486.900909
237.729875,182,1490.179277
124.529476,71,1490.696274
142.045243,177,1493.547133
115.749288,73,1493.91388
230.080437,197,1494.90669
158.546126,112,1496.441794
147.100607,241,1497.863598
173.380393,168,1499.710745
147.074652,108,1500.276723
283.173087,185,1503.039049
198.281116,169,1519.60719
169.994368,158,1522.000413
128.677967,157,1522.983549
155.74764,98,1523.64416
1207.609606,217,1528.635579
170.557058,146,1529.42982
165.613594,97,1531.435298
150.430151,111,1534.27664
122.054508,93,1536.783502
114.879454,112,1537.320906
106.040144,88,1537.796407
130.726136,136,1540.32882
161.601602,88,1540.79796
165.464508,122,1542.372036
195.652743,189,1544.218676
120.795083,119,1545.689857
151.476777,80,1546.140305
131.419782,116,1546.744523
518.276553,241,1551.292016
151.16962,77,1552.920961
237.938068,204,1555.371004
191.327776,168,1556.532785
179.86814,93,1557.07283
173.981433,110,1557.903871
214.678093,139,1560.52193
154.51263,241,1562.4618
197.740204,168,1564.358111
145.816209,95,1565.458742
112.784555,115,1566.267027
203.913994,201,1569.124765
129.350666,91,1570.412536
168.2705,129,1571.000317
185.735129,169,1574.433911
157.920696,122,1575.207764
139.23754,241,1577.59307
133.420659,143,1578.682249
171.037141,125,1579.494901
-118.597845,30,1579.692711
144.85539,221,1581.812886
138.188041,241,1583.069501
171.791425,95,1583.666762
144.00855,114,1584.435265
239.707469,176,1585.54106
145.677077,110,1587.01282
196.212782,175,1587.840337
159.425867,114,1600.13674
124.710132,241,1604.111163
162.830383,76,1604.619159
164.680237,156,1607.34435
197.897528,173,1609.74108
161.033559,102,1611.607173
161.591908,104,1612.191201
142.598607,82,1612.660608
915.022238,145,1614.412936
189.875665,160,1615.237434
211.18587,155,1616.109353
202.219344,165,1616.982347
205.844671,193,1619.117286
277.509437,204,1621.396798
261.672126,181,1623.761456
134.649558,88,1624.317167
148.976683,113,1625.138727
161.202445,157,1626.972487
1425.026396,241,1631.252649
127.013038,98,1631.834381
202.162495,173,1633.075196
222.03181,188,1634.097316
150.220393,169,1635.888689
256.682373,201,1638.817691
129.737929,162,1639.675595
153.926526,136,1641.334846
180.787925,181,1642.389117
203.790189,196,1644.252238
164.979927,143,1646.918936
174.811159,87,1648.990961
214.111472,192,1651.135974
131.974005,183,1652.358938
236.082873,147,1653.21707
126.600638,101,1654.640194
148.291131,106,1655.246025
924.373447,128,1659.576987
173.22443,113,1660.214589
133.744671,172,1661.312454
108.418179,146,1662.269142
88.685807,89,1663.789211
145.848979,169,1664.833065
150.99596,128,1666.478624
126.082434,109,1686.633501
175.095921,172,1688.539188
157.095194,123,1689.235848
205.004644,160,1690.237195
141.634951,140,1691.10378
150.494583,188,1693.369068
181.879263,177,1694.817612
218.349048,205,1696.8085
160.801734,122,1697.496609
207.987943,184,1698.678249
156.569512,96,1699.37984
225.980763,204,1701.461922
123.257439,133,1702.211062
97.190481,86,1704.135587
948.80342,241,1708.710357
1030.93654,188,1712.360779
978.729289,241,1714.500786
919.128571,241,1716.674445
135.301116,139,1717.638061
194.166804,169,1718.797787
233.820854,224,1720.167772
217.460677,187,1721.310563
204.805676,174,1722.290499
173.546259,128,1722.974884
161.014975,91,1724.146712
192.571853,223,1725.473121
143.953869,129,1726.267477
94.968017,140,1728.172424
161.566945,87,1729.458698
154.232447,189,1731.450544
170.133001,159,1732.332887
145.230206,135,1733.09871
187.190977,196,1734.148107
1571.446207,173,1735.929736
220.771715,161,1736.803424
979.207608,241,1742.211222
158.969709,127,1743.115817
161.941391,121,1744.414154
167.573667,167,1762.812762
148.400168,108,1763.434779
159.458749,146,1764.324349
200.676572,103,1765.108991
180.814055,162,1766.42433
1182.962625,241,1769.933494
204.507102,201,1771.056541
232.141518,185,1772.49755
-99.201402,1,1772.517714
171.774247,139,1774.324649
121.771959,182,1776.324452
129.656619,118,1777.82833
171.337488,171,1779.766115
153.257742,173,1781.412219
178.916524,136,1782.096568
130.431144,112,1782.794342
197.214122,203,1785.120166
194.540316,177,1787.302208
-15.423476,79,1788.033188
156.182807,129,1788.852444
148.235522,121,1790.606873
189.225113,197,1792.336539
182.82516,166,1794.115963
185.97889,173,1795.984235
152.900321,158,1796.899503
171.697312,117,1797.64472
129.884888,155,1800.452524
1108.685314,241,1804.985748
136.128672,151,1805.81722
157.835827,130,1809.18956
158.400403,80,1810.521797
130.262649,123,1811.151618
164.922957,116,1811.722245
149.936088,180,1812.840897
152.806008,109,1813.450664
163.01686,144,1814.35439
149.04257,99,1815.03269
194.443577,169,1816.939516
-78.667626,100,1817.55075
245.063381,191,1818.658698
162.492004,125,1821.154095
194.991745,189,1822.834996
196.041058,138,1824.455705
237.040282,183,1839.864926
159.00499,104,1840.42969
107.489227,120,1841.193596
134.529078,167,1843.174029
181.485102,125,1845.845614
1340.104268,241,1850.651887
130.732486,125,1851.288277
183.478617,173,1852.337262
151.993926,126,1853.162691
132.066205,111,1853.818312
167.699319,151,1855.397479
158.414614,166,1856.466267
190.998861,163,1858.693239
134.636608,117,1860.228804
175.081697,113,1861.684679
247.243033,226,1864.821849
143.727983,143,1866.59798
158.755542,125,1867.17209
170.005853,95,1867.788991
-98.795833,1,1867.80893
1005.301528,190,1870.57356
155.675881,232,1872.777749
153.310351,136,1874.331632
224.30259,192,1876.157727
146.378412,115,1877.750378
-50.223387,96,1878.222969
165.943966,135,1879.879492
161.945695,150,1881.359058
273.13479,197,1883.255823
139.991047,160,1885.953038
157.061936,90,1888.091876
167.972894,93,1889.542459
123.361279,88,1890.031126
165.709152,139,1891.871833
174.421784,186,1892.870423
197.250117,149,1893.791767
174.667301,164,1894.652781
170.176193,193,1896.666607
238.306949,178,1898.442997
176.217243,161,1899.33002
147.749675,107,1899.918309
150.111557,89,1901.036349
202.362463,174,1902.04841
150.591395,106,1902.796019
198.703478,151,1916.267088
196.61961,160,1917.364514
163.610787,85,1917.961887
178.775499,95,1918.647499
175.667747,207,1920.212228
134.491461,166,1923.629158
202.095017,196,1925.347226
175.216062,125,1926.184771
151.224581,124,1927.380892
151.453968,85,1928.814204
166.806698,181,1930.763949
117.983423,138,1932.295176
178.502797,159,1933.298361
217.226408,221,1935.665951
132.615063,241,1939.977556
111.748578,98,1942.383216
163.978343,131,1943.031574
187.381111,98,1943.579092
154.350385,177,1944.728048
147.960697,130,1945.550179
197.882838,144,1948.149804
174.263217,130,1949.741579
114.160377,93,1950.271373
188.020171,199,1953.168035
150.569805,81,1953.606153
184.692285,171,1956.158771
162.716987,140,1957.810919
213.566676,195,1960.114394
121.086777,102,1963.384295
152.262464,138,1964.10376
943.35748,241,1968.057976
137.707865,193,1970.238687
176.891015,92,1971.626041
1033.331344,241,1976.252856
178.224558,129,1976.994125
121.265864,81,1977.591359
135.265494,89,1978.060161
1226.385401,213,1980.107015
-69.885026,57,1980.471343
136.857477,141,1983.245136
244.755387,185,1984.332197
177.360226,154,1986.865086
223.781637,160,2001.723809
166.969306,159,2002.769945
151.527585,122,2003.545671
149.719507,80,2003.968988
1178.723597,241,2008.391675
131.462015,194,2010.204793
1358.503413,241,2012.868221
90.397474,125,2013.715592
105.804067,241,2015.22863
704.435057,185,2018.51937
254.357812,201,2020.451623
149.97012,83,2020.93282
276.737807,192,2023.020615
220.816635,199,2024.496811
162.675321,124,2025.171207
1171.665315,241,2027.549125
172.008326,153,2029.472423
155.570713,130,2030.199253
122.267866,116,2030.931115
164.430095,114,2031.528937
102.198006,241,2035.545673
138.580475,115,2036.990555
150.623115,82,2038.127443
220.790212,195,2040.099357
242.351512,131,2040.795908
206.118321,186,2043.696124
129.494665,109,2044.454126
209.116965,72,2045.758045
144.579007,134,2046.524322
156.126979,152,2047.510624
151.623127,169,2048.613995
193.904065,145,2049.513168
129.860905,121,2051.156865
195.359226,156,2051.923643
121.419076,103,2052.562399
197.139603,108,2053.170923
199.912878,166,2055.031094
-129.624085,16,2055.141221
133.727691,96,2057.232778
157.536085,101,2057.857527
696.668142,171,2060.617733
120.211705,112,2062.979537
1227.622001,183,2074.875414
201.278644,241,2078.027488
159.951256,140,2079.023611
211.553753,170,2082.745831
216.138111,195,2084.570139
152.788523,119,2085.363408
132.756775,111,2086.284242
