#{"t_start": 1770680162.952765, "env_id": "crossing_planes_multiHead"}
r,l,t
196.757108,195,172.932732
256.35547,225,173.957735
138.988128,192,176.090878
135.446055,156,177.191651
1242.018149,231,179.545253
104.241638,241,182.077305
211.611538,187,184.43387
-82.700615,81,184.921542
171.435689,153,185.820601
129.272857,173,186.77543
128.390388,156,188.244574
83.351013,129,190.110507
139.025425,132,211.30382
140.239636,156,212.385028
1200.35292,241,214.774516
169.480475,125,217.188402
20.755878,161,219.394122
91.750965,128,221.971034
52.006718,172,222.978943
77.560587,137,225.918975
113.926279,88,226.535772
163.60026,186,227.932468
84.898678,108,228.59191
200.530382,215,230.003612
182.935606,172,232.26778
167.024293,162,233.943486
1065.114332,169,237.389861
191.026719,194,239.221294
144.941938,148,239.933634
1157.456062,241,242.969958
1197.576693,144,245.301295
117.365099,98,247.665198
1441.665824,241,251.129661
190.116926,193,253.149268
1033.796876,213,256.032574
-112.504149,54,256.281803
126.323173,156,258.465685
129.559259,130,259.01893
-150.484232,63,259.357671
161.668664,140,260.065447
185.203496,182,262.860677
196.841053,116,263.469886
140.178492,152,264.22042
124.785506,94,264.689123
-115.467225,84,265.105112
132.813369,125,266.568849
190.542255,210,268.474803
-55.710219,46,268.730501
902.43298,107,270.979046
123.905816,139,271.628992
123.884485,165,272.404184
173.025993,128,273.989635
1268.81689,206,276.414217
147.370528,150,292.222965
1356.612374,241,296.21022
166.496016,217,301.000093
222.626556,156,301.727602
161.168434,171,304.502672
202.256572,220,305.627248
168.511133,151,306.418636
117.30581,189,307.50141
149.672716,117,308.181264
90.642896,102,308.781349
98.963863,184,310.452655
160.415173,162,312.234994
-47.490536,74,312.561637
-78.869043,56,312.833521
167.554934,176,316.668558
162.450255,176,318.541029
165.421471,107,319.09261
244.049825,240,321.320983
142.486402,131,322.869436
78.867575,121,323.432366
134.833389,127,324.274843
201.351509,187,325.553358
1169.667427,132,328.158991
1050.583029,241,332.707111
191.939322,167,335.083066
132.922316,109,335.647639
162.252705,166,338.375517
155.649537,89,338.974405
206.964216,199,340.91749
176.881988,161,342.741055
175.64445,184,344.658971
131.747711,134,345.405745
136.044135,92,345.859422
201.42534,187,347.820926
998.232143,129,350.213823
167.407822,172,351.126631
150.611684,149,352.066893
66.384664,174,353.153784
156.408627,140,354.884202
136.796896,79,356.271109
1124.612755,241,373.034246
223.160014,174,375.224409
181.428647,171,376.336528
110.286939,83,376.936888
109.386124,112,377.624941
176.232705,155,379.839208
-87.828776,45,381.623436
191.417763,179,386.7361
124.914141,99,387.239774
110.570658,134,388.177197
104.960786,103,388.922034
129.094601,158,390.61196
201.774863,194,393.64929
-106.465102,77,395.765122
156.835956,156,397.620507
151.281446,188,399.416758
1135.310191,189,402.494822
160.244492,138,404.437562
153.071901,196,406.800227
139.035638,139,409.547507
107.32791,148,410.187717
90.817956,109,410.79127
135.298671,74,411.252499
127.319414,160,412.344572
125.284284,130,413.303062
218.38639,221,415.366907
229.942533,194,417.113878
480.684727,58,418.269534
196.648147,159,419.013406
148.99602,83,420.320432
188.17609,184,422.791772
124.187022,127,424.48243
193.385933,172,426.342493
113.514798,162,427.831178
137.020358,91,428.26395
187.893043,145,429.839914
176.25205,94,430.182338
112.005019,95,432.282413
142.193294,133,432.792085
137.862404,107,433.33987
141.524592,122,434.955013
154.320041,122,436.331746
-144.746554,57,436.580583
224.600817,210,438.166317
171.908551,97,438.671624
158.07406,137,440.345417
122.042051,125,441.042815
-85.454794,81,450.364542
142.945176,241,452.696505
143.002083,241,456.868054
119.944355,93,458.487442
154.89438,132,458.999806
169.311245,241,462.148992
145.860038,123,462.802953
151.893885,128,463.64234
150.3935,143,466.685613
-138.654281,34,467.894015
-234.748745,44,468.387506
168.553074,144,470.889996
151.690945,139,472.536537
139.379541,109,473.30586
154.296059,135,474.529005
143.260966,170,477.517744
1287.858201,199,482.92776
951.456644,182,484.676757
243.981069,233,487.790831
1148.271337,200,490.561339
-122.943445,32,490.731849
168.116666,234,493.633381
164.014464,88,494.014535
156.979675,103,494.52108
269.6728,181,496.011729
180.853027,143,496.768014
179.522375,154,497.597271
-127.710638,28,497.761219
1184.985471,241,501.918698
93.480541,241,505.493182
-117.560614,56,505.74527
112.625995,82,506.12317
135.701024,97,506.56923
184.964122,181,508.350699
1020.388362,241,512.0798
939.441246,148,513.718647
303.751863,241,514.804694
123.356515,192,518.321668
197.363771,119,520.697928
150.646332,145,522.24799
232.033704,218,524.37331
194.070504,126,536.209054
213.975778,221,538.185753
139.483647,175,539.021778
184.429429,175,539.84932
265.426401,238,543.057915
165.366768,95,543.940749
167.934615,172,545.338272
167.76166,164,547.293301
108.758684,115,547.941434
171.472073,96,549.157129
-156.269981,41,549.413723
1252.081949,151,552.040168
179.526236,97,552.709083
227.45903,142,554.36426
185.42186,164,556.203383
228.079739,213,557.311016
159.965277,188,559.324004
140.663025,241,562.705009
180.339652,108,563.276715
223.307287,198,566.194438
170.29264,156,567.725192
106.677376,86,568.103418
165.70096,175,570.003453
194.655478,196,571.798799
218.217087,156,572.844856
125.197452,104,573.658428
145.416163,196,575.095911
119.041691,126,577.764014
167.401782,184,580.54658
166.909665,130,581.160291
160.100813,119,581.938411
-99.722573,1,581.947982
136.179322,112,582.714739
204.432307,174,583.763743
119.410575,85,584.239113
151.86723,184,585.412652
114.509137,89,585.910397
1144.924055,212,588.855957
119.474864,86,589.95025
-97.915411,4,589.988587
-60.298355,92,591.364139
163.567487,130,592.056284
123.339788,85,592.542639
1458.73879,233,597.258346
115.96157,121,598.056148
192.662158,166,612.13623
134.757654,241,613.761105
206.652425,162,614.874814
901.837378,241,618.559669
123.9951,155,619.8458
168.697097,191,621.072189
155.001635,241,624.252403
-100.032495,1,624.270589
146.054487,91,624.838757
149.440528,98,625.414651
165.1715,93,626.142846
186.610388,162,628.179122
150.816349,105,628.974621
166.658275,152,630.115638
120.943145,127,631.096177
190.499357,191,632.23413
188.813002,241,634.743502
63.175969,126,636.603758
145.244191,125,637.379117
199.555191,232,641.548611
1278.897792,179,643.751659
119.687842,115,645.071599
231.743935,147,645.983768
183.796473,131,646.823767
214.371867,175,650.21129
136.936235,204,652.750036
205.740549,197,653.991642
200.680679,174,656.288732
109.837933,75,656.916422
145.634956,136,658.741745
1142.964314,169,660.524478
218.907999,213,661.927765
161.655444,145,662.897439
-102.653842,75,663.430698
141.131684,94,665.766879
130.129067,116,667.148669
134.053741,123,669.05356
158.300906,84,669.552778
163.612272,157,672.710703
147.158158,163,674.174804
129.062003,145,675.607836
117.013064,91,677.889641
195.725369,164,694.883669
200.742416,204,696.990661
130.117329,92,697.899593
105.558845,101,698.641211
162.101518,160,701.55483
161.580471,143,705.760055
85.898242,90,706.326003
138.691112,156,708.391949
121.54915,75,708.876655
225.441516,130,710.358762
165.874965,129,711.195047
143.094799,81,711.732199
183.369743,141,716.102398
183.853095,148,717.84611
160.757123,143,719.586029
173.229517,98,720.565772
168.332861,161,723.35324
157.794525,128,724.204121
235.292963,168,725.361466
167.686737,117,726.108707
-84.991783,37,726.338122
200.354551,172,727.316285
119.430976,108,727.918401
213.782873,182,729.048176
173.043645,158,731.471823
125.231648,113,732.905352
131.718523,92,733.568351
161.910884,84,734.065953
164.778559,157,735.748076
206.756163,114,736.805008
196.010415,183,738.284589
140.185174,102,739.73732
104.590567,129,740.469809
175.593711,216,742.937882
155.960213,71,743.330339
176.695957,91,744.647701
138.537214,99,745.190392
198.728726,160,746.114374
243.731533,208,748.299873
102.688332,90,749.664597
131.231964,94,750.109354
175.017002,126,751.418607
172.127325,93,752.877707
85.157345,113,753.500768
908.513183,148,756.979749
178.09409,181,758.775946
113.802865,241,761.222439
169.829517,89,774.148791
191.305412,164,774.920166
151.600407,154,775.781018
1108.638781,241,780.084704
150.647927,128,783.967396
105.167204,81,784.337971
190.874506,104,785.8569
-144.17059,51,786.335008
168.655217,147,788.056465
140.535002,140,789.584228
122.960479,109,793.014827
187.869189,106,794.896748
195.959883,176,796.722515
88.704184,118,797.275057
229.092972,177,798.214584
174.066234,170,799.24885
157.725156,85,799.73456
204.666418,180,800.896492
155.228058,78,801.375727
148.317941,85,801.877732
161.752303,150,803.585717
148.592164,143,805.278163
159.524899,99,805.808013
224.350445,233,807.987644
119.810565,81,809.029952
164.803731,171,810.131271
134.363827,241,812.310468
138.185423,158,816.924324
146.986515,144,817.685719
184.591,212,822.170241
175.523229,190,825.763255
178.424529,168,826.727657
144.687949,143,828.386559
151.671999,77,830.501928
136.024819,185,832.251869
147.162632,110,833.176191
153.719503,72,833.591698
716.341901,172,836.944765
206.448828,183,838.432437
141.204278,92,839.150158
123.227009,134,841.354782
153.732467,120,842.087509
159.059764,146,845.014765
-94.366842,61,845.340245
178.699816,187,847.32971
225.257396,26,848.412213
163.744221,176,864.965014
174.917823,204,866.19626
106.962758,111,867.808302
100.569183,241,873.939919
237.540304,225,875.196119
96.436528,241,877.363384
147.968462,144,878.155989
165.350023,152,879.022346
169.900168,126,880.782456
773.272988,116,883.526655
137.775939,110,884.093612
209.043394,189,885.887934
122.606427,105,886.368769
184.099745,165,887.322254
184.904986,130,888.768608
139.25782,132,890.311121
120.696575,93,891.632606
163.805903,97,892.124639
195.092387,182,893.222446
180.218002,146,898.170246
177.417657,142,898.831335
184.176672,148,900.490368
182.489058,194,903.621851
169.581456,96,904.196207
113.922176,97,904.719831
221.166182,184,906.425612
195.044153,132,907.959541
9.546615,127,908.715646
145.182829,108,910.304708
209.176672,171,911.351299
164.033142,108,912.020795
93.671189,112,913.568616
165.351704,87,914.01678
175.371879,127,914.83062
150.186648,129,915.758954
181.887277,241,917.724201
160.318955,225,920.108003
158.391468,158,921.357132
54.723984,161,923.100867
144.238311,107,923.865601
197.819906,152,924.797444
-78.088455,54,925.1452
124.999518,120,925.930104
164.65699,158,936.627397
164.864594,86,937.209123
130.970415,102,937.88253
168.479665,121,938.638488
167.618132,147,940.561763
159.724888,124,942.112231
130.550946,162,945.072863
131.487368,114,947.00753
132.671133,133,947.890954
180.308993,145,949.70019
157.572945,114,950.816599
136.303073,99,951.867593
197.671737,118,952.668089
154.150472,121,954.334423
194.010076,167,956.822252
-58.857482,103,957.302841
162.897396,126,960.585423
114.020369,94,961.959086
-250.324023,91,964.06617
156.944029,74,964.37863
153.841463,87,964.862993
171.795423,161,965.831052
167.30867,151,966.80396
675.311666,117,969.302339
179.39808,136,970.492807
153.194009,86,970.929476
-130.77569,22,971.053688
171.617493,86,972.402384
125.920106,86,973.125288
128.988261,118,975.424115
-89.626322,24,975.601673
161.391721,106,977.150396
118.495751,71,978.403896
157.835582,131,979.991724
229.372459,196,982.223982
190.981688,172,984.101903
171.666919,139,984.8388
177.646681,89,985.376132
112.386523,74,986.832164
153.256299,128,987.545619
127.421438,97,988.885074
176.493999,143,989.682619
188.28392,186,991.256746
1280.592214,221,994.103826
184.662865,142,994.838379
109.575296,136,996.477001
-99.136484,1,996.502553
135.25585,140,997.554952
149.575553,115,999.165822
173.696606,154,1000.785176
94.608548,241,1002.712818
-132.686498,43,1002.921854
1267.474719,218,1022.790188
142.465175,94,1025.102693
1349.408083,241,1031.266722
155.991788,155,1032.364135
201.323146,185,1034.176156
156.852097,85,1034.689676
168.60306,146,1035.454282
121.192868,82,1035.967181
106.581767,118,1038.785232
185.362601,216,1040.128308
230.256886,158,1041.928778
198.254795,183,1043.075624
148.032592,103,1043.684644
191.129285,160,1044.55787
151.38718,148,1046.202298
158.077564,137,1047.950887
123.871007,113,1048.527173
180.359816,170,1050.432573
144.395899,133,1051.238028
187.973199,166,1053.57725
870.046195,118,1055.08102
161.37628,150,1056.714653
40.341706,1,1057.729828
159.44481,241,1060.813902
157.560163,124,1061.516519
172.445325,119,1062.287869
160.043937,114,1062.983515
159.820881,160,1064.76502
997.562166,146,1066.387573
173.281447,146,1067.221988
201.100036,166,1068.962741
276.679012,219,1072.011249
1223.406417,137,1073.582338
807.405709,89,1074.887413
130.342091,96,1075.976665
1599.535547,200,1077.993791
1226.299897,241,1082.166888
159.482267,85,1084.66955
-47.76803,96,1085.117893
1370.470438,164,1087.608256
111.770269,96,1088.048306
156.959118,148,1092.355706
135.72187,93,1092.718884
116.836452,129,1093.208423
145.773122,118,1104.607309
159.881235,96,1105.061305
133.230887,241,1107.388238
130.270679,139,1109.167056
116.577429,126,1113.426983
153.561812,150,1114.284711
141.064385,162,1116.135693
164.839532,97,1118.19984
106.908072,148,1119.088955
162.023615,129,1119.905385
87.712838,94,1120.554947
141.201027,117,1121.285764
183.024964,190,1124.267541
136.45071,107,1124.786699
148.470859,241,1127.881199
190.943063,181,1129.298828
152.791006,93,1129.930177
171.423959,157,1131.710276
-164.953076,23,1131.8263
177.492047,165,1135.091258
185.920085,109,1135.736776
172.702616,166,1137.585672
142.931946,145,1139.406716
182.053349,227,1141.814241
132.182503,113,1143.25977
223.508251,218,1144.58657
-111.666493,44,1144.80682
190.573562,150,1147.429781
196.384682,182,1150.043829
196.142143,168,1150.843616
216.264345,151,1152.551464
913.65007,181,1156.018611
1215.446777,208,1158.53628
148.78173,97,1159.185748
175.575067,95,1159.841969
161.378364,88,1160.34964
102.867069,88,1160.849418
123.030905,102,1162.3001
195.243667,153,1165.005297
164.214173,87,1165.468829
1088.050948,216,1170.32927
137.158895,186,1172.0299
145.430028,142,1173.649187
141.386555,90,1174.135078
196.086026,179,1188.573668
131.537289,131,1189.602263
184.8605,241,1192.152778
128.556264,127,1194.04041
159.140556,126,1196.619386
132.857336,91,1197.246921
174.293007,131,1198.088287
139.625664,94,1200.634036
433.512507,84,1203.285229
162.948898,114,1204.324555
163.473173,122,1206.342462
165.487699,138,1207.106125
207.016298,210,1209.019941
86.902142,134,1209.748219
1175.501011,131,1211.447717
143.001065,115,1212.084179
-157.756664,48,1212.362355
163.71226,91,1212.897877
147.25619,152,1214.636364
1172.504014,153,1217.180652
145.401573,130,1219.413937
940.798307,197,1223.048675
144.800896,117,1223.98246
119.760447,163,1225.8173
206.155817,167,1226.81931
187.941685,170,1228.530594
140.95377,117,1229.091549
143.61895,127,1229.760203
171.067631,199,1230.882651
157.948625,102,1231.520505
203.457361,189,1233.530553
159.922219,145,1235.076059
88.801425,96,1236.472539
177.704664,93,1236.909937
184.357054,113,1237.47512
455.533846,100,1239.476611
177.267911,94,1240.102628
211.301941,209,1241.529922
177.909725,209,1242.865203
180.017103,163,1244.90368
146.662978,72,1247.084511
181.170174,177,1249.550127
148.463549,126,1250.263499
146.170739,110,1250.920064
181.044399,93,1251.458562
147.400168,138,1252.353696
170.213381,182,1261.955529
190.241788,129,1262.864826
525.413743,82,1265.366358
147.066102,108,1265.853103
166.797805,189,1269.959469
112.188822,119,1271.0109
151.629758,85,1272.385619
-22.186359,119,1273.56461
156.608752,89,1274.460526
187.271921,182,1275.908367
1442.897211,226,1279.114082
193.96284,159,1281.805776
185.068661,194,1283.836298
132.092569,75,1285.806292
1143.041152,241,1289.113245
1307.769047,196,1293.663707
208.037696,128,1294.362669
129.030695,96,1294.937338
129.940674,159,1297.420494
180.503533,186,1302.659042
182.2951,122,1303.534522
157.341463,102,1304.110422
147.655489,172,1306.087912
-91.02841,65,1306.502355
178.961892,140,1308.287103
146.320551,123,1310.784014
195.541,154,1311.473808
186.838099,124,1312.128076
167.672853,123,1313.789972
188.863065,158,1315.599152
151.495453,78,1316.072367
226.343322,198,1318.222202
171.291763,97,1318.797548
148.591864,111,1320.022929
271.092072,211,1321.099996
177.339349,93,1321.65238
180.482243,109,1324.22872
160.617422,157,1325.492503
222.381959,156,1328.10536
180.155145,97,1330.133177
650.763961,103,1332.005464
143.933106,128,1334.560317
90.893577,115,1335.245291
179.729977,167,1338.058557
165.130696,241,1339.513748
160.051431,92,1353.428735
147.529955,145,1354.372584
169.992108,131,1355.114084
156.630705,147,1357.486437
1167.06622,229,1362.181117
141.350074,97,1364.12846
135.460112,176,1365.568471
128.411594,138,1367.802035
133.255714,133,1368.466605
158.50174,241,1370.00042
174.77562,99,1371.573834
1163.192848,166,1373.358794
145.45396,124,1374.022619
176.978866,176,1375.26437
131.030698,102,1376.223804
140.175435,126,1377.795575
156.388907,117,1379.516102
134.175308,128,1381.266016
-58.795833,1,1382.466298
1029.714082,204,1386.262259
168.805906,213,1388.965057
110.46263,100,1390.640928
194.951585,197,1394.154496
19.890862,241,1395.440965
125.300573,90,1396.054471
-163.772374,20,1396.207271
146.594216,124,1397.06934
124.024689,241,1400.140913
143.939784,241,1401.479188
191.686443,150,1402.508363
-120.405957,43,1402.765413
176.743462,135,1404.139393
145.19517,100,1404.707928
222.642733,215,1406.684462
167.468324,86,1407.090742
197.027353,157,1408.281017
189.746275,164,1414.247853
204.316992,217,1416.240311
1087.726962,213,1418.320174
122.242217,122,1419.799907
123.079416,84,1420.298292
177.193412,156,1421.276181
137.208774,138,1422.947381
182.452505,203,1437.940616
120.013348,104,1441.081687
166.333027,113,1442.107265
165.731912,78,1442.982441
202.879029,197,1444.895702
136.068337,101,1445.988435
190.8427,201,1448.865467
109.882177,125,1449.660375
-58.461944,104,1450.326165
1116.4392,241,1453.443116
183.960184,204,1455.48824
147.55937,141,1456.220798
141.273536,153,1457.971017
156.499301,84,1458.429653
152.169543,80,1458.895499
1039.948715,241,1462.010368
266.918573,190,1464.679792
150.047045,134,1466.342011
170.345094,186,1469.851304
217.323646,210,1472.024691
160.944561,95,1472.586595
178.053622,121,1473.340812
184.231555,121,1474.093232
228.124404,200,1477.866919
161.884217,83,1478.296517
137.772226,138,1479.99143
211.892552,175,1481.863581
156.88854,80,1482.27793
186.456066,139,1483.067002
198.233391,159,1483.996739
178.658247,133,1485.307044
116.924421,88,1485.824884
177.844917,152,1487.602443
155.35671,171,1490.965362
177.727481,161,1493.70575
107.44826,101,1494.237988
196.249752,197,1495.22291
132.730026,83,1496.597619
142.064185,100,1497.139884
162.460314,139,1497.971212
141.74094,148,1499.749505
-101.717003,7,1499.791261
119.840006,93,1500.290943
157.172746,85,1500.723501
154.594661,124,1503.170027
116.844809,90,1504.62614
120.300824,80,1505.033934
256.049387,198,1522.35862
213.973699,222,1523.787587
140.299901,114,1526.186679
1215.511668,241,1529.546627
140.154239,91,1531.496071
92.037044,87,1534.268302
142.439588,125,1535.886372
156.250955,148,1537.661747
197.844361,193,1540.4906
165.857817,148,1541.299455
208.817426,188,1543.213229
213.567196,203,1545.980165
149.00216,89,1546.472203
205.693357,142,1548.094644
230.909938,193,1551.498225
212.961463,176,1554.687266
254.577266,176,1556.057135
151.576104,97,1556.730591
175.48551,131,1557.518983
146.949491,125,1558.587684
223.539654,174,1562.03306
161.659288,91,1562.373561
159.768556,80,1562.763557
841.877275,238,1565.578819
193.051996,177,1567.721432
262.712511,218,1570.539842
160.684021,165,1571.475067
127.334381,122,1574.481198
148.282112,131,1575.269162
166.663246,85,1575.827298
207.527385,177,1577.771786
124.89241,100,1578.600117
157.289448,141,1579.510525
162.214557,161,1581.334918
244.63651,236,1582.613247
188.56358,149,1583.451817
171.755395,99,1584.075681
199.257758,141,1585.010058
216.176961,241,1587.295792
-33.805197,90,1587.717093
170.841608,241,1603.046974
184.943626,169,1604.225488
124.878174,109,1604.961605
153.037298,131,1607.454308
170.279665,162,1609.779662
146.410256,122,1610.638287
1421.078711,241,1614.131231
-92.552412,168,1615.017465
-99.036688,1,1615.034461
217.978453,167,1615.945959
-95.069374,38,1616.144527
174.42467,168,1617.036653
245.271884,151,1618.861014
169.540873,164,1620.057131
164.285567,135,1621.752566
127.601642,125,1623.823613
198.111222,221,1625.273318
142.096078,96,1625.897536
1059.603002,129,1628.326098
230.990629,174,1631.354464
-99.447194,1,1631.381086
199.936952,215,1632.839696
161.458186,113,1633.624394
162.236292,133,1634.265172
143.781003,138,1635.91201
131.251084,117,1636.556835
813.591483,191,1639.40866
164.561151,167,1641.22554
120.257903,120,1641.869306
147.016352,116,1642.542867
231.303906,163,1644.199079
163.62005,106,1644.852458
1056.235584,173,1649.261916
119.127564,89,1649.868357
878.220252,99,1651.383048
206.730865,208,1652.74706
-139.288636,22,1652.888708
129.986265,108,1653.505478
220.786106,175,1655.333584
159.201238,137,1658.90884
1100.574296,132,1660.501372
158.894352,137,1661.357815
202.248843,177,1662.522392
71.043352,96,1664.097647
167.972692,157,1665.03017
268.168691,234,1686.82557
167.0131,140,1688.558346
116.212193,75,1688.971132
166.068207,135,1689.754557
234.546408,176,1690.913914
110.420571,101,1691.539866
137.90982,117,1693.094285
-99.012819,1,1693.116913
131.306449,95,1693.952854
219.404157,200,1695.520822
1339.602237,225,1697.525244
175.766321,171,1698.663141
180.457506,150,1699.688567
162.413314,130,1700.461086
511.025286,150,1702.174846
156.994956,139,1705.279361
147.598717,118,1706.824531
825.218106,143,1710.941836
123.003081,112,1712.360528
148.940581,135,1713.889816
159.576242,140,1714.653031
214.434599,188,1716.47399
160.544593,241,1718.118676
172.773949,98,1718.775103
100.855895,84,1719.343044
-126.845872,18,1719.485411
144.349983,147,1720.330539
190.110429,183,1721.443908
196.551277,146,1722.275154
119.588101,131,1722.955604
184.504628,147,1724.477185
163.596803,122,1725.169087
198.223655,149,1726.091899
-74.408961,35,1726.316745
194.476166,154,1727.297567
147.446587,147,1730.247268
160.859462,170,1731.817809
198.947545,177,1732.809633
163.259887,143,1733.590437
138.451101,125,1734.256922
131.387819,93,1735.670759
147.38337,118,1736.23776
123.205498,124,1736.916947
134.059082,119,1740.334472
155.80725,82,1740.979328
176.81715,101,1742.853314
272.366916,211,1744.697317
235.891558,150,1762.977117
136.10464,99,1763.517573
230.113855,212,1764.845077
122.442847,140,1765.896573
177.52871,221,1769.270714
144.167403,146,1770.453149
195.686833,187,1771.450681
119.393538,87,1772.151102
146.73283,212,1774.612949
130.098267,112,1775.283676
245.152729,191,1778.123609
139.563333,135,1779.812162
211.500644,120,1781.194644
128.210062,241,1782.483391
159.369172,106,1784.03325
148.469074,153,1785.047279
146.647918,135,1786.66084
154.170638,99,1787.860839
134.53852,79,1788.439252
220.332432,232,1790.885001
143.132339,112,1792.244477
267.380434,148,1793.833825
165.15655,159,1794.741907
219.072329,155,1796.452451
186.939476,196,1797.641223
168.181685,108,1798.5112
623.609227,130,1802.517251
-101.277079,1,1802.533559
208.092604,187,1804.345057
203.991451,179,1806.320324
475.281277,86,1809.303572
204.984923,177,1811.124444
185.467028,154,1811.911237
143.042648,94,1812.517352
160.014502,140,1813.350166
217.638561,159,1814.244468
238.544543,187,1815.52415
199.619838,108,1817.045072
159.719495,80,1817.531152
157.272048,143,1818.389657
192.695292,183,1819.459358
184.963439,164,1822.750141
195.701087,184,1824.638314
153.647519,125,1839.743918
127.458861,103,1840.304114
225.499386,208,1841.550834
145.318541,116,1842.244098
142.641458,125,1845.517217
143.373309,125,1849.084371
165.675754,189,1851.099506
183.975006,140,1851.849594
235.045524,167,1852.91149
152.416923,74,1853.38744
182.191657,138,1854.183201
213.540851,134,1855.678012
163.802064,241,1858.569764
194.213263,182,1859.376929
131.036618,114,1861.840391
156.432308,80,1862.460134
134.226524,121,1864.851519
162.820385,170,1866.768917
134.851521,120,1867.311252
135.023958,241,1870.494047
281.863373,207,1872.555492
109.403368,105,1873.099879
152.252869,85,1873.502579
138.818053,127,1875.934797
146.650866,106,1876.434157
165.201861,146,1878.157458
-51.140572,65,1878.506237
148.697752,241,1881.376698
142.544579,115,1882.853701
-62.552511,44,1883.093358
183.869747,112,1883.744909
183.078939,227,1888.416027
115.82098,96,1889.883066
140.145771,94,1890.412498
177.729156,151,1892.275488
102.052547,102,1892.854627
192.938778,153,1893.760043
114.775239,107,1894.353973
169.473491,150,1895.174418
164.40111,171,1897.027322
120.77126,104,1898.406358
140.709578,186,1899.44554
217.998462,173,1901.001603
168.423987,141,1901.782349
181.695787,148,1902.780542
113.535507,83,1915.815073
145.982757,113,1916.589318
212.400179,225,1918.12292
100.093959,88,1918.75862
119.345739,89,1919.371092
136.036679,85,1920.05992
132.863421,136,1923.118358
247.552134,167,1924.779202
244.440819,184,1926.067
207.959071,155,1927.482831
143.507243,110,1930.046667
203.90472,187,1931.087136
207.191748,241,1933.220829
173.549206,127,1934.093086
126.295998,90,1935.629184
207.955272,239,1939.893233
165.636317,131,1942.520817
-35.006731,36,1942.70982
152.748701,94,1943.169191
177.542744,142,1944.000397
153.518511,220,1945.41589
171.176206,131,1946.19823
155.841303,88,1948.470314
122.417165,129,1950.062212
143.687975,132,1950.821404
168.235304,151,1953.42759
-166.936508,22,1953.555762
152.612184,126,1954.209437
161.059261,146,1956.60455
223.844858,146,1958.332027
145.987764,127,1959.188004
125.584048,77,1962.422273
142.9408,124,1964.047203
131.889496,149,1965.699371
140.051094,103,1968.062084
176.800866,143,1969.863469
230.717949,159,1971.71011
184.509675,140,1974.111118
122.013154,100,1974.547808
982.134279,187,1977.53861
220.806989,181,1979.389408
142.933315,81,1979.797658
211.009494,117,1980.498311
160.135202,141,1982.251672
212.105473,175,1984.307514
148.343086,86,1984.903615
186.653504,164,1987.667942
149.963757,87,2001.878839
218.951187,156,2002.862811
195.228015,187,2004.023092
247.66603,183,2007.726145
201.925409,163,2009.288704
198.104918,197,2011.916136
132.768598,171,2013.131281
209.895481,187,2014.34831
165.797646,134,2015.209175
210.600908,227,2018.747384
198.153347,160,2020.446001
221.980567,163,2021.439904
137.739277,102,2022.42211
195.683234,195,2024.360126
-90.844412,24,2024.509479
150.760732,105,2025.104537
169.067809,167,2026.982624
122.772432,100,2027.608535
258.786517,184,2029.750654
194.014142,208,2030.960905
191.578108,141,2031.724974
-163.198038,26,2031.888379
159.242656,148,2032.779038
1071.897216,241,2038.195304
171.334535,196,2040.170429
160.128814,170,2041.113954
161.728836,141,2043.705661
140.846198,118,2044.519142
192.250417,139,2046.229975
