#{"t_start": 1770680163.130363, "env_id": "crossing_planes_multiHead"}
r,l,t
152.353729,135,293.400557
182.790483,164,294.503136
155.058351,140,296.757892
137.389848,144,300.875689
190.796876,155,301.616418
1357.999367,239,304.717367
166.321062,161,305.560838
109.118671,91,306.040171
148.382516,197,307.125204
139.790405,141,307.939896
159.532013,87,308.464549
241.081539,188,310.161742
-105.45619,67,310.554061
75.743031,92,311.06738
862.08731,241,316.031511
181.997854,241,317.355228
154.066077,131,318.936794
202.092123,187,320.855174
146.777181,159,322.592276
149.829745,142,323.227456
126.27387,127,324.073437
148.735705,126,324.987194
141.919351,115,326.657637
149.581325,180,330.143327
-32.75711,180,332.796281
148.888816,151,335.023813
147.971836,143,335.841336
21.140218,3,336.76106
192.186023,156,338.458231
-119.66253,49,338.894058
169.875801,188,340.722632
132.605317,184,342.664801
197.178105,146,344.39987
135.293839,83,344.837183
108.878503,129,345.517983
113.730432,112,347.148747
183.365687,104,347.625662
125.56874,128,350.020569
146.63021,137,350.704405
-199.926683,55,351.060309
161.275733,133,351.911291
199.240298,199,353.158015
134.576745,190,356.063582
-102.191233,8,357.060461
176.958181,153,357.920178
118.39452,95,372.931578
103.973973,148,373.934601
144.500303,139,375.885214
164.65816,138,376.829672
155.598021,135,377.688078
151.203429,170,381.475434
152.910227,131,384.118808
-59.795833,1,386.370592
151.954829,161,387.173257
112.328296,91,387.848089
202.956071,237,390.047978
227.886084,194,393.195862
102.711284,142,395.676991
213.113466,79,397.07492
123.351266,142,398.026991
67.676296,94,399.037421
157.386438,180,402.186299
132.818651,118,404.013644
128.949514,193,406.250674
192.356871,150,408.228584
1175.09747,207,410.152548
173.076232,94,410.669802
128.689185,110,411.382744
135.650167,172,412.524453
190.590096,171,414.416503
150.030399,82,414.939222
72.555803,135,415.783963
97.11018,133,417.967114
164.820042,138,418.628729
143.24664,133,420.174443
192.356259,118,420.756911
148.990137,126,423.958548
160.262166,241,426.206676
162.332236,127,427.557472
206.2408,190,429.363046
152.134348,168,430.005936
592.61939,81,432.043648
170.962538,156,432.657905
139.957947,96,433.144806
169.649083,190,435.94665
140.220551,129,436.476671
211.144595,191,437.954871
189.652559,191,439.902046
151.015092,89,440.393856
145.71023,83,440.879196
208.744555,176,450.761423
1279.346323,241,454.164867
147.127363,118,455.564785
1306.707824,241,458.745927
195.377179,152,460.520214
185.424,175,462.358274
149.0462,118,463.075786
113.749557,80,463.60341
102.711709,132,466.579825
1103.556616,209,470.700021
140.700549,112,471.243483
221.83641,171,473.413554
160.209301,77,474.193459
141.130003,130,476.16746
163.953437,83,478.28012
-97.258709,5,478.306187
-58.795835,1,479.359523
167.515999,154,481.786175
1085.889062,237,484.664163
135.891207,106,485.124356
142.86647,154,489.668278
-109.444421,40,489.862805
127.51641,114,490.462875
148.531438,113,491.962085
125.622036,112,493.34439
154.208708,157,494.049103
-102.14806,79,494.434734
241.742274,214,496.094705
190.33129,175,497.05626
104.918279,79,497.476615
109.953654,146,499.183542
92.078943,108,501.684087
168.289861,139,503.898078
118.249163,123,505.379277
156.404369,159,506.118718
151.242449,131,506.699489
173.51343,154,509.267974
1407.193926,175,510.953873
520.951746,241,513.870402
169.434082,93,514.287841
183.352292,154,515.910806
153.461584,148,518.267504
144.973199,203,521.84245
102.090378,111,523.49014
119.296668,88,523.941173
213.209792,150,525.620328
217.172503,122,537.314254
156.954746,96,537.843239
174.994433,150,538.552275
4.963089,72,538.958912
-71.119303,95,539.37229
160.614703,173,540.355902
155.875922,116,542.772234
52.028056,158,544.328525
129.981467,116,545.138239
153.48637,76,546.461586
148.59684,139,547.360762
197.636042,183,549.109526
249.443616,188,551.962076
-146.500223,54,552.29173
173.544244,151,554.006226
177.853373,150,555.886225
153.402824,160,556.670449
207.83861,219,557.927852
1260.720283,209,561.178404
-26.692187,6,562.073531
126.377686,178,563.041302
-147.227081,13,563.130923
144.957656,86,563.673126
891.387832,95,565.945865
196.431358,189,567.642868
214.286097,193,568.671975
139.637102,117,570.800243
125.463304,87,571.348012
108.340882,170,572.491823
134.030762,128,573.456042
-97.815648,36,573.712736
216.345301,226,575.975608
162.704612,174,578.235484
148.210933,121,580.573955
134.600571,112,581.17332
202.780834,222,582.695319
150.796945,104,583.307087
210.274809,187,584.406277
9.347429,107,585.081685
156.734873,91,585.591222
160.812156,86,586.997249
119.040773,99,588.428975
-82.993156,82,589.47156
176.626893,147,591.166462
139.987057,99,591.702624
239.902236,188,594.731687
144.185995,134,595.900651
1367.031598,212,610.372441
189.935804,157,612.242892
154.298257,86,612.815991
132.357381,119,613.705588
210.302203,204,616.84232
163.740177,166,618.234224
143.439378,97,619.062311
195.53478,219,620.568255
230.769512,215,622.760761
196.203059,201,624.889358
162.343346,123,625.714192
137.590058,187,627.933622
115.043153,134,628.967338
157.698931,129,629.938037
156.287792,229,631.600692
146.447535,148,632.421726
157.309212,140,634.254175
182.123684,175,636.476795
214.097471,225,638.638802
121.058381,233,643.130792
169.999137,151,644.670897
173.326723,105,645.32549
150.320127,209,646.661816
112.013753,101,647.487713
191.287188,148,650.915438
145.335678,101,652.442545
159.273821,129,653.172425
149.273538,114,653.948513
174.303327,189,656.439144
189.480564,176,658.543355
130.691115,86,659.870484
117.816915,119,660.570869
192.36281,241,662.161539
138.784342,105,662.865585
-97.326625,66,663.352854
170.886421,135,666.510583
260.723112,184,668.860214
150.607314,107,670.675941
164.735512,200,673.045213
166.264324,176,674.837188
138.094515,154,677.672969
156.742381,82,694.16468
274.979003,234,695.901645
189.742767,165,697.8553
159.584127,162,700.637998
124.221756,106,703.149414
897.006171,93,704.535951
156.29601,97,706.020232
194.777399,139,707.996166
108.057178,90,708.563289
190.893846,198,710.469948
159.143909,127,711.317146
125.452108,241,716.268513
163.365475,127,717.894437
140.258642,108,719.48603
110.593529,133,721.03069
119.368846,120,723.200293
156.522376,165,724.311179
141.475757,144,725.286408
183.465526,152,726.244356
138.666859,77,726.696358
180.286289,177,727.670445
223.916203,174,728.735251
132.596101,109,729.351828
-77.496058,94,731.414231
1267.096282,173,733.342676
173.541372,101,733.957378
148.171681,141,735.412111
179.16526,95,736.441451
165.590607,241,738.298922
146.814156,106,739.752928
192.153686,206,741.198262
149.714312,145,742.997756
144.360818,127,744.523988
168.693906,114,745.144783
144.387993,137,745.925443
140.826687,124,746.698508
182.414761,166,749.436931
97.372669,123,750.687126
184.951937,165,751.593815
125.958191,182,754.550542
1007.855152,171,757.143841
208.141136,149,758.754268
175.404861,145,759.650387
153.912883,103,761.225699
145.555465,75,774.057624
214.723994,166,774.842563
203.191693,191,776.792248
123.669425,157,779.526518
188.511836,143,781.228787
148.165354,125,785.269166
172.0114,90,785.919763
242.309316,219,788.715721
166.221778,148,791.462525
1242.368746,221,795.014256
176.9142,123,796.562535
136.918846,152,797.256532
195.973266,158,798.142094
177.071616,168,799.170118
110.230896,94,799.731394
137.332787,111,800.459645
162.107941,107,801.080854
210.16605,193,803.08367
117.951071,107,803.685467
157.421266,139,805.345383
152.039642,139,806.088313
164.31078,91,806.613485
111.870652,76,808.495074
192.940603,154,809.446604
212.483096,174,810.488247
159.749577,105,811.822592
199.964275,181,815.779176
1229.53615,166,817.525884
1186.002165,227,822.071258
161.943948,102,824.334221
1054.146111,155,826.062392
167.226888,183,828.023049
192.75579,176,830.593063
161.620047,127,832.043692
150.503263,157,833.258924
187.307902,160,836.512995
109.77027,136,837.625348
-146.14367,25,837.833468
176.582438,138,838.845789
121.880023,100,839.706353
-120.345765,72,841.314804
167.584543,91,841.868487
-169.674674,64,842.252036
-58.795839,1,843.429458
219.986818,155,845.204589
133.097326,93,845.765438
186.147687,151,864.174635
170.028857,83,864.524722
110.511801,133,865.207201
203.738583,163,866.269502
-97.250772,35,866.479029
198.328469,154,872.992618
152.059056,75,873.48518
154.465071,89,873.968269
165.826212,149,874.722163
162.808071,140,876.370803
200.794079,180,877.419369
148.104148,187,878.513065
212.836352,173,880.453641
219.305258,202,883.684055
156.428591,170,884.547495
158.20889,128,885.998557
173.739002,148,886.817544
164.392461,157,888.450633
159.314888,127,889.066709
-106.821324,79,890.315811
907.021984,241,892.486587
169.309297,103,893.156105
163.220032,122,897.109958
576.822644,168,899.650122
168.463293,152,900.440972
198.846048,106,901.291505
755.171357,86,903.591654
92.360434,241,904.87576
1315.395111,212,907.584236
204.489184,181,908.654499
207.336214,193,910.726749
128.469068,183,911.885957
-116.842625,85,912.322848
149.477091,73,913.656882
142.68596,132,914.350592
149.008718,126,915.360983
144.734073,136,916.838484
160.500189,120,917.454238
150.679808,71,917.898073
193.248722,164,919.886897
164.754704,113,920.636759
134.86369,108,921.988503
123.279301,117,923.010194
215.350607,189,924.281256
204.533438,182,925.371351
188.492797,165,936.155753
190.859875,183,937.368749
138.601141,141,938.290936
179.184141,143,939.172587
1245.741624,227,943.70441
182.200139,134,946.029685
145.303823,113,947.111064
99.951327,157,949.0365
135.170192,241,951.155565
194.455767,156,952.401514
174.190912,183,954.398146
1063.527922,176,956.900605
159.874221,89,959.104163
147.001074,124,961.485142
157.15954,87,962.798911
185.937077,172,964.406696
112.460263,118,965.07451
-46.384729,83,965.616125
180.834598,123,966.383575
190.198691,155,969.143576
120.443866,112,970.214221
161.647676,228,972.316948
131.888357,94,973.096716
-95.610011,46,973.419605
104.116221,149,975.893526
212.718524,199,979.613093
19.517315,227,982.027527
193.98996,112,982.659742
140.537681,94,984.079973
190.464832,176,985.04766
176.519394,149,986.946783
163.293714,144,988.571163
232.430888,230,989.835264
176.200717,189,992.275808
145.515097,129,992.917161
190.382854,155,994.549309
160.301675,136,996.149156
94.74826,84,996.944075
198.464906,168,998.913047
128.037033,100,999.330647
-82.364544,30,1000.416822
159.539121,155,1001.034464
149.75883,119,1002.469963
175.246422,91,1003.794233
163.880306,140,1021.469535
-121.1258,33,1021.666871
482.007736,83,1024.830075
97.274684,136,1027.809953
1375.50009,162,1031.323507
182.395937,178,1032.570622
141.000063,171,1034.280701
128.156088,107,1034.867726
285.139662,220,1037.027285
929.269875,108,1038.958225
117.755262,77,1039.458216
145.856988,109,1040.065839
218.4966,241,1042.3715
156.877325,142,1043.309974
164.386129,87,1043.714032
147.07355,95,1044.270876
217.740465,190,1046.1296
214.706534,190,1048.159004
-32.183355,91,1049.602692
168.712319,147,1050.452229
125.318025,152,1051.348554
1423.76362,240,1054.938156
124.068995,94,1055.385067
1272.673444,151,1058.798646
1164.441563,204,1061.031068
112.710834,84,1061.513194
194.507414,176,1062.612851
160.979787,91,1063.133774
185.012828,120,1065.544
187.533315,210,1066.675297
170.798583,97,1067.20998
1529.400649,193,1069.173205
187.962765,114,1071.569837
119.530318,135,1073.167371
155.901232,144,1075.370004
144.788101,102,1076.736422
140.902553,132,1077.497748
129.215291,93,1078.99813
-57.549033,139,1081.605881
146.506119,115,1082.482886
496.624782,55,1084.599773
148.097023,95,1085.906972
-90.635205,73,1087.162173
174.031001,186,1087.976384
192.070869,189,1092.418963
218.876843,190,1093.171837
136.634282,181,1104.83803
170.915665,148,1105.783016
200.128577,171,1107.61391
185.383688,155,1110.010226
207.997616,172,1114.030166
127.52813,125,1115.66299
-54.654222,100,1116.294597
-97.281234,4,1116.350876
208.883212,205,1119.012154
142.872366,90,1119.562734
132.767101,101,1120.249337
139.9686,105,1120.895047
128.420267,132,1121.805345
1279.227476,200,1125.566857
-58.795835,1,1126.442291
217.912646,210,1127.554866
128.0502,207,1129.124772
149.130136,98,1130.717386
160.628265,164,1131.595785
173.760712,138,1133.160299
639.365286,123,1135.398316
-41.447841,57,1136.67941
174.919987,161,1137.580133
121.391947,102,1139.118847
124.548134,83,1139.921628
173.774404,176,1141.734729
1053.880251,128,1143.259182
185.915777,142,1144.140179
146.072343,131,1145.859158
1260.767339,199,1148.61086
1268.134073,203,1150.382096
170.051019,115,1151.926932
164.902006,118,1154.370867
242.077382,222,1157.028771
217.589393,200,1158.734006
154.27743,100,1159.473705
270.748058,206,1160.654577
127.433481,87,1162.018493
138.214074,105,1163.068236
1414.025855,241,1166.780879
195.262249,163,1170.301551
146.021833,120,1170.845982
278.876175,32,1171.871542
230.024229,220,1173.902291
244.101427,191,1188.419269
105.138312,111,1189.116527
128.53844,123,1190.114146
200.981551,241,1192.531028
103.033298,85,1194.622806
1251.575495,241,1197.565991
68.380243,173,1202.865535
153.486219,106,1203.574212
190.10562,162,1206.075518
184.948264,148,1206.881014
213.084384,213,1208.818122
103.278972,118,1209.418171
254.235693,175,1211.398464
195.263062,163,1212.330599
264.273027,173,1214.227848
147.305976,116,1216.531148
163.612614,99,1217.104947
150.977357,140,1220.310113
110.948071,101,1221.670216
681.912043,83,1222.946173
200.454113,190,1224.977021
220.484354,199,1226.375652
133.197263,111,1227.902196
194.702654,162,1228.635246
195.018281,136,1229.300212
131.88827,86,1229.785505
125.30256,133,1230.519195
149.63974,94,1231.100395
158.406706,157,1232.015102
138.853377,127,1234.508144
206.585041,169,1235.32567
-160.46484,1,1236.228066
180.78992,166,1236.997497
81.10897,91,1238.973039
226.541164,173,1240.050372
210.00263,164,1241.180168
205.069048,202,1242.422387
197.633448,115,1243.555093
137.997475,101,1244.871792
973.456926,241,1249.415999
208.133921,169,1250.408091
165.124601,154,1251.31321
162.260431,170,1252.391954
151.75661,120,1261.613072
148.026112,140,1262.586387
184.977262,181,1265.559985
151.455067,97,1267.033716
200.705118,213,1270.674829
131.896148,104,1272.18301
163.360532,102,1273.222274
221.765461,218,1275.359181
198.281725,160,1278.115937
119.403304,79,1278.578987
130.889147,97,1279.174291
1410.273244,241,1282.209665
-159.202396,1,1283.188623
182.048442,135,1285.523669
227.179759,207,1288.602048
106.311549,140,1290.310802
164.341811,106,1293.496492
103.545099,106,1294.069081
134.037357,105,1294.66923
116.795336,110,1296.831991
126.733037,84,1297.410565
637.377908,106,1301.916944
274.029618,235,1303.691031
244.480135,219,1305.928966
139.330781,128,1307.64267
133.505003,141,1308.510096
933.517114,193,1311.181509
231.512174,230,1313.403684
153.752363,80,1313.887994
97.355474,82,1315.243751
178.684601,241,1316.708973
188.735249,127,1318.416935
168.054262,92,1318.941662
99.725143,83,1319.988974
184.140551,159,1320.787897
141.004304,114,1321.444117
256.268943,190,1324.689288
263.004951,181,1327.589344
132.171996,113,1328.521343
657.975369,61,1331.331584
128.381724,98,1332.862157
1044.275236,210,1334.948163
184.390447,154,1336.812258
1155.314793,209,1338.976895
176.527656,112,1339.666588
148.288711,129,1353.825528
140.749501,124,1354.5734
126.027246,171,1356.175698
-96.242803,71,1358.622346
141.712753,140,1361.522222
165.478448,91,1362.188242
195.337881,123,1364.56011
156.773555,151,1365.71078
161.874033,116,1367.703109
168.741924,151,1368.450784
135.419611,96,1369.024719
209.189824,140,1369.982008
178.046319,143,1372.642916
178.866174,148,1373.454026
152.721376,75,1373.869143
169.635597,130,1374.795093
124.81503,138,1375.941324
-104.90551,140,1377.6674
1226.07376,143,1379.648954
175.968073,129,1383.606598
204.375378,192,1386.324863
121.532721,105,1387.396843
143.845111,109,1388.895945
557.892821,119,1391.516649
169.799212,140,1393.903549
189.099059,95,1394.329939
161.583246,132,1395.047404
156.56956,174,1396.258318
175.970843,150,1397.253147
137.368442,107,1399.593196
175.41991,156,1400.382872
174.097902,163,1401.329716
151.309788,140,1402.282606
232.500694,193,1404.002456
228.349622,217,1405.178944
202.525029,116,1406.628275
121.93022,109,1407.216926
158.990082,169,1409.119605
154.158367,91,1414.009966
122.454558,106,1414.544901
179.628716,152,1417.075294
87.781401,96,1417.629889
142.024575,188,1419.499335
189.846947,149,1420.372041
201.348912,173,1421.449463
227.910063,232,1437.496375
145.339609,115,1439.048875
1119.264747,241,1442.963737
119.117259,99,1444.072101
187.570625,168,1445.61831
-95.944334,12,1445.752621
222.707355,137,1447.959402
191.801384,178,1449.334547
124.932461,195,1451.476317
177.879748,183,1453.350288
157.305232,123,1454.943214
200.255802,173,1455.888595
124.835652,92,1456.320506
221.909782,200,1458.374406
-140.318963,11,1458.454035
227.80801,168,1461.138105
211.550168,197,1462.882285
161.566388,162,1464.750419
215.901383,193,1467.066439
1372.267722,182,1471.235754
187.445763,163,1472.174047
155.328921,87,1472.717864
151.681211,140,1473.53992
75.850863,160,1475.416593
163.533383,144,1477.931561
233.911782,183,1479.879602
187.214136,144,1481.581662
214.242927,164,1482.472024
200.895157,169,1483.455752
162.810922,163,1484.969497
128.930813,77,1485.398015
163.422175,85,1485.853206
1333.305563,202,1488.818943
1107.287895,241,1493.509182
178.201261,148,1494.297256
229.454818,153,1495.069845
163.729402,140,1496.720012
198.72168,145,1497.574484
116.978355,114,1498.307382
128.338458,121,1499.858518
134.93579,92,1500.34274
151.42197,161,1502.031839
1265.987896,198,1519.706236
144.252657,153,1522.073595
149.249864,128,1522.853483
132.369625,114,1523.589775
173.744568,135,1528.266555
169.969651,125,1528.842553
-149.797889,46,1529.101447
190.463328,138,1529.879503
488.668206,83,1534.043208
190.235194,171,1536.962081
155.312416,118,1537.535787
116.169668,106,1538.126437
1076.442358,146,1540.676694
230.708281,129,1541.407708
168.257043,145,1543.072147
187.858952,142,1544.61535
179.358441,151,1546.340128
162.480075,125,1547.863822
108.803966,95,1548.940592
188.670366,202,1553.165572
170.255082,124,1554.977039
163.652044,88,1555.551539
205.109843,178,1556.780834
224.989901,221,1558.411394
188.816241,153,1560.901699
191.062126,137,1562.28542
142.505327,97,1563.669581
179.677392,164,1564.945638
145.790445,155,1566.290436
-132.338004,33,1567.434302
167.105993,143,1569.038477
158.757468,93,1570.348218
156.383634,82,1570.717187
149.916331,111,1572.058714
188.606235,171,1574.738
183.868739,168,1575.816092
163.47298,132,1577.350439
158.39031,110,1578.354463
154.257202,88,1578.937488
179.169392,150,1580.792728
178.118163,130,1581.496462
153.445949,241,1582.743059
193.260123,241,1584.274011
147.808978,169,1585.354791
232.799441,171,1587.183338
145.028431,136,1587.804016
165.680741,139,1600.84539
166.834059,124,1603.523574
187.024076,153,1604.472626
200.859797,164,1607.200502
223.55383,178,1609.64326
148.821814,136,1611.758382
202.074844,224,1613.976457
199.688275,107,1614.542174
143.402926,101,1615.058546
110.980018,126,1615.76966
171.296318,134,1616.509395
137.328823,120,1617.13579
169.029784,191,1619.272896
121.876702,120,1621.150871
152.610782,133,1621.792794
637.733378,241,1624.736519
198.770259,147,1625.637303
206.445966,207,1628.514633
216.67519,200,1631.758173
221.661825,181,1633.044498
181.062908,179,1634.036309
147.670007,114,1635.584772
164.190795,121,1636.195937
135.804672,169,1638.947645
241.10864,183,1639.925773
226.184693,209,1641.995637
212.381005,185,1643.780505
170.005429,156,1645.672201
255.360011,192,1649.227624
156.863938,126,1651.006233
176.575317,105,1651.656422
146.056304,107,1652.382907
266.705756,212,1654.526036
130.5448,100,1655.011242
128.556682,115,1656.652601
838.36114,241,1660.710561
192.617346,181,1661.873535
162.854436,104,1663.527321
125.086476,126,1664.306391
-106.20383,43,1664.57299
210.867724,171,1666.464589
182.945053,151,1686.856326
154.747272,210,1689.007515
195.889718,182,1690.079752
126.003154,131,1690.959134
228.096362,150,1692.378701
149.469259,75,1693.368793
181.396545,165,1694.714125
174.320173,126,1696.431906
99.013912,107,1696.937774
157.660054,144,1697.857
120.952174,80,1698.325725
115.032146,113,1699.129386
235.125388,175,1700.155859
170.56982,166,1701.976
88.439802,103,1703.171331
139.765662,97,1706.270817
168.295457,134,1708.525326
182.506781,162,1712.079088
194.01316,173,1713.821219
149.23538,120,1714.461579
144.652255,98,1715.82519
147.241367,116,1716.445476
-13.465935,109,1717.20427
216.878776,146,1718.199609
109.577107,108,1718.945713
137.203659,146,1719.860309
159.224849,114,1720.518038
196.489674,210,1721.786274
197.495912,176,1722.68859
159.658849,84,1723.207458
145.544009,130,1724.590318
157.876684,139,1725.422169
159.598579,84,1725.96549
135.658485,139,1726.846045
145.800853,123,1729.052775
142.161932,125,1730.784709
128.159864,148,1731.829095
225.661256,191,1732.902214
175.464238,144,1733.669713
222.331161,188,1735.588035
192.504541,118,1736.14091
164.716994,113,1736.788774
164.095566,88,1738.575892
180.438754,161,1741.098566
320.867823,241,1744.404838
131.049424,154,1761.851139
768.762987,106,1763.31345
147.972337,122,1764.0499
179.583593,183,1765.385233
199.555538,147,1768.076331
209.39848,155,1769.475009
119.487338,109,1770.228087
250.810894,216,1771.396471
163.502592,158,1773.726047
164.331083,206,1774.961224
137.696454,100,1776.446595
155.621845,117,1777.95798
56.644164,121,1779.551349
156.041675,174,1781.258958
132.257735,113,1781.836664
124.090536,98,1782.389092
180.112938,134,1784.068935
194.008161,172,1785.519233
-60.760472,55,1786.302607
156.639112,126,1787.764967
206.577815,139,1788.644698
150.279661,138,1790.560562
-70.101639,45,1790.790102
1011.580019,189,1792.466276
173.27251,162,1794.247615
190.242845,159,1796.027423
185.08877,136,1796.783033
199.594313,117,1797.524895
161.428666,99,1798.338413
152.780327,132,1802.366182
151.732194,133,1803.938458
296.909925,213,1805.929404
128.456966,82,1809.033113
170.226863,101,1809.529035
1176.78561,131,1811.115607
195.334785,185,1812.13331
141.934572,155,1813.075182
172.018263,102,1813.630435
120.647765,94,1814.231962
231.000416,204,1816.501455
161.346861,87,1816.966089
132.933525,142,1817.877142
129.371116,88,1818.355435
157.822206,203,1821.292242
-97.302588,24,1821.413446
143.291405,137,1822.800341
127.201987,116,1824.331981
139.208811,141,1839.497411
138.001829,86,1839.971588
180.10581,155,1840.882042
170.199804,143,1841.734854
138.439756,112,1843.361857
126.252988,144,1848.648115
163.542801,108,1849.218749
129.920881,143,1850.994723
239.753399,191,1852.079983
172.410101,136,1852.958635
166.25608,171,1853.967517
249.347269,158,1855.594483
158.806922,117,1856.376191
177.368142,168,1858.66709
181.014391,128,1859.23911
196.230346,176,1862.196164
162.766479,111,1864.557478
108.06935,145,1865.437484
1585.219136,197,1867.32768
184.582664,223,1870.38739
223.075533,159,1871.266562
104.416013,90,1872.659865
146.796728,241,1874.803734
144.364665,135,1876.297627
204.01293,158,1878.086
172.122954,187,1880.638866
109.243085,79,1881.061886
163.480984,110,1882.571504
170.771361,162,1883.428531
140.797486,157,1886.154893
158.485174,108,1889.309327
158.281291,82,1889.739051
154.149873,141,1890.576017
1376.187724,189,1892.607585
183.94362,155,1893.509824
205.849529,164,1894.421037
120.019673,123,1895.110177
213.911947,154,1896.871899
131.469887,141,1898.447865
-120.346963,18,1898.562825
144.525403,152,1899.405037
236.539174,183,1901.03106
114.757727,112,1901.64216
192.108541,176,1902.824616
140.438466,153,1916.338976
220.451975,189,1917.632366
151.39509,112,1918.428449
187.690838,120,1919.264061
231.563058,171,1922.565315
159.530977,165,1924.154342
264.64249,212,1925.788481
226.452235,169,1927.292317
229.112512,241,1930.572323
193.309909,177,1932.313853
121.013697,113,1932.985151
139.062552,94,1933.620131
6.350301,138,1935.50005
211.298118,167,1939.332441
162.464606,122,1940.091916
1206.794807,186,1942.887441
175.569538,139,1943.68308
188.287066,175,1944.812564
113.114203,79,1945.320815
144.911784,83,1945.815512
159.629103,164,1948.538674
1005.817109,121,1950.080812
180.627858,159,1950.980046
149.0099,134,1953.48649
219.623628,188,1956.132218
168.513555,135,1957.737008
148.88087,147,1958.62971
132.229424,86,1960.326277
816.514583,241,1965.131482
131.554077,123,1966.748081
180.422696,141,1968.32916
161.998695,135,1970.179916
203.105255,143,1972.693501
144.650645,112,1974.085127
208.403923,143,1976.56483
214.410254,147,1977.55616
126.275439,142,1979.179494
206.009802,128,1979.862451
111.948107,108,1980.55578
155.877073,126,1983.234468
167.731084,120,1983.889865
180.154407,194,1985.21154
163.98189,155,2001.584859
116.29996,95,2002.107636
309.310591,236,2003.661217
197.687976,112,2005.110441
813.904503,241,2008.808151
212.059473,156,2011.316427
246.92683,225,2012.818968
172.384796,240,2014.421456
143.455547,114,2015.136699
152.888862,187,2018.453583
146.047622,143,2020.021274
191.012807,165,2021.007012
174.137483,175,2022.687434
172.092746,147,2024.097845
112.286099,89,2024.654411
200.279679,192,2026.641064
112.451268,94,2027.199356
154.251675,168,2028.359473
951.95493,175,2030.27274
-101.200208,1,2030.289884
167.036683,182,2031.346084
177.01218,137,2032.09982
156.541711,191,2036.725724
149.220125,78,2037.07213
165.415236,161,2039.521899
176.642807,134,2040.274825
156.723845,70,2040.621636
148.175923,133,2042.972789
242.47217,205,2045.487868
140.384724,84,2045.906274
182.611094,98,2046.463644
277.343251,198,2047.727176
176.55711,157,2048.775287
176.77805,158,2049.750832
152.908701,104,2051.260568
119.301313,241,2052.557706
141.011289,136,2053.35169
170.857529,175,2055.264578
133.23873,143,2057.66829
161.896425,118,2060.068968
194.912564,221,2064.062214
188.364167,174,2074.981404
208.300825,167,2077.710512
151.31899,93,2078.228275
