#{"t_start": 1770680163.296277, "env_id": "crossing_planes_multiHead"}
r,l,t
99.933997,139,395.3598
-73.922738,93,396.84946
208.233962,182,398.081944
121.01682,107,401.001648
136.877257,128,401.963129
185.996526,139,403.916321
203.574145,241,406.637096
143.031383,117,409.16767
181.426247,204,410.115649
170.13718,167,411.115145
-123.103948,73,411.627625
166.423941,186,412.98081
128.617663,126,414.44594
152.389197,142,415.317152
120.060923,136,416.693692
168.710476,109,418.132602
137.744583,161,419.79069
172.362156,164,420.621471
142.618209,108,423.705121
107.539435,104,424.281067
136.49417,105,424.922974
1504.326494,224,427.566
128.281203,112,429.069739
164.109763,121,429.565568
135.462186,79,430.717759
164.789025,116,432.029113
172.378216,126,432.529117
-77.244404,75,432.908472
165.066112,145,434.658039
177.763601,134,436.081587
179.06369,150,437.316212
120.019615,105,437.865736
197.640247,168,439.667774
155.144091,133,440.41691
132.828828,123,449.958882
139.715977,190,452.040009
185.389128,168,454.117225
202.414619,241,458.207992
143.868077,184,458.984887
107.814587,118,460.580894
195.72343,176,462.438872
145.588291,184,463.648745
966.839991,159,467.94315
130.956996,98,469.362867
1044.997353,241,472.461171
84.277658,146,473.843585
195.566221,169,476.073093
1263.306304,146,479.462848
514.811632,142,483.6055
229.370287,187,484.540649
186.745457,163,486.170339
734.446675,174,489.951659
119.58704,75,490.334524
-113.71675,10,490.388661
1427.938124,217,493.215828
135.360897,145,493.860725
158.278692,131,494.509516
169.092316,114,495.676351
163.62768,85,496.10884
173.304438,143,496.910669
194.068829,185,498.813055
170.853265,179,501.929635
117.026792,107,503.744011
1137.265069,183,505.493805
106.246888,87,505.892126
149.401985,103,506.359571
132.689657,241,510.17274
209.286618,173,512.782173
187.391654,170,513.582541
163.279116,177,514.358973
206.24081,214,517.994625
133.033162,241,521.755473
155.003483,113,523.378744
211.557682,154,524.177617
184.183044,157,536.9773
183.40547,165,537.876072
130.019884,165,538.630286
126.953133,122,539.219329
207.411489,183,541.746535
20.766833,166,543.097456
155.687552,150,544.593459
130.919093,99,545.184879
91.698487,118,546.887128
179.661793,97,547.3988
156.330023,209,550.277395
139.912482,118,551.748651
251.534753,204,553.679331
160.375953,156,555.702711
219.354729,158,556.455562
181.599064,102,557.040895
101.460538,80,557.503525
150.711743,161,560.302594
235.876277,239,562.675535
174.638514,168,565.468889
-104.879656,71,565.831149
155.353929,134,567.261835
180.853572,241,568.533108
1266.816132,230,571.369616
151.489199,190,572.694851
121.933096,150,573.788354
123.650346,175,575.535845
177.02827,156,577.875523
135.070931,160,580.435873
175.425914,152,581.303199
143.582349,93,581.960312
164.36892,175,583.069952
190.371209,179,584.106252
151.819111,139,585.000072
177.946994,114,586.584126
137.319655,104,587.091696
59.661253,184,589.632038
228.893238,183,591.474327
185.136701,150,593.780308
-96.635392,61,594.772163
177.914386,154,596.948694
174.720193,160,610.082145
144.628956,100,611.689237
256.34119,180,612.806047
138.275299,95,613.500825
178.234155,166,616.019396
115.298144,96,617.222753
168.299108,97,617.946685
135.764602,119,618.992877
233.664764,215,620.423631
142.060447,120,621.308146
194.456319,182,624.044051
209.592502,174,625.099433
212.156366,207,627.116079
151.984822,145,628.585243
167.07974,153,629.728081
143.683918,122,630.674653
119.315214,145,631.589668
124.539338,106,632.192743
-71.542262,127,633.915193
171.324806,178,636.178585
164.51436,96,636.802606
175.808713,179,638.62271
174.973311,158,642.716696
121.951877,112,643.380965
191.824603,241,645.495544
160.061712,131,646.267029
116.263809,241,650.507003
154.128091,132,652.255584
110.855309,102,652.840734
187.486645,236,655.133228
178.271118,182,656.883349
158.951528,90,658.377335
238.422684,179,660.241381
156.179239,138,661.155146
151.525696,84,661.706737
119.171122,241,664.251251
1054.532058,154,666.654081
203.45143,237,669.311638
1072.707048,204,672.827362
197.293846,169,674.528847
154.62157,131,675.648087
172.733015,110,693.944286
126.28252,107,694.630735
178.205294,168,696.176898
-241.311635,43,696.894902
194.816676,213,698.745932
1211.050691,187,704.098171
206.800379,197,706.182283
160.081594,119,708.002707
177.209107,161,709.700944
156.484029,125,710.508274
184.410948,144,711.460922
199.544335,235,716.316088
191.005204,158,719.074284
183.19355,241,721.388907
995.788205,241,724.311907
173.157209,146,725.297588
196.085974,173,726.387731
191.582825,150,727.221782
164.361545,136,727.925839
179.173218,181,729.077663
202.314681,182,732.449226
123.53356,157,733.465461
199.635336,190,735.208657
167.441624,165,736.790456
176.265022,149,737.999707
149.884032,123,739.554697
138.981086,100,740.140996
160.192747,175,742.386074
212.600644,141,743.11993
140.261002,125,744.660852
215.274488,161,745.554298
131.098353,164,747.534842
119.203233,125,749.093361
153.649018,131,749.719143
103.868464,103,750.922025
139.00861,164,752.74817
203.976633,189,756.468401
127.052767,162,757.296964
1527.536654,195,759.312817
199.959745,213,773.954219
135.881234,133,774.560734
172.334017,174,776.433438
179.17521,117,778.961293
231.786516,184,780.725384
109.883587,81,783.7564
139.491407,115,785.25092
178.153221,95,786.033652
125.181309,113,787.569569
100.160795,82,788.649729
168.012432,137,792.21386
156.912355,143,794.42256
146.814313,85,794.902211
190.094692,212,796.829228
228.627103,210,797.952255
124.245742,146,798.837844
171.763367,177,799.957511
229.436041,193,801.133751
176.124908,156,802.889261
115.98152,124,803.605212
-58.795835,1,804.531089
134.028159,102,805.05223
126.844844,169,806.001005
151.532116,177,808.420944
186.550866,181,809.563269
198.947174,183,811.432875
154.193798,108,812.170247
159.740972,132,816.517665
145.680823,138,817.250355
-109.430844,30,818.243705
985.777593,172,820.790355
141.819632,118,823.154012
935.808189,132,825.591172
185.368391,214,826.869242
1309.572523,241,830.928362
154.808449,80,831.836249
226.269664,204,834.259631
181.337006,176,836.749383
119.243603,115,837.780279
102.38954,81,838.354177
140.733131,148,839.600416
1343.163388,224,843.271444
-150.993792,17,843.374197
162.182788,149,845.109027
243.315568,228,848.244944
945.098978,177,864.807194
181.831599,146,865.703581
162.003817,156,870.350578
186.036598,182,873.396947
114.98222,152,874.202391
172.236456,106,874.807829
111.24757,128,876.347451
156.176988,137,877.132909
206.174937,157,878.00094
140.398697,122,878.703834
140.937795,147,881.885156
940.751518,231,883.904283
179.004344,176,885.6142
134.341545,88,886.013263
126.667593,106,886.627067
160.396667,87,887.134625
952.902219,104,888.441669
193.836074,159,890.082954
212.810817,191,891.940818
0.62936,241,894.333874
733.410596,107,898.03239
-86.516134,109,898.602949
1082.88636,239,900.941025
140.768813,127,903.545083
162.284635,122,904.219783
190.232495,172,905.880752
252.550739,176,907.630181
242.719645,151,908.539866
186.382756,150,910.327783
176.659696,179,911.491259
190.903544,204,913.532598
173.573122,159,914.523405
141.743075,164,915.676453
192.798232,169,917.205458
116.816344,77,917.672464
151.018916,144,918.56979
145.679827,104,920.141476
135.847782,114,921.375142
119.156726,162,922.948169
166.085818,121,923.765737
166.873839,136,924.610598
156.005588,97,925.178584
172.129115,120,935.63783
185.471967,157,936.702638
-10.678647,133,937.602606
108.007907,171,938.687969
143.358825,154,940.958517
149.994055,149,943.72471
150.608829,157,946.216375
193.059095,180,947.681317
861.579169,167,949.801771
163.396954,131,951.129459
170.76943,136,952.169201
167.843484,178,954.157066
109.309758,80,955.376186
782.503231,169,957.029109
1416.904233,187,961.515
143.226029,180,964.003598
141.962742,229,965.334544
202.065943,182,967.537329
145.674586,138,969.084278
158.709671,126,970.231852
135.882257,103,971.70456
149.063506,121,972.360919
131.696861,107,973.271345
166.098304,213,976.959976
267.776026,230,980.031368
103.266459,102,981.656141
108.203214,92,982.215638
172.441518,146,983.938202
168.302518,139,984.691555
157.981526,123,986.452695
192.551586,137,987.22335
229.25216,211,989.176857
163.506162,101,989.760092
143.589964,231,992.384861
176.553374,176,994.105483
155.243492,120,995.046207
-87.236144,121,996.566165
171.428005,151,997.491621
166.921611,157,999.222733
-106.204675,46,1000.365595
152.301679,156,1001.870127
157.52824,94,1002.318413
126.360008,136,1020.769355
131.222638,96,1021.331007
144.706943,197,1026.869778
157.642912,241,1031.314075
128.405713,128,1032.241442
181.874007,164,1033.928403
114.175479,93,1034.461389
153.072917,140,1035.236857
189.327463,241,1038.857841
188.884188,217,1041.063651
-88.597921,69,1041.41568
150.02395,158,1042.386661
153.427737,126,1043.197215
188.102916,167,1044.064996
183.210384,166,1045.832211
216.029594,176,1047.766703
163.497936,100,1048.309942
222.420721,234,1050.603802
123.651449,103,1052.738859
209.196294,176,1054.477836
169.289437,176,1056.212741
163.653153,143,1059.714673
114.86571,91,1060.248093
197.30651,136,1061.050319
175.93926,162,1062.083869
235.258247,152,1062.967417
237.184264,213,1065.853214
206.133717,155,1066.737787
200.886041,174,1068.506978
151.647315,126,1070.215149
183.295944,171,1072.838947
163.486646,137,1074.387099
150.038464,114,1075.574939
184.382102,146,1077.244309
239.032209,224,1079.964991
1192.32677,144,1083.323456
168.746645,151,1085.79991
112.64885,128,1087.239403
158.206595,133,1087.87379
1037.040807,117,1092.024722
178.580184,158,1092.642239
215.39603,186,1104.305461
150.929082,89,1104.70431
178.621114,119,1105.454828
229.613601,152,1107.199365
149.971366,153,1109.188892
152.081029,110,1113.252057
178.072746,204,1115.379509
-91.679261,99,1115.901894
186.981194,147,1118.258304
132.946342,84,1118.777394
-142.7987,22,1118.940685
150.393096,97,1119.509094
155.9745,90,1120.145318
197.605549,170,1121.241462
146.113331,114,1122.841411
-98.604293,2,1122.865776
-59.03155,1,1123.764265
228.227475,231,1126.733795
162.920877,119,1127.36461
170.536144,162,1128.62504
161.239547,95,1129.288075
128.033595,137,1131.019229
113.186152,88,1131.482975
120.256867,85,1132.789958
163.390852,84,1134.776145
183.312904,125,1136.436915
206.853586,151,1137.276266
254.277257,233,1140.034775
148.757034,125,1141.377077
147.13934,138,1142.998704
157.124092,98,1143.589485
187.489045,189,1145.674405
212.181463,177,1148.321767
145.261387,107,1149.661874
222.2153,192,1150.595337
169.117311,135,1153.127843
171.921588,149,1155.514321
124.175615,96,1156.831515
160.218917,147,1158.220045
153.890786,85,1158.770955
-103.818876,27,1158.996155
162.140494,120,1159.764256
194.827879,155,1160.639056
1075.939569,210,1164.535654
207.894229,129,1166.185431
-194.386539,41,1166.442372
205.304921,155,1169.986613
190.259479,191,1171.729799
234.868742,187,1173.570748
150.390212,100,1174.147274
1263.521483,201,1188.739962
132.473597,129,1189.775405
154.09735,90,1190.36054
-90.749352,70,1191.794583
170.337722,134,1193.786394
157.147214,120,1196.275789
167.84383,95,1196.931579
211.206613,145,1197.911128
150.307488,88,1201.497774
155.957473,98,1203.180006
125.766972,125,1204.589216
-96.6612,45,1205.796729
180.566825,161,1206.648728
133.269602,119,1207.300455
123.36483,121,1208.75273
138.193411,129,1210.401889
207.888327,203,1211.551087
159.129606,167,1212.501507
143.790936,241,1216.45361
126.07041,85,1216.924764
167.784985,84,1218.296372
151.588347,85,1220.276709
1242.991629,230,1223.323702
104.222048,129,1224.98479
156.745316,140,1225.941301
152.764629,114,1226.610601
190.872484,185,1228.366764
236.278395,185,1229.30263
158.385195,111,1229.905611
159.246819,121,1230.610617
146.356654,204,1231.793913
162.205262,125,1234.312336
152.500272,144,1234.964113
161.625914,100,1236.375208
179.052002,167,1238.107611
189.466827,150,1239.527052
121.457781,123,1240.428515
165.559048,144,1241.330758
128.201711,128,1242.122763
170.736652,160,1243.79104
152.982359,124,1246.711576
210.14561,168,1249.142431
176.180142,115,1249.76931
-130.951036,62,1250.141767
152.766755,167,1251.12906
140.299352,118,1251.89249
140.138838,108,1252.483451
72.277693,159,1262.023575
155.918509,110,1264.878373
217.119482,191,1265.731964
120.816334,3,1266.657921
126.851963,125,1269.480573
227.795664,188,1271.903557
156.173891,73,1272.399049
238.180329,202,1274.539916
-95.864926,51,1275.097664
237.095654,197,1278.058565
164.238908,142,1278.893454
-108.844959,29,1280.023553
183.724007,154,1281.66732
121.628822,102,1283.145215
153.457381,114,1285.398542
157.169881,75,1286.8026
1127.408326,225,1289.905457
135.616095,96,1291.543317
169.967527,98,1293.568478
156.725553,119,1294.240894
136.299711,138,1296.566387
209.756952,174,1301.39804
171.62434,95,1302.382438
171.253155,161,1303.456897
163.142795,166,1304.317192
149.875468,123,1306.114323
115.035074,75,1307.514518
166.668604,186,1310.393611
134.192053,132,1310.947012
168.52888,122,1311.597432
180.487408,176,1313.576902
150.244887,133,1315.22779
118.538275,86,1315.759106
172.223935,93,1316.316114
220.976164,161,1318.248875
132.999734,162,1319.759239
166.483749,100,1320.248989
188.558839,144,1321.040149
171.295972,100,1321.640875
143.52483,117,1324.413221
150.285054,111,1325.30317
194.594532,176,1328.016433
155.536816,79,1331.140056
140.520497,104,1333.754438
136.626832,103,1334.181452
141.781344,176,1335.224538
139.954412,126,1337.799102
166.241973,152,1338.721576
125.462461,216,1353.391215
173.39635,192,1354.571635
149.195056,94,1355.141379
197.913837,199,1360.721277
178.899823,98,1361.694433
248.177387,231,1364.752254
150.855747,150,1366.148885
154.283015,182,1368.104736
186.368189,143,1368.976547
155.28579,152,1370.030964
212.051351,159,1372.71507
239.395573,201,1373.835819
125.871613,95,1374.555311
212.822173,221,1376.603996
126.346684,109,1378.678899
181.99632,150,1380.627831
214.003846,167,1385.323182
232.084256,204,1387.15623
215.699723,177,1390.194194
186.292755,162,1392.684892
198.250069,194,1394.461261
144.798675,139,1395.36384
164.402759,120,1396.216861
143.101192,168,1398.191342
190.781254,154,1399.825501
160.113613,85,1400.26885
154.559646,89,1400.716934
144.683533,151,1401.771292
201.103462,184,1402.870346
187.421694,177,1404.487465
114.718736,101,1404.984757
146.216426,241,1407.149246
160.122304,85,1407.808971
161.953428,116,1410.81853
1062.79309,173,1414.489949
196.385162,179,1417.187429
204.480153,125,1417.909745
233.499686,158,1419.603571
110.673848,157,1420.564384
168.935063,104,1421.206513
162.209733,132,1422.801384
156.629517,112,1437.305904
193.277947,118,1439.770698
879.379501,117,1441.586821
127.992713,91,1442.372805
184.5171,168,1444.178558
196.502931,184,1445.862263
156.435513,186,1448.646836
119.640446,136,1449.502766
92.093631,226,1451.753393
161.167459,204,1454.655265
163.586461,131,1455.38153
156.620729,164,1456.221567
210.968645,212,1458.330719
136.783825,104,1460.68023
157.52111,149,1461.511303
171.474926,134,1462.891672
141.004239,82,1463.352542
276.404379,110,1465.86493
161.695186,156,1468.785183
220.229251,198,1471.271278
150.560179,104,1471.883203
141.379971,122,1472.641042
174.147185,170,1473.688163
127.160031,126,1475.328951
245.449817,172,1477.989181
210.681779,228,1480.210532
1025.177112,174,1482.022527
190.389879,163,1482.943032
161.280709,147,1483.810571
167.929824,147,1485.213794
196.846192,164,1487.070149
245.930634,193,1490.526609
233.390653,215,1493.578833
183.064,146,1494.310187
178.865772,112,1494.894251
195.786261,149,1496.597123
129.186993,184,1497.73094
139.153153,120,1499.329845
147.185963,76,1499.741774
145.609059,133,1500.419713
154.036435,147,1503.998746
205.541847,184,1520.556586
184.983886,153,1522.014407
140.678888,108,1522.700748
119.112833,119,1523.490266
170.849798,191,1528.382179
207.241236,165,1529.237616
96.293787,126,1531.470621
161.113702,43,1533.903301
191.00399,160,1536.749929
263.864377,159,1537.542692
219.35116,187,1540.356677
222.295098,228,1542.488234
117.622128,103,1543.039637
1422.679476,172,1545.645549
290.647311,234,1547.774562
-122.801673,94,1548.848055
155.720186,85,1550.199447
-63.801089,1,1551.099035
105.702842,116,1553.279948
141.717781,80,1554.494092
186.077242,215,1556.089325
153.64043,237,1557.65886
164.656697,146,1559.380207
889.590269,241,1562.271448
261.320935,233,1564.819337
161.744688,116,1565.880172
-99.209006,1,1565.891522
147.939153,111,1567.492707
1277.112376,241,1570.405554
169.128034,129,1571.179365
262.931434,179,1574.517489
177.284465,141,1575.430669
155.964945,137,1576.544507
173.832905,177,1578.441026
146.206772,121,1579.219371
215.185105,179,1581.153017
221.798455,194,1582.187955
160.877529,159,1583.062041
114.259153,154,1584.064999
174.503792,96,1584.700519
115.401624,134,1585.525947
136.815801,98,1586.925199
174.082652,160,1587.673018
183.375003,185,1602.758739
174.515375,86,1603.451299
174.775247,155,1604.409707
168.385791,161,1607.138345
161.318656,175,1609.555957
128.273182,113,1611.513853
226.938076,160,1612.404439
168.774963,128,1614.073993
150.970495,127,1614.752336
160.882113,138,1615.498385
177.933697,146,1616.309584
216.494341,157,1618.114362
120.030237,104,1618.715739
167.141352,172,1620.961403
181.283883,91,1621.367032
163.922478,147,1623.570698
139.613253,108,1624.228606
169.590493,128,1625.149952
146.708529,105,1626.6931
167.476683,135,1628.213321
146.534192,147,1631.19079
213.402067,119,1631.939349
209.874956,156,1633.050752
132.801524,109,1633.65591
225.31336,165,1635.441675
162.422192,136,1636.142202
166.071462,158,1638.821501
-163.54778,22,1638.944968
217.14508,194,1640.917681
147.618898,130,1641.621406
224.514911,169,1642.657387
203.688431,173,1644.335743
139.080019,145,1647.234919
157.709762,116,1649.238646
152.307615,141,1651.123962
111.241412,89,1651.695543
240.47972,187,1652.885298
181.968365,182,1654.731538
118.436016,92,1656.24669
149.598114,138,1659.678381
126.42022,112,1660.348824
232.070305,219,1661.749121
163.785569,97,1663.340427
157.330915,101,1663.980126
200.020028,176,1665.931617
160.965664,102,1667.131301
147.395625,130,1686.802516
168.245874,102,1688.306092
172.855634,153,1689.174892
193.582144,183,1690.333593
246.650072,239,1692.605987
137.299329,96,1693.5404
144.346142,173,1694.979924
179.555618,155,1696.604701
202.510484,153,1697.494226
-99.494193,23,1697.715358
157.684981,89,1698.229029
248.687887,166,1699.361098
168.258761,102,1699.939836
211.098304,169,1701.769588
137.479916,150,1704.95639
-91.145024,39,1706.012554
134.909217,101,1708.068727
165.96322,107,1710.542721
135.332049,91,1711.837365
208.085326,241,1713.96661
172.635225,145,1715.557003
133.217881,139,1716.316635
170.705915,115,1717.118765
192.387576,162,1718.217056
174.528451,181,1719.414119
196.800651,178,1720.469908
170.231628,130,1721.261541
161.845299,163,1722.173999
178.417996,155,1723.012605
154.89206,153,1724.523531
163.490748,130,1725.325186
144.845452,127,1726.101551
144.981493,97,1726.746946
140.748119,141,1729.419156
147.447608,136,1731.038678
187.308239,150,1731.905354
126.148049,148,1732.720403
138.942571,129,1733.4276
122.661226,113,1734.988655
127.564466,94,1735.447255
205.432478,176,1736.328245
161.688236,153,1738.496595
104.804893,82,1740.576621
146.758632,99,1742.415058
128.806537,94,1742.978507
196.075908,152,1744.498951
113.368224,79,1745.045553
146.016924,77,1762.790795
275.058695,182,1763.84106
225.557687,185,1765.183056
135.828507,117,1766.03483
152.982761,241,1769.705532
196.694775,170,1770.682292
-126.164191,17,1770.790578
122.788658,100,1771.317661
156.235556,132,1772.507996
1422.341358,218,1774.793343
214.061795,200,1777.674162
176.903924,175,1779.628109
136.151613,117,1780.973545
211.095691,154,1781.77264
-4.784783,101,1782.374507
148.999132,116,1783.939103
98.111026,96,1784.602308
160.530366,190,1786.820809
144.713611,124,1788.022514
155.025754,99,1788.640535
166.498721,93,1789.20963
-111.732665,8,1789.262875
219.614657,229,1792.204797
230.684797,193,1794.151319
-77.797713,53,1794.466061
140.631901,125,1796.013858
92.945918,117,1796.703247
172.678227,116,1797.438103
149.11537,117,1799.232628
140.176706,108,1802.229551
1276.686932,241,1805.14462
199.874401,112,1805.893401
131.168474,96,1808.979738
238.523955,186,1810.85424
274.238462,171,1811.744762
135.117061,93,1812.348983
-104.627244,26,1812.513934
273.318357,191,1813.583407
216.602083,176,1814.755181
192.338549,133,1816.504441
149.890655,156,1817.405532
184.317948,171,1818.416942
171.390386,93,1818.955554
158.612638,115,1821.362544
224.048279,156,1822.877431
188.109339,165,1824.5907
1071.243576,189,1840.086681
176.510212,197,1841.279403
125.260915,124,1842.028004
190.284195,211,1848.628821
187.71066,196,1850.689459
261.286907,216,1851.895992
152.710662,111,1852.634665
157.414199,114,1853.343012
219.85653,213,1855.270548
150.951789,76,1855.810214
253.23386,172,1858.196109
159.687893,93,1858.633303
161.571988,139,1860.252576
388.977053,35,1861.35129
260.180581,206,1864.343493
171.274638,110,1864.989037
183.043369,154,1866.73099
165.601904,108,1867.307218
119.601376,125,1868.937604
174.288493,98,1870.324051
157.003576,159,1871.241085
1422.427151,183,1873.058275
145.059744,135,1874.70064
476.958002,85,1875.946243
127.469135,104,1877.512062
131.479898,107,1877.997612
160.572555,84,1878.480925
157.076304,147,1880.774957
190.199242,180,1882.625959
214.823633,198,1883.838963
591.106493,241,1889.444564
185.046421,165,1891.491193
210.556091,200,1892.529474
179.543172,117,1893.161993
155.116913,127,1893.931915
136.404807,154,1894.767499
171.875472,139,1895.561073
154.605527,121,1897.91706
172.435871,131,1898.625754
134.572863,123,1899.332388
122.791784,140,1900.715197
211.949947,170,1901.675687
112.953896,241,1915.800845
149.756114,97,1916.453307
186.248624,220,1917.993343
164.51347,145,1918.975987
143.914981,121,1919.966867
-92.484237,58,1922.318457
168.22646,90,1923.175603
144.058249,109,1924.31613
144.059909,106,1925.101874
186.807936,182,1926.416515
155.465284,123,1927.494692
-98.10195,8,1927.557188
950.256012,199,1930.534743
186.373287,137,1932.049392
205.347937,172,1933.131264
180.852671,137,1934.072068
108.719637,103,1935.623179
1021.856946,241,1940.960296
200.654795,164,1942.631749
161.770595,82,1943.074682
4.911968,93,1943.625984
173.891313,197,1944.889197
110.398637,114,1945.600224
183.923949,208,1949.415612
114.107767,139,1950.202514
215.289743,197,1953.086564
136.480285,131,1953.77358
231.059919,196,1957.393313
220.158999,171,1958.360273
206.590254,104,1961.820959
139.619674,100,1963.359162
204.612273,178,1965.172845
140.123683,112,1967.593826
183.130302,142,1968.365487
142.86938,241,1972.491305
117.902699,112,1973.884674
195.168391,101,1976.123558
146.687106,128,1976.856819
161.654641,125,1977.712114
119.642137,101,1979.097315
172.820049,100,1979.613718
171.499088,138,1980.497285
148.039116,107,1983.059243
158.24101,134,1983.818608
139.530949,177,1985.010208
189.483788,170,2001.477037
125.532861,86,2001.957938
163.159569,124,2002.804167
113.591814,102,2003.447205
162.927112,103,2004.879041
173.651024,147,2007.603477
165.054876,173,2009.317795
143.058098,95,2011.164916
174.746336,155,2012.114767
230.393412,181,2013.412279
198.222016,151,2014.410125
160.990078,176,2017.092337
155.644348,78,2018.166854
146.281508,119,2018.754352
1212.656242,146,2020.439141
172.357228,124,2021.220396
232.847282,197,2023.466795
159.748954,133,2024.354657
144.483505,123,2025.028226
154.043924,91,2026.455657
190.854354,171,2027.557097
182.666206,199,2029.732676
216.556876,154,2030.631539
127.483838,131,2031.338715
174.143447,184,2033.346537
276.517349,193,2036.928226
121.253971,98,2038.159616
149.079024,146,2039.847536
134.078805,115,2040.440335
170.068474,134,2042.784631
121.931317,113,2043.733757
203.114445,183,2045.774324
136.25092,122,2046.479603
231.320255,225,2047.96338
198.811287,186,2049.12834
130.581345,131,2050.86636
181.318035,102,2051.384722
213.419505,226,2052.659142
200.850554,118,2053.326492
154.160329,125,2054.94857
145.166183,123,2057.217071
198.917696,168,2059.93186
149.846968,121,2062.38111
133.810744,162,2064.256808
117.293711,159,2075.998466
192.058848,152,2077.741247
168.554093,134,2078.601842
227.984883,241,2082.953966
137.791215,117,2084.163619
149.033891,83,2084.717814
224.766487,210,2086.282265
120.131874,136,2087.112212
108.88966,127,2087.855399
112.419557,77,2090.082306
162.215785,124,2091.336499
