#{"t_start": 1770680163.1840599, "env_id": "crossing_planes_multiHead"}
r,l,t
221.436978,180,570.630069
-83.333106,105,571.262682
181.616424,96,571.945569
127.671382,90,572.519798
183.14698,241,574.241261
127.465145,173,577.37641
219.406315,186,580.223169
183.652511,184,581.105396
160.233136,178,582.328165
161.849965,199,583.552169
64.116407,104,584.140795
131.748968,144,585.063524
163.857737,132,586.765705
-100.440391,2,586.789818
175.735987,110,588.237229
210.912885,138,589.575681
152.854857,156,591.293207
137.658932,145,592.101886
170.816938,185,595.520151
151.388217,173,597.635149
168.794168,159,610.754
220.356236,195,612.891536
193.842609,187,614.233458
126.766528,241,617.888776
130.372863,134,618.91671
121.036588,116,619.822686
286.774734,216,621.30097
144.907582,77,621.86328
144.267044,116,624.119867
199.571688,188,625.273033
158.78417,166,626.736182
216.640482,193,628.806585
-123.43469,20,628.977757
159.803805,156,630.209821
161.754011,142,631.193476
247.890423,201,632.368882
163.244958,120,634.051336
169.072856,173,636.259902
-178.471918,68,636.730052
173.85313,110,637.369471
700.11448,135,638.927868
1088.380095,188,643.206804
152.409694,137,644.666666
124.737857,104,645.313893
168.4123,97,645.900424
159.818423,86,646.424686
119.399115,114,647.351896
123.624826,197,651.163643
173.688197,227,653.362998
177.065701,192,655.586326
218.498576,172,657.094093
75.850993,127,659.643906
169.981185,177,660.650651
156.249624,143,661.606669
185.63239,156,662.643087
187.776352,175,665.56983
154.415437,150,667.208408
148.491957,124,669.035038
-119.333786,50,669.358756
113.722873,82,671.743276
194.580057,176,673.380956
140.329253,112,674.533755
160.703808,150,675.874875
1213.002838,194,694.633352
187.609441,195,696.508038
-167.914188,38,697.098008
133.26664,204,698.829301
124.976824,93,701.014337
173.787756,150,705.410903
173.249037,95,705.988447
146.774087,102,706.686623
149.475802,163,708.761308
148.954509,179,710.564979
173.567699,145,711.519429
-134.172878,27,711.704718
1403.751529,241,716.611462
148.420165,143,719.251987
215.276309,198,721.284118
189.598117,211,724.000441
140.747021,137,724.948429
188.333221,137,725.824644
274.52204,181,726.89065
137.070174,241,728.357069
178.83851,139,729.117011
162.895146,241,732.797247
215.966868,208,734.238203
-107.628654,36,734.607372
113.421799,132,736.234799
-169.755177,61,736.693028
231.494718,235,739.309856
-95.445743,6,739.346768
213.902805,171,740.35427
150.716718,120,741.27409
164.901318,92,742.76077
174.921252,94,743.249269
-58.795835,1,744.200917
199.590279,163,745.000178
155.688727,127,745.711597
261.904699,178,747.750265
-66.273568,166,749.528198
139.497167,121,750.761686
173.738838,148,751.603355
215.1596,220,756.354832
74.835963,94,756.915131
141.534792,138,758.46
133.31021,147,759.318894
153.505963,104,760.04268
1220.037356,241,774.579548
-104.644648,41,774.804236
107.717982,96,775.337598
213.998357,191,779.186231
230.943531,172,780.927138
216.740335,202,785.460858
145.240258,105,786.325561
1347.089206,241,789.248705
119.414208,111,792.599746
113.760988,104,794.570143
93.89483,88,795.073174
169.804103,162,796.744332
122.820577,117,797.316432
114.969924,104,797.8848
142.073952,97,798.484551
257.277503,163,799.421886
169.812722,133,800.332134
161.973841,97,800.896502
170.701412,105,801.53833
248.878974,194,803.499845
172.512449,153,805.247033
168.36762,153,806.080699
146.729267,111,807.597383
119.199684,114,808.797901
150.782532,162,809.833393
146.301466,145,811.495959
124.388675,97,811.972939
108.759583,84,814.475708
200.161793,200,817.312934
189.328677,151,819.692992
1466.421014,239,825.326028
164.294754,169,826.284936
-106.294951,50,826.580736
230.226192,236,830.417646
248.049411,198,832.473656
207.356049,169,834.438094
113.728799,83,836.355188
185.847759,124,837.203828
199.757417,182,838.677307
152.941017,124,840.888734
98.610324,241,843.521713
182.725578,199,845.557822
191.984247,105,846.153634
1214.18189,184,864.597285
123.350974,97,865.107795
158.864361,116,865.860935
187.08978,97,867.430434
147.545898,111,872.631178
170.597709,137,873.583516
112.705861,241,874.881919
160.995949,184,876.750606
171.668037,98,877.32061
122.891131,136,878.062867
178.864789,134,878.841701
164.164423,94,880.364494
224.515745,201,883.595726
161.464026,117,884.21891
129.325371,108,885.601441
192.945987,185,886.479214
177.553107,152,888.218929
204.567712,196,890.017083
204.950831,190,891.803908
138.823615,163,892.773718
159.871323,163,896.428229
184.385761,116,898.398678
177.561675,165,900.125051
123.809338,82,900.612951
145.405278,82,902.919723
240.603186,175,904.096676
168.118212,93,904.589259
175.24505,234,906.541355
580.042414,72,907.794953
175.710264,183,909.855434
159.475527,138,910.623986
146.752771,157,911.660054
212.716009,151,913.405449
151.075271,131,914.090014
-137.31668,24,914.212733
92.260605,103,915.076076
189.661284,140,915.971644
235.494948,186,917.589207
177.80311,91,918.137231
151.774144,76,918.628845
154.866818,158,920.659332
186.734687,165,922.592276
165.428985,138,923.57205
213.601178,195,924.798105
144.507667,93,925.349307
154.904239,137,935.948338
221.185423,230,937.476005
227.179795,195,938.739667
134.991622,85,940.223523
161.389948,121,941.713556
178.153831,166,944.652532
135.967977,148,946.925353
162.356132,124,947.748436
130.511041,115,949.35138
190.772098,193,951.282561
154.819034,204,952.736726
241.830338,230,956.546123
155.851473,89,956.952122
150.056654,75,959.098387
1131.019623,174,962.611245
153.827226,155,964.11722
151.229011,70,964.498853
180.319146,147,965.36935
184.70548,168,966.437796
178.22018,111,968.983799
138.121398,82,969.905726
159.477322,77,970.240469
179.230467,173,972.052008
-87.804052,56,972.378978
152.98704,84,973.112137
216.711163,174,975.760297
208.696624,171,979.344234
111.387494,185,981.437609
157.604483,92,982.036696
155.168267,69,982.43222
195.814567,183,984.336466
208.405126,190,986.456797
113.968129,81,986.908072
292.622053,209,988.851908
131.611975,85,989.341115
216.204331,222,992.007085
127.201765,112,992.5577
138.236318,151,994.132402
151.122191,241,996.551611
219.518194,192,998.779058
173.789253,148,999.429912
1134.720629,221,1002.147342
159.019627,117,1003.622867
199.429345,168,1021.391849
120.098977,82,1023.705121
158.953281,142,1027.334407
206.069461,176,1031.169587
182.733506,170,1032.333164
188.713364,225,1034.412817
111.102434,241,1035.776677
168.265629,140,1038.726987
240.166255,223,1040.094697
154.033855,83,1041.447053
151.831262,85,1041.968415
156.888947,158,1042.981567
159.233227,155,1043.804682
100.034264,79,1044.274399
245.650727,192,1046.133566
209.700719,183,1048.130108
167.885297,116,1049.686929
188.928276,225,1051.038149
42.031632,163,1054.273351
172.687792,142,1054.978589
-19.604102,114,1056.423526
168.045654,197,1060.22908
160.567821,117,1060.95547
239.046909,225,1062.357367
148.580351,130,1063.106067
137.611366,200,1065.906438
196.685269,164,1066.833363
162.611886,168,1068.556536
-245.749474,60,1068.964095
227.96108,180,1071.733003
126.283609,94,1073.100329
136.732802,116,1074.540706
128.627052,98,1075.638996
135.9246,115,1077.135037
214.020511,194,1079.332336
146.900676,112,1081.682703
116.642292,111,1083.500317
-8.910158,91,1084.802075
205.584725,144,1087.229086
188.159762,174,1089.112302
157.380687,110,1092.138441
133.262094,241,1093.080932
258.125161,204,1104.895032
178.667849,155,1106.792696
176.244107,97,1107.269118
191.770306,174,1109.431368
98.041153,118,1113.49225
154.128078,163,1115.409872
146.577817,90,1115.84215
192.4,181,1118.414791
146.448991,173,1119.481486
182.366946,149,1120.480881
171.77047,100,1121.111195
139.230538,161,1123.92256
98.008727,131,1124.59288
1143.925727,152,1127.168941
147.315533,112,1127.789749
96.617751,114,1128.788084
206.587199,219,1131.085619
119.00796,95,1131.5947
171.990354,141,1134.141815
114.035512,107,1135.324421
195.193339,204,1137.437435
90.84172,90,1137.957874
168.089923,130,1140.083075
122.207115,81,1141.175935
137.274857,90,1142.648946
134.179657,140,1143.34836
186.431886,146,1144.276816
142.9883,127,1146.772815
150.52425,123,1148.301655
143.854711,104,1149.651699
184.984311,154,1150.359063
202.440351,241,1154.380804
171.218874,133,1155.742833
188.863428,151,1157.321849
151.824961,121,1158.640247
143.982404,88,1159.308307
110.312456,85,1159.814603
126.772476,241,1162.069521
129.381544,145,1164.731119
131.800889,113,1166.275384
93.092917,119,1168.797138
218.709323,164,1170.444606
139.804396,95,1171.76096
-152.156859,17,1171.881426
1347.634335,241,1174.019466
-92.831623,113,1188.1166
129.844815,81,1188.571144
147.952458,126,1189.572374
158.646253,167,1190.657195
163.50611,187,1194.009467
124.153601,83,1196.076041
134.236172,99,1196.901142
113.618953,77,1197.357579
130.587605,100,1198.120199
886.99029,152,1203.072557
194.574257,107,1204.003251
154.529299,146,1206.198446
-143.028093,21,1206.301841
138.962268,140,1207.107356
223.365005,131,1208.625925
152.811868,161,1209.438723
169.775338,93,1210.930964
159.572379,130,1211.677431
210.005332,193,1212.800295
1825.61275,219,1216.597811
-130.713813,45,1216.841529
150.709072,115,1218.381083
138.310929,241,1222.86168
175.789305,152,1224.297456
118.163723,241,1226.304956
170.442265,133,1227.935679
110.008946,96,1228.360114
115.757459,96,1228.813227
-105.382475,12,1228.889265
190.907402,138,1229.619918
171.441462,168,1230.544446
183.849657,202,1231.756672
208.718756,181,1234.52487
127.5641,141,1235.221083
177.591824,138,1236.769649
216.130219,208,1239.335384
192.137777,228,1240.927592
157.371257,139,1241.747025
235.52812,175,1243.125364
102.881519,99,1244.500466
162.628431,108,1246.95382
127.442267,102,1249.085611
166.358668,182,1250.019573
188.45349,159,1250.974702
156.479494,105,1251.638059
158.499367,149,1252.494212
154.863074,157,1262.007738
191.853614,101,1263.693526
-59.301896,1,1264.875821
138.291743,99,1265.278359
178.391966,163,1268.883789
177.891309,178,1270.509743
135.593814,158,1272.411578
63.725234,241,1274.99064
141.85336,133,1276.688706
196.249407,208,1278.886579
182.545513,135,1280.508861
148.665754,129,1282.08036
158.243929,114,1285.270434
128.113948,99,1286.798973
159.433955,141,1288.521994
152.598931,83,1289.925805
175.868671,148,1293.350079
178.955866,173,1294.290263
244.799093,225,1297.169764
119.331004,127,1301.81379
-139.734733,34,1302.149439
154.298696,131,1303.197214
142.916302,145,1304.017957
174.685356,128,1305.764402
143.027121,110,1307.398235
169.337145,107,1308.016784
153.208622,95,1309.526595
659.53945,164,1311.0915
205.619967,226,1313.300409
162.34107,99,1313.907078
-125.10527,50,1315.075751
153.43282,85,1315.545457
153.3761,86,1316.080101
-116.026558,27,1316.24603
216.85764,190,1318.33497
162.435982,140,1319.753014
179.974385,123,1320.350743
188.881349,183,1321.361715
175.854156,134,1324.174787
85.293814,126,1325.121216
144.454141,78,1325.815557
1272.300025,205,1331.22617
119.429447,105,1333.859044
144.427144,113,1334.356888
-102.060709,34,1334.533588
188.095039,136,1335.370142
1340.546249,182,1338.257133
216.305868,186,1339.406906
232.580531,204,1354.041481
183.622729,185,1355.140746
159.096729,160,1358.804069
156.295269,126,1361.553744
201.361427,207,1364.502828
196.747887,211,1366.334825
169.392225,93,1367.830746
180.860055,199,1368.883014
156.766206,165,1370.016149
77.926899,87,1372.37711
193.244165,188,1373.38524
138.862666,119,1374.059651
168.985255,156,1375.222303
156.284259,145,1376.82599
-183.25137,18,1377.127502
154.475568,135,1379.078721
160.65441,203,1383.717171
135.262239,181,1386.376936
108.460275,145,1387.631428
178.681576,145,1390.445402
144.052921,77,1391.66727
100.761333,91,1392.955921
154.916502,241,1395.044458
84.005468,80,1395.607355
141.251031,98,1396.297236
240.399751,176,1398.345576
386.201433,56,1399.462929
132.736864,98,1399.969227
182.068582,154,1400.745905
152.742159,135,1401.645398
184.551694,220,1403.022784
-97.346501,12,1403.085298
160.382455,154,1404.561861
172.343472,90,1405.006451
267.55913,227,1407.04279
91.815366,132,1408.140913
207.324291,146,1413.956205
182.762231,143,1414.697349
138.162334,121,1417.060204
-144.907189,24,1417.189236
183.089792,160,1418.13017
875.666123,105,1419.510142
174.506216,136,1420.291008
106.580218,151,1421.255218
145.364766,118,1422.79926
167.843567,118,1437.315464
148.408019,132,1438.97696
217.257503,179,1442.056107
200.927867,167,1444.051046
171.722057,95,1444.787163
197.173136,158,1447.273559
159.888812,136,1448.675548
121.278181,106,1449.312201
154.626764,184,1451.380004
175.681983,124,1452.073642
1126.069081,156,1454.703124
199.923002,155,1455.562946
144.836964,108,1456.084312
216.545552,180,1458.00676
119.621944,113,1458.640137
163.889783,152,1461.259619
-97.604407,34,1461.474826
-9.818798,92,1461.991849
117.208745,90,1463.104721
140.86035,144,1465.83724
179.089359,132,1466.63099
199.589852,188,1470.093994
1087.7053,241,1472.450374
268.347764,195,1473.64695
163.016796,141,1475.387747
185.270665,141,1477.878428
169.721426,165,1479.716992
156.935589,168,1481.567123
116.026322,104,1482.103768
123.949995,120,1482.777336
142.565231,177,1483.835678
163.313884,149,1485.246983
192.323187,166,1487.10702
139.311561,109,1487.71445
223.277804,190,1491.272216
1112.401869,228,1494.240651
140.129161,161,1495.075689
179.685633,162,1496.831487
177.189255,167,1497.888976
167.842393,154,1499.657654
183.860357,151,1500.432796
153.620406,107,1501.86439
156.598013,128,1504.449284
152.056394,147,1520.847353
189.815478,152,1522.300504
141.795169,159,1523.342597
244.612438,172,1528.248275
179.293952,154,1528.974323
217.523498,129,1529.716297
152.149725,189,1534.418081
-58.795835,1,1535.413754
-136.659491,50,1535.691737
1492.823842,241,1537.959981
144.346753,132,1540.469192
161.857754,99,1540.991029
122.097947,134,1542.633758
214.763177,240,1545.583268
177.081727,155,1546.451417
176.499291,135,1548.616449
219.400503,200,1551.483541
-58.795835,1,1552.507741
252.380017,238,1555.315436
144.567037,98,1555.99361
162.740152,183,1557.14062
186.582137,102,1557.935763
129.082438,241,1561.888617
201.381663,158,1563.465432
164.694055,94,1563.926089
145.451986,124,1565.208458
162.469824,98,1565.972565
109.047553,132,1568.557235
160.913418,146,1569.325246
155.719235,134,1570.777325
152.130784,130,1573.089205
987.782242,193,1575.090931
122.495779,241,1577.426042
149.654103,114,1578.384285
165.603266,153,1579.370349
228.797838,209,1581.484709
162.588054,153,1582.264143
155.194207,241,1583.650403
151.237759,112,1584.402944
177.633283,241,1585.885614
-178.886296,16,1585.977037
173.557422,241,1588.020755
172.680071,111,1600.919668
424.606439,241,1604.31945
163.292626,149,1605.655276
1380.638531,161,1609.259489
180.449856,165,1611.590389
204.14726,169,1612.553482
219.350036,151,1614.338289
208.713315,183,1615.305009
232.375929,175,1616.280761
196.50983,157,1617.122942
934.055615,130,1618.844566
194.953102,157,1620.093575
1202.067847,200,1623.448536
136.625176,107,1623.99008
199.211797,165,1625.16646
171.668544,158,1627.881292
157.286758,119,1628.491107
128.127762,95,1629.38951
1214.839923,143,1631.985628
156.700244,157,1633.1229
145.039416,149,1633.921151
122.967518,112,1634.485016
-159.795833,1,1635.471169
195.054223,194,1637.396128
713.336451,89,1638.77233
171.717903,187,1639.776649
187.389109,157,1641.545556
156.551295,241,1643.646801
239.745951,181,1645.676202
172.744276,112,1647.46466
1204.57663,131,1650.60331
203.498853,161,1651.548827
161.035635,168,1652.685394
177.138816,129,1653.4163
184.190582,163,1655.166296
173.637718,148,1659.628353
149.75344,106,1660.235793
123.735706,112,1660.948235
210.230807,171,1662.041394
223.146756,235,1664.489643
167.988737,129,1666.148421
151.520972,151,1686.555936
144.117113,241,1688.850313
166.962739,134,1689.641678
137.486953,133,1690.515779
170.833284,222,1692.63446
-45.792738,78,1693.494745
170.977099,136,1694.484007
126.053169,120,1696.298681
195.764168,219,1697.381677
191.111848,179,1698.549411
169.854831,136,1699.501757
167.476219,158,1701.294203
171.203235,133,1702.031434
-109.797549,19,1702.15036
143.457627,124,1705.148052
551.652015,86,1706.487593
139.935259,139,1709.700542
393.969327,83,1711.88171
249.608643,225,1713.912631
139.976225,104,1714.472878
230.525429,171,1716.187065
130.453491,99,1716.846123
151.859215,159,1717.944949
124.257282,128,1718.83296
145.387628,133,1719.650465
129.982863,120,1720.351363
158.312144,136,1721.178458
-99.147152,5,1721.224305
240.882638,222,1722.462636
166.477319,143,1723.267398
125.817777,179,1724.919842
123.544547,144,1725.821503
185.957061,144,1726.749922
196.813272,156,1729.496589
138.133884,115,1730.934876
179.096898,241,1732.395395
186.53794,100,1732.959309
176.743616,144,1733.714197
165.876876,133,1735.357658
264.092051,182,1736.259362
168.73152,85,1736.735609
106.116831,108,1738.666594
936.518933,241,1742.935473
156.943282,71,1743.336579
255.284862,192,1745.196526
186.904001,159,1763.404833
181.767011,132,1764.214815
213.410596,168,1765.431158
-78.90394,62,1765.84978
197.347154,134,1768.466543
221.219669,211,1770.261441
158.956472,79,1770.691971
178.288527,172,1771.79412
151.069591,111,1773.674323
163.945641,115,1774.347691
100.928364,158,1775.277906
181.265618,21,1776.323311
184.41703,144,1777.991131
107.547084,90,1779.40236
176.320826,194,1781.236477
157.138944,145,1781.953714
221.764573,152,1782.892354
1099.86463,175,1784.957944
141.097232,197,1787.404823
155.387626,106,1788.261463
218.315572,174,1789.322628
227.160033,203,1792.172162
161.135513,78,1792.532705
603.275652,241,1794.775043
186.761128,174,1796.627596
173.429481,191,1797.862525
129.858675,144,1801.563854
199.856146,108,1803.668441
143.134963,168,1805.25812
175.285599,195,1809.031631
204.469966,135,1810.647266
178.915777,163,1811.468316
141.037523,121,1812.173038
154.55958,122,1812.916883
195.328337,127,1813.628555
200.820707,156,1814.639748
-103.435271,6,1814.685639
126.182151,143,1816.53874
142.805629,110,1817.135666
132.370449,241,1818.573253
142.705673,130,1820.233738
1207.124011,241,1823.071133
203.577016,175,1839.304092
194.564133,156,1840.156827
187.339394,154,1841.077771
132.103161,119,1841.800145
244.391154,197,1847.07414
1062.048701,188,1849.374468
1128.207943,174,1851.303711
187.36485,172,1852.356067
164.681297,124,1853.136067
164.899621,109,1853.795103
157.429747,90,1854.226116
762.043234,148,1855.974775
150.933998,115,1856.655016
1389.612053,241,1859.1858
1113.780018,234,1864.195313
154.471469,153,1865.07723
228.035534,178,1866.924768
137.700695,135,1867.733116
158.738302,92,1869.128403
169.566305,84,1870.450221
221.4479,173,1872.35029
278.665433,194,1873.317107
909.376412,241,1876.281771
173.193405,136,1877.955485
187.813592,155,1878.841052
707.972853,173,1881.307179
164.377101,116,1882.769618
-60.813844,58,1883.070578
222.124107,183,1885.872768
160.883657,118,1889.177403
242.898655,194,1890.237052
-114.1606,24,1890.411633
193.233895,138,1892.146444
159.710807,138,1892.936029
-46.025453,106,1893.588609
169.048646,184,1894.565684
195.726817,176,1895.574692
168.700389,145,1898.073136
142.967934,139,1898.816789
139.525915,94,1899.384342
172.3259,166,1900.897838
186.731285,155,1901.765306
175.230504,132,1902.676627
160.394779,82,1915.721087
222.55097,206,1917.106269
139.737958,125,1917.98592
155.80579,162,1919.103255
139.073621,158,1920.615986
959.444819,155,1923.701331
198.976066,177,1925.272388
-160.689966,25,1925.441762
236.193145,195,1926.979311
235.778146,183,1930.091949
139.518437,129,1930.808088
232.294867,184,1932.574092
218.313901,167,1933.702264
161.072448,125,1935.48144
145.256162,94,1937.690614
144.080818,103,1939.488761
165.422891,86,1940.024099
178.357909,145,1942.633455
126.386231,110,1943.220845
171.643681,199,1944.448112
152.47161,165,1945.490253
-111.167398,29,1945.676834
157.010945,127,1948.173242
227.238625,188,1950.115902
217.024717,195,1951.201873
277.542247,232,1954.223064
1349.616403,187,1957.758407
254.900386,180,1958.879247
137.497065,185,1963.691629
162.498697,113,1965.169259
149.126576,87,1965.619213
203.295429,194,1968.530265
-59.208174,1,1969.469168
168.20075,133,1971.203975
230.543022,177,1972.956016
1024.543557,235,1976.784059
192.016197,143,1977.736983
177.782611,160,1979.438866
145.589727,106,1980.044724
129.646312,139,1981.078645
77.109987,241,1984.258155
138.350379,123,1985.099385
228.309443,202,2001.720191
135.643884,169,2002.841391
133.265353,113,2003.562336
149.129878,128,2006.298373
189.009643,153,2008.055754
165.197867,148,2009.541321
178.433,153,2011.649481
159.722854,133,2012.588616
175.706403,140,2013.535535
148.706412,143,2014.473125
177.517911,101,2015.108011
214.25771,216,2018.564047
145.015032,107,2019.933565
144.579992,108,2020.5944
122.794587,87,2021.123912
136.221852,123,2022.296989
161.217469,162,2023.963266
205.741099,176,2025.010447
228.020511,177,2026.928243
148.169474,204,2029.244313
176.022868,110,2029.898311
200.927151,168,2030.873412
236.915388,177,2031.842708
140.794975,132,2033.53456
488.698729,83,2036.607346
225.890602,158,2038.053764
165.18372,107,2039.542713
158.133976,101,2040.116922
137.437292,140,2040.869509
150.303679,171,2043.665149
189.02071,175,2045.710135
208.038897,177,2046.724647
198.599062,167,2047.844789
126.394848,91,2048.433556
126.168172,125,2049.188671
148.984612,122,2049.991458
634.232656,76,2051.300379
190.931582,146,2052.022614
157.124321,155,2052.96513
107.276794,99,2053.528492
188.295466,175,2056.992927
107.773992,118,2057.706039
123.872444,96,2059.073993
