#{"t_start": 1770680163.282227, "env_id": "crossing_planes_multiHead"}
r,l,t
-47.955061,101,271.817726
113.301284,181,274.566755
159.093673,165,275.892837
160.351644,182,290.933317
665.916659,234,295.761199
232.246662,216,300.628939
110.600547,126,301.159125
154.154138,107,302.654349
135.886337,79,303.125747
390.379088,35,304.230043
201.990276,179,305.129163
108.205823,95,305.646906
68.777036,101,306.173197
112.959161,179,307.19849
105.984754,111,307.829985
167.710958,180,308.913676
207.363889,190,310.581715
161.216646,136,312.150308
182.179197,140,314.112334
150.224075,147,316.541046
152.614343,131,317.275406
1037.498181,241,319.446701
135.93478,164,322.153754
111.845865,117,322.705708
168.480124,152,323.53861
157.292586,145,324.559906
120.208193,90,325.148546
163.419391,88,326.645561
1140.076201,241,332.113941
-8.89622,64,332.440278
-167.25147,27,332.616404
160.033198,155,334.870324
185.700826,191,337.725334
180.721372,177,338.906927
-19.360193,148,340.418856
151.407386,170,342.329865
170.564345,95,342.839543
138.41574,137,344.500303
165.591184,110,345.121398
212.924545,186,347.101759
137.636824,114,348.491671
162.971148,119,349.983362
99.522292,126,350.621484
103.281157,134,351.495743
138.369016,89,352.020701
114.506852,119,352.759787
206.10646,167,354.896414
224.702659,217,357.752887
191.698693,158,373.194362
135.890443,140,375.153066
121.483357,116,375.920124
-98.0543,85,376.516023
-37.39424,73,376.984975
125.966957,118,377.946544
173.765038,225,382.228961
134.964076,170,386.8193
-80.973581,87,387.42854
113.24586,94,388.053618
161.956545,147,389.244664
157.116273,175,391.795058
838.908516,241,396.719155
175.818721,172,397.835439
100.40213,165,401.234304
206.254665,209,402.621191
1050.053778,241,406.288209
88.390494,121,408.038161
-92.666163,65,409.326939
149.097982,148,410.024861
142.131505,169,411.020765
162.646339,190,412.282431
224.896183,215,414.479488
129.364994,103,415.117292
152.253297,91,415.688024
213.097866,195,418.171825
149.185758,117,418.713425
777.545136,241,420.94292
1202.887215,190,424.381177
-132.981982,73,424.82184
177.762087,90,426.177215
157.383502,196,427.752893
218.079473,193,429.605154
131.750777,93,430.801955
191.761155,152,432.245803
117.1126,80,432.582711
135.969632,132,433.313505
1721.204242,241,436.208385
182.336688,172,437.581443
117.366649,178,439.450201
160.403101,89,439.928658
162.955941,122,440.611809
114.842083,77,449.8757
176.286182,158,451.803541
120.098899,81,452.241174
126.387776,101,452.811928
1149.692923,198,456.779921
222.132631,188,458.655499
245.457077,172,460.509736
143.121504,123,462.090681
202.281443,194,463.256977
152.36445,140,466.309151
157.569062,180,470.303989
149.838247,144,471.013861
198.113329,180,473.187083
212.798288,241,477.018421
187.535536,161,481.377582
134.832567,107,483.580162
159.159728,157,484.375786
152.288236,143,485.014016
195.229168,203,489.809847
116.891514,152,491.457278
161.718341,126,492.14968
893.213726,160,493.705649
169.13637,146,494.417294
103.862092,98,495.47893
149.727273,90,495.958247
150.564225,81,496.378565
210.121457,223,498.540621
125.109085,105,499.087509
149.151827,160,502.189034
-120.932189,58,503.634989
161.636845,232,505.644207
193.229293,192,506.507042
122.059592,140,508.993739
174.494366,139,510.523112
112.837773,91,512.730539
148.441416,221,513.783832
-14.560423,62,514.042993
166.183964,171,514.855928
1143.593508,178,520.065605
174.772295,88,520.630604
-78.495553,75,521.455054
207.018582,241,523.95097
187.035564,160,535.963562
865.368237,94,537.236028
121.945203,91,537.739992
134.926576,96,538.207479
113.223255,110,538.759808
158.539521,79,539.107177
203.850713,205,540.266254
1328.342646,228,543.765456
228.458436,219,545.359859
961.679723,135,547.127748
141.794957,120,547.856503
173.957332,178,551.39961
55.642619,84,551.786607
150.575737,141,552.835439
212.411414,166,555.456213
209.659827,177,556.3229
95.518203,147,557.139936
241.218436,210,559.272563
899.954263,122,561.978353
113.251318,185,563.014455
204.62566,170,565.751474
150.854604,75,566.956826
-138.956479,47,567.135524
155.337555,89,567.557196
128.238599,141,568.302292
215.379499,175,570.763807
132.21429,144,571.733724
159.216385,174,572.965167
87.412459,82,573.557726
88.640282,154,574.683086
127.282806,105,576.177601
1317.774427,178,579.204063
896.017553,207,581.09824
151.049517,102,581.788137
128.331044,98,582.459572
130.551922,160,583.396901
99.661798,103,583.996152
-2.634977,85,584.548566
164.117036,191,586.637785
167.438042,163,588.360748
121.040874,160,590.776052
184.999301,197,591.808554
241.747116,176,595.02971
222.38031,144,597.005123
152.059438,90,597.632411
137.09452,111,610.433658
144.259754,91,611.911938
221.802986,173,613.061838
131.559122,134,614.01677
165.547565,202,617.396496
132.076879,191,618.835522
142.706971,150,619.904553
131.720986,134,620.854406
223.998745,178,622.735595
785.027253,177,624.718258
178.737541,175,625.954711
112.346592,95,627.109392
281.877552,207,629.051149
100.252665,137,630.161246
252.323383,170,631.319046
120.703691,146,632.13021
176.844736,232,634.661438
145.0801,151,636.65068
239.560324,178,638.486219
168.778826,169,642.625314
142.041049,161,643.575153
177.398448,173,645.267033
192.12225,187,646.437608
161.838157,84,647.075551
81.364674,80,647.80978
948.279582,175,652.1883
125.962656,117,652.83983
173.444673,102,653.48752
-111.704601,28,653.68506
123.979447,163,655.877494
114.542533,78,656.536826
87.760963,126,658.311713
102.998335,102,659.738065
186.147972,206,660.997826
244.84608,230,662.522819
-127.068801,41,662.83807
190.837296,124,665.392179
106.035848,97,666.594332
78.534587,117,668.517509
163.2882,88,669.034688
173.750343,110,671.554623
136.444923,201,673.467666
118.483174,124,674.803081
118.248254,105,675.597934
162.722226,149,694.186053
164.59204,126,694.99538
168.038616,129,696.43036
153.769973,202,698.312687
175.622786,172,701.380115
1174.942187,140,705.486305
170.597931,143,706.378439
167.449716,147,708.399584
104.230619,128,709.877389
180.02054,131,710.724576
193.806861,168,712.688001
981.217137,206,716.52903
682.592154,82,717.85851
156.005365,185,720.38264
124.07417,81,721.244259
194.134997,170,723.675022
195.102157,159,724.739763
100.129185,87,725.357101
158.369478,135,726.184534
-97.907857,8,726.249774
126.278039,146,727.064133
246.820808,168,727.964525
157.405688,100,728.65266
179.417418,133,729.391314
180.771519,174,732.711856
155.178443,81,733.326929
198.146383,236,735.511515
149.293548,112,736.54354
216.305035,211,738.17032
949.412449,132,739.756579
188.941648,139,740.753197
108.983742,199,742.936656
206.393981,171,744.693063
161.750929,133,745.423424
212.763028,207,747.635212
97.710844,241,749.754924
208.965286,209,751.594402
384.481038,63,752.816925
163.16098,120,756.116108
159.626665,100,756.706492
259.484893,208,758.657062
171.20471,185,759.824982
219.687782,207,774.274887
161.291509,92,774.731162
175.803982,93,775.239762
155.8916,145,777.816931
273.59024,36,779.034378
242.339282,200,780.977377
162.245364,191,785.407902
153.638705,241,788.478561
169.546342,163,792.208643
145.055665,126,793.425903
1281.506183,215,795.480778
365.860946,87,796.771189
205.310118,169,797.645752
156.098891,138,798.490385
124.921808,165,799.465877
-57.469937,95,800.107635
149.914743,85,800.620927
-124.930871,38,800.848684
137.453098,93,801.399523
139.572307,172,803.234912
158.311532,158,805.019536
147.200049,92,805.515292
161.542993,79,805.949697
155.003924,103,806.550453
1437.794935,164,808.93064
208.043829,171,810.041531
167.61887,146,811.600184
189.739278,206,816.551317
158.294975,88,816.980368
198.556573,189,819.585401
252.575577,159,822.182523
122.956437,157,825.641244
196.499371,184,826.731676
196.183768,132,828.246274
1013.398045,181,831.400682
170.372525,131,832.749285
143.640157,127,834.391774
120.414707,88,836.321336
-147.544029,20,836.433694
203.805348,241,838.345552
150.523573,74,838.928865
153.433237,202,841.512257
187.521962,182,843.761489
1124.081447,241,846.039302
140.802666,129,864.254131
163.512476,81,864.622473
214.609081,164,865.593767
135.479878,110,866.294561
145.656861,173,872.989519
166.541988,145,873.791821
126.302886,148,874.540137
154.066425,163,876.327985
116.765759,118,876.994017
-99.452659,1,877.016981
174.065083,181,878.039435
199.299633,198,879.14686
112.847316,188,883.334019
134.685151,157,884.167146
168.773805,86,885.44607
173.017763,120,885.966262
129.130963,106,886.553404
146.725683,134,888.159859
218.397228,187,889.917935
175.752784,200,891.771729
145.447154,121,892.472153
-62.336943,80,893.019456
147.024562,92,895.26937
143.677464,153,898.370268
266.852976,217,900.416514
155.34048,133,903.049209
162.34038,143,904.035567
158.426035,112,904.607867
161.592425,106,905.93252
157.906405,136,907.480296
149.612158,70,907.868716
186.878175,152,908.792862
1006.869826,241,911.208279
217.913328,134,911.969944
172.935622,148,913.700484
134.495969,103,914.393415
183.371821,162,915.493049
136.803795,241,917.459449
158.441673,102,918.089545
165.700236,142,919.937679
173.534434,151,921.361779
117.283438,122,922.654213
198.165722,241,924.271278
171.814863,192,925.476159
160.691777,82,935.653665
161.817388,145,936.624743
170.713733,142,937.590258
162.593512,123,938.368499
151.376585,129,940.157329
202.448833,187,943.375931
-73.854937,64,944.069063
144.459212,133,946.254951
-57.864587,57,946.895798
-59.503522,86,947.452583
167.190938,121,949.130195
127.653593,86,949.879682
138.62069,89,950.696493
135.364246,113,951.791042
160.312791,132,952.656777
179.675771,206,956.350987
217.184554,196,959.912413
162.549654,112,961.367173
146.358721,90,962.688853
161.515697,82,963.881646
223.127974,158,964.69421
198.317426,185,965.80071
156.011348,89,966.418647
221.560421,138,969.034023
136.978584,152,970.302687
155.261723,122,971.85253
250.906898,190,973.216875
100.215135,78,975.246357
161.092332,79,975.754785
689.057544,147,979.185598
139.732064,168,980.180031
805.392415,100,981.79765
206.389923,158,983.644561
162.613552,160,984.459461
139.793044,100,985.222823
152.079817,122,986.780038
107.531929,161,988.487407
131.028285,102,989.028155
180.816459,96,989.601613
165.317593,136,990.896082
224.050639,165,992.597712
276.71427,199,994.464312
176.816336,185,996.634403
233.991217,217,998.869106
143.025299,78,999.200554
124.583061,108,1000.603189
166.141928,89,1001.829522
165.942071,162,1003.502297
154.952686,154,1021.189385
107.695531,120,1023.704822
-59.208174,1,1024.615174
161.603709,130,1027.380247
-142.774356,44,1029.253764
215.792306,241,1031.956612
146.635301,131,1032.795125
170.637843,135,1034.24377
145.061815,124,1034.907452
135.893221,146,1035.78886
172.660795,147,1038.819266
107.467197,102,1039.463992
168.444221,116,1040.123092
1308.365426,241,1042.45597
180.300436,196,1043.579361
168.301285,169,1045.49486
155.655304,144,1046.142813
-96.518836,47,1046.38256
125.196487,168,1048.296632
178.181138,93,1049.749228
143.705739,176,1050.807601
134.734156,90,1052.843726
145.516375,103,1054.231814
191.438471,186,1055.113037
143.841512,241,1060.027376
202.078237,164,1061.010844
133.547953,134,1061.835204
155.717374,153,1062.772384
105.760361,111,1064.313765
216.540735,143,1065.894036
156.281362,119,1066.562803
187.2782,154,1068.233694
182.450347,145,1069.122031
-59.20803,1,1070.060695
116.446847,93,1071.392805
-45.025814,76,1072.67231
146.705029,99,1073.200956
158.760258,79,1074.44099
155.279191,203,1076.976367
201.157345,154,1078.856749
146.730335,123,1081.369049
81.261996,155,1083.432151
1698.383605,187,1086.075825
-22.350759,6,1086.982732
143.281454,77,1087.29455
239.655406,167,1090.043506
452.471029,55,1091.948148
144.326753,118,1092.418729
182.10058,134,1092.935899
192.161478,171,1104.550041
168.967936,179,1105.649117
143.955581,162,1107.411965
76.548286,86,1108.982365
151.659934,83,1109.926447
1489.64978,227,1114.217574
1133.794417,166,1116.177235
204.174428,241,1119.093706
229.366791,180,1120.259692
225.953297,228,1122.651975
205.332537,129,1124.198807
170.317866,112,1126.569444
192.427632,168,1127.475153
192.106206,144,1128.603824
117.922966,139,1129.571065
134.370604,96,1131.032052
200.025547,195,1132.906105
238.948321,181,1135.50429
1365.355267,241,1137.776663
127.838083,95,1139.424019
173.63149,182,1141.423773
-98.795834,1,1141.436923
193.150265,189,1143.337632
223.258115,211,1145.589987
176.74328,118,1147.038067
139.687265,141,1149.459897
143.310097,94,1149.890241
195.421882,109,1150.411008
-70.939836,59,1150.751565
100.172718,159,1154.320435
146.103327,166,1156.699629
192.035248,158,1158.106826
144.194536,116,1158.880799
151.964208,131,1159.736638
215.962812,241,1162.00181
153.978772,120,1164.497831
123.876164,106,1165.06755
-223.87512,42,1166.263336
141.794106,122,1168.759716
1014.012165,241,1171.637249
173.800119,116,1173.108234
82.817648,142,1173.89836
208.119558,162,1188.245656
178.511555,96,1188.859752
85.464175,109,1189.739968
147.541524,157,1191.76109
150.478402,180,1194.260044
112.859687,142,1196.716159
146.879206,159,1197.710549
153.89844,102,1201.468848
210.971054,159,1203.593985
149.416385,144,1205.948206
140.96048,110,1206.531273
216.685302,171,1208.368037
162.033273,87,1208.731358
195.003849,193,1210.742476
197.544715,123,1211.425123
115.797392,110,1212.066176
133.228849,120,1213.673443
247.040994,193,1216.41615
141.331215,121,1217.114273
218.070331,183,1221.361855
266.621212,172,1223.128168
195.740858,109,1224.607572
145.981019,94,1225.434868
165.105035,183,1226.557464
182.334418,159,1228.189473
169.90742,152,1228.929448
159.477604,140,1229.697557
157.289097,110,1230.291872
153.46867,122,1231.046013
139.962546,142,1231.874823
221.31674,187,1234.612626
145.6394,91,1235.076163
166.093285,198,1236.924547
203.105226,166,1239.311796
216.164035,191,1240.643922
154.990068,134,1241.469886
185.450696,169,1242.611035
-78.584667,166,1244.666609
150.860759,155,1248.071499
169.153727,96,1249.294244
-156.981749,41,1249.518947
221.725674,213,1250.775739
232.250405,215,1252.116867
143.794561,168,1261.642922
149.808292,136,1263.539464
175.921842,131,1265.271704
200.936532,194,1269.167011
151.328443,174,1270.741391
1121.174121,121,1272.440003
241.197686,202,1274.583342
158.412858,135,1275.5321
193.972061,207,1278.62488
264.764453,174,1280.46407
1116.004854,241,1285.231183
134.660311,140,1287.912487
171.255365,100,1288.509994
187.47,170,1290.374665
1031.854437,159,1293.808598
158.393241,121,1294.531928
149.504174,142,1296.88648
135.01919,98,1299.43663
924.487304,144,1302.560336
-107.470672,48,1302.914925
181.680059,138,1303.723183
126.836457,108,1304.278214
180.910451,181,1307.369938
180.054319,169,1309.340385
190.95529,165,1310.910188
135.26071,173,1311.846887
150.541164,68,1312.262842
1156.235675,229,1315.397807
207.081599,168,1316.441388
156.641328,143,1318.247583
179.141744,151,1319.711757
121.189899,241,1320.96551
212.749354,166,1322.011541
218.502906,142,1324.953401
170.044651,176,1327.789625
217.116986,149,1331.361453
218.245098,202,1334.366894
133.228863,168,1336.297175
127.089744,119,1337.89453
236.620644,234,1339.341769
157.890721,125,1353.461039
206.873554,132,1354.265455
154.199193,149,1355.176674
151.750941,107,1358.370273
155.755964,139,1361.214058
236.762622,179,1363.904079
157.334125,136,1364.966142
159.992774,148,1366.412341
1399.597183,240,1368.614891
94.356793,102,1369.381884
141.678247,126,1371.116168
237.456498,167,1372.904646
157.114962,130,1373.602751
-209.538723,37,1373.828774
154.298245,124,1374.733134
155.580379,141,1375.989354
189.062722,195,1378.849822
153.94748,112,1380.603907
117.023042,112,1383.666255
140.603245,100,1385.566787
161.955203,89,1386.419656
176.607121,154,1387.643567
1064.033118,148,1390.469134
341.327498,68,1391.656735
1173.58849,135,1393.979051
200.514324,190,1395.00234
162.136497,166,1396.163793
184.342314,177,1398.220169
189.673756,233,1400.253411
197.721971,120,1400.917186
188.012626,149,1401.940608
223.397599,208,1403.774144
124.529556,85,1404.266908
201.720022,181,1405.203486
191.239433,203,1407.150096
131.723297,97,1407.975199
154.2196,96,1409.499382
936.484144,110,1414.113349
204.800138,187,1416.856089
152.542271,150,1417.684922
161.272469,87,1419.056397
156.129005,114,1419.646253
136.773052,129,1420.422634
221.311362,204,1422.531084
137.813059,125,1423.158517
197.072701,151,1437.912532
978.999415,149,1441.709647
91.574146,164,1443.639852
178.56602,169,1445.153037
166.289229,168,1447.622943
150.396831,165,1449.023088
160.474969,127,1449.843476
125.530878,146,1451.596613
187.853024,135,1453.207289
816.92118,170,1455.049939
246.052061,230,1456.2763
219.671001,166,1458.100679
164.400539,134,1460.633835
161.427929,130,1461.374224
169.724706,138,1462.764537
85.84082,94,1463.284676
182.164747,161,1466.081019
161.196761,140,1469.077177
150.799374,102,1469.922794
109.766063,105,1471.48591
142.187789,121,1472.188021
130.390399,111,1472.88519
125.989592,109,1473.533087
143.051844,114,1475.118665
156.87503,109,1476.623329
814.176271,88,1477.921146
175.369035,164,1479.779588
152.943841,167,1481.60868
168.498159,140,1482.36529
161.984289,89,1482.865462
227.498998,173,1483.888895
145.466708,111,1485.083484
217.510187,232,1487.320738
155.48355,200,1490.88758
210.814051,136,1493.443853
212.578638,196,1494.420287
196.979229,183,1496.315745
163.14921,108,1496.911906
96.26191,124,1497.665897
164.747474,158,1499.497183
134.307158,117,1500.109401
170.71984,112,1501.60547
212.401337,200,1504.519607
133.009581,114,1520.728436
160.044006,172,1522.340682
238.626062,151,1523.321415
217.689353,179,1528.227511
175.327868,132,1528.846828
159.241079,77,1529.288821
154.936063,110,1531.390553
138.301201,103,1534.158679
168.175585,114,1536.785856
117.310844,106,1537.297047
137.061544,128,1538.927497
1029.19526,135,1540.499079
132.179428,151,1541.365736
1126.56915,156,1543.944136
151.092949,159,1545.597922
184.502759,156,1546.445449
146.012328,163,1548.756229
161.277515,123,1551.224342
159.770417,201,1554.770446
167.86646,149,1555.778229
242.229721,204,1557.094591
165.152014,160,1558.476983
168.85287,81,1560.473119
136.984642,115,1561.867226
204.179338,180,1563.558284
162.412349,86,1564.104657
216.204483,236,1566.223344
979.254998,241,1569.273287
863.963943,239,1572.060509
1189.062433,203,1574.957543
124.487259,92,1575.561964
206.59429,182,1577.595356
171.230991,126,1578.548374
183.785831,122,1579.337764
217.959694,198,1581.366133
187.646091,178,1582.294755
136.732835,100,1582.812769
231.719019,162,1583.866393
166.084561,132,1584.735915
262.836286,159,1585.682226
105.441611,128,1587.211041
153.008299,152,1587.95602
146.265573,119,1601.757531
973.773974,226,1604.193532
147.321044,99,1605.062119
160.170004,121,1608.606497
150.072704,132,1609.43215
185.182634,186,1611.844997
215.24932,214,1613.99706
135.328876,117,1614.605107
132.89777,124,1615.284872
134.121005,119,1615.934617
153.051857,152,1616.74603
126.497451,112,1618.337839
170.229619,176,1619.49579
202.458987,197,1621.623207
177.241635,160,1623.913937
170.230645,97,1624.680005
-100.993296,50,1624.962292
147.162385,94,1625.567529
200.439053,144,1628.08401
149.617125,97,1628.793069
155.125388,139,1631.505786
186.807532,98,1632.209571
185.574777,174,1633.401677
222.099078,170,1634.218544
182.602519,95,1635.650915
-162.517016,25,1635.769413
143.965894,118,1638.281107
-143.628519,36,1638.469604
-2.550516,104,1639.022606
154.436437,123,1639.661551
189.130344,137,1641.320885
260.707597,208,1642.578645
146.18489,124,1643.965277
218.774589,140,1645.701944
1297.022883,241,1650.646008
128.76886,108,1651.278567
143.579403,137,1652.196298
209.384613,181,1653.273931
181.691939,117,1654.766183
157.611909,136,1657.458329
614.630745,241,1660.585738
153.031612,116,1661.326579
132.536062,112,1662.049304
148.500865,107,1663.70583
170.701228,189,1665.761368
182.86414,174,1667.371642
151.605046,139,1688.046201
154.106158,144,1688.829576
146.398911,115,1689.495891
196.778028,148,1690.47885
242.52472,227,1692.682749
129.866007,147,1693.954976
292.607512,208,1696.343577
236.327981,228,1697.63301
154.954382,101,1698.24376
149.089901,145,1699.223623
166.685344,92,1699.775132
155.466468,97,1701.237159
244.970585,200,1702.960063
222.678176,181,1707.98946
149.627055,105,1709.557495
209.616943,226,1713.310211
157.293443,107,1713.898465
166.637526,95,1715.300599
185.492063,134,1715.935035
142.431801,117,1716.663508
109.626334,111,1717.427686
150.148007,172,1718.608508
211.3526,158,1719.618574
169.005607,180,1720.688604
241.833968,185,1721.775385
184.885982,156,1722.578969
165.468435,174,1724.268906
137.571479,143,1725.084192
246.900635,169,1726.139571
161.428592,146,1728.102969
192.485361,197,1730.769491
162.788446,155,1731.780188
169.002466,140,1732.573091
251.767444,184,1733.55831
170.981899,149,1735.287481
204.751726,167,1736.088559
163.248371,169,1738.332895
137.559464,92,1740.483575
143.699412,138,1742.60016
171.660622,136,1743.357343
177.068634,172,1745.097779
128.868071,125,1763.078642
138.415637,157,1764.04963
137.782851,120,1764.955333
87.31884,160,1766.156053
209.717533,202,1769.494692
156.942287,145,1770.39788
170.056035,151,1771.191557
181.704716,96,1772.005822
171.022188,146,1774.001058
206.976053,159,1774.973874
173.059765,144,1776.661509
595.574192,79,1777.992326
148.487029,128,1779.675624
149.822414,156,1781.231381
183.828641,91,1781.680379
-104.922029,9,1781.732364
174.612783,88,1782.219667
210.444959,187,1784.234847
132.966757,127,1785.451267
182.114975,186,1787.716778
94.164937,130,1788.518844
-69.444842,43,1788.814095
149.584681,89,1789.351501
-158.795834,1,1790.390716
162.051975,115,1791.800701
124.511368,90,1792.163655
174.631224,241,1794.370959
176.542034,166,1796.177761
162.397603,216,1797.508182
287.103953,234,1803.327723
192.605003,157,1803.969262
192.557322,143,1805.573985
167.083679,103,1807.922145
276.923794,241,1810.994668
186.980945,147,1811.772029
150.781416,105,1812.44414
152.477851,104,1813.050173
159.101143,137,1813.812437
201.219007,207,1815.214444
966.545387,241,1817.560658
-131.040436,11,1817.64934
96.981456,175,1818.628015
205.459844,213,1821.608407
160.036867,145,1823.053811
184.325734,160,1839.188801
192.869291,167,1840.122137
161.550726,102,1840.727996
172.000561,119,1841.445779
223.526995,159,1843.345599
-59.208174,1,1844.474266
185.866205,156,1848.686537
175.273224,146,1850.32089
174.634441,231,1851.737882
160.974514,135,1852.61199
228.828059,239,1854.009818
137.647368,129,1855.618892
131.709946,108,1856.224002
245.510263,211,1858.71655
234.36336,203,1861.567455
203.678636,149,1864.284555
170.926312,144,1865.145163
134.852952,128,1866.715447
178.944577,229,1868.893849
-83.946554,34,1869.079373
130.338394,162,1870.832798
120.771995,147,1872.561159
-145.227374,16,1872.64728
170.888942,148,1874.276521
135.123389,121,1875.770485
153.325852,135,1876.39698
1266.70613,204,1878.522104
214.883693,175,1880.972781
147.367839,241,1883.136516
193.838932,185,1886.060268
162.968849,87,1889.079155
186.698769,105,1889.636568
152.157075,188,1891.739978
142.523516,113,1892.324217
147.224369,83,1892.799404
162.43411,151,1893.729604
191.423875,187,1894.712243
193.807528,168,1896.589528
189.178925,168,1898.279118
144.866517,206,1899.454645
142.43756,160,1900.973372
130.873286,101,1901.506427
141.985111,84,1902.040739
188.007038,157,1915.597057
155.670971,111,1916.355753
192.148586,164,1917.462146
157.210305,132,1918.402556
150.069378,123,1919.270622
211.840777,229,1923.1356
193.560992,143,1924.564246
119.488403,110,1925.370154
102.65283,194,1926.912038
128.884674,81,1927.542538
129.872047,140,1930.203808
208.704178,164,1931.136946
148.722792,125,1932.572363
228.652924,225,1934.130547
1072.848601,129,1937.372192
142.862827,84,1939.163811
207.387356,154,1941.113807
707.770842,213,1943.044242
198.623436,159,1944.041536
189.317047,108,1944.732089
154.834266,236,1946.177642
1147.985112,193,1949.886859
182.509387,160,1950.787675
136.746101,107,1953.157301
224.689166,194,1955.863664
202.427412,171,1957.630546
161.872803,142,1958.514447
222.097948,129,1962.114832
211.956105,138,1963.80207
172.399125,142,1965.419255
153.771824,199,1968.325123
252.033737,162,1971.184889
155.179234,109,1972.608954
199.473208,179,1975.188044
81.278703,2,1976.084798
203.274607,175,1977.228657
120.94698,129,1977.917999
172.466188,169,1979.677001
197.689676,135,1980.552894
207.306551,188,1983.536825
187.205135,152,1984.536077
161.332552,131,1986.919668
146.516219,74,1987.732085
202.536239,177,2002.333942
146.205105,147,2003.28725
145.551346,121,2004.85759
160.821813,159,2007.680446
127.909545,77,2008.391015
219.649581,193,2011.216019
159.171749,109,2011.841807
-71.211097,52,2012.301092
185.67049,174,2013.468319
127.923916,118,2014.229307
171.553026,93,2014.815573
148.063784,137,2017.21587
-139.933656,55,2018.197564
232.309347,188,2020.017805
237.725359,203,2021.272743
124.130702,111,2022.487281
-173.116511,24,2023.041555
165.837389,163,2024.188952
169.719135,119,2024.863915
201.043208,129,2026.522693
123.35995,241,2028.082499
203.356056,202,2030.199472
150.179117,164,2031.137339
158.652332,136,2031.890422
160.203626,164,2035.476627
1534.176924,169,2037.898595
214.493398,161,2039.668331
216.579012,241,2041.016833
181.554543,154,2043.764994
146.434525,91,2045.320169
230.735032,202,2046.422562
108.000409,110,2047.144142
160.064846,123,2047.949923
225.559082,220,2049.328585
154.577912,122,2050.989362
243.55436,221,2052.138043
216.122407,163,2053.106609
156.647076,133,2054.786745
145.448401,152,2057.201646
134.918284,129,2058.81232
238.110025,189,2062.552807
205.903975,173,2064.466383
209.572465,183,2076.3329
1008.598149,207,2078.47179
132.684447,136,2081.539377
149.697429,163,2083.422737
168.518424,149,2084.65382
198.445499,146,2085.840109
165.791375,113,2086.548309
194.323659,147,2087.426903
65.554115,200,2090.292718
173.828902,118,2092.380804
123.025923,154,2093.267087
176.736915,140,2094.210947
