#{"t_start": 1770079670.04311, "env_id": "crossing_planes_multiHead"}
r,l,t
-78.281087,88,315.907468
1250.468207,211,318.191127
169.605039,169,319.167314
154.685674,88,319.67787
153.331481,125,321.208919
151.222444,159,322.942876
177.978624,166,323.85736
161.287756,103,325.443867
147.636377,140,326.202539
226.055884,182,331.028162
125.062831,88,331.499119
126.606244,110,332.076336
206.655295,177,333.808414
177.301375,97,335.192169
1007.597202,124,339.213331
233.906025,182,339.99465
169.610997,127,340.926516
142.258446,123,342.069624
205.792013,181,343.402597
1271.079782,202,347.187564
162.531187,135,347.782787
183.183425,153,348.599269
148.230526,107,349.132163
146.591655,178,351.362851
155.676847,141,355.222504
147.649001,159,356.137557
243.781909,164,357.125282
-207.104112,32,357.343947
250.825871,199,358.417804
175.838094,140,359.980681
156.013036,74,361.459155
179.561406,92,361.973227
165.232743,151,362.882809
158.366499,91,363.403697
202.119432,181,364.442894
128.231402,121,365.143254
196.717988,170,366.06058
223.033076,188,368.072268
146.37896,89,368.446765
230.579602,208,373.499653
662.37616,138,375.011422
140.242436,154,375.919476
126.03836,103,376.568882
150.903917,114,389.281925
116.556877,105,389.898823
334.967021,113,391.412578
229.302279,171,394.370397
217.870107,166,396.009111
130.542384,129,397.620234
172.293262,124,399.112841
136.489132,112,399.642413
157.252378,152,400.387458
187.812077,143,401.593177
109.796054,101,402.223774
192.534633,193,407.717646
1227.923761,241,411.463336
143.616394,108,414.671322
125.636548,102,415.135054
221.17691,180,415.928794
155.337076,138,416.637063
177.112989,143,417.291262
144.816287,135,417.921047
225.279284,179,420.456117
200.238536,176,422.061087
180.736003,98,423.471025
127.929244,148,424.088603
854.359745,94,425.34246
203.021124,167,426.238176
150.919108,84,429.426408
128.480002,108,431.00952
164.494909,154,433.455893
138.501027,93,433.820927
168.035073,179,434.681811
136.271325,96,435.192442
150.527864,106,435.727294
186.581517,109,436.294719
74.142158,98,436.877458
192.883944,214,438.092989
178.300072,180,438.954349
161.637751,112,440.367522
131.261828,132,441.080363
20.53183,150,442.991506
188.185952,188,444.831448
66.854541,148,449.42609
265.403243,187,451.382596
1208.814039,172,452.931772
132.207699,74,454.182981
202.373094,170,455.830344
228.603708,193,467.300163
241.419714,180,469.219757
-96.655336,54,469.536157
-165.42405,23,469.68498
211.836963,184,471.49443
149.983973,104,472.044186
202.792256,175,473.916113
125.724508,117,475.347166
232.80848,149,476.114346
148.888401,113,476.713436
203.104724,164,481.249291
180.951326,160,483.716453
121.700877,115,485.156348
188.413774,187,487.118725
131.854372,116,487.669542
168.936101,86,488.081422
147.408881,74,488.424394
203.214125,139,489.04034
155.54527,97,491.563364
146.735422,144,492.53857
189.941965,173,493.652523
179.049973,186,494.74741
176.978268,139,497.187931
154.266981,126,497.836064
137.007079,153,500.292256
135.246873,94,500.681868
172.919309,90,504.016611
143.747733,93,505.480504
144.195347,111,506.007536
-60.18577,2,506.926022
138.864263,144,507.785662
223.675525,164,509.442656
814.586081,98,510.763235
224.109528,170,511.646729
107.860315,110,512.312761
214.878456,188,513.498623
113.05742,112,514.104842
166.649267,156,515.861044
88.561195,114,516.425434
133.803615,123,517.045017
149.885452,144,517.810645
145.963742,131,519.509116
159.381429,127,523.43759
146.275204,120,526.02932
192.572382,155,527.557274
207.896295,231,528.638994
172.991986,151,530.315417
221.869108,183,542.19434
1161.187022,131,544.635173
-98.114387,3,544.654945
180.286957,151,545.571994
145.9163,241,549.456736
-25.888781,76,549.874434
225.032359,171,552.044756
194.812979,148,553.749279
213.479942,153,554.598463
183.195583,146,558.324823
196.055551,193,559.505897
134.662549,114,560.151625
161.575595,136,560.757089
185.599421,134,561.535498
167.499358,180,563.470997
273.000883,175,565.196427
129.773178,144,565.939183
205.325884,129,567.441678
227.539439,178,569.958
155.780183,70,570.221238
164.404069,153,571.77644
172.120762,169,573.380273
224.27268,190,574.277749
143.263567,93,577.579224
153.439785,99,580.085325
174.507778,168,580.8632
1173.449053,169,582.725532
179.682554,128,583.422855
182.283336,159,584.377666
148.805919,141,585.184551
-160.0,1,586.243192
189.68953,180,587.381783
235.643931,183,589.149183
223.909636,174,591.864718
116.324784,129,592.505061
165.311566,148,593.205407
199.766415,158,594.015081
181.908912,241,599.022116
164.53212,114,599.656363
111.161382,88,600.176655
185.638719,115,600.705396
136.22771,114,602.134628
1363.601616,156,604.619274
160.38891,149,606.405139
1047.911223,129,618.921584
143.801163,145,620.108741
193.754715,141,621.966584
125.701228,241,624.22008
110.94595,136,625.058089
127.079784,77,626.428749
228.53839,167,627.287306
124.559844,171,628.210913
51.681972,95,631.516097
164.374982,153,632.190132
218.983275,162,633.859868
121.127036,103,634.502137
122.546052,74,635.798307
161.498865,171,636.726816
219.188419,188,637.753241
140.838978,149,639.282831
178.289589,137,639.960182
154.629698,136,640.710035
158.315925,167,643.918519
219.364733,177,647.421531
120.534319,120,648.889115
168.644756,137,649.491216
185.204498,154,653.216608
119.69711,121,654.044517
162.235415,129,654.683817
174.964393,91,656.940167
210.894965,153,658.661229
209.385895,151,659.502566
888.3517,95,660.861867
166.199416,137,661.570362
139.38344,186,663.370011
-58.795837,1,664.273994
997.839219,183,665.966649
177.225035,95,666.417752
157.880414,120,667.88321
176.979377,166,669.634973
122.283357,113,670.196654
125.479236,105,671.926256
170.283357,153,672.972507
91.121974,132,676.40443
196.518231,174,677.451722
117.281619,92,679.108105
221.526186,129,680.560039
138.339121,102,681.040984
221.772185,173,681.900271
141.852543,119,682.459116
138.760713,130,693.463943
121.444211,123,696.034756
-101.350624,17,696.152339
103.17413,133,696.965024
-135.376317,25,697.144992
-61.113667,81,697.573027
182.161366,146,699.477244
134.750728,110,701.002021
164.408794,106,702.673025
201.226593,188,703.769649
997.744348,147,708.268021
185.865152,161,709.380771
125.210532,87,710.696975
95.689099,105,711.184239
108.007783,115,711.728415
126.333478,173,713.586941
937.861006,109,714.952844
140.229206,96,715.426163
119.561176,158,717.0678
123.532707,87,718.497662
168.351463,141,719.280445
235.238374,232,721.401631
197.190138,166,723.122819
176.741729,141,723.840793
1025.458829,241,728.716168
125.798605,106,730.108367
209.576347,168,731.962387
158.136066,142,732.884515
927.815544,126,736.094714
181.740598,134,736.999732
120.486697,125,738.361939
142.985247,101,738.922613
147.489052,128,739.697349
179.934581,171,741.348235
1166.764467,229,743.249347
173.186087,161,744.170121
157.869615,74,744.527739
158.617298,93,745.099934
166.740552,160,747.691202
187.399147,145,751.319326
260.356272,166,752.97284
208.309883,166,753.589884
201.551691,199,754.627018
151.613761,122,755.260876
142.75158,117,755.966888
203.538671,156,756.911538
209.764689,241,772.020774
153.390133,88,772.434957
180.310018,130,775.79979
163.902397,143,777.396104
152.527649,83,777.76128
194.335521,147,778.481263
112.095146,135,779.240579
-130.552772,25,779.390331
100.624845,143,782.961281
222.733569,172,785.002522
202.230351,152,785.842999
1054.180133,128,788.110417
116.24347,89,788.459444
111.848361,94,789.799971
172.274706,137,790.533613
229.156388,178,791.617875
216.145786,175,793.786187
196.052623,155,794.614952
134.936393,110,795.27538
232.790148,201,797.307913
159.65075,132,799.142999
199.988234,169,800.034992
-152.374726,103,803.458434
153.976799,98,803.898262
204.715927,196,805.020874
1168.371426,201,807.640785
201.61903,171,809.363567
189.807026,180,810.124749
189.925063,195,813.64369
185.750302,153,814.429391
166.902838,137,816.123491
265.061993,219,817.237852
160.088131,156,818.06065
257.411056,202,819.840902
78.079545,111,821.297206
128.183968,112,824.953097
948.848733,145,827.475209
163.207748,144,828.155342
202.777802,144,828.911646
205.69979,145,831.393841
158.539514,126,831.92897
179.142982,195,833.009587
178.061036,128,833.783128
243.54893,219,846.969651
134.732571,100,847.539426
148.908223,110,849.067055
221.989813,162,851.88301
143.650514,120,853.786709
143.797306,92,854.273779
230.451463,174,858.097168
129.317386,98,858.54767
192.409168,180,859.582747
-17.299736,47,860.667768
206.685848,156,861.461707
117.302845,104,862.853931
182.875384,165,864.558771
164.16251,107,865.068473
181.683398,97,866.410616
137.490446,114,866.990411
238.5399,196,869.538175
249.222858,216,870.579914
175.502786,116,871.135525
226.523707,150,871.932083
224.554842,185,873.853463
172.750735,84,877.105441
148.738423,98,877.515745
249.348684,186,878.786236
174.351676,127,879.444643
186.145622,111,880.915373
134.910709,138,882.467495
127.87104,78,883.104134
182.704402,174,885.43246
162.619515,103,886.789235
126.177741,107,887.282545
193.390055,143,888.021377
231.606004,169,889.806647
171.226406,186,892.545195
114.464758,81,893.875109
167.125474,143,894.522293
186.130458,139,896.916555
146.399549,123,900.336155
278.251914,222,902.261112
156.861653,142,904.714923
203.031161,156,905.444716
164.021728,97,905.905189
159.100042,109,906.450173
876.005317,109,910.322456
141.100409,108,910.692468
101.330232,92,911.060043
239.677488,204,925.428952
990.122487,190,927.119444
172.673971,83,927.530695
157.86537,80,927.95633
222.031129,196,930.096514
223.660625,170,931.851592
200.548596,212,937.577056
190.720485,144,939.029864
127.013379,85,939.376503
204.355218,146,940.061974
242.231335,172,940.855738
124.090528,75,942.12491
145.569055,105,943.704415
248.265029,193,945.887157
124.813287,89,946.378601
196.787984,154,948.939655
217.237674,194,949.772505
145.851791,144,950.633902
154.21082,73,951.03874
168.441996,140,951.728136
77.906874,116,953.188392
227.396954,179,958.936333
163.812274,74,960.24966
207.286112,158,961.832139
152.249546,91,962.244936
114.257332,77,963.459316
243.290729,182,965.093312
1442.105971,173,966.754147
207.466597,130,968.221012
197.399428,159,968.840354
215.096095,193,972.535951
197.486735,157,974.300636
122.081617,91,974.770731
834.481709,131,976.273925
151.101788,119,976.877135
218.04104,187,981.618322
144.907071,132,982.337019
258.524181,200,983.518736
181.022842,151,985.246928
143.830357,89,985.716422
181.006458,166,986.584559
67.971027,117,989.061119
134.066371,97,989.558265
93.499723,85,990.006232
163.017534,101,990.542197
147.779295,137,991.233502
167.5557,134,1005.458427
151.134705,128,1006.211502
198.830463,40,1008.518835
188.522465,112,1009.933891
77.582977,114,1010.609511
198.685816,145,1011.514079
181.084042,156,1017.915341
159.11099,102,1018.375086
151.859271,84,1018.875991
204.711544,164,1019.875915
198.228816,138,1021.677318
1401.401602,217,1024.569473
228.650823,199,1026.314061
170.72594,137,1027.868488
-22.350759,6,1028.763978
162.907548,80,1029.147798
-159.310573,14,1029.233978
163.875758,123,1029.828924
381.658835,119,1032.137794
234.771574,192,1034.145257
-61.370248,93,1034.65171
167.122345,99,1036.079538
146.337047,137,1037.782433
240.28703,184,1042.570596
-204.952089,37,1042.85251
159.171449,161,1043.562296
119.40839,96,1044.813635
148.696205,132,1047.225789
212.191998,149,1049.801731
180.281671,105,1050.237773
69.625391,132,1050.849735
207.76618,210,1053.476611
154.029741,115,1054.961894
195.754098,127,1056.527726
199.412592,142,1057.262338
169.698234,148,1058.977457
175.806016,87,1059.457505
-108.667474,35,1059.655015
141.024439,103,1060.245321
133.920308,97,1060.89954
107.911139,80,1065.364385
147.170835,241,1067.890998
174.311578,130,1068.509048
182.116594,134,1069.330397
119.06169,125,1069.954335
195.691447,104,1071.424815
196.578117,160,1073.326764
166.595038,81,1073.774116
139.965402,121,1075.385815
155.30603,127,1076.094073
188.1327,149,1077.941185
184.839385,173,1090.853328
217.405374,163,1092.763664
192.291879,181,1095.037652
110.579657,129,1098.705549
172.291987,83,1103.234749
129.836765,109,1103.813956
200.992314,153,1104.645807
211.612105,155,1106.424249
256.814346,191,1108.318686
-140.802737,34,1109.432014
221.492337,213,1112.13709
162.778438,131,1112.837971
118.585897,77,1114.069784
-18.793807,62,1114.351875
159.481208,113,1115.800182
222.013314,191,1117.940754
148.252713,117,1118.554998
203.449063,172,1119.701474
231.735717,175,1121.530892
-78.119311,64,1121.88973
188.519961,177,1127.468561
233.126038,193,1129.455621
1247.234211,130,1132.092178
214.314941,158,1133.5402
173.615635,117,1134.134168
160.653955,142,1135.835491
144.650978,128,1137.479614
114.181015,118,1139.744836
152.908526,84,1140.099672
220.038355,173,1141.865265
153.333387,186,1143.803233
240.234222,241,1146.872278
148.004485,133,1147.626201
222.578507,130,1151.294821
180.089039,107,1151.82672
189.159666,178,1153.087486
160.268115,91,1154.847644
170.523579,121,1155.591792
169.078618,140,1156.448231
172.849596,125,1157.058788
242.427517,208,1158.969328
200.806995,168,1159.816106
151.934119,74,1160.160994
-51.262618,99,1160.860721
99.992239,121,1162.501956
153.38049,79,1162.938536
148.501709,121,1175.000285
171.063903,86,1175.394845
105.264852,129,1176.110717
188.479635,156,1180.933874
194.130644,149,1181.703867
173.088439,94,1182.98212
1013.335578,157,1184.939274
239.864774,227,1187.636969
154.419632,98,1189.180628
180.0188,118,1190.672362
200.356558,141,1191.368965
180.656829,137,1192.988243
161.736489,116,1194.339782
211.045383,154,1195.163688
198.875811,166,1196.072138
91.366412,98,1196.772996
124.333707,168,1197.506614
176.103161,132,1198.254113
165.804415,84,1198.724597
196.051997,148,1203.282978
157.87065,80,1204.599796
160.701335,101,1205.122829
178.213024,144,1206.640603
128.783823,96,1207.132076
208.971177,198,1208.905977
182.231732,135,1210.426557
149.430638,108,1211.078821
787.946794,136,1214.589557
248.626995,190,1216.401433
159.541275,78,1216.827045
168.984293,139,1217.481615
218.357019,192,1219.321836
250.77055,179,1221.104804
168.98135,164,1225.628245
180.192508,179,1229.446245
264.528005,219,1232.486434
175.611226,145,1233.321046
155.575693,77,1233.739066
164.209262,117,1235.205248
144.551302,96,1236.446122
184.570207,123,1237.013097
114.907551,88,1237.461078
165.536799,82,1237.826255
169.341482,115,1238.237984
188.366638,142,1239.803141
206.982646,228,1240.878336
-54.247713,92,1253.030037
217.074277,136,1254.682049
219.593215,155,1255.407886
149.175462,161,1259.116231
146.36807,90,1259.577285
175.317874,121,1260.235162
133.070373,82,1262.463556
165.785824,103,1263.888202
1592.329211,215,1266.674793
166.9152,130,1267.401035
218.154134,171,1270.081239
165.608837,100,1271.515668
-98.795836,1,1271.529279
165.902453,169,1273.387528
156.186768,114,1275.199902
203.090614,130,1276.110703
156.86039,93,1276.708967
208.755073,176,1278.720523
142.975294,92,1279.321282
169.306486,135,1284.633595
158.815559,118,1286.242712
240.611852,184,1287.153976
240.316968,174,1289.003186
180.607623,226,1290.497516
156.278082,118,1292.069283
286.919066,208,1293.333037
167.477491,87,1293.846966
200.962095,163,1294.86439
263.559085,197,1297.026657
123.682073,168,1299.898181
162.890625,98,1300.413967
228.66945,141,1302.130029
196.651119,145,1302.833686
163.821944,80,1306.77211
198.713756,241,1309.648049
215.790581,178,1310.600512
223.089272,155,1311.541332
162.742589,153,1312.569187
212.080402,152,1314.243963
1187.123223,241,1316.395314
155.514721,79,1316.833248
186.002969,125,1319.104595
156.980767,79,1320.364384
195.836032,212,1323.209043
1343.888642,240,1337.137155
129.578161,89,1337.564908
1234.791403,168,1342.381636
175.802575,120,1343.905393
173.59669,111,1344.786052
186.429105,217,1346.247976
137.858611,106,1346.939192
168.757006,169,1348.329086
160.626092,105,1349.806493
236.590516,170,1351.521719
157.82707,146,1352.279919
157.636842,101,1352.836966
136.934235,117,1354.324555
128.919533,121,1355.766199
174.44508,121,1356.382872
111.15601,112,1358.018691
129.789545,134,1359.589831
163.318639,128,1363.093706
163.543019,86,1363.659917
195.358013,146,1364.809398
151.487223,107,1365.724877
-99.024908,1,1365.746552
132.241973,105,1366.465005
170.432086,92,1367.033272
177.991434,182,1368.093705
805.41742,160,1369.914286
144.220041,104,1370.526008
162.887338,94,1371.061836
860.493378,135,1373.495609
141.820284,98,1373.958217
162.794008,81,1375.270552
208.898545,114,1376.685489
190.211589,111,1378.14966
169.153893,139,1378.893423
534.569004,97,1381.268416
182.442126,153,1385.12952
262.288646,208,1386.67053
153.762592,71,1387.030293
119.910501,114,1388.691516
1109.639859,174,1392.28386
161.420202,139,1393.060539
159.900655,134,1393.961504
173.285618,124,1396.847065
127.915181,105,1397.398526
168.075379,98,1397.819991
209.200872,151,1399.510968
221.116335,183,1400.396702
207.289134,166,1401.372066
158.815784,148,1402.932365
236.465599,197,1414.218431
144.441515,89,1417.525348
203.693429,181,1418.885381
159.176768,120,1420.563
165.870492,125,1422.19667
167.819274,132,1422.949451
137.706071,96,1423.751776
153.308546,104,1424.389945
140.058398,139,1425.478762
1083.548398,146,1428.391671
197.671527,147,1429.274379
50.808148,148,1430.988138
1003.530685,241,1433.072588
149.407988,111,1433.849673
175.54444,86,1435.311963
216.40793,168,1437.108055
199.227515,140,1440.683473
528.625835,82,1442.037466
1387.532842,238,1445.145004
228.402326,162,1446.050756
201.631145,136,1446.934085
255.919026,190,1449.003679
230.982779,175,1450.144413
178.055524,138,1450.978226
294.599802,239,1452.189213
459.667206,103,1453.615612
254.390878,170,1454.774859
995.890893,177,1457.886958
178.848504,128,1462.544363
172.344648,130,1463.468285
170.9777,100,1464.152849
221.018768,169,1465.188768
130.508485,115,1465.811959
163.832859,143,1466.773276
228.967863,177,1468.640544
195.693331,137,1469.495764
148.583592,102,1470.099576
252.173533,212,1472.427545
236.776626,162,1474.267813
1195.571498,144,1477.443321
837.974534,241,1479.416407
159.830778,92,1480.816837
181.121366,133,1494.867399
229.358504,158,1496.688711
-26.002126,121,1497.526012
196.191103,104,1500.317627
123.454769,76,1501.696725
147.56433,156,1502.530067
158.138228,93,1503.135351
163.53376,95,1503.675907
174.390021,122,1504.438468
659.833472,122,1507.195331
205.350742,168,1508.240386
156.728094,94,1509.689414
158.40113,134,1510.591858
191.605131,151,1513.404084
178.570654,118,1513.863332
151.615895,100,1514.412997
117.947466,185,1517.917313
173.170004,136,1521.569753
216.899798,117,1522.345691
147.502785,99,1522.931061
173.251272,133,1524.57657
237.754622,143,1526.239918
157.60045,107,1526.872278
-48.191909,71,1527.328697
162.0076,92,1527.934829
193.823521,150,1528.854119
263.290774,220,1531.903479
184.126334,119,1532.523643
-58.701856,45,1532.821654
136.120184,87,1533.36742
143.900324,94,1533.981665
1060.448411,125,1538.055697
973.320322,181,1540.559408
228.251764,194,1544.205414
246.4616,185,1545.759612
175.513686,92,1546.62411
192.578345,159,1548.601289
182.27827,142,1549.404506
213.702276,160,1550.327897
210.177753,235,1551.784959
175.005527,167,1552.852243
157.682408,133,1556.202606
233.838886,228,1559.355489
135.725384,104,1560.75495
1017.603046,202,1562.645521
167.033433,133,1563.474628
223.083097,157,1581.039536
251.276027,211,1583.197803
159.865631,87,1583.615084
148.535397,160,1585.672569
181.197777,124,1587.311916
174.085913,126,1588.085892
145.246937,106,1588.764947
177.705269,130,1589.607052
182.903532,197,1592.353952
261.51609,182,1596.019368
140.753477,103,1597.355933
220.144351,162,1598.244102
1008.557597,119,1600.83974
150.280322,94,1601.366735
154.627116,146,1602.293295
155.129757,83,1605.939254
180.707116,133,1608.149946
130.74347,83,1608.713477
150.170101,99,1610.183567
1127.742096,166,1612.684628
155.639786,90,1613.145306
125.4389,88,1613.657972
245.878649,166,1615.480274
146.865847,80,1615.925805
130.738359,109,1616.568401
144.126519,103,1617.121853
155.129778,157,1619.644019
746.100524,92,1620.939917
200.758948,127,1621.664938
147.03077,117,1622.345154
170.76666,125,1625.147942
159.627983,128,1625.937004
188.405216,149,1629.642135
162.652494,149,1631.631223
156.523896,140,1632.272928
142.045373,99,1632.787485
173.369737,138,1633.560305
187.402066,150,1636.58372
228.208163,177,1638.519798
237.193398,205,1640.649749
119.335637,116,1641.346623
187.356278,174,1643.126056
589.547912,76,1644.48743
-58.795833,1,1645.433783
135.590288,88,1646.776021
126.779658,106,1647.326031
176.410526,91,1647.84081
211.341262,157,1648.846064
-97.462788,4,1648.882011
196.133998,137,1649.749595
180.762537,126,1653.293197
110.481621,103,1669.72318
166.740091,187,1672.886751
286.726915,180,1675.997244
255.610587,236,1679.093933
127.712566,87,1679.530288
173.144872,91,1680.004602
170.469513,87,1680.5612
101.627125,100,1681.303361
153.126861,116,1681.934386
231.418585,166,1683.934768
246.346197,137,1686.336957
133.313931,132,1687.054435
144.750961,104,1688.49952
263.784444,206,1689.586523
150.865765,98,1693.09414
143.150364,168,1696.457363
219.282869,127,1697.171291
206.203296,155,1699.085305
218.677035,151,1700.636632
159.274129,77,1701.863369
147.382876,144,1703.451864
201.716138,106,1704.976156
164.635749,80,1705.350779
192.091006,151,1706.218212
194.470188,143,1707.969338
835.037415,143,1709.709482
252.16511,179,1711.580459
225.398506,175,1713.42078
258.04387,185,1717.406069
155.082495,127,1718.086309
-98.795834,1,1718.119781
139.425948,106,1719.857663
55.376713,151,1722.305231
167.029976,126,1723.006954
1036.821774,152,1724.654478
166.303288,88,1725.113608
178.152162,118,1726.080855
145.484639,117,1728.050927
217.002785,163,1728.95348
263.742693,194,1730.05927
192.563717,173,1731.97318
173.871748,168,1732.937407
686.231418,162,1735.576509
177.386451,113,1737.931252
175.824634,150,1741.439585
177.25588,131,1742.224468
190.131079,187,1753.837886
177.579763,92,1755.315446
253.827359,214,1757.133242
-63.895986,30,1757.37792
218.942327,197,1758.657589
169.139539,121,1760.303997
131.606283,107,1760.895683
191.638838,134,1761.640998
155.666144,72,1762.096064
200.623638,140,1763.789778
162.544921,138,1764.611494
180.829847,145,1766.312058
155.964244,94,1766.815949
204.280048,155,1771.646225
154.017803,135,1772.519092
168.033292,125,1773.452145
161.652563,90,1774.829428
172.019024,81,1775.249481
180.074573,141,1776.946743
131.28437,87,1777.483576
146.641114,91,1778.917025
137.280687,109,1780.152862
172.085627,202,1781.972438
195.553729,204,1784.138011
158.65168,125,1785.738598
155.727209,93,1787.535089
143.441481,96,1789.03157
161.589104,123,1789.803772
205.838924,160,1790.91365
154.044975,93,1791.450924
258.61878,153,1795.311676
183.426575,162,1798.753364
183.19488,91,1800.037149
209.15912,148,1800.938552
172.379171,133,1802.642671
1024.72604,178,1804.321394
145.774911,84,1804.905836
171.459656,143,1805.826977
132.143274,97,1806.383065
157.394555,142,1807.412681
108.966973,241,1811.291195
187.874287,127,1811.858706
212.463636,139,1812.644448
122.462517,76,1813.103915
130.696721,157,1817.052626
182.703636,132,1821.460234
161.701339,151,1822.302704
230.544176,174,1824.289282
156.254704,136,1835.763125
190.76492,130,1836.450306
451.081892,68,1838.777723
187.710294,145,1840.674146
935.391458,130,1842.292405
-7.225639,101,1844.526818
951.21813,160,1846.472403
181.550949,94,1848.214195
156.393797,112,1848.86053
154.791331,104,1850.466334
154.074956,112,1851.871584
145.381494,144,1853.564149
238.476041,172,1855.360105
151.09338,86,1858.802098
158.300094,152,1859.816043
162.288149,83,1860.241972
-127.5695,58,1860.577918
156.204041,88,1862.853954
195.507782,163,1865.450598
145.304847,88,1865.854328
180.978591,151,1866.647589
241.771109,180,1870.153542
232.860163,168,1873.59516
167.985091,101,1874.103927
127.533413,117,1874.627599
186.701204,133,1875.326489
147.196385,81,1875.926885
190.369281,181,1877.587997
164.311483,126,1880.113889
215.940771,139,1880.806711
191.273432,158,1884.877852
188.353065,166,1887.405218
