#{"t_start": 1770079670.2105641, "env_id": "crossing_planes_multiHead"}
r,l,t
159.001315,89,519.708987
210.538162,129,523.762587
1204.077135,186,527.363062
148.040027,93,527.767629
233.446939,170,528.603449
116.958042,241,540.847632
174.982105,140,544.209905
226.40696,175,545.233679
204.520639,189,547.941724
157.080175,97,549.338776
159.30326,241,551.902287
274.385617,191,553.806774
145.756946,89,554.312407
166.42846,149,558.078401
209.119123,173,559.104105
133.393245,131,559.89367
206.160888,165,560.647486
148.652216,120,561.337709
181.542069,143,563.080734
151.260791,96,563.593378
153.37657,135,565.118241
169.960566,112,565.665709
123.462836,126,567.17724
155.833706,101,567.63283
1122.335408,198,570.183336
188.089017,139,571.68237
510.214189,113,573.032112
146.882586,112,573.583228
163.404546,123,574.143419
134.438598,99,577.472526
857.278093,97,579.97627
155.17755,143,580.600736
197.737574,164,582.453431
183.737009,112,583.046048
158.320736,73,583.487446
149.062023,112,584.149797
154.504313,101,584.723787
148.59194,203,587.031958
128.250579,102,588.479898
189.777468,140,589.136885
153.89049,88,590.551619
149.145504,105,591.940906
186.168028,162,592.737727
148.780094,232,593.90951
673.050619,132,595.475706
168.49,141,599.080053
218.861735,174,600.058409
156.248925,116,601.480325
173.581457,134,603.02223
144.384848,96,604.326122
131.485237,193,607.197535
125.357381,84,618.616032
237.472307,171,619.910302
189.512427,123,621.706053
183.997733,170,622.621606
187.444497,148,624.470468
232.396123,135,625.183875
447.146179,45,626.408277
175.581042,148,627.165401
137.569774,84,627.604759
198.404944,159,631.269565
153.60622,154,631.921576
155.696334,94,633.300834
160.603929,169,634.220139
180.742697,99,635.672825
182.998977,156,636.509776
158.170508,114,637.090325
78.560604,100,637.695173
146.765826,112,639.034966
230.371679,183,639.948729
144.92799,179,640.955351
129.229061,149,644.047641
672.805825,103,645.383162
1223.019002,179,648.884066
200.400431,133,649.505042
162.6002,175,653.448
157.607113,95,654.033603
259.036045,191,655.791818
966.994881,188,658.701311
118.874231,112,659.277575
151.792114,75,660.570659
-181.986134,44,660.7953
249.202978,193,661.818618
187.625004,132,665.012829
169.246622,108,665.525353
-152.189025,32,665.680783
187.587499,190,667.488636
99.327073,105,668.039725
146.846755,156,669.726787
200.659742,146,671.602664
225.854958,171,672.74176
175.114548,159,676.34942
169.434364,85,676.907775
199.254962,181,679.044175
1570.272058,212,680.885955
140.903399,93,681.354167
164.350258,89,681.781869
242.374691,150,682.495998
184.87012,149,695.556339
190.485358,214,696.816679
191.84004,173,698.94509
187.809704,142,700.638094
-63.417069,52,701.81297
131.079097,113,702.585065
149.638564,120,703.321631
140.998356,122,704.852056
125.6274,160,708.513211
207.576452,179,710.586944
154.560036,130,711.18957
-75.117966,42,711.396003
158.72835,102,711.889062
200.167429,188,714.639121
146.447909,120,715.23385
225.8469,188,717.040228
1119.811534,241,719.345596
257.092353,201,721.274336
162.971306,134,721.961668
145.647031,82,723.244894
137.57144,110,724.852717
142.318706,90,725.264244
161.000313,126,728.559897
189.76857,147,730.125069
161.691588,136,731.879914
161.361565,137,733.600719
173.924378,94,735.804029
185.264471,156,736.800509
153.530292,105,738.094371
157.812092,204,739.222032
149.915968,129,740.748447
202.044894,241,742.671543
146.879213,145,743.506207
252.201474,200,744.548371
182.366684,98,745.12237
105.031646,99,747.406007
183.601521,126,747.983169
161.748212,106,751.429338
1509.752899,176,753.06751
164.023103,125,753.5789
206.447686,160,754.389266
158.992101,116,754.984165
200.551013,186,756.108323
163.06751,145,757.054358
173.185372,150,770.698219
151.323176,102,772.093499
147.269691,88,772.51286
211.490526,172,776.138555
176.896768,168,777.773883
151.766791,128,778.428626
202.550456,241,782.543034
214.957053,162,783.587106
202.852905,170,785.493065
178.627096,170,787.971852
135.778514,86,788.31949
171.760234,88,789.612656
148.062258,139,790.368769
210.622775,180,791.478158
1374.906296,203,793.768307
177.518401,126,794.459474
253.224731,188,795.574317
126.550036,82,796.906372
247.707146,178,799.014385
170.42324,111,799.553655
144.181442,162,803.333827
160.532838,121,803.877594
153.55417,148,804.75817
146.991364,152,807.158622
142.989623,115,807.7087
158.30487,126,809.213497
237.753987,192,810.023179
1303.171185,215,813.656991
177.505081,138,814.385003
124.456053,89,814.907647
-58.795835,1,815.80796
163.569419,145,816.563882
212.719549,197,817.596432
185.808124,195,819.431862
187.487218,114,819.919291
285.088021,107,824.445551
192.685666,127,826.914298
180.399462,160,827.649094
157.148827,157,828.418427
163.885628,167,830.195954
186.547613,144,831.666836
248.483029,187,832.674946
135.42726,148,833.550174
172.762821,105,845.221881
-58.795835,1,846.216701
158.232372,122,846.826831
176.727462,149,848.538283
217.336794,161,850.516608
161.428635,130,852.355144
1331.654536,241,854.713263
203.285157,177,858.414438
201.650072,163,859.340772
52.531423,95,860.688245
179.602977,163,861.524137
185.725367,169,864.105589
184.902284,146,864.813893
143.537473,149,866.40628
210.818223,169,867.23281
-58.795833,1,868.109272
1212.754406,173,869.669747
-207.866922,39,869.916137
200.157805,148,870.584973
164.66448,110,871.131629
119.788256,98,871.646067
172.772202,138,873.385696
158.430018,111,873.89879
135.833677,99,877.193504
163.313577,142,878.118349
224.367025,195,879.187359
172.876682,148,881.748656
183.183214,141,882.433201
165.920546,115,883.455205
185.569667,128,885.339622
168.466443,126,886.812867
193.393192,181,887.693469
175.95393,144,888.479165
184.181385,175,891.181024
217.409316,172,893.827029
200.220233,146,895.311116
141.13582,169,899.87253
131.690449,86,900.270315
184.054836,94,901.663702
237.196763,176,902.41914
121.585415,86,904.604582
204.495825,155,905.339652
150.74928,103,905.85001
144.876523,96,907.19223
167.100607,92,908.425184
214.020581,189,910.765146
172.270077,123,912.215851
171.233194,96,924.336155
1231.020791,145,926.694196
162.82857,81,927.095086
167.905632,86,927.50118
134.736632,93,929.068607
101.830067,89,929.558762
159.846102,76,930.941729
153.653442,119,931.4966
157.380799,111,934.897597
174.976256,138,937.39587
163.331395,151,938.899243
221.814708,163,939.607428
217.279877,202,940.514412
94.492432,129,942.059221
173.745017,132,943.818914
199.389084,167,945.862078
201.088864,149,946.684386
1197.032196,238,949.435333
180.490966,170,950.451915
201.945029,155,951.263361
109.558049,138,952.840686
162.098419,135,957.386982
146.664251,130,959.961958
198.067944,154,960.640158
145.946153,138,962.173687
137.685715,107,963.503468
162.032945,82,963.860754
135.985313,93,965.974081
205.945191,174,967.65839
231.465369,182,968.386864
173.694039,139,970.943276
213.876612,175,973.610912
203.323291,166,974.469326
152.226658,105,975.900499
205.71533,112,976.400006
124.444112,120,977.057521
151.289302,92,977.537278
1274.701551,199,982.388707
164.634391,171,983.384896
168.013062,153,985.115282
153.396897,145,985.897242
181.988014,142,986.63121
88.288193,141,989.208029
103.226212,125,989.871815
179.498422,142,990.588516
94.601026,147,991.421062
148.748556,127,1005.593681
146.432733,165,1009.47653
228.444988,191,1010.539128
154.038023,139,1011.392638
149.698352,99,1015.772528
149.213418,126,1018.083314
215.11123,151,1018.929582
142.721084,149,1019.851835
127.13499,88,1021.371496
-245.274079,39,1022.489835
134.648779,102,1022.996346
169.950554,84,1023.424757
180.343944,139,1025.806921
207.545846,118,1026.31551
86.369442,8,1027.223902
173.185904,105,1028.647567
189.62851,142,1029.364005
197.704073,170,1031.045683
246.79574,182,1032.777337
422.733262,107,1034.415036
216.743631,165,1037.134919
136.294528,95,1037.693701
119.579551,104,1041.121769
133.032579,151,1042.901986
154.724055,73,1043.216766
157.916613,188,1045.781209
1228.39232,207,1049.545786
155.603398,109,1049.979703
209.403098,145,1050.657072
232.442621,174,1053.128754
154.846116,140,1053.796518
114.625073,121,1055.276812
176.727704,155,1057.041238
147.947755,130,1058.660332
230.574303,163,1059.567949
154.499566,127,1060.338517
196.046665,102,1061.879864
172.183278,83,1065.526884
153.73577,173,1067.606739
146.999332,99,1068.066646
171.390307,126,1068.760441
184.363139,100,1069.344955
181.985262,156,1071.078553
170.104018,157,1072.029549
187.935954,148,1073.785386
230.003781,173,1075.659186
182.087036,134,1076.442908
86.968169,7,1077.4935
180.586774,170,1089.466305
160.540822,108,1092.002742
248.930961,183,1093.074898
175.390389,132,1095.032499
-59.218965,1,1096.070437
180.125162,190,1103.08882
148.115435,109,1103.658822
160.056873,117,1104.295951
201.600012,161,1105.201297
208.929391,156,1106.927706
234.158196,176,1110.519852
169.192336,117,1111.034653
1283.074938,200,1112.932142
1429.52977,205,1115.670709
167.289286,122,1116.476477
181.856078,134,1118.114411
183.239725,97,1118.715462
121.48544,98,1119.361929
187.629868,102,1120.022559
141.429386,128,1121.538975
154.322088,141,1126.921194
150.967869,101,1128.37079
169.42173,123,1129.059127
192.558942,147,1131.803091
153.797693,111,1133.106976
170.980563,115,1133.580641
185.166252,153,1135.365189
146.037236,117,1136.921121
97.423792,241,1139.801481
232.483191,176,1141.565341
189.81135,135,1142.2669
223.180673,153,1144.007259
238.925848,220,1146.995513
150.254913,133,1147.763081
90.008323,122,1151.379614
160.135615,118,1152.045229
214.265112,163,1154.38991
144.721989,104,1154.989294
235.182055,187,1156.162497
151.140639,145,1156.892417
125.741629,91,1157.325127
161.538565,128,1158.861298
146.722128,110,1159.388899
211.200293,172,1160.423825
157.006673,119,1162.057591
217.443854,231,1174.747461
167.398913,119,1175.308276
151.495681,124,1176.002099
130.027086,122,1176.739216
127.735651,126,1181.271339
208.443314,182,1184.053665
221.119412,171,1185.136477
197.114192,110,1187.092466
155.444528,86,1187.621587
140.974136,83,1189.059418
1093.900136,125,1190.571621
172.974883,119,1191.165914
181.551044,128,1192.730884
191.520589,152,1194.284879
136.25932,104,1194.849738
208.576524,111,1195.418587
130.860268,122,1196.133246
135.23824,74,1196.677753
261.745238,174,1197.447694
160.260282,161,1198.373926
189.453407,133,1202.754653
145.12954,126,1204.396703
-175.813278,31,1204.567171
161.419494,124,1205.179886
996.112255,118,1206.602218
202.713672,142,1207.277218
166.363071,85,1207.679293
206.91666,147,1210.118522
161.378254,121,1210.798771
212.473122,156,1214.430553
208.017955,141,1215.965608
206.209072,146,1216.771584
222.044621,165,1217.561194
162.676303,84,1217.988527
188.338911,134,1219.48951
128.695274,109,1220.954548
1063.035979,104,1222.296155
277.449866,188,1228.084544
173.251719,142,1230.611809
259.235473,196,1232.728902
165.120128,118,1233.378458
157.735357,144,1234.992653
242.982197,155,1236.520204
163.526544,80,1236.893953
161.098179,121,1237.482912
245.833693,169,1238.130655
217.412468,237,1240.137305
164.588729,130,1240.768187
154.153535,82,1252.879515
207.889045,153,1254.606654
178.282087,134,1255.215975
145.707308,101,1258.559205
188.743961,146,1259.361757
229.467088,183,1262.184106
143.079117,101,1262.62877
161.399604,116,1265.847313
217.038259,169,1266.753647
207.253096,160,1267.672953
-58.795847,1,1268.574152
1165.772276,132,1270.082744
157.511404,120,1271.660217
170.614341,80,1273.026822
153.892259,167,1275.125529
200.947955,166,1276.301467
195.641793,106,1276.910803
132.366783,112,1278.571331
228.948507,177,1281.324903
150.048444,86,1285.635945
215.838958,161,1286.484149
167.162249,79,1286.869699
184.394052,153,1287.712099
536.293197,75,1288.999182
153.851979,86,1289.664303
240.068501,190,1291.685515
198.844614,163,1292.655344
131.996869,93,1293.227178
196.57547,165,1294.219651
-20.588702,100,1294.857136
139.206697,92,1295.428811
1304.105583,241,1299.678052
207.316834,162,1300.551242
232.045707,172,1302.379956
163.482739,95,1306.205582
254.625591,179,1307.735677
127.936893,80,1309.347563
167.233209,88,1309.821388
162.111543,97,1310.332531
189.419285,160,1311.274873
171.396474,79,1311.901085
147.834975,115,1313.469077
140.239831,119,1314.03995
127.793514,106,1315.466574
187.2906,194,1316.533807
174.34078,149,1318.922418
114.472345,90,1320.249444
215.265046,184,1322.946146
175.457517,134,1335.260688
139.181314,89,1335.772967
140.352576,102,1337.283625
229.08848,166,1342.066279
131.817888,88,1342.58081
151.450349,103,1343.982622
226.827676,158,1345.322876
189.965242,145,1346.232514
-90.911583,36,1346.450524
166.908485,125,1347.469491
190.752498,176,1348.553967
196.287161,172,1351.269308
223.881072,162,1352.087162
155.887664,167,1353.884055
133.691935,103,1355.260756
137.556298,112,1355.805024
154.193919,98,1356.336659
205.363304,167,1358.23591
604.313494,56,1359.384818
113.547445,114,1362.812292
164.517492,106,1363.491497
-127.981496,18,1363.605101
166.555623,140,1364.758742
201.484962,136,1365.850434
182.743019,137,1366.712803
182.911862,108,1367.358605
181.34564,125,1369.026479
206.136748,162,1369.962934
224.252053,177,1371.834547
161.593762,122,1373.31827
251.524975,187,1375.132368
135.970466,100,1376.487596
140.227725,87,1376.89194
195.649452,148,1378.578921
184.447778,201,1381.525494
159.473576,138,1385.486604
177.03964,154,1386.59144
231.407361,157,1388.437037
216.893628,175,1392.029239
158.927581,90,1392.562412
170.899778,81,1393.006935
179.390039,129,1393.888889
158.578056,115,1396.707654
182.803478,98,1397.209213
127.261954,105,1397.682154
127.948273,105,1398.186522
159.657708,74,1399.515835
169.541932,103,1399.978782
147.970968,125,1400.692037
166.520018,106,1401.29157
168.160571,86,1402.519391
137.942954,109,1413.203437
233.652851,179,1417.099654
87.329995,99,1417.900194
230.292912,179,1420.028197
210.170175,161,1421.874014
182.314261,94,1422.36304
160.635038,95,1422.998972
192.118018,119,1423.8911
165.266189,93,1424.597923
156.48701,101,1426.483423
161.250599,123,1427.165845
115.894373,241,1429.541733
168.224499,107,1431.781608
203.126389,156,1432.595762
162.994394,87,1433.152747
110.590922,130,1433.993698
-59.257804,1,1434.965645
200.846536,180,1436.820838
219.204116,163,1441.517463
179.265104,93,1442.781778
192.389375,112,1443.361181
121.161935,141,1445.122855
118.64904,73,1445.514424
163.720118,89,1446.053282
227.222922,161,1447.138906
188.202772,155,1448.94179
216.218019,172,1450.081958
212.563086,191,1451.160783
180.215789,132,1451.799003
225.249396,146,1453.475557
-74.545505,80,1453.922292
222.595895,196,1457.299497
180.001637,92,1458.897068
194.725564,140,1462.596405
172.347248,87,1463.212175
204.211763,114,1464.040881
205.122483,160,1464.99972
142.311271,155,1465.908271
216.712819,169,1467.010356
113.26406,83,1468.329834
203.89223,135,1469.084793
248.528115,190,1470.338665
155.242639,129,1472.095535
221.611785,171,1474.00657
157.945245,91,1476.107521
202.200606,167,1478.531353
141.369782,134,1479.196485
153.087898,139,1480.853993
150.323612,143,1495.979389
161.862765,97,1496.42087
153.727303,150,1497.563824
1172.256804,229,1501.859601
162.245859,105,1502.445072
158.641905,136,1503.278324
157.253634,89,1503.793917
166.194056,168,1506.882179
129.992077,81,1507.391746
119.648119,127,1509.066234
210.349543,155,1510.005509
188.644952,146,1511.12803
198.101265,231,1513.941657
205.150686,149,1515.136648
165.171934,100,1517.824873
198.329293,153,1521.632617
144.070389,103,1522.279075
202.00795,154,1524.047283
161.726741,93,1524.606466
246.103156,193,1526.543229
175.728711,138,1527.472729
187.262784,99,1528.088045
145.438728,119,1528.786663
943.191814,131,1530.403928
189.324837,148,1532.124432
172.214692,119,1532.841645
181.468649,152,1534.729356
206.588863,46,1536.661147
165.236244,118,1538.910912
269.895352,194,1540.641085
262.362229,205,1544.373581
144.714517,88,1545.16662
180.018551,184,1546.867093
181.410037,122,1548.544973
169.799356,81,1549.008353
205.971334,222,1550.29793
240.690616,181,1551.401124
249.248921,201,1552.734219
219.415676,178,1556.25881
191.910445,99,1558.799217
122.819345,76,1559.154121
151.517329,124,1561.57584
139.164769,111,1562.122594
159.221768,105,1562.667863
191.669325,132,1563.508787
204.126849,235,1582.476745
240.20595,172,1583.362865
241.398411,174,1585.462456
174.665275,147,1587.253211
131.027891,98,1587.837165
159.754922,73,1588.318931
185.195437,161,1589.36887
55.427391,241,1593.456959
218.782762,165,1595.930534
202.0053,139,1597.464867
138.655329,96,1597.991725
130.0522,86,1600.440676
279.897545,196,1601.558851
218.782462,176,1605.791301
154.388685,123,1607.908835
127.538798,116,1609.613451
169.951136,132,1611.15652
233.163143,159,1612.775116
158.741619,78,1613.183832
156.036384,146,1614.921604
110.088739,92,1615.43613
193.674293,166,1616.384232
172.317904,217,1618.335724
217.281914,157,1620.91183
194.481126,104,1621.474825
142.635863,155,1623.565884
169.899498,80,1624.02049
124.822635,121,1625.669893
179.420977,146,1629.377447
162.111652,105,1629.997662
145.62868,107,1631.655116
216.970989,173,1632.501775
152.848117,105,1633.099396
188.586547,100,1634.610089
129.122055,99,1636.380841
206.805492,148,1638.12556
164.504462,135,1639.894299
219.586223,144,1640.696321
228.150515,161,1642.563101
166.622516,125,1644.11863
177.607218,136,1646.643031
161.233166,105,1647.192565
160.306099,82,1647.640556
140.153175,123,1648.4239
158.029219,105,1649.034272
128.900657,152,1652.853373
225.917478,173,1669.72474
146.889453,111,1671.439856
178.256283,162,1674.344003
229.095688,162,1677.226507
216.237605,165,1679.033081
195.357554,169,1679.900978
165.526176,139,1680.859843
-167.157487,35,1681.109497
246.5205,177,1682.092722
96.002085,150,1683.98925
979.310793,153,1686.490827
184.405055,134,1688.104817
164.791876,141,1688.767263
127.427037,106,1689.386382
169.683915,134,1695.074302
170.701457,84,1695.843355
138.427119,86,1696.493292
160.144175,77,1696.917341
152.826706,125,1698.709786
168.549927,169,1700.337388
194.940846,159,1702.843749
199.147403,140,1703.5648
193.658059,145,1705.251346
174.858061,94,1705.740779
177.02902,140,1706.625413
211.825203,157,1709.214009
128.74697,93,1709.864014
244.808316,176,1711.700829
124.913057,83,1713.048653
203.97228,166,1714.064065
177.096686,120,1717.571174
161.299992,96,1718.192111
193.514046,190,1721.973515
161.13359,120,1722.584051
144.944546,82,1723.881438
153.523928,88,1724.364402
141.735342,100,1724.867895
173.616425,127,1725.86577
146.424193,119,1727.872758
211.975952,132,1728.593708
205.214145,149,1729.442479
89.813622,121,1730.191623
1269.150186,199,1732.190125
147.989588,99,1733.664125
247.667677,150,1735.328524
206.757708,216,1741.055694
182.55255,133,1741.63724
194.934317,190,1753.400071
160.518082,74,1753.791186
211.541662,150,1755.850014
153.846865,101,1756.714183
179.718678,155,1757.885943
125.774076,90,1758.39455
158.485829,149,1760.208462
172.079809,134,1760.929801
144.747928,92,1761.438004
139.110715,138,1763.260624
238.190971,168,1764.151386
198.082533,143,1765.874987
212.779649,159,1766.752814
164.651557,129,1768.536909
148.370683,79,1771.880654
184.871276,134,1772.930823
144.457614,68,1773.352922
1480.235516,147,1774.998437
161.816896,102,1776.469176
265.64747,165,1777.477637
157.25973,109,1778.910714
182.109579,147,1780.36044
774.665186,93,1781.652861
152.854494,124,1782.423612
230.82086,171,1785.138577
158.793982,89,1785.836684
133.385642,88,1787.51512
161.467209,102,1789.049242
210.816068,168,1790.165755
142.927118,134,1791.028835
125.513551,97,1791.63783
28.835951,110,1795.210679
465.483187,98,1797.524798
588.850681,65,1799.47384
246.266397,192,1800.52708
175.997228,133,1801.351948
210.677439,147,1803.802492
161.045276,97,1804.371229
199.796478,182,1805.520237
233.427504,167,1806.601819
131.650864,156,1808.552865
132.695374,105,1810.790681
200.175162,120,1811.355461
150.179327,108,1811.891099
143.960943,104,1812.457283
159.110722,127,1813.252827
154.158544,97,1815.849529
1225.796634,147,1821.324118
166.587532,127,1822.007312
153.705295,115,1823.633392
-89.09361,135,1835.11251
180.240811,113,1835.745523
210.299354,156,1838.513727
142.853028,114,1839.179462
221.286529,151,1841.994467
189.078938,159,1845.394812
213.909368,167,1846.711961
199.92752,182,1848.842889
190.00756,175,1851.599584
150.329442,103,1853.03171
213.737173,166,1853.888158
153.197555,87,1855.347498
197.421157,142,1859.197973
178.044308,118,1859.856788
155.306263,124,1860.560996
1422.128748,168,1865.016067
104.103307,90,1865.446888
181.424332,125,1866.040837
197.254196,154,1868.584112
179.978356,140,1870.165459
185.576151,127,1872.544079
1403.765829,241,1874.535453
190.151076,139,1875.307457
158.804786,241,1877.421649
153.166583,111,1879.877396
241.944278,190,1883.777466
