#{"t_start": 1770079670.1121778, "env_id": "crossing_planes_multiHead"}
r,l,t
209.352097,201,243.784095
-83.825795,87,245.086696
199.423039,224,247.936212
162.97052,102,249.278535
-129.574995,66,250.660961
253.0142,169,251.54176
149.561788,111,252.20054
153.996868,90,252.827855
-96.20187,82,253.410533
138.992507,104,254.06783
126.078541,156,255.646216
158.733028,89,256.881533
65.973305,105,260.106434
178.801594,164,262.876035
165.150359,138,264.387227
170.257764,158,265.873606
157.279934,241,267.119058
194.295135,241,268.336815
188.48355,191,269.458615
94.205248,113,270.143446
28.966226,17,271.106874
128.62256,126,273.459746
1062.635072,101,274.837867
79.22519,138,275.56011
226.298336,178,277.279688
175.280578,177,281.35994
184.806364,160,283.149157
193.566487,137,283.881736
919.461901,141,286.314824
137.458899,105,287.637818
249.652753,165,290.139109
134.616388,82,290.535863
241.734187,184,291.412997
179.719893,152,293.042035
154.726344,88,294.338046
140.29658,91,294.760806
117.280768,105,295.223993
134.55041,99,295.707772
151.079328,117,296.325223
197.699541,148,297.127555
172.139956,138,297.92597
154.040085,130,301.564826
155.775158,116,302.917431
166.004101,98,303.48507
141.746167,102,303.96717
142.218189,150,313.496822
180.993267,136,314.300729
122.465353,94,316.738661
-148.925815,67,317.300386
133.748965,100,317.901304
192.948554,210,319.078584
106.152745,98,319.661864
162.031459,143,322.121782
164.844729,128,322.836367
-84.482039,65,323.233435
127.058041,111,323.830006
116.024593,140,325.647635
224.802149,179,326.559572
162.227808,115,331.047674
182.487732,145,331.812104
138.360881,123,332.440007
184.858215,171,335.008878
-123.8763,31,336.016632
961.207914,169,339.401084
167.189233,98,339.804684
88.08292,115,340.6105
170.725329,194,342.209433
122.698817,102,342.957787
189.721872,236,346.220166
1173.992148,133,347.655363
134.335397,110,348.222867
279.237627,196,349.236633
148.224629,134,351.224349
174.744764,140,355.080684
224.753501,201,356.23513
163.011086,154,357.19436
179.52238,156,358.063269
156.452881,84,358.4922
189.885394,146,360.054079
178.684792,173,362.162489
199.129071,185,363.232332
103.357429,131,364.000245
158.355926,168,364.973672
177.017818,117,365.559914
188.2675,175,366.619315
181.783321,182,368.413965
150.848745,150,373.109096
159.190294,79,374.456212
146.785151,117,374.997506
147.79805,135,375.779445
220.01988,157,388.781973
-154.204825,39,389.008556
128.703241,178,390.965325
204.250485,114,391.550069
788.987639,109,393.313501
1275.75951,228,396.133569
191.891011,167,398.84068
236.75072,205,399.77602
151.773455,151,400.707219
144.38963,153,401.859914
164.383531,139,402.657274
219.464819,192,409.924524
175.476669,144,411.376374
140.610629,100,414.548902
158.901883,92,414.968328
184.924403,202,415.877634
135.862727,124,416.491604
149.842903,85,416.928935
134.657516,113,417.403136
225.601391,170,419.075882
152.836971,107,420.423805
229.274815,141,421.850027
146.831136,101,422.361812
165.62014,122,423.76615
-181.080722,31,423.945513
139.554812,125,425.33393
125.743204,105,425.895881
196.227842,165,429.481088
221.796207,176,432.30505
175.858499,159,433.794868
225.303558,155,434.527695
-96.476885,55,434.841856
137.501659,73,435.203798
127.748766,113,435.790123
148.212269,121,436.454967
6.464613,117,437.144618
120.719181,87,437.626387
225.436853,155,438.382424
162.195405,114,438.956192
195.365711,107,440.36282
-127.896723,43,440.607763
219.988195,185,441.699718
184.990661,164,444.381318
143.491156,175,445.410096
166.23623,139,449.977472
200.293628,149,452.426378
144.306192,121,452.929728
873.855407,118,455.216322
164.439905,168,464.864591
105.654726,91,467.008568
170.075478,170,468.739437
155.333232,106,469.417914
148.681958,156,471.156966
163.020248,118,471.739198
162.529027,136,472.47512
179.107111,149,474.150534
616.358828,137,475.706181
231.248775,228,476.935023
-79.747313,80,481.03956
130.382043,140,483.449708
145.663589,156,485.027289
242.95119,196,487.021109
166.834355,190,487.944624
142.227536,95,488.394003
235.918458,182,491.137043
186.541852,102,491.874975
114.435705,98,492.538994
162.178565,178,493.674176
210.91924,241,495.940362
228.968053,182,497.691814
143.600554,142,500.118209
175.539185,169,503.703743
119.391943,94,504.259672
153.860977,144,505.898163
209.149285,212,508.038377
152.322655,118,510.246727
-120.568707,36,510.421129
155.466428,141,511.192274
113.815349,94,511.671562
180.059873,156,512.608022
175.326495,161,513.620266
192.416215,177,514.588856
192.749141,166,516.330626
128.625924,139,517.046133
103.094202,133,517.762934
235.420251,140,519.48939
179.637332,109,523.209529
142.210533,133,525.997734
481.965415,82,527.22731
197.198462,168,527.932949
206.596318,172,528.795986
175.577186,107,530.229811
138.751841,157,541.136196
1328.783196,241,545.077639
145.872809,124,546.744648
163.326689,75,547.081372
170.673693,106,548.497684
205.509972,174,551.387437
172.627142,93,552.06554
152.472005,122,553.607336
109.825356,110,554.202094
206.896318,168,555.145328
-98.795833,1,555.157261
162.358927,140,558.783224
151.758273,93,559.479805
203.296658,138,560.212971
167.725287,98,560.638436
180.198229,202,561.819979
182.870843,150,563.553943
170.225665,126,564.174293
139.721978,93,565.494778
123.935028,90,565.988487
199.941713,173,567.657665
155.63784,130,569.953543
134.652803,122,570.426714
159.005335,129,572.749243
228.664943,195,573.651918
257.113657,161,574.433008
191.236035,191,580.211048
138.436754,107,580.666515
167.096716,133,582.34626
170.122428,96,582.841591
157.152141,86,583.321381
166.057828,178,584.41659
158.360929,115,585.039822
124.38033,110,586.729203
148.437279,122,587.538529
164.109558,81,588.78713
171.837679,144,589.590988
979.512601,241,592.535874
166.566546,108,593.040835
121.385527,114,593.562155
143.191622,86,594.962909
138.5767,93,595.4413
238.224895,185,599.273298
171.885882,128,600.054311
137.13243,96,600.44855
176.960114,156,602.983767
174.853702,156,604.606486
222.809918,150,607.236415
198.828909,159,619.121695
164.312584,134,620.354758
149.566552,83,621.742802
174.165534,180,622.72053
1466.172958,182,624.716833
146.223693,141,626.471705
190.020704,161,627.308568
197.58036,173,628.242328
137.140416,93,631.5058
164.979671,88,631.854015
132.275415,148,633.503267
182.410513,137,634.244026
204.12102,199,636.269424
163.610293,113,636.841623
218.809501,233,638.93853
210.252938,157,639.60261
136.267051,143,640.437184
127.729715,98,640.956352
190.863178,156,644.106409
146.750582,93,645.376971
155.323254,97,647.62349
858.322884,98,648.98237
189.414583,142,649.659224
120.224048,155,653.456001
132.475507,92,654.057094
163.73798,153,654.795479
118.274366,91,657.029421
170.399155,139,658.742149
158.888782,101,659.264778
104.052296,98,660.687408
-58.967302,79,661.068663
137.282324,137,661.806974
213.480002,184,665.314448
-76.122867,43,665.477624
191.891359,146,666.159756
192.213637,183,667.973142
135.78605,89,669.287988
160.402331,124,669.949599
205.396666,166,672.023845
178.916344,94,672.632917
153.191006,100,676.021154
149.025792,97,676.497186
161.657973,124,677.261742
196.954498,164,680.162537
157.681644,102,680.5998
178.959175,139,681.280024
196.887339,168,682.110596
149.641993,133,692.974178
234.600751,202,696.09881
172.418057,142,696.96991
188.933541,178,699.125671
136.414484,90,700.576476
148.293293,126,702.126585
165.353272,104,702.856509
177.90494,179,704.8066
237.991647,175,708.482723
229.41676,155,709.568617
167.474743,141,711.134689
200.430402,155,711.872663
254.926503,202,714.664876
165.361992,175,715.564025
218.506428,138,717.109847
207.830297,183,719.069858
163.591429,129,719.794423
162.274766,149,721.4512
164.914545,138,723.017729
162.795827,87,723.462838
175.519426,175,725.347291
187.063745,150,728.74856
147.491797,192,731.411593
196.208528,112,732.3274
181.129665,134,733.863051
171.570852,175,736.624282
198.621636,141,738.2086
149.745045,106,738.747674
160.413185,127,739.516272
225.915171,173,741.194233
180.581511,130,742.605006
156.170971,83,742.987253
141.254768,125,743.755573
191.344451,152,744.522332
265.030825,168,747.266024
237.421291,216,751.226675
194.516227,143,752.770701
121.624911,100,753.176509
143.498749,123,753.668568
156.823475,90,754.130812
208.734288,179,755.019161
269.930486,210,756.308761
168.143977,144,757.27116
-183.442375,30,757.493964
1415.469163,201,772.156603
202.349055,168,774.828786
738.564689,137,777.277756
183.370331,149,777.989195
203.454477,174,778.893289
151.478128,83,779.373697
162.473692,101,782.686799
210.601502,157,783.716887
167.4855,122,785.347902
132.415753,114,786.799128
191.781798,139,788.196801
168.03362,132,789.684976
-36.529606,136,790.416096
134.707621,89,790.959511
-100.023608,1,790.982393
194.499567,137,793.014583
159.572186,75,793.40957
172.444557,86,793.849679
208.456583,152,794.709458
147.962689,141,795.534611
149.294525,78,796.871299
179.796956,159,798.81772
135.840285,102,799.407727
158.081498,88,799.84743
109.711118,156,803.568313
173.957763,87,803.946818
171.17658,88,804.360906
198.934952,167,806.153214
177.651841,175,807.848159
124.664809,87,808.237056
821.84994,62,809.451856
264.457612,167,811.051219
220.651889,189,813.64925
191.146779,160,814.505895
132.560709,143,816.220854
200.257218,163,817.037242
147.976627,98,817.547102
177.651432,128,818.22324
148.436747,144,819.711335
156.72449,132,821.266095
277.337174,203,827.167887
228.844384,180,828.025776
192.225147,140,828.753126
152.917044,81,829.168329
1324.853833,178,831.723044
260.649902,190,832.730533
192.202808,113,833.415538
230.632558,203,846.585805
179.439288,124,847.253572
159.716369,75,847.654123
189.516934,137,849.387742
147.080328,96,851.774928
203.331427,186,854.045783
215.489695,184,857.907577
136.356718,101,858.37601
175.913243,98,858.995603
148.730475,83,859.409657
214.821963,167,861.142763
147.834377,103,861.661979
1305.039088,241,864.594024
162.110634,165,866.268299
100.417661,86,866.685498
152.490374,78,867.091539
128.756233,86,869.139845
-104.245177,10,869.18758
230.093956,200,870.156151
199.210234,152,870.847728
90.12746,104,871.35476
243.691952,200,873.432596
159.453917,116,873.969334
169.207806,153,877.506675
179.104025,174,878.693811
200.264533,190,879.712519
613.382961,61,881.765767
147.485992,169,882.690088
183.380961,155,884.05603
189.282443,99,885.570087
134.597116,102,886.937365
179.357209,162,887.713896
161.988432,92,888.212804
121.155027,93,889.579138
159.517087,95,890.953473
198.269966,158,892.656728
1311.760471,241,895.540889
177.287372,144,899.986425
200.404443,181,901.782154
139.349181,90,902.139913
169.842882,125,903.670401
1125.422733,204,905.47218
143.223944,88,905.893537
154.492312,100,906.369369
212.409883,155,910.381821
156.254343,169,911.915424
122.691407,108,913.38981
140.430396,126,926.423631
268.104407,170,927.172275
161.999888,126,927.810733
179.294467,131,929.556928
188.072615,187,931.478171
178.778257,128,934.962703
174.185727,94,936.404585
196.591251,174,938.037066
199.33773,170,939.593108
147.083691,149,940.32421
153.712174,99,940.743083
143.214092,165,943.493726
159.205959,79,944.008391
268.092324,162,945.991716
96.804145,111,946.595167
232.154424,160,949.095663
152.615104,121,949.593483
169.602579,124,950.299253
138.420198,105,950.935301
207.756172,129,951.570661
124.140566,147,953.193571
138.855502,107,957.616638
241.394406,174,960.390338
187.832387,148,961.913462
295.880076,218,963.76112
165.294813,79,964.955869
185.167314,153,966.472856
138.095063,109,967.879893
281.374647,182,968.601247
216.470779,150,971.226722
235.779726,147,973.748947
222.855047,183,974.702681
167.330929,141,976.245809
148.561698,183,977.228213
133.528689,96,981.464926
158.914116,95,981.942838
223.274064,158,982.902088
90.98146,157,983.775875
185.810104,168,985.575906
189.718584,174,986.492405
114.325614,82,987.805762
736.493004,171,989.663937
286.304198,193,990.662556
152.025131,122,991.337398
185.881701,181,1005.861194
140.346315,99,1008.499138
214.170389,165,1010.118641
180.523818,161,1011.245069
-56.626946,65,1011.632934
108.350471,27,1012.718206
144.482148,88,1016.958061
882.698674,125,1018.364021
192.734405,172,1019.381453
152.129241,137,1020.223476
225.065549,171,1023.013241
224.323125,178,1024.793074
246.88561,197,1027.4001
194.964508,165,1029.102683
88.135596,134,1029.759108
158.068164,109,1031.165597
1225.317314,197,1034.043046
208.12033,147,1034.832007
137.727506,112,1037.27381
129.683773,111,1037.933044
105.31866,88,1041.259262
236.104674,167,1043.108821
199.443364,169,1043.842954
158.048022,121,1047.018362
148.10275,134,1048.643453
898.238615,125,1050.048675
173.925585,103,1050.54577
199.620943,152,1052.110792
686.569418,115,1053.435654
143.583707,113,1054.909968
149.566484,119,1055.45158
154.980702,112,1056.982135
132.51782,88,1057.494095
292.488101,237,1059.699968
171.536752,99,1060.277546
162.698636,118,1061.051121
208.069374,164,1066.208009
155.351388,116,1067.789624
223.488787,171,1068.62189
202.485817,140,1069.467075
210.883649,155,1071.195313
222.413321,241,1073.528396
176.572225,150,1074.407136
891.222801,161,1076.217879
196.725225,163,1078.088661
-128.443451,36,1079.138866
535.720594,93,1090.804033
1217.021401,142,1092.572699
140.251572,104,1093.764324
203.030314,163,1096.412859
169.656228,159,1103.249249
252.404723,200,1104.307885
186.06389,151,1105.143564
173.246751,88,1106.534706
277.47479,177,1108.367335
1169.395479,134,1110.796986
163.695341,115,1112.192249
188.346072,149,1112.969775
199.750555,169,1115.524962
142.780101,117,1116.194116
169.84935,130,1117.948987
121.392618,94,1118.429942
174.317844,142,1119.354312
160.567309,124,1120.161016
167.566946,78,1121.406554
182.534918,89,1125.257612
156.472,112,1127.114727
124.83944,73,1127.505949
1050.101338,128,1129.112988
123.490792,81,1131.466944
172.082957,115,1132.117943
961.546119,184,1133.694141
151.093697,97,1134.230313
-20.697403,7,1135.243244
142.386099,124,1136.804494
170.450069,92,1137.303957
168.01478,85,1137.754094
1338.024622,161,1140.150953
-58.795833,1,1141.109834
238.673791,179,1141.965894
194.052376,164,1143.78496
129.458306,78,1144.185636
161.942918,75,1145.52493
181.46821,147,1147.1998
172.795218,128,1147.930687
174.904038,137,1151.59365
145.593206,81,1152.056075
147.984923,143,1153.102454
684.134918,84,1154.800174
161.627147,98,1155.392873
137.870521,127,1156.178411
148.829257,102,1156.72457
164.787495,125,1157.31304
132.077543,112,1158.787501
170.802593,115,1159.335866
172.16646,162,1160.140166
161.967416,86,1160.755874
215.4863,185,1162.770019
277.684611,215,1175.261006
174.665595,124,1175.947327
137.659929,95,1176.532081
212.632331,147,1181.193411
159.485193,75,1181.604498
154.673719,111,1183.940983
162.474176,137,1184.82051
146.57687,112,1186.685379
225.851098,195,1188.016059
749.30911,89,1190.355301
145.710204,87,1190.765144
156.400136,160,1191.596912
178.391956,131,1193.958949
172.537009,135,1194.616035
-66.291526,51,1194.897485
158.003771,119,1195.502803
175.820081,93,1196.049359
191.36152,134,1196.894499
135.924494,89,1197.269737
240.560608,170,1198.202399
163.204934,99,1201.55547
136.606516,101,1202.96025
227.736201,168,1204.822804
168.438618,140,1206.331919
165.800868,89,1206.803064
148.228757,68,1207.125972
146.595097,109,1207.622314
195.404731,175,1210.185878
211.320552,164,1211.998753
185.416414,139,1214.621244
138.99691,119,1216.08203
136.021567,111,1216.677914
100.110908,111,1217.226767
280.746358,182,1218.14326
221.503801,156,1219.776254
140.084814,94,1222.015003
233.76246,178,1226.828969
219.18507,160,1229.454005
161.569573,113,1230.895603
695.896807,101,1232.479385
115.8546,102,1233.062626
177.846526,140,1233.856688
979.517002,151,1235.38818
202.573847,191,1237.123341
141.362094,132,1237.73923
181.248782,135,1238.261506
141.783715,120,1239.702179
154.923223,121,1240.281587
-87.323692,38,1240.459292
127.513667,102,1240.958923
943.056308,169,1254.473275
211.597178,157,1255.2009
158.034874,128,1258.673593
168.797543,176,1259.638007
194.622675,103,1260.201876
40.53318,1,1261.075185
134.670415,165,1262.819321
156.366565,112,1266.013984
156.380719,107,1266.542468
210.423338,167,1267.488667
33.394688,194,1271.200156
148.175749,92,1271.69877
234.258651,172,1273.533641
201.059627,148,1275.673059
177.32012,133,1276.565301
201.714192,147,1278.419441
144.755616,152,1279.36053
149.197141,161,1285.801225
184.995706,160,1286.623033
163.411653,115,1287.182153
208.838707,186,1289.123917
194.740947,137,1290.086593
240.835321,227,1292.309318
206.546289,170,1293.35886
204.509736,176,1294.409601
158.377632,120,1295.177201
221.025343,169,1297.158986
203.154346,167,1299.992864
135.890424,91,1300.465893
156.006989,133,1302.129495
222.248089,169,1306.322346
156.111417,95,1307.142172
239.683614,180,1309.52881
-99.141336,6,1309.561372
150.173947,93,1310.071773
203.762193,154,1310.905143
159.645715,103,1311.619155
162.864881,82,1312.183567
207.680977,145,1313.86654
214.612402,160,1315.5395
145.272899,115,1316.162767
217.625375,166,1317.901318
150.386376,99,1319.183272
160.382272,100,1320.577579
1.442139,107,1322.005752
153.249534,160,1335.302094
124.390999,75,1335.742799
-58.722621,56,1337.070478
151.056676,104,1338.448723
195.881354,144,1342.263681
220.67003,159,1343.974882
120.893242,100,1344.923055
249.320815,179,1346.039523
156.795014,127,1346.900171
163.331979,136,1348.060579
164.386169,119,1348.69285
1274.006129,241,1351.739417
167.135858,130,1352.406876
-64.301875,38,1352.619449
121.390215,74,1353.910234
171.249899,137,1355.454398
242.010383,189,1356.418708
207.662512,167,1358.316689
151.421669,99,1359.714772
135.906097,85,1362.977142
260.216173,215,1364.502893
160.314323,212,1366.19795
154.004592,101,1366.853203
146.905305,103,1367.441513
163.843875,138,1369.208905
212.74213,163,1370.146402
205.470921,153,1371.876202
171.638038,87,1373.187045
172.678286,114,1373.733196
163.779913,128,1375.280656
159.647389,122,1376.72973
171.208648,88,1378.09816
171.495082,123,1378.723921
152.88329,88,1380.081626
236.098521,172,1385.025676
165.85299,140,1386.102345
218.63201,143,1386.944292
154.281921,83,1387.502378
956.987854,160,1391.103954
150.731119,116,1392.618223
182.927487,135,1393.409885
169.645151,147,1394.65805
1012.979637,123,1397.17941
103.0508,120,1397.723153
-103.2468,73,1398.07254
152.888177,94,1399.506156
157.428815,119,1400.047715
199.843339,152,1400.917745
176.362067,120,1402.395293
196.68097,168,1413.363698
153.488908,128,1414.187645
160.901646,87,1417.479453
-107.200842,37,1417.805567
185.405902,139,1418.786132
176.594359,93,1420.323595
140.850177,94,1421.81995
172.452511,130,1422.491321
164.096707,154,1423.633378
282.355086,211,1425.144312
164.853808,142,1427.139021
103.7785,115,1428.751129
225.265821,181,1430.720191
201.039762,171,1432.360021
146.229276,130,1433.151164
214.466971,122,1433.967961
149.481526,108,1436.406829
123.900443,96,1436.939615
186.976411,96,1440.285026
167.498299,137,1441.905157
149.394,127,1443.418902
127.355993,107,1444.044931
805.230652,130,1445.71352
63.06062,241,1447.298429
144.761605,114,1448.850485
125.836786,103,1449.491669
125.595735,73,1449.95087
219.659125,166,1450.998043
227.876761,159,1451.766753
245.206506,174,1453.587526
199.687825,163,1454.684656
-104.582259,50,1457.014055
168.009996,145,1458.942184
163.115419,112,1462.475095
180.5491,91,1463.034956
172.042004,119,1463.907636
172.073073,100,1464.540596
130.09385,118,1465.279833
137.97093,154,1466.198351
132.7803,96,1466.849748
290.310263,196,1468.727748
109.958163,241,1470.306699
179.893304,191,1472.505706
251.50433,187,1475.239852
168.917072,82,1476.410432
1099.180769,202,1479.054301
173.472411,117,1480.603331
173.295819,193,1494.973482
194.535566,203,1497.086062
210.776824,159,1500.307628
965.371406,168,1502.141058
137.816451,118,1502.849033
139.041946,90,1503.408852
175.578218,192,1506.608022
181.456229,136,1507.442342
130.475331,98,1508.04234
136.587623,87,1509.442139
182.435615,140,1510.371808
156.047041,107,1511.198991
156.936941,75,1513.386588
211.862152,148,1513.98287
172.438661,126,1514.919118
161.287797,117,1516.86392
1368.849956,206,1522.062839
180.085469,148,1522.849608
176.430526,105,1524.330264
168.01457,82,1524.842769
1002.863043,146,1526.484906
166.38195,127,1527.295155
181.480602,92,1527.908167
214.954725,163,1529.825169
152.725477,100,1530.343495
152.234335,166,1532.152523
158.187093,93,1532.684854
228.778418,224,1536.701611
142.668813,125,1538.980689
169.489742,116,1539.531503
902.005637,149,1540.991188
165.101922,116,1544.305244
192.541702,167,1545.930875
145.212268,152,1547.156194
197.483452,108,1548.706683
196.239316,241,1550.110135
148.812175,100,1550.66986
160.483145,142,1551.559083
169.952625,135,1552.446962
100.639437,88,1553.867755
144.065701,104,1556.164355
101.77196,241,1559.397822
1276.425987,199,1562.155968
219.160298,237,1563.509811
157.320733,120,1568.001255
147.927429,82,1582.298105
158.49035,119,1582.964756
172.130407,121,1583.569747
252.092095,207,1586.814705
124.149374,93,1587.366747
176.300066,141,1588.250517
162.880349,76,1588.821951
271.697527,223,1591.691119
131.239216,121,1592.405995
601.296503,111,1594.86793
989.322474,141,1597.215283
87.915205,79,1597.653635
165.965695,126,1599.250189
218.107027,157,1601.131721
200.14263,188,1602.345004
137.398326,92,1606.09229
903.803703,139,1608.299936
149.814554,84,1609.766744
196.999819,134,1611.314021
217.249651,155,1612.916175
159.243494,76,1613.320387
139.092863,120,1614.909316
161.068434,141,1615.696232
225.559159,164,1616.65133
175.716419,137,1618.236392
190.558868,217,1621.046667
163.083773,80,1621.483642
230.486701,162,1623.511591
152.646731,121,1625.218679
160.390281,110,1625.891355
185.954474,138,1629.522488
178.754379,140,1630.486267
402.387884,47,1631.693292
201.885193,161,1632.462829
187.908708,97,1633.011186
168.870658,90,1633.512688
237.438699,171,1637.533293
122.637369,74,1637.931996
194.766384,161,1639.888726
191.463151,98,1640.418332
123.342525,88,1640.946276
146.975545,133,1642.629453
160.611596,120,1644.16945
235.46451,170,1646.840795
183.608068,150,1647.655514
213.81207,158,1648.660184
170.165782,81,1649.101114
195.545498,166,1652.999799
141.860499,109,1669.441619
208.592815,177,1671.631768
1524.991251,241,1676.96755
96.974822,80,1677.380702
174.17079,150,1679.102215
125.222715,95,1679.564243
235.907364,137,1680.350503
-144.12886,20,1680.51681
170.971384,87,1681.138378
253.719788,182,1682.168532
158.244792,83,1683.693112
246.906255,158,1685.353565
150.720718,96,1686.767293
134.61248,84,1688.094744
152.729794,103,1688.588028
201.915134,157,1689.437938
205.67703,119,1695.04109
224.75789,205,1696.659225
190.049068,165,1698.620555
178.109214,126,1699.289513
179.816958,199,1701.947626
1035.109661,126,1703.446669
185.53445,94,1704.892417
241.927633,157,1705.691959
174.282367,125,1706.441515
156.895592,81,1707.837132
195.715683,240,1710.099555
8.876342,86,1711.462529
152.674231,104,1712.050493
311.551629,34,1713.104537
221.987178,156,1714.042843
169.419688,96,1717.436211
256.910044,213,1719.789519
138.758946,108,1722.033779
209.662383,150,1722.81104
181.580072,147,1724.465329
209.253148,144,1725.246113
224.352646,168,1726.736915
154.704569,119,1728.437428
186.783034,157,1729.315299
151.783974,103,1729.888796
154.628688,130,1731.576907
234.32615,169,1732.520935
219.883975,166,1735.212025
163.556934,116,1736.770619
138.95706,94,1738.165349
140.830211,96,1741.327097
177.738643,90,1741.789294
141.581542,99,1742.545381
225.388431,127,1753.718726
164.487648,90,1755.166271
197.925107,125,1756.24549
203.303262,167,1757.643804
191.672406,138,1758.45059
144.915909,115,1760.076443
179.763974,181,1761.077237
169.005396,90,1761.587336
169.32365,90,1762.162462
145.65292,104,1763.629728
225.758816,210,1765.775442
206.062746,140,1766.508017
153.714074,90,1767.05511
155.467962,139,1771.722058
176.414445,123,1772.55978
273.78299,193,1774.733419
258.635629,186,1776.635652
163.249513,132,1777.454425
190.018495,130,1779.009167
154.745615,110,1780.277614
154.690123,90,1781.547313
175.403648,131,1782.292875
171.222566,111,1783.918054
220.588324,154,1785.67026
164.694482,120,1787.642448
172.668345,117,1789.261654
218.199584,150,1790.280684
183.396233,139,1791.168735
191.963307,147,1795.013227
157.300287,116,1796.555852
152.762484,75,1798.601584
176.423904,126,1800.068432
147.858563,98,1800.670525
220.44526,158,1801.645927
1001.029811,113,1803.883383
181.949025,118,1804.59339
210.783523,177,1805.731711
171.270181,160,1806.768365
210.90846,148,1807.782202
845.634961,82,1809.943432
986.833654,147,1811.476786
136.60939,95,1811.929041
178.409683,126,1812.629071
206.634036,149,1813.570833
1323.029305,182,1820.351213
1410.210742,200,1822.355504
219.959588,223,1835.313217
174.542952,143,1836.038037
169.458666,87,1837.536668
202.145068,142,1839.316693
952.050915,152,1842.137842
230.591454,168,1845.582279
136.809424,151,1846.8109
1416.228011,172,1848.873321
165.625074,131,1850.582846
131.412387,21,1851.541473
251.255719,174,1853.361505
169.713471,114,1853.91859
162.343476,98,1855.412656
209.943703,187,1859.586961
146.875961,108,1860.132543
21.908,135,1861.852595
1421.245354,212,1865.528738
180.176319,135,1866.187616
177.572514,134,1867.809183
