#{"t_start": 1770079670.069707, "env_id": "crossing_planes_multiHead"}
r,l,t
255.223125,178,206.142692
166.435207,82,206.54126
-69.50381,67,206.85758
124.951696,99,207.360803
101.956185,210,209.609271
244.530353,215,210.874337
1060.378851,168,213.382326
180.493332,122,213.918195
-112.036077,47,214.997185
-105.089619,84,215.412253
1086.509134,131,216.863042
-153.511924,41,218.116111
68.043754,106,218.62247
-106.667925,31,218.76607
182.030304,163,219.488358
166.125803,92,220.199975
120.944827,148,222.446546
127.973396,192,226.525731
178.195224,150,239.686889
190.406891,193,241.670247
161.427106,218,243.751946
117.262118,207,246.646731
1208.805862,198,249.189466
136.668992,110,250.847105
180.457349,200,251.894809
166.202911,84,252.433322
118.804235,172,253.618161
169.305109,86,254.156873
498.987502,68,255.338682
219.59217,202,259.87167
190.045991,165,260.62588
-59.208028,1,261.607322
1139.683454,197,264.369408
136.483315,105,265.64702
180.883464,150,266.394758
153.178439,142,267.088985
162.303954,108,267.620946
166.554365,150,268.411519
259.321295,208,269.658256
16.62739,115,271.19726
170.141365,161,274.585239
91.509852,77,274.973707
156.172738,130,275.659812
-86.691385,84,276.052349
128.403218,158,277.697732
-212.290597,38,277.89632
133.346256,142,281.824778
1098.143607,203,283.820589
94.65852,169,286.414713
1008.956702,241,289.242194
-147.031999,54,290.33906
138.78865,82,290.762418
222.544664,136,291.393464
162.409168,124,292.867732
207.264637,169,294.55827
154.341352,120,295.107636
160.358597,176,295.964102
146.567518,152,296.774595
221.0835,205,297.931786
186.04877,158,301.701973
913.768149,146,303.284493
153.643088,130,303.926808
175.694603,126,313.304343
126.660295,117,313.964415
129.672846,136,314.875022
1333.906277,241,318.235893
165.602327,134,318.973421
214.996692,181,320.923456
200.65781,184,322.741548
131.965276,145,323.571185
145.161319,111,324.216334
180.69681,165,326.091381
244.044536,209,331.067828
151.268586,74,331.450218
161.608505,79,331.884599
225.584209,172,332.761769
1048.979727,161,336.9948
222.203604,23,337.936978
211.49159,168,339.574568
140.107009,116,340.139711
136.215559,140,341.309037
195.651925,152,342.50291
245.334615,164,344.606616
110.411424,92,346.034879
142.55491,108,347.375278
179.401884,178,348.24001
152.982778,100,348.754877
81.13988,111,349.349606
133.631448,88,350.102293
466.984338,100,351.643366
154.453888,123,355.363865
175.452832,163,356.342262
173.332266,164,357.358961
132.273776,114,357.979602
137.319531,136,358.69174
932.184526,131,360.182672
161.754822,95,361.828092
186.321783,158,362.758669
188.684184,190,363.865846
192.653378,171,364.839527
149.34608,112,365.444383
157.796523,94,365.962981
203.892128,199,368.045257
164.34157,111,369.417581
-93.025566,73,369.772404
159.157007,103,373.417862
166.932647,141,374.938913
156.747726,241,376.376718
79.793351,241,389.848648
190.462436,187,392.763948
152.746385,144,395.450211
-139.244014,46,395.664604
156.293008,125,396.237772
166.386574,145,398.806217
211.299533,202,399.753377
174.783171,158,400.67632
-130.188517,22,400.889603
163.934342,162,402.051858
195.494675,174,407.467083
134.051183,132,409.087168
991.048387,147,411.417235
209.371268,157,414.861248
194.420946,110,415.358426
159.140692,133,415.95479
144.955969,89,416.389704
178.092299,148,417.118573
174.993796,128,417.682107
145.659727,115,418.245409
1415.064713,241,421.830772
136.954165,158,423.510711
160.609933,141,424.929256
151.012485,124,425.521462
147.728854,122,426.181436
129.870426,172,429.806954
138.513554,155,432.496069
163.29089,131,433.872533
102.807788,92,434.275189
195.965073,187,435.264377
163.941345,241,436.551965
156.320821,108,437.185476
218.68839,200,438.241829
157.899107,140,438.936402
178.438922,143,440.527043
219.314209,141,441.250154
127.730933,84,442.858754
235.625019,153,444.47289
138.751266,113,445.118266
130.391002,101,449.438061
206.718695,216,452.35438
160.636126,98,452.757613
165.486742,138,454.277771
1098.0112,202,464.934157
763.424036,81,467.017106
164.366797,196,468.952521
179.988497,172,469.982641
1254.407892,241,472.075229
195.083092,144,473.7897
158.568574,74,474.119828
209.237232,192,475.96557
238.357356,194,477.026515
202.948987,126,481.319317
1224.560245,153,483.754045
146.799519,85,485.042003
145.054828,113,485.602192
157.220519,91,487.102874
182.122921,121,487.670012
127.076308,146,488.359692
195.415208,156,489.960561
-87.006473,35,491.136151
203.761438,154,492.227797
160.976067,147,493.163107
239.216605,191,494.371079
145.656734,123,495.930896
121.073812,132,497.408398
175.791297,194,500.121224
123.720185,114,500.584587
209.112073,205,505.496506
212.405974,191,507.367937
241.871381,181,508.382925
881.504701,115,510.604046
165.710438,139,511.333645
91.062746,105,511.924325
193.611053,193,513.127337
163.30581,132,513.880133
153.22885,156,514.754735
197.295389,160,516.465951
176.097377,169,517.323803
168.241817,129,518.0262
660.446759,35,519.227334
156.651174,157,519.949016
164.634377,121,525.895989
208.822192,168,527.487963
198.603272,152,528.166051
128.540901,102,528.675968
131.304142,117,529.289927
1472.109977,195,542.121438
155.595082,155,544.696723
159.578814,125,545.48338
214.681632,147,547.157603
458.44258,104,548.58638
648.323389,115,550.053703
1384.312467,141,552.069351
158.548604,77,553.390728
168.728291,167,554.282769
162.160601,156,555.147942
120.777581,84,558.485714
188.854483,169,559.613618
193.889065,161,560.398803
124.00802,109,560.94605
153.334616,122,561.665649
166.374518,131,563.322438
212.815632,178,564.21674
773.069118,57,565.368831
135.390932,104,565.888053
148.103261,173,567.61361
209.042604,138,569.943271
161.408753,159,570.562361
1095.364404,124,572.869675
181.976122,128,573.463835
178.833054,154,574.159593
146.093901,134,578.879378
160.241401,101,580.194386
196.604293,203,582.140804
204.55707,161,582.966986
152.827419,80,583.445247
168.320026,89,583.977315
150.463962,99,584.566509
181.734732,149,586.47161
131.982447,102,587.04625
114.202387,95,587.676573
1206.631669,203,589.610664
185.076274,141,592.060483
234.701122,202,593.032413
265.046885,179,593.941924
157.56683,140,595.574656
167.232866,127,599.09801
189.97058,146,599.968194
149.122603,150,600.662275
153.82254,83,601.942399
141.882223,87,603.267376
170.109914,142,604.828496
125.73386,81,606.236115
142.272232,106,618.621945
201.011131,163,619.635668
141.610538,117,620.726438
152.870904,78,622.05361
216.913081,159,623.879633
242.180627,158,624.797691
155.539141,123,626.441051
144.0779,101,626.96571
157.667283,123,627.604898
143.484667,152,631.261073
158.709852,116,631.75741
138.664363,129,633.291414
147.156878,124,633.867846
189.005805,133,634.649219
796.653848,108,636.155652
229.397455,241,637.430932
157.482224,72,638.731256
155.385599,112,639.195523
122.637871,128,639.789524
-180.974301,32,639.984064
103.903987,137,640.74111
242.135752,148,643.840285
197.338796,158,645.465757
91.874905,114,648.705897
108.577289,77,649.053415
228.238877,168,649.867979
177.255237,176,653.87845
-132.662304,28,654.03152
117.860926,86,654.468834
182.402068,90,654.883451
-59.265958,1,655.788871
200.804428,162,658.445556
130.534117,100,659.033125
151.919251,105,660.447043
184.072482,120,661.056471
-116.208827,34,661.260238
149.096981,123,661.909582
215.702601,153,665.204867
142.812962,149,665.924864
167.1699,144,666.652264
855.297919,142,668.257824
182.60626,139,669.840393
152.574711,125,671.572688
188.207349,162,672.644394
-152.627978,23,672.800139
125.578506,209,676.774037
164.915956,116,677.437891
211.037823,132,680.163044
197.721822,189,681.001843
157.820647,124,681.642211
134.657476,97,682.10595
192.748727,166,693.169901
165.633327,167,696.054101
195.555212,161,697.070568
161.477688,98,697.617963
137.840853,157,699.689321
-58.795842,1,700.598595
163.175995,164,702.425631
-143.770433,77,702.95515
159.454913,84,703.445885
211.732386,178,708.106128
212.248943,157,709.22527
-43.219142,106,710.603288
153.990072,144,711.291279
161.315654,92,711.744293
171.603952,91,712.207492
171.566016,142,714.67571
174.979672,133,715.359459
130.55278,152,716.979129
123.067128,91,718.420943
188.769947,153,719.281278
231.071355,170,721.080259
151.694952,117,721.655347
130.289472,101,723.060585
173.289118,96,723.55604
157.233105,119,725.185169
110.338298,100,725.621232
260.349536,219,730.244954
221.173203,225,732.653983
191.53827,135,734.994933
991.920683,149,736.792786
197.41854,174,738.483169
117.619652,168,739.468419
207.211168,187,741.236339
130.668221,82,742.42619
151.623471,90,742.849022
184.247574,163,743.778183
165.629422,156,744.580933
-170.899141,41,744.810375
161.342329,99,745.384453
747.899415,150,747.8844
147.128034,84,751.225615
195.08122,177,752.924709
164.044899,150,753.481448
134.069354,126,754.11188
203.499143,195,755.094995
156.487275,105,755.73118
143.772391,116,756.441833
132.972094,127,757.291669
209.517993,156,771.856834
137.524528,100,772.324187
157.981918,111,774.714957
192.292437,151,776.395622
187.1367,140,777.855115
185.019625,134,778.541362
162.278194,113,779.176174
173.240567,150,782.781922
131.495372,123,783.608127
170.423138,131,785.299964
166.611279,163,787.005567
205.681352,178,788.584712
192.847829,161,790.284828
207.533478,160,791.227613
149.478144,111,793.130531
117.611076,101,793.632437
133.482465,120,794.26382
152.394105,128,795.032515
168.940794,85,795.517844
248.606157,154,797.279749
-224.915708,36,798.432703
175.220064,91,799.082546
258.657628,198,800.15649
169.286119,144,803.734759
-47.374611,45,803.932157
159.431405,134,804.641119
128.486686,101,806.055
188.164627,144,807.577205
136.762963,215,809.516109
204.487033,159,811.059899
129.970085,109,812.438763
141.402132,114,813.851645
220.682341,177,814.814226
134.320431,122,816.395827
243.893711,187,817.320228
149.185631,146,818.113965
143.984471,109,819.517729
163.696458,97,819.908584
184.581525,134,824.557973
123.143792,102,825.896377
165.708612,130,827.527022
159.508328,106,828.005876
132.919698,148,828.76736
140.637802,120,830.294196
148.824735,143,831.764323
199.36262,144,832.534618
219.826634,153,833.416349
255.73002,225,846.70596
110.142692,87,847.158702
85.888852,181,849.119411
134.751138,130,850.878524
174.744209,151,853.817744
165.600558,145,854.615894
223.760076,224,858.62722
159.455588,124,859.324135
190.186082,156,860.992232
162.296623,89,861.433988
207.033496,176,864.080413
108.802725,88,864.503866
172.550115,94,864.952056
141.60037,98,866.303218
148.796655,97,866.784781
149.552022,107,867.30564
149.429119,135,869.568839
221.573072,161,870.366177
245.330148,188,871.247172
212.524667,205,872.425585
1170.378247,191,877.109019
226.644897,180,878.172938
147.441287,90,878.696348
194.154064,137,879.440214
142.875997,122,881.824652
180.508487,91,882.277915
121.972035,85,882.845427
166.641742,160,885.170737
199.837273,164,886.857353
178.854283,135,887.470826
152.63843,72,887.874386
188.996206,176,889.689068
156.799414,185,891.556651
977.24693,188,894.253505
152.649179,134,896.621945
175.807279,127,900.078805
168.522062,113,900.581384
100.939653,90,901.9515
150.523354,168,902.686063
53.518665,121,905.010569
117.483509,72,905.28986
192.109167,177,906.230421
144.113987,136,908.565729
1414.229962,200,910.955184
179.162621,145,913.494556
128.112834,126,926.51249
187.907127,99,926.94613
236.423148,241,929.190319
168.230864,224,931.32682
153.872005,136,934.867406
169.830714,163,936.613427
166.829542,135,938.065394
184.367017,184,939.704143
166.515925,103,940.207777
201.26074,163,940.972173
166.694847,109,943.358953
160.357249,107,944.136886
131.885913,112,944.832673
880.184259,182,946.76544
174.531014,138,949.152517
176.098458,150,949.827349
143.739003,122,950.529359
239.324039,227,951.738713
167.124184,140,956.19214
154.714628,161,959.915319
174.523611,135,960.566085
159.898314,98,961.853276
135.233649,86,962.26031
177.723768,141,963.752501
144.234072,128,966.011057
213.908805,154,966.706318
164.86377,108,968.112267
179.901047,92,968.430943
158.757061,103,968.881909
154.96054,148,972.374521
248.248668,183,974.231323
-99.666145,1,974.23849
292.400935,217,976.2039
240.889335,177,977.10518
144.643317,113,978.589317
167.187532,141,982.196713
282.579937,179,983.253986
177.550639,139,984.014222
176.286166,183,985.929903
174.85903,172,987.680371
154.908339,192,989.660848
-80.696762,39,989.887015
222.710992,168,990.749569
258.765115,183,1005.215254
181.705373,96,1005.785723
163.879702,152,1009.583747
264.140224,163,1010.388544
212.267508,170,1011.507023
131.649894,100,1015.896956
210.628864,157,1018.360472
147.016927,134,1019.139456
154.739211,86,1019.688745
108.936258,78,1020.149238
157.628688,103,1022.651818
83.757996,87,1023.065045
123.926865,106,1023.617932
1233.943742,172,1026.133852
204.616216,153,1027.736035
146.4706,113,1029.173685
146.917151,131,1030.73103
153.133432,85,1031.10582
215.679199,161,1032.710167
156.022151,123,1034.433029
214.678385,165,1036.248158
143.751314,100,1037.718922
162.532335,122,1041.262368
117.852115,81,1042.646451
145.270752,84,1043.10867
210.756423,166,1043.829665
237.066702,179,1047.285177
164.818186,132,1049.783514
164.917457,80,1050.090902
179.689502,96,1050.551815
222.208206,186,1053.070529
153.9368,129,1053.679397
190.583467,143,1055.269015
111.471816,101,1056.718556
147.813427,147,1057.536615
1712.739821,181,1059.415795
166.784745,113,1060.064087
212.956692,207,1065.365465
187.386567,134,1066.445205
181.139284,107,1067.884326
188.506712,188,1068.812526
159.089279,89,1069.377838
146.189894,115,1069.977038
216.852013,165,1071.850553
200.729582,141,1073.56144
225.971869,165,1075.421634
185.103024,129,1076.146728
145.678284,91,1077.671194
183.282168,90,1078.130123
148.318904,165,1092.044627
168.784142,183,1093.050529
142.596857,103,1094.8058
135.437141,124,1096.698266
947.947294,104,1103.182165
181.946222,126,1103.852875
192.279675,195,1104.929203
194.311272,153,1106.660659
218.048916,200,1109.53995
-58.79585,1,1110.418415
194.551863,206,1112.217563
187.358474,186,1114.027634
164.982939,105,1115.438271
159.351381,87,1115.875763
160.94172,136,1116.781257
172.237601,186,1118.728196
225.651982,217,1120.135773
170.485514,131,1121.68008
135.835155,97,1125.60228
201.117775,153,1128.544578
-137.652661,16,1128.634072
148.479008,138,1130.410694
1201.351459,241,1133.325648
202.186263,130,1133.928086
191.777329,141,1135.632057
170.072813,83,1137.008926
146.823793,86,1137.497322
145.38066,95,1138.797408
1268.470781,237,1141.663641
139.91182,141,1142.392435
155.383361,117,1143.961041
231.06075,222,1146.941713
174.293835,138,1147.72052
181.604812,129,1151.381556
160.140728,107,1151.916778
188.482551,205,1154.585514
147.047572,114,1155.249809
211.078226,174,1156.332857
187.738671,98,1156.843233
170.040929,85,1157.213962
162.009625,112,1157.778476
606.578463,83,1159.084784
154.272151,145,1159.823211
131.278451,108,1160.346166
247.408773,185,1162.507407
165.680193,138,1173.802771
1022.915419,203,1175.726744
238.653508,202,1176.897834
80.168195,21,1180.889796
184.742281,182,1182.679741
221.618385,163,1184.605848
200.528631,137,1186.45495
179.010382,152,1187.649897
126.824076,105,1190.186137
266.565072,173,1190.9918
151.515556,158,1191.822981
1099.61044,165,1194.28524
209.827805,186,1195.289295
164.215185,115,1195.893607
193.466427,133,1196.808123
219.673102,154,1197.458971
147.072238,116,1198.128246
172.446414,154,1201.782497
1052.682614,121,1203.390138
140.26798,145,1205.038136
203.495315,170,1206.69536
166.219381,131,1207.322544
258.473454,185,1209.046221
1216.761547,199,1211.011281
149.383249,79,1212.298282
146.489949,144,1215.833937
151.66892,112,1216.39198
173.455499,154,1217.178141
144.783289,166,1217.992082
166.238746,125,1219.457087
148.092868,120,1220.11961
130.88649,97,1222.304298
161.627143,80,1225.551203
182.851726,140,1228.239708
-88.800635,20,1228.350613
156.008297,134,1230.846105
201.200475,108,1232.431594
166.465764,90,1232.960055
153.859829,140,1233.743511
169.54263,92,1235.059358
229.602499,171,1236.670917
173.969147,140,1237.345695
237.798401,179,1238.088689
168.961797,172,1239.742826
207.916126,149,1240.44379
141.058532,98,1240.93027
139.844356,108,1253.183082
206.046748,169,1254.954146
176.584195,182,1258.660651
173.556134,162,1259.560873
140.168377,99,1260.09697
133.058818,118,1262.506093
159.390195,127,1264.957129
201.915042,166,1266.570017
179.615451,146,1267.411361
261.114841,207,1270.276216
-58.795835,1,1271.200765
126.779794,87,1271.662264
145.800883,92,1273.110738
236.469351,183,1275.310351
175.679306,154,1276.376148
179.890341,123,1277.127278
608.863965,118,1278.808322
199.535034,144,1280.52519
1401.712571,235,1286.477815
172.180461,83,1286.897498
191.100969,144,1287.643797
182.849012,128,1289.274428
145.835057,111,1290.076091
209.308151,164,1291.936727
136.989635,98,1292.516535
217.806478,226,1293.87023
186.87078,121,1294.626064
268.491181,176,1296.667924
187.33604,215,1299.819123
152.075733,85,1300.278423
241.375168,148,1302.034388
121.26685,103,1302.532905
160.533668,165,1306.938637
217.908502,180,1308.32143
1187.326587,214,1310.605168
175.346514,84,1311.058893
212.775454,184,1312.346238
206.94765,180,1314.160612
224.90176,142,1315.767966
93.734268,136,1316.539003
181.269864,167,1319.027408
209.314814,161,1320.741422
156.505746,80,1322.004789
193.497986,170,1335.373546
151.43221,91,1335.894437
162.178256,91,1337.360055
190.926733,141,1342.009053
208.931809,112,1342.635279
219.219625,154,1344.436151
123.85869,108,1345.382213
169.132357,84,1345.886116
176.045623,133,1346.742877
168.788462,145,1347.982507
165.182847,150,1349.754479
135.605683,89,1351.086601
221.222445,157,1351.876602
151.976737,96,1352.362775
165.039377,84,1352.84406
132.630124,104,1354.256692
183.345948,136,1355.778407
139.277354,117,1356.385578
178.316894,89,1356.954611
1054.707835,208,1359.85755
170.882595,123,1363.418997
189.357615,125,1364.180278
200.447245,181,1365.82867
222.741501,167,1366.908419
138.91235,80,1367.369145
215.838246,151,1369.196035
125.45346,133,1369.932394
132.49988,104,1370.549946
159.086492,72,1370.952146
136.828741,91,1373.159205
167.169688,114,1373.715308
224.887448,205,1376.495829
127.832097,97,1376.954342
212.627728,158,1378.670411
95.639552,111,1380.1967
641.478815,122,1381.836496
146.626899,117,1385.67502
220.461612,157,1386.77401
179.101963,85,1387.222989
157.887004,104,1389.750191
268.200941,161,1392.332185
162.672344,83,1392.806972
177.282604,89,1393.303382
224.155594,170,1395.792274
1213.024235,176,1397.486686
138.435099,102,1397.952241
230.061614,185,1399.801747
253.844535,182,1400.757707
166.387673,87,1401.269828
137.8963,143,1402.80245
214.963648,150,1413.749581
216.624599,166,1417.590012
166.114704,132,1418.598459
237.474573,182,1420.701406
189.147905,138,1422.357755
263.126178,190,1423.709965
232.518316,196,1425.109924
150.826075,87,1426.816357
124.505433,99,1427.407398
1032.722024,241,1429.760133
403.262587,241,1432.675076
163.062543,189,1433.920516
89.832573,122,1435.586427
1099.932412,202,1440.398328
144.9342,132,1441.978388
159.077646,119,1443.433218
130.118229,158,1445.30522
228.340351,171,1446.290254
203.106985,145,1447.278267
220.854821,167,1449.182735
129.915058,116,1449.890258
135.878591,100,1450.566569
231.178882,167,1451.445744
224.45976,177,1453.24045
161.915286,117,1453.879854
140.132727,80,1454.346248
128.29469,110,1457.203616
183.922639,98,1457.806604
123.165674,78,1459.273269
278.792691,174,1463.285352
236.087799,241,1464.867853
150.278884,114,1465.563347
212.734834,129,1466.368773
208.782947,178,1467.456484
1151.981437,185,1469.407169
191.961901,193,1470.675659
714.024657,79,1472.093057
171.716365,154,1473.955317
-61.630081,123,1475.378996
623.107511,110,1478.373786
216.686702,177,1479.218718
175.311815,120,1480.764401
202.827647,129,1494.790246
232.218041,176,1496.729799
219.197089,150,1498.945995
239.779329,186,1501.899282
205.73103,192,1503.018611
-61.498991,55,1503.347262
145.164297,105,1503.962408
157.840625,98,1505.658995
109.809681,134,1507.423336
152.057834,133,1508.265804
921.371919,164,1510.1624
188.819146,99,1510.947566
169.182091,112,1513.392987
237.904316,172,1514.120743
129.80501,137,1515.225583
160.866627,105,1517.963438
168.454617,157,1521.824597
236.223745,170,1522.820384
159.857416,143,1524.528441
181.746658,133,1526.144151
216.643205,152,1527.058869
147.90758,103,1527.755682
148.432901,100,1528.365936
163.260875,99,1529.894237
207.521994,163,1530.754951
189.933501,155,1532.514552
198.823913,156,1533.498155
144.862479,97,1535.830918
732.882719,87,1537.111019
1000.695557,241,1540.756777
155.332785,126,1544.113777
204.637655,159,1545.14495
179.855368,90,1546.179858
152.321521,109,1547.037557
202.656502,155,1548.890329
-102.995809,68,1549.288675
233.878168,217,1550.547969
226.035582,185,1551.700171
168.142797,138,1552.599785
185.742086,97,1554.935281
157.677897,73,1556.173833
169.590557,125,1556.752503
779.121467,177,1560.579624
177.980613,130,1562.132439
248.724176,178,1563.093076
165.478395,81,1563.609881
104.003024,241,1582.636055
198.133992,130,1583.310342
157.535724,85,1583.74707
117.657025,86,1585.35389
132.387948,107,1586.906878
228.048913,184,1588.001908
216.939823,193,1589.299956
167.791711,143,1591.697062
222.603879,174,1594.595305
168.817654,84,1595.855456
164.037613,148,1597.423407
201.401225,150,1599.115254
163.816257,155,1601.004665
111.471029,79,1601.514206
124.167609,108,1602.18403
185.101175,159,1607.663035
178.994591,147,1608.641979
202.993323,140,1611.185181
148.156646,116,1612.585104
181.762315,148,1613.362713
225.888189,194,1615.355378
178.073505,146,1616.187877
213.007576,148,1617.012206
196.923263,140,1618.537684
1112.206487,200,1621.355679
182.36342,171,1622.341762
145.843386,108,1624.120671
186.095873,157,1626.011846
208.809859,141,1629.65143
167.256227,126,1631.526346
247.735982,175,1632.353764
189.424356,139,1633.103462
184.465384,171,1634.999017
204.160419,170,1638.080921
205.112383,147,1639.944468
150.277399,101,1640.492615
145.387424,152,1641.401528
168.190086,131,1642.966461
209.36985,148,1645.579309
147.683171,141,1647.23133
245.764472,191,1648.375256
239.720928,163,1649.359463
210.201419,145,1653.117691
227.587236,182,1671.081764
167.780705,82,1671.594035
155.966046,145,1674.374927
142.941736,116,1677.060828
150.721353,100,1677.57941
169.324823,127,1679.173883
123.699262,95,1679.63619
211.118323,160,1680.619818
265.540884,197,1681.837224
158.082612,127,1682.627785
1128.94418,219,1686.491078
245.863519,185,1688.377215
188.478813,151,1689.095934
158.097713,176,1693.114531
-59.65759,1,1694.202096
1312.406331,241,1696.872688
174.047093,148,1698.725683
159.191567,112,1699.331309
1052.685995,131,1700.787343
1521.884695,193,1703.475019
167.256775,97,1704.949531
154.107976,88,1705.369876
151.291402,105,1705.950251
205.814947,153,1707.795643
156.850999,130,1709.32673
222.289675,175,1710.404554
208.703596,197,1713.267184
229.067658,179,1717.233918
168.640197,84,1717.66638
143.12859,132,1718.616769
168.647203,114,1721.025947
1275.076005,198,1722.911854
194.375086,119,1724.367911
252.769006,183,1725.457617
250.690477,152,1726.811416
162.264159,128,1728.540232
160.248359,94,1729.069367
226.348769,162,1729.981765
167.037741,89,1731.424211
147.373917,118,1732.107725
156.162308,79,1732.523557
147.831911,111,1734.056544
207.340507,185,1736.862975
222.424336,169,1741.317913
187.950207,241,1753.319756
195.575272,145,1754.060891
68.836215,110,1755.853618
241.222014,213,1757.663684
149.480104,97,1758.246489
214.759303,163,1760.152753
195.690177,141,1760.926442
174.252474,138,1761.716142
282.118032,217,1763.869547
170.369321,86,1764.376309
162.434988,124,1765.984429
233.218352,162,1766.870576
164.864057,83,1767.402974
1359.746629,215,1772.635172
177.493955,148,1774.555812
197.755701,184,1776.455553
182.762839,241,1777.880081
122.193642,102,1780.015781
148.951544,118,1781.379922
185.377975,140,1782.105178
158.917804,117,1783.803366
128.403499,82,1784.220983
176.443294,100,1785.691622
238.931408,156,1788.817696
165.134709,123,1789.549513
144.664849,104,1790.269902
246.685361,199,1791.531528
94.53521,81,1794.999528
138.009506,136,1796.665848
1282.228421,241,1800.399389
167.186265,124,1801.193136
225.151705,170,1803.793315
185.094488,159,1804.738252
248.725608,198,1805.979908
169.434692,121,1806.778115
174.154277,114,1807.591046
167.351552,114,1809.090455
-60.0,1,1809.95233
125.877463,148,1811.488357
148.406648,88,1811.895975
133.820674,94,1812.435707
112.349844,102,1813.030215
205.453559,156,1816.981717
179.023306,149,1821.49601
196.830915,185,1822.51471
149.942982,108,1824.123519
225.993752,154,1835.696305
151.849043,98,1836.157345
154.231031,119,1838.856711
160.616093,130,1840.629283
241.209927,214,1844.402455
158.80059,114,1845.888858
137.476724,110,1846.849784
-84.863894,45,1848.164093
252.65694,190,1849.31034
152.74914,124,1851.756016
139.492814,136,1853.377609
268.428119,207,1855.401149
226.323,152,1859.315942
186.523593,130,1860.062933
122.324104,75,1860.475569
177.488076,125,1862.953018
1418.682204,241,1865.902348
208.120945,158,1867.688717
146.48194,96,1868.940068
168.772594,100,1870.34259
1144.392435,185,1873.837421
201.416687,166,1874.623666
176.121078,88,1875.0189
158.381205,142,1876.14341
164.141435,130,1877.347855
189.759446,133,1878.15448
686.985458,87,1880.394812
-102.184877,8,1880.437127
184.808282,159,1884.286838
129.454162,78,1884.922102
125.427413,76,1887.003767
134.175074,98,1887.480194
163.146259,108,1888.994281
250.177536,183,1891.596874
-171.784113,38,1891.779178
155.000257,95,1892.227342
172.342192,130,1893.869841
226.324127,164,1894.885501
168.846373,135,1898.355199
215.58882,150,1900.70595
1510.355069,241,1905.462666
187.948337,159,1908.394627
127.416223,155,1910.122164
204.276645,155,1914.688393
-121.748081,24,1914.814635
148.361089,118,1915.563148
239.921882,172,1917.436166
151.88155,107,1918.86189
140.995823,88,1934.010764
-91.608994,29,1935.09446
145.527613,87,1936.469088
143.258895,126,1938.325986
259.198,197,1940.779121
187.138552,123,1942.394199
